timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-16 10:13:00.233	407190473	False	7	614.0308	460.435	607.8485	440.3448	24.25705	763.4885	437.1544	738.3694	396.662	26.0622	0.4398	0.4797	464.573	483.7155	478.0164	484.5522	22.4519	0.6128	0.4985
2016-06-16 10:13:00.267	407190507	False	7	607.1134	481.3135	607.8178	442.8251	25.2528	757.368	444.1164	739.5262	399.9066	26.4354	0.4397	0.4795	456.8589	518.5106	476.3148	486.7444	24.0702	0.6126	0.4987
2016-06-16 10:13:00.300	407190540	False	7	647.833	483.6795	610.0703	445.5242	25.3344	797.2796	454.1504	797.2796	454.1504	26.5412	0.44	0.4796	498.3864	513.2087	477.1393	488.6568	24.1276	0.6128	0.4987
2016-06-16 10:13:00.333	407190573	False	7	600.6626	428.9113	609.4443	444.9627	24.10395	748.3077	440.2567	748.3077	440.2567	25.3164	0.4397	0.4795	453.0175	417.566	475.23	484.993	22.8915	0.6127	0.498
2016-06-16 10:13:00.366	407190606	False	7	660.5546	423.9233	612.3022	444.073	23.5729	809.3182	357.0497	778.8518	398.6001	23.8481	0.4396	0.4791	511.791	490.7971	476.9709	485.3754	23.2977	0.6127	0.4986
2016-06-16 10:13:00.400	407190640	False	7	620.9894	454.6271	612.855	444.9362	24.76715	769.1283	446.1947	775.6487	414.4619	25.903	0.4394	0.4799	472.8505	463.0596	476.0883	484.5357	23.6313	0.6124	0.4984
2016-06-16 10:13:00.433	407190673	False	7	643.0746	422.1201	614.6034	444.1797	24.66835	758.1157	361.0103	771.2524	400.9877	25.6564	0.4391	0.4793	528.0335	483.2299	478.8934	484.533	23.6803	0.6126	0.4985
2016-06-16 10:13:00.466	407190706	False	7	607.1946	412.1783	614.3403	442.8032	25.23505	776.9313	419.0742	772.3993	404.5853	26.8792	0.4391	0.4797	437.4578	405.2824	476.6528	480.4605	23.5909	0.6119	0.498
2016-06-16 10:13:00.500	407190740	False	7	663.0297	403.9511	617.3456	441.1334	24.93695	773.2573	371.3819	772.5498	398.8908	25.5991	0.439	0.4795	552.802	436.5203	480.8664	478.002	24.2748	0.6125	0.4982
2016-06-16 10:13:00.533	407190773	False	7	637.9541	389.6823	618.8496	438.2026	24.3074	755.8715	369.2841	770.0929	394.4339	26.1126	0.4388	0.4794	520.0367	410.0805	483.1989	473.9448	22.5022	0.6124	0.498
2016-06-16 10:13:00.567	407190807	False	7	596.3226	414.7408	618.0427	436.8973	24.5899	733.2801	381.6717	765.2574	392.6351	25.7292	0.4387	0.4794	459.3652	447.8098	482.0765	471.9934	23.4506	0.6119	0.4982
2016-06-16 10:13:00.600	407190840	False	7	630.3199	436.0402	619.0331	436.3998	24.88005	780.5421	374.5664	766.955	390.3694	25.0302	0.439	0.4792	480.0978	497.5139	481.9763	472.9814	24.7299	0.6119	0.4985
2016-06-16 10:13:00.633	407190873	False	7	598.0272	432.4095	618.0464	435.9291	24.6304	722.2886	434.3555	762.1055	394.9258	26.1915	0.4388	0.4797	473.7658	430.4634	481.2908	470.0989	23.0693	0.6121	0.4981
2016-06-16 10:13:00.666	407190906	False	7	620.7832	476.0273	618.5344	438.2726	25.94115	721.0862	443.0548	757.8954	399.642	26.3306	0.4388	0.4797	520.4803	508.9999	483.8174	472.3105	25.5517	0.6123	0.4987
2016-06-16 10:13:00.700	407190940	False	7	600.1346	437.4938	617.6145	438.0339	25.8434	699.2851	395.3199	752.2599	399.3045	26.5548	0.4388	0.4794	500.9841	479.6678	485.0215	472.1061	25.132	0.6122	0.4984
2016-06-16 10:13:00.733	407190973	False	7	593.3069	471.7241	616.3343	440.0706	25.351	712.686	479.4919	748.4898	406.3138	26.7322	0.439	0.4799	473.9279	463.9564	484.8476	471.6675	23.9698	0.6122	0.4983
2016-06-16 10:13:00.766	407191006	False	7	616.723	461.359	616.2892	441.7031	25.56175	719.1988	397.8232	745.6851	405.8482	26.0162	0.4388	0.4793	514.2471	524.8948	486.8205	474.5648	25.1073	0.6123	0.4988
2016-06-16 10:13:00.799	407191039	False	7	591.5851	487.8563	615.11	444.2195	25.88535	679.5862	474.2345	740.0776	411.3977	26.9025	0.4386	0.4799	503.5839	501.4781	488.2752	476.0297	24.8682	0.6122	0.4985
2016-06-16 10:13:00.833	407191073	False	7	605.2372	424.1882	614.4591	443.5253	25.04765	712.402	400.2299	737.4468	410.9078	25.4549	0.4387	0.4792	498.0723	448.1465	489.2997	474.5937	24.6404	0.6122	0.4981
2016-06-16 10:13:00.866	407191106	False	7	606.051	451.2441	613.9756	443.9563	25.7135	720.3291	420.0686	735.6316	411.8665	26.4551	0.4386	0.4792	491.7729	482.4197	489.9715	475.095	24.9719	0.6121	0.4982
2016-06-16 10:13:00.899	407191139	False	7	613.7749	451.5458	614.0142	444.8194	25.4025	769.067	417.8469	737.386	412.5829	26.2713	0.4389	0.4792	458.4829	485.2447	488.7377	476.0004	24.5337	0.6119	0.4982
2016-06-16 10:13:00.933	407191173	False	7	597.3839	434.1218	612.7839	444.2681	25.96605	717.4478	423.5401	735.5887	413.6169	26.9023	0.4385	0.4793	477.3199	444.7034	488.2032	473.8145	25.0298	0.612	0.4979
2016-06-16 10:13:00.966	407191206	False	7	624.6694	488.2591	613.3808	446.928	25.77235	698.425	448.3794	732.6823	416.2051	26.1245	0.4384	0.4795	550.9139	528.1388	492.0468	476.9653	25.4202	0.6121	0.4986
2016-06-16 10:13:00.999	407191239	False	7	619.8234	448.5719	613.7535	447.3174	25.66415	686.3441	405.2587	729.189	415.8634	26.7079	0.4381	0.4793	553.3027	491.8851	495.9864	477.9383	24.6204	0.612	0.4982
2016-06-16 10:13:01.033	407191273	False	7	623.7972	464.0105	614.2954	448.2311	25.6807	759.041	466.1836	730.4857	419.3428	26.6179	0.4385	0.4798	488.5534	461.8373	496.0858	477.0095	24.7435	0.6116	0.4979
2016-06-16 10:13:01.066	407191306	False	7	630.5372	506.8716	615.0385	451.5644	26.2409	738.1093	509.6526	730.4995	425.3463	27.3548	0.4385	0.4799	522.9651	504.0907	498.0562	477.9401	25.127	0.6117	0.4981
2016-06-16 10:13:01.099	407191339	False	7	616.9539	402.1126	615.4225	449.1167	25.10565	774.496	395.9591	732.7866	424.1745	26.4907	0.4385	0.4791	459.4118	408.2662	496.5218	473.9456	23.7206	0.6116	0.4975
2016-06-16 10:13:01.133	407191373	False	7	634.0378	527.0317	616.6258	453.6915	25.7554	767.6234	471.9967	734.6459	427.5464	27.0945	0.4393	0.4796	500.4522	582.0667	497.1916	479.8284	24.4163	0.611	0.4986
2016-06-16 10:13:01.166	407191406	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-16 10:13:01.199	407191439	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-16 10:13:01.232	407191472	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-16 10:13:01.266	407191506	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-16 10:13:01.299	407191539	False	4	697.7048	566.8732	697.7048	566.8732	12.64855	697.7048	566.8732	697.7048	566.8732	25.2971	0.4385	0.4791	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-16 10:13:01.332	407191572	False	7	693.673	506.8197	693.673	506.8197	42.00735	-119.8687	314.9176	-119.8687	314.9176	42.2528	0.4339	0.4774	1507.2147	698.7219	1507.2147	698.7219	41.7619	0.6167	0.4987
2016-06-16 10:13:01.366	407191606	False	7	610.485	542.911	652.0259	524.8884	30.88275	605.4635	483.3761	243.26	399.2543	29.9163	0.4375	0.4791	615.5065	602.4459	1060.792	650.5225	31.8492	0.6117	0.4977
2016-06-16 10:13:01.399	407191639	False	7	613.762	508.7787	639.1465	519.5263	28.954	658.1801	468.7809	382.7702	422.6713	30.1784	0.4376	0.4791	569.3438	548.7765	895.5228	616.3813	27.7296	0.6115	0.4976
2016-06-16 10:13:01.432	407191672	False	7	659.4672	466.6818	644.1708	506.1995	28.9634	718.8779	407.662	468.5337	419.0804	29.4819	0.4376	0.479	600.0564	525.7015	819.8078	593.3186	28.4449	0.6116	0.4976
2016-06-16 10:13:01.466	407191706	False	7	976.7208	522.7089	711.65	509.4727	34.0201	655.3245	482.1594	507.7592	432.0205	29.5429	0.4373	0.4795	1298.1172	563.2584	915.5406	586.9248	38.4973	0.6151	0.4985
2016-06-16 10:13:01.499	407191739	False	7	612.1353	520.5367	612.1353	520.5367	29.6912	619.4076	509.1261	619.4076	509.1261	31.1474	0.4371	0.4799	604.863	531.9474	604.863	531.9474	28.235	0.6115	0.4978
2016-06-16 10:13:01.532	407191772	False	7	628.3904	483.5078	628.3904	483.5078	28.8563	710.6743	487.5872	710.6743	487.5872	30.8451	0.4375	0.4798	546.1066	479.4284	546.1066	479.4284	26.8675	0.6111	0.4976
2016-06-16 10:13:01.565	407191805	False	7	620.8704	464.3679	624.6257	473.9256	28.70615	715.4106	450.4363	713.0455	468.988	29.503	0.4375	0.4795	526.3302	478.2995	536.2057	478.8633	27.9093	0.611	0.4976
2016-06-16 10:13:01.599	407191839	False	7	602.8027	503.3622	617.314	483.7633	29.1996	637.1125	467.714	687.6309	468.5301	30.47	0.4371	0.4796	568.4929	539.0104	546.9972	498.9966	27.9292	0.611	0.498
2016-06-16 10:13:01.632	407191872	False	7	626.1088	529.1644	619.4998	495.2404	28.87485	667.5895	522.0645	682.4822	482.0081	29.725	0.4374	0.48	584.6282	536.2642	556.5175	508.4726	28.0247	0.6111	0.4979
2016-06-16 10:13:01.665	407191905	False	7	610.7513	454.7244	617.711	487.1029	24.8187	751.4512	453.053	696.382	476.1906	26.4243	0.4377	0.4795	470.0515	456.3959	539.04	498.0151	23.2131	0.6107	0.4973
2016-06-16 10:13:01.699	407191939	False	7	632.3695	512.2032	620.1862	491.3893	26.1886	764.2978	451.7502	707.9971	472.0242	27.5318	0.4378	0.4795	500.4412	572.6562	532.3754	510.7544	24.8454	0.6107	0.4981
2016-06-16 10:13:01.732	407191972	False	7	614.9608	409.2248	619.4207	479.3117	25.20895	746.6443	357.718	713.8531	455.1097	26.3969	0.4376	0.4789	483.2774	460.7317	524.9884	503.5138	24.021	0.611	0.4974
2016-06-16 10:13:01.766	407192006	False	7	635.394	418.7252	621.5019	471.284	25.18215	745.4059	422.8902	718.181	450.6438	27.5271	0.4378	0.4793	525.3821	414.5603	524.8229	491.9242	22.8372	0.6114	0.4971
2016-06-16 10:13:01.799	407192039	False	7	606.3969	411.3512	619.7544	464.0138	24.88365	764.3694	368.9317	723.8571	440.7451	26.3188	0.4377	0.479	448.4243	453.7707	515.6519	487.2825	23.4485	0.6109	0.4974
2016-06-16 10:13:01.832	407192072	False	7	604.041	448.335	618.0626	462.0052	25.08755	744.5048	448.9165	726.3883	441.1903	26.6958	0.4378	0.4795	463.5773	447.7535	509.7368	482.82	23.4793	0.611	0.4975
2016-06-16 10:13:01.865	407192105	False	7	614.7336	459.3635	617.6938	461.4156	24.80995	765.3553	411.288	730.5759	437.8579	26.0646	0.4379	0.4792	464.112	507.439	504.8118	484.9733	23.5553	0.611	0.4979
2016-06-16 10:13:01.899	407192139	False	7	616.5159	486.1237	617.5421	463.3948	24.8664	731.7498	475.1315	731.0649	440.9009	25.8921	0.4378	0.4796	501.2821	497.1158	504.0193	485.8888	23.8407	0.6112	0.4978
2016-06-16 10:13:01.932	407192172	False	7	567.64	478.3305	613.1693	464.473	25.06605	697.0327	503.3402	728.4584	446.0433	26.7141	0.4377	0.4799	438.2474	453.3209	497.8801	482.9026	23.418	0.6109	0.4974
2016-06-16 10:13:01.965	407192205	False	7	604.351	384.3423	612.2923	457.7279	23.73445	780.4355	398.8683	732.965	442.0627	25.441	0.438	0.4791	428.2664	369.8164	428.2664	369.8164	22.0279	0.611	0.4968
2016-06-16 10:13:01.998	407192238	False	7	599.9208	460.2974	611.1624	457.5986	24.9732	742.3556	482.8013	734.0322	445.0528	26.3288	0.4382	0.4797	457.486	437.7934	457.486	437.7934	23.6176	0.6113	0.4974
2016-06-16 10:13:02.032	407192272	False	7	593.6721	442.3071	609.6723	456.1567	24.6005	745.2979	438.499	735.2001	444.4821	25.9662	0.4383	0.4793	442.0463	446.1152	449.7563	441.9596	23.2348	0.6113	0.4974
2016-06-16 10:13:02.065	407192305	False	7	635.5479	425.8955	611.3312	453.6678	24.1451	810.1819	427.7535	740.9293	443.1945	24.8551	0.4387	0.4793	460.9139	424.0374	453.4782	435.9672	23.4351	0.6115	0.4973
2016-06-16 10:13:02.098	407192338	False	7	608.3712	431.2982	610.9956	451.7555	24.3585	745.9131	395.5396	745.9131	395.5396	25.3096	0.4382	0.4791	470.8293	467.0569	457.8592	443.7915	23.4074	0.6114	0.4977
2016-06-16 10:13:02.132	407192372	False	7	636.4362	382.1963	612.5923	446.6707	23.82245	796.3133	362.9938	796.3133	362.9938	25.0329	0.4384	0.4788	476.5591	401.3988	461.6866	435.2168	22.612	0.6116	0.4973
2016-06-16 10:13:02.165	407192405	False	7	621.7686	450.8945	613.1474	446.4281	24.536	743.7974	440.0372	770.0218	401.5646	25.1283	0.4384	0.4793	499.7399	461.7518	468.234	439.6983	23.9437	0.6117	0.4976
2016-06-16 10:13:02.198	407192438	False	7	611.9669	459.2954	613.0534	446.7859	24.3797	730.4442	429.1008	756.7286	410.8477	25.2092	0.4385	0.4793	493.4895	489.4901	472.0798	447.0583	23.5502	0.6116	0.4978
2016-06-16 10:13:02.232	407192472	False	7	627.4135	420.5554	613.9437	444.7333	24.2397	792.8983	388.2349	765.7682	405.2278	25.259	0.4389	0.479	461.9287	452.8758	470.9054	447.9236	23.2204	0.6117	0.4976
2016-06-16 10:13:02.265	407192505	False	7	636.1646	425.4427	615.3475	443.1079	24.7853	787.8781	424.1789	770.2471	409.1076	26.0265	0.439	0.4792	484.4511	426.7065	472.6101	445.5347	23.5441	0.612	0.4974
2016-06-16 10:13:02.298	407192538	False	7	598.5511	451.7796	614.4139	443.1923	24.70835	747.1899	439.0125	766.3436	414.2662	26.1255	0.4387	0.4795	449.9122	464.5467	470.302	447.6242	23.2912	0.6117	0.4977
2016-06-16 10:13:02.331	407192571	False	7	621.4525	413.2251	614.8817	441.0102	24.3512	759.8018	407.5706	765.3611	413.3814	25.3007	0.4387	0.4792	483.1033	418.8796	471.6346	444.8614	23.4017	0.6119	0.4974
2016-06-16 10:13:02.365	407192605	False	7	590.2044	452.8439	613.4813	441.288	24.04605	706.4228	449.7252	757.6374	418.2039	24.9899	0.4384	0.4795	473.9861	455.9627	471.9362	445.8996	23.1022	0.6115	0.4977
2016-06-16 10:13:02.398	407192638	False	7	603.2454	427.1595	612.8763	440.105	24.79805	716.7155	415.0089	752.6848	417.9677	25.618	0.4381	0.4793	489.7753	439.3101	473.5646	445.3628	23.9781	0.6117	0.4975
2016-06-16 10:13:02.431	407192671	False	4	724.5831	491.6402	619.3489	442.7505	25.41975	724.5831	491.6402	749.4574	425.989	26.0407	0.4384	0.4799	0.0	0.0	0.0	0.0	24.7988	0.6118	0.498
2016-06-16 10:13:02.465	407192705	False	4	663.8737	419.4484	622.2006	441.2293	25.01355	663.8737	419.4484	740.7285	425.6025	26.0483	0.4381	0.4793	0.0	0.0	0.0	0.0	23.9788	0.6114	0.4979
2016-06-16 10:13:02.498	407192738	False	4	724.0595	393.3804	628.4368	438.2739	25.29655	724.0595	393.3804	738.774	422.8489	26.3734	0.4383	0.4792	0.0	0.0	0.0	0.0	24.2197	0.6115	0.4978
2016-06-16 10:13:02.531	407192771	False	7	667.5021	438.1556	631.3418	437.6894	24.4963	753.0064	359.575	739.5933	417.4856	24.5197	0.4381	0.4789	581.9977	516.7362	194.824	172.9777	24.4729	0.6116	0.4983
2016-06-16 10:13:02.565	407192805	False	7	605.9189	444.8892	630.6878	437.6877	24.59945	718.3745	455.0182	737.5029	420.5383	25.4001	0.4378	0.4795	493.4634	434.7602	270.8918	239.6659	23.7988	0.6111	0.4977
2016-06-16 10:13:02.598	407192838	False	7	564.2349	413.1382	627.6656	435.7014	24.3541	695.1281	409.1592	733.8218	419.7016	25.5095	0.4374	0.4794	433.3417	417.1173	304.9252	276.623	23.1987	0.6105	0.4975
2016-06-16 10:13:02.631	407192871	False	7	630.6339	406.6995	628.2336	433.2889	24.85745	757.7452	373.8438	735.1823	416.2832	25.4287	0.4373	0.4793	503.5227	439.5553	503.5227	439.5553	24.2862	0.6107	0.4976
2016-06-16 10:13:02.665	407192905	False	7	630.8613	448.3464	628.8488	433.8084	25.0309	755.5718	428.9659	736.3152	417.1012	26.1967	0.4373	0.4798	506.1507	467.7269	506.1507	467.7269	23.8651	0.6104	0.4978
2016-06-16 10:13:02.698	407192938	False	7	606.3795	417.5483	627.8678	432.2716	24.64085	704.575	394.5422	733.8456	415.4638	25.1342	0.4369	0.4795	508.184	440.5545	507.1686	454.1234	24.1475	0.6103	0.4976
2016-06-16 10:13:02.731	407192971	False	7	615.6499	425.7119	627.4752	431.886	25.00585	759.8199	387.4796	735.2958	413.4507	26.3092	0.4372	0.4795	471.4799	463.9442	495.2236	457.3879	23.7025	0.6101	0.4977
2016-06-16 10:13:02.764	407193004	False	7	607.6033	456.7441	626.4516	433.2233	25.0478	743.0864	412.8359	735.597	413.2246	25.9308	0.4372	0.4797	472.1202	500.6523	489.352	468.2959	24.1648	0.6101	0.498
2016-06-16 10:13:02.798	407193038	False	7	601.6458	453.3824	625.2278	434.4158	24.87335	750.1909	456.6161	736.3693	415.8388	26.1639	0.4373	0.4798	453.1008	450.1487	481.9203	464.6736	23.5828	0.6101	0.4976
2016-06-16 10:13:02.831	407193071	False	7	600.3398	442.5447	623.9012	434.7669	24.79585	753.1986	394.6276	737.3238	414.4442	25.5871	0.4374	0.4794	447.481	490.4619	475.9261	469.0932	24.0046	0.6102	0.4979
2016-06-16 10:13:02.864	407193104	False	7	620.0752	481.5556	623.6148	437.3139	24.7269	759.3508	459.5207	738.644	417.127	25.9759	0.4378	0.4796	480.7996	503.5905	476.4806	474.2499	23.4779	0.6105	0.498
2016-06-16 10:13:02.898	407193138	False	7	628.4103	431.0793	623.7856	436.8306	24.5382	768.8248	371.0807	740.5129	414.3398	25.4275	0.4377	0.4791	487.9958	491.0779	477.8513	476.5704	23.6489	0.6106	0.498
2016-06-16 10:13:02.932	407193172	False	7	628.2223	496.6443	624.223	440.1859	25.25915	773.8642	442.9315	742.6382	415.9561	26.641	0.4379	0.4798	482.5804	550.3571	478.3145	485.386	23.8773	0.6105	0.4984
2016-06-16 10:13:02.965	407193205	False	7	612.3054	423.5814	623.4925	439.9037	24.81275	787.4992	433.4034	745.5172	416.9745	26.2348	0.438	0.4796	437.1115	413.7594	473.8227	477.9807	23.3907	0.6104	0.4974
2016-06-16 10:13:02.999	407193239	False	7	609.737	457.2766	622.6381	441.0371	25.03285	710.2459	400.8848	743.7817	416.0636	25.4768	0.4374	0.4794	509.2281	513.6683	477.1799	481.614	24.5889	0.6107	0.4981
2016-06-16 10:13:03.032	407193272	False	7	605.2748	455.9991	621.5655	442.1898	24.4288	746.3708	421.5204	744.1628	416.3737	24.8284	0.4375	0.4795	464.1788	490.4779	475.9227	482.5971	24.0292	0.6104	0.4979
2016-06-16 10:13:03.065	407193305	False	7	623.1279	470.8986	621.2803	444.2576	24.43945	777.3447	423.1108	746.3091	416.7734	25.0384	0.4377	0.4795	468.9111	518.6865	475.236	485.8972	23.8405	0.6104	0.4981
2016-06-16 10:13:03.099	407193339	False	7	626.7108	505.0132	621.4039	448.1958	24.61415	752.6556	430.6872	746.9845	417.6035	25.0864	0.4377	0.4794	500.7659	579.3393	477.2483	493.8081	24.1419	0.6105	0.4985
2016-06-16 10:13:03.132	407193372	False	7	651.0964	461.7714	622.7861	449.874	24.33345	787.684	428.4984	749.3492	418.6161	24.9399	0.4378	0.4794	514.5087	495.0445	480.1478	494.3357	23.727	0.6107	0.4979
2016-06-16 10:13:03.165	407193405	False	7	581.4148	435.2207	620.2968	449.5175	24.6962	686.8656	393.8087	746.2344	417.1422	25.3895	0.4371	0.4793	475.964	476.6327	479.9107	493.409	24.0029	0.6104	0.4978
2016-06-16 10:13:03.198	407193438	False	7	637.0395	458.5525	621.0837	450.399	24.24345	773.47	407.13	748.1192	416.5145	24.6948	0.4376	0.4794	500.609	509.9751	481.4688	494.9293	23.7921	0.6105	0.4981
2016-06-16 10:13:03.232	407193472	False	7	617.1824	471.5857	620.6651	452.2067	24.6608	770.8748	433.8675	749.4426	417.6684	25.0275	0.4375	0.4795	463.4901	509.3039	480.3293	496.2689	24.2941	0.6102	0.498
2016-06-16 10:13:03.265	407193505	False	7	635.733	439.1848	621.2938	452.0441	24.81565	772.741	425.4821	750.8967	418.1083	24.9453	0.4375	0.4792	498.725	452.8875	481.6391	493.6768	24.686	0.6105	0.4976
2016-06-16 10:13:03.299	407193539	False	7	632.7289	421.9059	622.0044	450.6613	24.22245	738.9697	402.1109	750.6288	417.1249	23.9422	0.4373	0.4791	526.4881	441.7009	484.7028	490.4561	24.5027	0.6106	0.4974
2016-06-16 10:13:03.332	407193572	False	7	641.8061	397.0572	623.1017	448.0303	23.37225	828.9846	303.5699	828.9846	303.5699	23.7683	0.4376	0.4784	454.6275	490.5446	482.9841	490.5099	22.9762	0.61	0.4978
2016-06-16 10:13:03.365	407193605	False	7	618.1639	427.4039	623.0363	446.8477	24.1122	745.733	429.93	745.733	429.93	25.4904	0.4373	0.4794	490.5948	424.8778	483.5921	486.4046	22.734	0.6104	0.4973
2016-06-16 10:13:03.398	407193638	False	7	606.2965	417.1309	622.1967	445.2106	24.011	796.0212	407.4152	770.9092	418.6582	25.3066	0.4375	0.4792	416.5718	426.8465	479.5822	482.5646	22.7154	0.6101	0.4974
2016-06-16 10:13:03.432	407193672	False	7	591.674	430.409	619.8144	443.9381	24.18465	731.2693	358.1297	757.6824	398.3772	24.4448	0.437	0.4789	452.0785	502.6883	477.8592	483.4767	23.9245	0.6101	0.4979
2016-06-16 10:13:03.465	407193705	False	7	604.426	449.9063	618.6178	444.2424	24.2062	722.7932	482.4251	748.8635	419.4855	25.7381	0.4372	0.4798	486.0589	417.3874	478.2294	479.25	22.6743	0.6105	0.4973
2016-06-16 10:13:03.498	407193738	False	7	624.3988	414.7255	618.2673	442.6606	24.2455	783.5948	430.8997	755.8476	421.8595	25.7199	0.4375	0.4794	465.2028	398.5512	477.3574	474.0319	22.7711	0.6104	0.4972
2016-06-16 10:13:03.532	407193772	False	7	596.2534	406.6322	616.7225	440.3259	23.9664	746.0457	455.7549	754.1782	427.7074	26.1744	0.4374	0.4795	446.4611	357.5096	475.4101	466.5559	21.7584	0.6106	0.4968
2016-06-16 10:13:03.565	407193805	False	7	639.6964	411.9059	618.0648	438.2802	23.9363	784.9914	430.3499	758.7106	428.2163	25.7527	0.4376	0.4793	494.4015	393.4619	476.3028	461.3792	22.1199	0.6108	0.4969
2016-06-16 10:13:03.598	407193838	False	7	602.3846	395.494	617.4909	435.5204	24.76975	729.1471	415.538	754.8961	426.6691	26.6905	0.4373	0.4792	475.6221	375.45	476.1114	455.338	22.849	0.6108	0.4968
2016-06-16 10:13:03.631	407193871	False	7	618.2015	475.4747	617.3917	437.4165	26.0217	739.8972	403.4258	753.1147	424.0063	27.3161	0.4373	0.4789	496.506	547.5237	477.1349	459.3677	24.7273	0.6104	0.4978
2016-06-16 10:13:03.665	407193905	False	7	644.7086	484.2472	618.8266	439.606	26.0461	795.2625	413.003	757.5892	422.8384	26.4773	0.4375	0.479	494.1547	555.4914	477.8625	463.9008	25.6149	0.6101	0.4979
2016-06-16 10:13:03.698	407193938	False	7	647.6697	440.2501	620.5831	439.5067	26.8365	778.7477	385.6116	759.7322	419.1371	27.7733	0.4372	0.479	516.5916	494.8885	479.8978	465.2191	25.8997	0.6103	0.4976
2016-06-16 10:13:03.731	407193971	False	7	646.6224	502.7285	622.2072	442.9678	26.7163	753.8457	469.5119	753.8457	469.5119	27.2669	0.437	0.4796	539.3992	535.9452	483.4764	468.8215	26.1657	0.6103	0.4979
2016-06-16 10:13:03.765	407194005	False	7	631.8096	485.3469	623.0101	445.2744	27.13295	755.9832	427.8107	755.9832	427.8107	27.9972	0.4369	0.4793	507.6361	542.8831	485.2041	472.6784	26.2687	0.6099	0.4981
2016-06-16 10:13:03.798	407194038	False	7	615.1823	476.3176	622.8641	447.1131	26.88495	723.8646	461.4674	739.9034	444.6605	28.3919	0.4367	0.4796	506.5001	491.1678	486.9396	473.9341	25.378	0.6098	0.4976
2016-06-16 10:13:03.831	407194071	False	7	625.8318	434.4825	623.3025	446.6266	26.08595	775.4228	432.2927	751.7663	440.549	27.2823	0.4369	0.4793	476.2407	436.6722	486.9116	471.8398	24.8896	0.6097	0.4972
2016-06-16 10:13:03.865	407194105	False	7	613.0468	476.0803	622.8605	448.2961	26.7696	742.3763	509.888	749.4229	458.044	27.9487	0.4369	0.4799	483.7171	442.2727	487.0554	470.031	25.5905	0.6099	0.4971
2016-06-16 10:13:03.898	407194138	False	7	608.5547	491.0942	622.0987	451.1393	27.30425	727.9469	460.6771	745.0674	458.6891	27.9743	0.4367	0.4794	489.1624	521.5114	487.4368	472.8926	26.6342	0.6098	0.4976
2016-06-16 10:13:03.932	407194172	False	7	629.9394	475.7386	622.5613	452.6836	26.8428	757.5956	424.1416	747.1724	452.8922	27.4122	0.4369	0.4792	502.2832	527.3357	488.5747	475.7745	26.2734	0.6099	0.4975
2016-06-16 10:13:03.965	407194205	False	7	599.9542	446.8261	621.392	452.9944	26.6017	657.8212	414.8883	733.9797	447.3004	26.9584	0.4364	0.4792	542.0873	478.7638	492.2224	476.7141	26.245	0.6103	0.4975
2016-06-16 10:13:03.998	407194238	False	7	642.9902	478.3729	622.6914	454.8513	26.99225	759.6308	456.8514	737.1531	448.4886	27.6658	0.437	0.4795	526.3497	499.8945	494.4669	478.2082	26.3187	0.6103	0.4978
2016-06-16 10:13:04.031	407194271	False	7	614.9921	448.7863	622.3945	454.9741	26.27655	700.8957	394.7556	732.7867	442.1382	27.0615	0.4368	0.4791	529.0886	502.8171	529.0886	502.8171	25.4916	0.6104	0.4979
2016-06-16 10:13:04.065	407194305	False	7	629.7038	435.8985	622.8186	454.2206	25.7893	734.9418	355.8254	732.8501	432.7345	26.7776	0.437	0.4788	524.4658	515.9716	524.4658	515.9716	24.801	0.6105	0.4981
2016-06-16 10:13:04.098	407194338	False	7	580.1981	463.2276	620.3787	454.8015	26.50005	678.3887	485.1076	727.3094	437.608	27.5146	0.4369	0.4798	482.0074	441.3477	503.2095	478.612	25.4855	0.6103	0.4975
2016-06-16 10:13:04.131	407194371	False	7	642.0562	443.2912	621.3519	454.4793	25.68765	750.2858	402.1673	729.1805	434.1635	26.9641	0.437	0.4794	533.8265	484.415	513.4225	480.4913	24.4112	0.6104	0.4978
2016-06-16 10:13:04.164	407194404	False	7	578.6423	377.8347	619.1181	450.5063	25.4351	709.489	440.3237	727.2955	434.4629	27.9414	0.4367	0.4798	447.7957	315.3457	496.8816	438.7966	22.9288	0.6102	0.4967
