timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 13:52:23.672	102172152	False	7	650.1668	559.0164	645.0534	551.8154	24.1365	651.1092	570.5364	651.8258	572.7288	24.1088	0.4032	0.5042	649.2244	547.4964	642.4805	542.2427	24.1642	0.5768	0.5179
2016-02-09 13:52:23.705	102172185	False	7	650.2996	556.8395	645.4488	552.4548	24.7288	649.802	545.183	651.3174	565.7666	24.7293	0.4032	0.5038	650.7971	568.4958	643.0691	543.978	24.7283	0.5769	0.5182
2016-02-09 13:52:23.738	102172218	False	7	642.8765	570.9659	645.3489	553.7849	24.56615	648.9576	577.1986	650.8368	568.0345	24.7105	0.4032	0.5042	636.7953	564.7332	642.832	545.4283	24.4218	0.5767	0.5181
2016-02-09 13:52:23.771	102172251	False	7	651.955	550.5776	645.8474	554.093	24.92395	653.7625	541.6263	651.3306	563.5055	25.3184	0.4032	0.5038	650.1475	559.5289	643.3852	546.8217	24.5295	0.5769	0.5181
2016-02-09 13:52:23.805	102172285	False	7	649.3254	559.9833	646.0939	554.91	24.10255	645.1383	591.4715	650.4175	567.5641	24.0917	0.4031	0.5044	653.5126	528.495	644.0667	546.3459	24.1134	0.5769	0.5177
2016-02-09 13:52:23.838	102172318	False	7	651.5719	568.6387	646.498	556.046	24.31675	641.4093	595.3333	649.23	571.1849	24.0794	0.4031	0.5043	661.7344	541.9441	645.2587	546.4283	24.5541	0.577	0.5179
2016-02-09 13:52:23.871	102172351	False	7	647.1345	593.5946	646.7333	558.5865	24.63945	639.9797	607.3312	648.1146	575.4854	24.5233	0.4031	0.5042	654.2893	579.858	646.0393	548.726	24.7556	0.5769	0.5179
2016-02-09 13:52:23.905	102172385	False	7	646.8039	583.2827	646.8484	560.3678	24.4931	644.3273	605.0009	647.6639	578.7744	24.1928	0.4032	0.5042	649.2805	561.5644	646.4554	549.8363	24.7934	0.5769	0.5177
2016-02-09 13:52:23.938	102172418	False	7	646.5956	578.571	646.9883	561.8944	24.88935	643.7601	578.3663	647.2292	578.9082	24.9474	0.4032	0.5039	649.431	578.7758	646.8708	551.9551	24.8313	0.577	0.5178
2016-02-09 13:52:23.971	102172451	False	7	636.2665	591.8765	646.4577	564.092	24.9349	631.0112	607.0868	645.6796	581.668	24.6692	0.403	0.5042	641.5219	576.6661	646.7699	553.8654	25.2006	0.577	0.5178
2016-02-09 13:52:24.005	102172485	False	7	644.4493	594.4935	646.4083	566.3454	25.13205	645.8592	619.2347	645.6117	585.1354	25.0641	0.4032	0.5044	643.0395	569.7524	646.8033	555.1744	25.2	0.5769	0.5179
2016-02-09 13:52:24.038	102172518	False	7	657.8218	584.6525	647.1594	568.0505	25.2403	674.2337	596.3806	647.8871	586.3347	25.1655	0.4034	0.5041	641.4099	572.9244	646.6837	556.7787	25.3151	0.577	0.5179
2016-02-09 13:52:24.071	102172551	False	7	643.1523	595.123	647.0187	570.1079	24.6842	645.2981	618.8071	647.6818	589.1552	24.3656	0.4032	0.5043	641.0065	571.439	646.4679	557.9786	25.0028	0.5769	0.5179
2016-02-09 13:52:24.105	102172585	False	7	654.2581	590.3607	647.4789	571.8862	24.97845	654.7645	605.5095	648.2057	590.7144	24.5032	0.4032	0.504	653.7516	575.2119	646.9424	559.5029	25.4537	0.5768	0.5178
2016-02-09 13:52:24.138	102172618	False	7	649.6104	602.2063	647.6429	574.2549	25.00485	639.5472	619.0172	647.5932	593.1025	24.0633	0.4029	0.5041	659.6734	585.3954	647.7084	561.4606	25.9464	0.5767	0.5179
2016-02-09 13:52:24.171	102172651	False	7	645.9916	605.6521	647.644	576.9775	25.09475	642.8079	628.895	647.2513	595.9862	25.0082	0.4026	0.5042	649.1753	582.4091	647.929	563.3797	25.1813	0.5764	0.5177
2016-02-09 13:52:24.204	102172684	False	7	649.1281	594.1196	647.7623	578.7218	24.8411	643.2979	617.7276	646.9653	597.9036	24.223	0.4025	0.5041	654.9583	570.5117	648.4805	564.3834	25.4592	0.5762	0.5176
2016-02-09 13:52:24.238	102172718	False	7	644.4819	588.4626	647.6614	580.0938	25.0169	639.9828	617.0312	646.4789	599.6299	24.8135	0.4021	0.5042	648.9811	559.8941	648.6314	564.7288	25.2203	0.5759	0.5174
2016-02-09 13:52:24.271	102172751	False	7	635.6644	603.2526	646.9979	582.1188	25.0128	622.6583	618.7957	644.9041	601.3418	24.4184	0.4018	0.5041	648.6707	587.7096	648.7708	566.4816	25.6072	0.5756	0.5176
2016-02-09 13:52:24.304	102172784	False	7	638.1871	570.8308	646.4843	582.1883	25.25715	634.4835	584.481	644.1472	600.7681	25.6371	0.4018	0.5038	641.8907	557.1806	648.4871	566.5363	24.8772	0.5755	0.5173
2016-02-09 13:52:24.338	102172818	False	7	656.3035	591.1857	646.9808	583.3488	24.9974	650.4659	620.382	644.4174	602.3876	24.8976	0.4017	0.5042	662.141	561.9894	649.2797	566.6789	25.0972	0.5754	0.5174
2016-02-09 13:52:24.371	102172851	False	7	649.0161	590.1815	647.0338	584.3408	25.1493	644.1012	609.7476	644.301	603.2556	24.6564	0.4016	0.5041	653.931	570.6154	649.6288	567.2522	25.6422	0.5753	0.5174
2016-02-09 13:52:24.404	102172884	False	7	652.6492	597.1834	647.2616	585.5843	24.88115	639.1334	635.4587	643.8996	605.5913	24.5113	0.4016	0.5044	666.1649	558.9081	650.5947	567.1122	25.251	0.5754	0.5173
2016-02-09 13:52:24.438	102172918	False	7	646.7372	605.6134	647.3015	587.2622	25.3741	630.558	627.2183	643.0096	607.3239	24.6686	0.4015	0.5042	662.9163	584.0085	651.5299	568.4061	26.0796	0.5754	0.5176
2016-02-09 13:52:24.471	102172951	False	7	641.3008	592.002	646.9724	588.2296	25.1438	633.222	620.2983	642.3077	608.5525	24.6286	0.4016	0.5041	649.3796	563.7057	651.5731	568.5288	25.659	0.5753	0.5173
2016-02-09 13:52:24.504	102172984	False	7	654.4788	594.1696	647.4417	588.9888	25.08005	641.5522	606.7263	642.1194	608.9058	24.2372	0.4017	0.504	667.4052	581.613	652.6595	569.4132	25.9229	0.5755	0.5173
2016-02-09 13:52:24.538	102173018	False	7	646.2076	597.8281	647.2928	589.9171	25.12025	625.8087	607.3558	641.0413	609.2277	24.8532	0.4016	0.504	666.6066	588.3004	653.5569	570.7468	25.3873	0.5755	0.5174
2016-02-09 13:52:24.571	102173051	False	7	651.0138	588.9614	647.5359	590.1942	24.82465	638.0552	625.285	640.6992	610.5143	24.3062	0.4017	0.5042	663.9724	552.6379	654.3726	569.8738	25.3431	0.5755	0.5169
2016-02-09 13:52:24.604	102173084	False	7	652.1898	603.8193	647.8067	591.3653	24.93765	636.4197	629.6737	640.2359	612.1519	24.5469	0.4018	0.5042	667.96	577.965	655.3777	570.579	25.3284	0.5755	0.5172
2016-02-09 13:52:24.637	102173117	False	4	665.3965	551.769	648.8466	589.5145	12.517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	665.3965	551.769	656.2617	569.7011	25.034	0.5756	0.5173
2016-02-09 13:52:24.671	102173151	False	7	658.8726	600.848	649.4883	590.4209	24.91175	661.701	622.1974	661.701	622.1974	24.7124	0.402	0.5041	656.044	579.4985	656.5091	570.411	25.1111	0.5756	0.5172
2016-02-09 13:52:24.704	102173184	False	7	642.4674	560.1085	649.1812	588.955	25.25115	623.3146	558.0057	642.4833	590.0606	25.2829	0.4019	0.5034	661.6202	562.2114	657.0363	569.9802	25.2194	0.5756	0.517
2016-02-09 13:52:24.737	102173217	False	7	643.6108	599.7625	648.975	589.6406	24.88205	643.2388	621.0537	642.7037	600.381	24.7302	0.4019	0.5041	643.9829	578.4712	656.6018	570.4966	25.0339	0.5755	0.517
2016-02-09 13:52:24.771	102173251	False	7	647.2352	590.1642	648.9116	589.872	24.92845	620.6947	612.6574	637.1291	603.4766	24.4999	0.4017	0.5039	673.7758	567.671	657.7592	570.4142	25.357	0.5757	0.5169
2016-02-09 13:52:24.804	102173284	False	7	640.9753	588.6061	648.5004	589.9232	24.71845	628.3061	594.9417	635.2853	601.7616	24.0435	0.4019	0.5038	653.6445	582.2705	657.7146	571.3354	25.3934	0.5756	0.5171
2016-02-09 13:52:24.837	102173317	False	7	649.2129	564.8313	648.5443	588.5375	25.14535	638.1187	561.0966	638.1187	561.0966	24.8341	0.402	0.5034	660.3071	568.5661	657.9791	571.3546	25.4566	0.5756	0.5171
2016-02-09 13:52:24.871	102173351	False	7	659.1904	596.395	649.1841	588.8104	24.938	640.5596	618.9969	640.5596	618.9969	24.2877	0.402	0.5041	677.8213	573.793	659.2734	571.4305	25.5883	0.5758	0.5171
2016-02-09 13:52:24.904	102173384	False	7	636.0699	584.4495	648.4922	588.4755	24.9532	609.9652	620.4606	625.2429	619.7297	24.9176	0.4017	0.5041	662.1746	548.4384	659.6723	570.1677	24.9888	0.5755	0.5169
2016-02-09 13:52:24.937	102173417	False	7	666.7414	589.0403	649.5545	588.4408	25.10165	659.774	610.9473	636.7763	616.7911	24.7923	0.4019	0.5041	673.7087	567.1334	660.6986	569.8751	25.411	0.5755	0.5171
2016-02-09 13:52:24.970	102173450	False	7	648.3889	596.1763	649.6165	588.7451	25.10215	637.9697	598.3185	637.102	612.1215	24.8138	0.4016	0.5039	658.8082	594.034	660.8818	571.1537	25.3905	0.5753	0.5174
2016-02-09 13:52:25.004	102173484	False	7	651.4934	598.9733	649.7914	589.2123	24.84315	651.11	619.5915	639.968	613.6019	24.552	0.4017	0.5041	651.8768	578.3551	660.6182	571.5826	25.1343	0.5752	0.5172
2016-02-09 13:52:25.037	102173517	False	7	655.0063	592.7301	650.0811	589.3951	25.2018	636.8773	610.7555	639.4825	613.099	24.8398	0.4016	0.504	673.1353	574.7047	661.5482	571.783	25.5638	0.5753	0.5169
2016-02-09 13:52:25.070	102173550	False	4	644.5261	534.4281	649.8555	586.1779	12.70065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	644.5261	534.4281	660.8054	569.6809	25.4013	0.5751	0.5168
2016-02-09 13:52:25.104	102173584	False	7	640.6425	583.1965	649.3312	585.8073	25.14665	626.2563	602.2248	626.2563	602.2248	24.775	0.4013	0.5038	655.0286	564.1683	660.5599	569.2659	25.5183	0.575	0.5168
2016-02-09 13:52:25.137	102173617	False	7	657.5587	590.7892	649.8047	585.8285	25.27085	641.0858	614.5002	633.6805	608.3703	24.8062	0.4013	0.504	674.0316	567.0782	661.3558	568.9711	25.7355	0.575	0.5168
2016-02-09 13:52:25.170	102173650	False	7	658.6676	592.1187	650.3593	585.9398	25.3518	649.4139	617.3256	638.9599	611.3785	25.3768	0.4013	0.5041	667.9212	566.9117	661.8524	568.7054	25.3268	0.575	0.5168
2016-02-09 13:52:25.204	102173684	False	7	647.4675	602.7908	650.2446	586.7629	25.1798	631.8466	614.7855	637.1951	612.2571	24.7622	0.4011	0.504	663.0884	590.796	662.0184	569.8964	25.5974	0.5749	0.5171
2016-02-09 13:52:25.237	102173717	False	7	655.8104	593.7147	650.6291	587.1163	25.376	655.3082	628.9344	640.8856	615.6639	24.9075	0.4014	0.5042	656.3126	558.4949	661.8157	569.3002	25.8445	0.575	0.5168
2016-02-09 13:52:25.270	102173750	False	7	643.815	607.1482	650.3663	588.1633	24.89245	637.9002	630.778	637.9002	630.778	24.7371	0.4014	0.5042	649.7298	583.5185	661.2196	569.9728	25.0478	0.5751	0.517
2016-02-09 13:52:25.304	102173784	False	7	638.8543	588.5897	649.7874	588.3487	25.2413	617.2177	609.2822	617.2177	609.2822	25.073	0.4013	0.5039	660.4909	567.8972	661.2664	569.9434	25.4096	0.5752	0.5168
2016-02-09 13:52:25.337	102173817	False	7	660.2462	600.6003	650.3211	589.0889	25.2466	660.0551	611.2428	638.6637	610.2637	24.5151	0.4016	0.504	660.4374	589.9578	661.1775	571.1406	25.9781	0.5752	0.5171
2016-02-09 13:52:25.370	102173850	False	7	642.1465	583.6716	649.8647	588.8631	24.9761	631.4974	622.52	636.3012	614.3682	24.6162	0.4012	0.5041	652.7957	544.8233	660.7018	569.6898	25.336	0.575	0.5166
2016-02-09 13:52:25.403	102173883	False	7	652.5751	604.6041	649.9851	589.7935	25.1056	648.0408	624.7658	639.2802	617.0076	24.5981	0.4012	0.5042	657.1093	584.4423	660.4012	570.5795	25.6131	0.5749	0.5171
2016-02-09 13:52:25.437	102173917	False	7	637.0995	612.8339	649.2551	591.1464	25.0422	617.2193	636.5339	634.8325	621.002	24.0246	0.4008	0.5043	656.9797	589.1338	660.1237	571.5847	26.0598	0.5747	0.5171
2016-02-09 13:52:25.470	102173950	False	7	645.5623	601.9454	649.0417	591.9516	24.9256	628.8391	625.593	633.799	621.8425	24.0733	0.4008	0.5043	662.2856	578.2979	660.2383	572.0938	25.7779	0.5745	0.517
2016-02-09 13:52:25.503	102173983	False	7	653.5811	594.533	649.2106	592.2988	24.886	633.9493	614.9711	633.8002	620.8855	24.5296	0.4008	0.5042	673.2129	574.0948	660.8743	572.2442	25.2424	0.5746	0.5169
2016-02-09 13:52:25.537	102174017	False	7	656.2372	608.5938	649.5897	593.4103	24.4227	649.3944	645.5014	635.8185	624.1362	23.4745	0.401	0.5045	663.08	571.6861	660.9462	572.2174	25.3709	0.5745	0.5169
2016-02-09 13:52:25.570	102174050	False	4	649.0831	622.7353	649.5317	595.3622	16.14185	0.0	0.0	0.0	0.0	8.4093	0.3861	0.4993	649.0831	622.7353	660.239	575.3286	23.8744	0.5747	0.5174
2016-02-09 13:52:25.603	102174083	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:25.637	102174117	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:25.670	102174150	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:25.703	102174183	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:25.736	102174216	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:25.770	102174250	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:25.803	102174283	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:25.836	102174316	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:25.870	102174350	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:25.903	102174383	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:25.936	102174416	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:25.970	102174450	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:26.003	102174483	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:26.036	102174516	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:26.070	102174550	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:26.103	102174583	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:26.136	102174616	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:26.169	102174649	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:26.203	102174683	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:26.236	102174716	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 13:52:26.269	102174749	False	4	1160.625	809.1686	1160.625	809.1686	5.8412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1160.625	809.1686	1160.625	809.1686	11.6824	0.5819	0.5209
2016-02-09 13:52:26.303	102174783	False	4	673.4987	522.1144	673.4987	522.1144	13.19925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	673.4987	522.1144	673.4987	522.1144	26.3985	0.5784	0.5181
2016-02-09 13:52:26.336	102174816	False	7	666.3244	650.9916	669.907	586.6353	24.4616	643.7415	646.1365	215.4928	216.2945	23.2895	0.4047	0.505	688.9073	655.8467	681.2129	589.0658	25.6337	0.5783	0.5194
2016-02-09 13:52:26.369	102174849	False	7	679.6403	582.7811	673.1591	585.4544	25.72315	647.9457	597.3531	325.3913	313.2328	24.8064	0.405	0.5045	711.3347	568.209	691.3092	582.1975	26.6399	0.5787	0.5187
2016-02-09 13:52:26.403	102174883	False	7	669.5353	572.3737	672.2529	582.2314	25.61345	642.4437	575.5406	391.0859	367.7346	24.8503	0.4049	0.5043	696.6268	569.2067	692.6986	578.9786	26.3766	0.5786	0.5188
2016-02-09 13:52:26.436	102174916	False	7	647.5811	582.9895	667.2438	582.4257	26.6259	629.2669	598.5876	629.2669	598.5876	26.2739	0.4048	0.5045	665.8953	567.3915	687.3022	576.6513	26.9779	0.5784	0.5188
2016-02-09 13:52:26.469	102174949	False	7	663.2664	566.6104	663.2664	566.6104	26.54395	635.9112	574.0988	635.9112	574.0988	26.3213	0.4049	0.5044	690.6216	559.1221	690.6216	559.1221	26.7666	0.5784	0.5188
2016-02-09 13:52:26.503	102174983	False	7	662.8691	561.9921	662.8691	561.9921	26.37935	659.7391	573.7164	647.8403	573.9073	26.1869	0.4049	0.5047	665.9993	550.2678	665.9993	550.2678	26.5718	0.5782	0.5188
2016-02-09 13:52:26.536	102175016	False	7	645.6438	566.8636	654.2455	564.4309	26.4788	632.8217	575.6265	642.8331	574.4825	26.3828	0.4047	0.5048	658.4659	558.1008	662.2278	554.1893	26.5748	0.578	0.5189
2016-02-09 13:52:26.569	102175049	False	7	627.7627	561.5308	645.3657	563.4643	26.1868	613.3844	568.9391	635.4011	573.0862	26.1657	0.4046	0.5047	642.1409	554.1224	655.4973	554.1736	26.2079	0.5777	0.5188
2016-02-09 13:52:26.602	102175082	False	7	621.1001	572.547	639.2006	565.7546	25.875	612.2113	591.505	630.6437	576.8195	25.6895	0.4047	0.5051	629.9888	553.5889	649.033	554.031	26.0605	0.5778	0.5188
2016-02-09 13:52:26.636	102175116	False	7	635.2875	565.3124	638.3334	565.6782	25.62155	623.5515	570.7703	629.3544	575.8133	25.479	0.4049	0.5049	647.0234	559.8546	648.5617	555.2164	25.7641	0.578	0.5189
2016-02-09 13:52:26.669	102175149	False	7	636.7439	552.9282	637.9958	563.5138	24.9528	636.3848	564.607	630.3113	574.17	24.6954	0.4054	0.5048	637.1029	541.2495	646.5517	552.8464	25.2102	0.5782	0.5189
2016-02-09 13:52:26.702	102175182	False	7	640.5841	551.6061	638.3189	561.7416	24.68315	632.472	545.3555	630.5374	570.3948	24.791	0.4054	0.5045	648.6962	557.8566	646.8004	553.5707	24.5753	0.5784	0.5191
2016-02-09 13:52:26.736	102175216	False	7	629.4279	546.7601	637.1123	559.7493	24.0631	620.6608	544.5231	629.332	567.2845	24.1659	0.4056	0.5045	638.1949	548.9971	645.6223	552.9699	23.9603	0.5786	0.5189
2016-02-09 13:52:26.769	102175249	False	7	637.1417	518.5522	637.0585	554.8446	22.9416	630.8131	526.8098	629.4317	562.826	22.8933	0.4057	0.5043	643.4703	510.2946	645.3049	547.9409	22.9899	0.5787	0.5184
2016-02-09 13:52:26.802	102175282	False	7	640.704	516.9493	637.3997	550.6376	23.4013	638.6763	519.1505	630.2983	558.3083	23.9238	0.4059	0.5041	642.7316	514.7482	644.9676	544.2796	22.8788	0.5788	0.5184
2016-02-09 13:52:26.836	102175316	False	7	631.0203	524.5635	636.7315	547.8463	22.34485	625.7021	522.2557	629.8506	554.7095	22.5567	0.4058	0.5041	636.3384	526.8712	644.0533	542.3937	22.133	0.5788	0.5186
2016-02-09 13:52:26.869	102175349	False	7	640.5981	524.4587	637.0429	545.4403	22.6312	639.0036	540.7318	630.6148	553.1694	22.9273	0.4059	0.5041	642.1926	508.1855	643.8097	539.0497	22.3351	0.5787	0.5184
2016-02-09 13:52:26.902	102175382	False	7	643.5866	530.4788	637.579	543.865	22.10265	649.1487	549.0874	632.1322	552.5026	22.4416	0.4058	0.5042	638.0245	511.8702	643.239	536.4453	21.7637	0.5786	0.5184
2016-02-09 13:52:26.935	102175415	False	7	635.6619	523.4656	637.4087	541.9019	22.02595	644.5377	530.7598	633.1427	550.488	22.1967	0.4057	0.5041	626.7861	516.1714	641.8125	534.4924	21.8552	0.5785	0.5183
2016-02-09 13:52:26.969	102175449	False	7	641.3976	509.9655	637.706	539.0929	21.3649	650.8817	519.8968	634.5402	547.8575	21.4241	0.4057	0.5041	631.9135	500.0343	640.9321	531.485	21.3057	0.5785	0.5182
2016-02-09 13:52:27.002	102175482	False	7	650.9825	539.9224	638.6982	538.7959	21.7763	661.7957	542.134	636.614	547.0621	21.9317	0.4057	0.5045	640.1694	537.7108	640.7551	531.5845	21.6209	0.5785	0.5187
2016-02-09 13:52:27.035	102175515	False	7	641.8959	527.207	638.9596	537.6323	21.43915	647.3993	530.222	637.5345	545.5228	21.5242	0.4056	0.5044	636.3926	524.192	640.3285	530.7281	21.3541	0.5783	0.5186
2016-02-09 13:52:27.069	102175549	False	7	645.566	505.4225	639.4583	535.0587	21.17255	651.403	511.9789	638.6585	542.8776	21.313	0.4055	0.5042	639.7291	498.866	640.174	528.1923	21.0321	0.5784	0.5184
2016-02-09 13:52:27.102	102175582	False	7	640.6937	511.2001	639.595	533.0652	21.6125	648.4337	515.8723	639.5119	540.6707	21.8128	0.4055	0.5043	632.9539	506.5279	639.5812	526.3605	21.4122	0.5783	0.5183
2016-02-09 13:52:27.135	102175615	False	7	631.1703	499.9976	639.094	530.4792	21.38645	627.6738	489.0339	638.9707	536.8865	21.6715	0.4053	0.5039	634.6669	510.9612	639.1446	524.9557	21.1014	0.5782	0.5183
2016-02-09 13:52:27.169	102175649	False	7	652.3414	526.4697	639.9765	529.7634	21.5321	662.4734	547.511	640.6281	537.0002	22.0116	0.4054	0.5042	642.2094	505.4283	639.2264	523.3016	21.0526	0.5782	0.5182
2016-02-09 13:52:27.202	102175682	False	7	653.7681	513.6733	640.9082	528.318	21.48255	659.9767	520.8304	642.0491	535.5144	21.5818	0.4054	0.5039	647.5595	506.5162	639.6547	521.8292	21.3833	0.5783	0.5182
2016-02-09 13:52:27.235	102175715	False	7	641.951	516.4312	641.0674	527.1459	21.26125	654.8539	527.3592	643.0873	534.5317	21.494	0.4054	0.504	629.0482	505.5031	638.9322	520.3956	21.0285	0.5782	0.5182
2016-02-09 13:52:27.269	102175749	False	7	646.9024	530.3469	641.5148	526.9114	21.3975	660.7422	546.4915	644.4216	534.7855	21.5801	0.4054	0.5042	633.0626	514.2023	638.4888	519.5884	21.2149	0.5783	0.5183
2016-02-09 13:52:27.302	102175782	False	7	640.9612	519.0375	641.5833	526.0555	21.3998	648.4288	511.9432	644.9598	533.0392	21.368	0.4054	0.5039	633.4937	526.1318	638.0963	519.5725	21.4316	0.5783	0.5184
2016-02-09 13:52:27.335	102175815	False	7	640.4754	523.9362	641.6108	525.5627	21.4721	641.1652	534.2555	645.0252	532.6986	21.751	0.4053	0.5041	639.7856	513.6169	638.0999	518.8649	21.1932	0.5784	0.5184
2016-02-09 13:52:27.368	102175848	False	7	635.5282	518.7825	641.337	524.8286	21.4653	654.0733	534.6013	645.8066	532.442	21.7917	0.4052	0.5041	616.9832	502.9637	636.7766	517.5962	21.1389	0.5781	0.5182
2016-02-09 13:52:27.402	102175882	False	7	644.7511	505.3957	641.5956	523.3785	21.35535	668.0544	512.6415	647.3485	530.9757	21.6347	0.4053	0.5036	621.4479	498.1499	635.7527	516.1209	21.076	0.5781	0.5181
2016-02-09 13:52:27.435	102175915	False	7	638.965	519.7624	641.5068	522.8321	21.72465	647.3505	541.103	647.6436	531.2168	22.0507	0.405	0.5039	630.5795	498.4217	635.2903	514.7372	21.3986	0.5781	0.518
2016-02-09 13:52:27.468	102175948	False	7	632.6948	520.8636	641.0505	522.4069	21.78165	641.8729	521.4818	647.6511	530.1353	22.1557	0.4049	0.5037	623.5167	520.2456	634.4498	514.6787	21.4076	0.5779	0.5179
2016-02-09 13:52:27.502	102175982	False	7	631.0615	515.1068	640.3702	521.4745	21.7194	644.7198	509.2783	647.637	528.4409	21.8147	0.4046	0.5036	617.4032	520.9354	633.1034	514.508	21.6241	0.5777	0.5179
2016-02-09 13:52:27.535	102176015	False	7	639.3031	531.8439	640.2761	521.5546	21.83255	649.0814	555.2678	648.0042	529.456	22.4398	0.4045	0.5041	629.5248	508.42	632.5479	513.6533	21.2253	0.5776	0.5178
2016-02-09 13:52:27.568	102176048	False	7	630.0765	527.845	639.7559	521.5139	21.72575	641.946	537.9482	648.0287	529.5914	21.7465	0.4043	0.5041	618.207	517.7417	631.4829	513.4362	21.705	0.5774	0.518
2016-02-09 13:52:27.602	102176082	False	7	642.5582	512.7318	639.9772	520.6063	21.7515	647.3055	525.0651	648.3093	528.9156	22.1179	0.4042	0.5043	637.8109	500.3985	631.6451	512.2969	21.3851	0.5774	0.5181
2016-02-09 13:52:27.635	102176115	False	7	628.4791	510.0374	639.2938	519.6526	21.6248	630.8606	512.5009	647.5286	527.7077	21.5437	0.404	0.5042	626.0975	507.5739	631.0591	511.5974	21.7059	0.5773	0.5182
2016-02-09 13:52:27.668	102176148	False	7	639.3063	506.2651	639.2242	518.6107	22.15615	646.2367	507.8389	647.5207	526.3151	22.1611	0.4041	0.5041	632.3759	504.6913	630.9278	510.9061	22.1512	0.5774	0.5181
2016-02-09 13:52:27.702	102176182	False	7	632.4102	517.1812	638.7419	518.2463	22.22305	651.1323	536.9946	647.799	526.7477	22.3339	0.4042	0.5043	613.6881	497.3677	629.6849	509.7449	22.1122	0.5773	0.5179
