timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-04 16:18:27.768	752678072	False	4	720.3819	394.764	627.6761	475.914	6.3666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	720.3819	394.764	627.6761	475.914	12.7332	0.49	0.5869
2016-02-04 16:18:27.802	752678106	False	4	591.8813	436.5677	618.8301	465.8428	13.2104	0.0	0.0	0.0	0.0	15.502	0.3488	0.5737	591.8813	436.5677	618.8301	465.8428	10.9188	0.4896	0.5869
2016-02-04 16:18:27.835	752678139	False	4	622.739	445.391	619.714	461.5131	20.9762	0.0	0.0	0.0	0.0	29.9053	0.3418	0.5774	622.739	445.391	619.714	461.5131	12.0471	0.4897	0.5871
2016-02-04 16:18:27.868	752678172	False	4	531.6577	453.252	531.6577	453.252	5.642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	531.6577	453.252	531.6577	453.252	11.284	0.4894	0.5871
2016-02-04 16:18:27.902	752678206	False	7	4489.4629	1072.2777	4489.4629	1072.2777	11.7405	610.9178	577.3249	610.9178	577.3249	11.3838	0.35	0.5738	8368.0078	1567.2306	8368.0078	1567.2306	12.0972	0.5009	0.5917
2016-02-04 16:18:27.935	752678239	False	7	601.7182	443.2581	2543.1111	757.3667	11.15995	622.9224	380.3975	622.9224	380.3975	11.0413	0.3502	0.5735	580.514	506.1186	4469.2944	1035.9978	11.2786	0.4899	0.5874
2016-02-04 16:18:27.968	752678272	False	7	627.1237	444.0857	1898.4346	651.962	11.18275	614.2891	477.4232	618.6003	428.9722	10.5042	0.35	0.5739	639.9584	410.7481	3180.8145	825.7949	11.8613	0.49	0.5872
2016-02-04 16:18:28.001	752678305	False	7	622.9415	531.501	1571.8196	620.7818	11.6659	599.1931	516.9659	612.0964	458.5105	11.1479	0.3499	0.574	646.69	546.0361	2531.8333	753.7645	12.1839	0.49	0.5877
2016-02-04 16:18:28.035	752678339	False	8	0.0	0.0	0.0	0.0	13.02165	0.0	0.0	0.0	0.0	9.8934	0.35	0.5739	0.0	0.0	0.0	0.0	16.1499	0.4995	0.5958
2016-02-04 16:18:28.068	752678372	False	4	619.2334	398.0249	1372.559	574.7338	13.15695	0.0	0.0	457.6758	343.0327	14.2302	0.3499	0.5743	619.2334	398.0249	2131.8262	679.9382	12.0837	0.4897	0.587
2016-02-04 16:18:28.101	752678405	False	4	560.64	457.8477	560.64	457.8477	12.5547	0.0	0.0	363.7782	272.8112	13.5931	0.3494	0.5738	560.64	457.8477	560.64	457.8477	11.5163	0.4895	0.5872
2016-02-04 16:18:28.135	752678439	False	4	604.6497	488.3229	604.6497	488.3229	12.38105	0.0	0.0	0.0	0.0	12.4366	0.3477	0.5878	604.6497	488.3229	604.6497	488.3229	12.3255	0.4899	0.5874
2016-02-04 16:18:28.168	752678472	False	7	635.0367	353.0217	619.8626	420.586	12.2464	667.7004	227.3839	667.7004	227.3839	13.3063	0.3504	0.5729	602.3732	478.6596	603.51	483.4851	11.1865	0.4901	0.5873
2016-02-04 16:18:28.201	752678505	False	7	609.4607	443.0348	616.4064	427.986	10.1517	604.5949	381.9421	636.1074	304.7616	11.3079	0.3501	0.5735	614.3265	504.1275	607.1289	490.3869	8.9955	0.4901	0.5875
2016-02-04 16:18:28.235	752678539	False	7	591.9211	462.9077	610.2363	436.7375	10.54135	616.9935	459.0527	629.6555	356.5417	11.3744	0.3501	0.5739	566.8488	466.7627	596.9813	484.4484	9.7083	0.4899	0.5873
2016-02-04 16:18:28.268	752678572	False	4	595.5828	448.154	607.2279	439.0646	4.6929	0.0	0.0	470.772	266.9046	0.0	0.0	0.0	595.5828	448.154	596.6454	477.0583	9.3858	0.4899	0.5873
2016-02-04 16:18:28.301	752678605	False	4	-78.876	859.8677	-78.876	859.8677	19.3032	-78.876	859.8677	358.1446	386.9999	38.6064	0.3447	0.5769	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:28.335	752678639	False	4	564.758	490.5538	564.758	490.5538	5.99125	564.758	490.5538	564.758	490.5538	11.9825	0.3498	0.5743	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:28.368	752678672	False	7	29.2135	590.3305	296.6443	540.5058	19.21565	-532.3685	610.2194	-532.3685	610.2194	28.393	0.3414	0.5768	590.7956	570.4417	295.7746	285.5846	10.0383	0.4898	0.5878
2016-02-04 16:18:28.401	752678705	False	4	619.9783	497.3955	404.426	526.1592	11.8205	0.0	0.0	-265.8448	304.7205	13.9163	0.3431	0.5843	619.9783	497.3955	404.8033	356.9724	9.7247	0.4897	0.5877
2016-02-04 16:18:28.434	752678738	False	4	-835.2674	-37.7006	91.8094	383.9438	8.15945	-835.2674	-37.7006	-456.0075	189.5771	16.3189	0.341	0.5832	0.0	0.0	303.4848	267.5624	0.0	0.0	0.0
2016-02-04 16:18:28.468	752678772	False	7	609.5514	491.5489	195.1054	404.937	11.0631	561.3763	458.0169	-199.78	256.4649	11.8276	0.3494	0.5741	657.7266	525.0809	375.4201	319.8063	10.2986	0.4896	0.5877
2016-02-04 16:18:28.501	752678805	False	4	604.8281	453.7246	604.8281	453.7246	4.50085	0.0	0.0	-157.9655	204.1474	0.0	0.0	0.0	604.8281	453.7246	604.8281	453.7246	9.0017	0.4892	0.5875
2016-02-04 16:18:28.534	752678838	False	4	176.6045	912.3528	176.6045	912.3528	17.1714	176.6045	912.3528	176.6045	912.3528	34.3428	0.3436	0.5792	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:28.568	752678872	False	7	667.6037	454.5288	422.4172	683.1488	10.3719	700.7455	478.3331	700.7455	478.3331	10.5013	0.3497	0.5742	634.4619	430.7245	317.6356	215.6369	10.2425	0.4893	0.5871
2016-02-04 16:18:28.601	752678905	False	7	597.2627	443.6179	481.3635	602.5773	10.00575	613.8248	391.6856	657.2297	434.9541	10.7972	0.3494	0.574	580.7006	495.5502	406.2351	309.7035	9.2143	0.4891	0.5875
2016-02-04 16:18:28.634	752678938	False	7	640.8627	436.8917	522.127	560.192	10.3705	682.6741	466.7593	665.6735	445.5274	11.3565	0.3497	0.5744	599.0512	407.0242	455.6051	334.8794	9.3845	0.4891	0.5875
2016-02-04 16:18:28.668	752678972	False	7	563.5502	407.6763	531.204	528.4979	10.4889	566.7353	376.0168	640.6957	427.9804	11.1971	0.3493	0.5739	560.3652	439.3358	477.7551	356.7371	9.7807	0.489	0.5874
2016-02-04 16:18:28.701	752679005	False	4	591.1816	426.1223	591.1816	426.1223	4.75155	0.0	0.0	510.4258	340.9565	0.0	0.0	0.0	591.1816	426.1223	591.1816	426.1223	9.5031	0.4891	0.5874
2016-02-04 16:18:28.734	752679038	False	4	669.9236	465.5386	669.9236	465.5386	5.133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	669.9236	465.5386	669.9236	465.5386	10.266	0.4893	0.5877
2016-02-04 16:18:28.768	752679072	False	4	755.9419	450.1606	712.9876	457.8398	6.3047	755.9419	450.1606	755.9419	450.1606	12.6094	0.3496	0.5745	0.0	0.0	334.5346	232.4724	0.0	0.0	0.0
2016-02-04 16:18:28.801	752679105	False	4	871.2681	591.9341	766.0451	502.7149	7.1431	871.2681	591.9341	813.6785	521.1378	14.2862	0.3499	0.5755	0.0	0.0	221.9805	154.2571	0.0	0.0	0.0
2016-02-04 16:18:28.834	752679138	False	4	-304.7925	-2092.5332	496.2014	-151.7289	7.4181	-304.7925	-2092.5332	439.3677	-353.6694	14.8362	0.3393	0.5727	0.0	0.0	165.1409	114.7585	0.0	0.0	0.0
2016-02-04 16:18:28.868	752679172	False	4	533.9257	400.9796	502.4251	-43.3405	6.39825	533.9257	400.9796	461.8663	-166.5626	12.7965	0.3485	0.5745	0.0	0.0	130.5952	90.7523	0.0	0.0	0.0
2016-02-04 16:18:28.901	752679205	False	4	811.2099	757.8423	811.2099	757.8423	10.2048	811.2099	757.8423	531.8754	19.7308	20.4096	0.349	0.5764	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:28.934	752679238	False	4	-816.1638	803.6261	-816.1638	803.6261	16.47845	-816.1638	803.6261	-816.1638	803.6261	32.9569	0.3415	0.578	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:28.967	752679271	False	4	532.0983	641.7648	-141.1729	722.5922	8.1381	532.0983	641.7648	532.0983	641.7648	16.2762	0.348	0.5756	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:29.001	752679305	False	7	694.6412	508.5029	139.7603	650.7885	11.07	692.5472	505.7475	612.425	573.6694	11.8063	0.3493	0.575	696.7352	511.2583	233.2324	171.144	10.3337	0.4896	0.5884
2016-02-04 16:18:29.034	752679338	False	7	668.3538	534.387	275.0043	621.0533	11.4972	708.9205	585.3126	644.8632	577.4516	12.7965	0.3492	0.5755	627.787	483.4613	333.6393	250.5717	10.1979	0.4892	0.5882
2016-02-04 16:18:29.067	752679371	False	4	583.6672	440.7106	340.0081	583.9572	11.38415	0.0	0.0	482.4321	431.7288	13.4404	0.3489	0.5754	583.6672	440.7106	385.7194	290.1771	9.3279	0.4889	0.5881
2016-02-04 16:18:29.101	752679405	False	7	1028.5792	1137.5918	1028.5792	1137.5918	35.5586	515.6965	905.2571	488.377	526.9442	28.2316	0.3415	0.582	1541.4619	1369.9264	1541.4619	1369.9264	42.8856	0.4924	0.5938
2016-02-04 16:18:29.134	752679438	False	4	536.2184	952.4893	536.2184	952.4893	18.0485	536.2184	952.4893	536.2184	952.4893	36.097	0.3443	0.5791	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:29.167	752679471	False	7	587.3452	957.1898	561.8145	954.8426	40.96485	-198.4487	657.1787	-198.4487	657.1787	37.4505	0.343	0.5771	1373.1392	1257.2009	687.4453	629.4022	44.4792	0.4916	0.5933
2016-02-04 16:18:29.201	752679505	False	4	705.3778	564.9981	609.9157	824.346	5.0272	705.3778	564.9981	254.041	611.0296	10.0544	0.3488	0.5757	0.0	0.0	458.4879	419.7764	0.0	0.0	0.0
2016-02-04 16:18:29.234	752679538	False	7	1103.3778	872.6349	734.5979	836.0324	28.95875	722.5695	454.8606	411.648	558.6738	13.4451	0.349	0.575	1484.1862	1290.4092	717.1929	639.3698	44.4724	0.4913	0.5932
2016-02-04 16:18:29.267	752679571	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:29.300	752679604	False	7	1241.3132	912.1954	838.4187	851.1801	32.65125	589.8727	625.3891	457.7694	575.2444	15.2074	0.3479	0.5757	1892.7538	1199.0018	957.4633	754.332	50.0951	0.4918	0.5925
2016-02-04 16:18:29.334	752679638	False	4	593.7015	648.5259	593.7015	648.5259	9.03175	593.7015	648.5259	486.5689	590.0233	18.0635	0.3477	0.5761	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:29.367	752679671	False	7	585.0162	836.2614	585.0162	836.2614	31.56035	496.5665	576.4312	496.5665	576.4312	13.8586	0.3474	0.5756	673.4659	1096.0916	673.4659	1096.0916	49.2621	0.4892	0.5924
2016-02-04 16:18:29.400	752679704	False	4	658.624	394.0596	621.8671	614.8785	6.47635	658.624	394.0596	658.624	394.0596	12.9527	0.3484	0.5751	0.0	0.0	336.3035	547.3467	0.0	0.0	0.0
2016-02-04 16:18:29.434	752679738	False	7	867.2098	965.0101	704.0582	731.71	31.5877	661.2899	771.6688	659.9587	583.105	17.4559	0.3479	0.5768	1073.1298	1158.3514	582.3849	750.9507	45.7195	0.4901	0.5929
2016-02-04 16:18:29.467	752679771	False	4	588.3845	455.665	675.2406	662.2495	5.96945	588.3845	455.665	636.0015	540.7649	11.9389	0.3481	0.5751	0.0	0.0	436.0023	561.6234	0.0	0.0	0.0
2016-02-04 16:18:29.500	752679804	False	7	1283.2251	912.5804	798.8068	712.7935	29.91175	432.0719	483.9737	584.4744	526.5163	14.342	0.3473	0.575	2134.3784	1341.1871	780.3961	718.8456	45.4815	0.4922	0.5931
2016-02-04 16:18:29.534	752679838	False	7	604.5424	484.1993	604.5424	484.1993	11.2206	605.8917	487.7451	588.4401	518.6155	12.3587	0.3482	0.5752	603.1931	480.6535	603.1931	480.6535	10.0825	0.4882	0.5881
2016-02-04 16:18:29.567	752679871	False	4	645.7551	485.3303	645.7551	485.3303	5.41575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	645.7551	485.3303	645.7551	485.3303	10.8315	0.4881	0.588
2016-02-04 16:18:29.600	752679904	False	7	696.5812	461.0982	671.2006	473.1988	11.89235	743.1216	554.0504	743.1216	554.0504	12.2717	0.3485	0.5756	650.0407	368.1461	647.9006	426.6635	11.513	0.4879	0.5875
2016-02-04 16:18:29.633	752679937	False	4	600.7703	485.4532	647.6671	477.2804	4.63005	0.0	0.0	371.0869	276.6718	0.0	0.0	0.0	600.7703	485.4532	632.1274	446.2439	9.2601	0.4876	0.5879
2016-02-04 16:18:29.667	752679971	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:29.700	752680004	False	4	566.067	394.2189	627.0273	456.33	5.70645	566.067	394.2189	435.726	315.5506	11.4129	0.3478	0.5752	0.0	0.0	472.6273	333.6878	0.0	0.0	0.0
2016-02-04 16:18:29.733	752680037	False	7	-270.4773	-173.091	444.6075	328.3917	13.1008	-1035.2073	-936.4378	64.4887	-0.441	16.018	0.3373	0.5748	494.2527	590.2558	476.0052	385.1048	10.1836	0.4877	0.5881
2016-02-04 16:18:29.767	752680071	False	4	679.7624	513.3477	679.7624	513.3477	9.36295	0.0	0.0	48.9686	-2.4254	8.7656	0.3402	0.586	679.7624	513.3477	679.7624	513.3477	9.9603	0.4884	0.5883
2016-02-04 16:18:29.800	752680104	False	7	588.0752	430.9447	588.0752	430.9447	10.782	537.3264	417.7368	537.3264	417.7368	11.3188	0.3482	0.5749	638.8241	444.1526	638.8241	444.1526	10.2452	0.4884	0.5881
2016-02-04 16:18:29.833	752680137	False	7	658.9528	445.2961	623.5591	438.1295	10.77965	673.6573	427.9254	673.6573	427.9254	11.2474	0.3488	0.5751	644.2482	462.6667	641.5397	453.4215	10.3119	0.4885	0.5883
2016-02-04 16:18:29.867	752680171	False	7	651.3824	391.7823	632.9332	422.627	8.8248	710.9106	393.8141	692.3077	410.848	8.7472	0.349	0.575	591.8542	389.7505	624.912	432.1233	8.9024	0.4883	0.588
2016-02-04 16:18:29.900	752680204	False	4	655.4966	458.4606	638.7046	431.6154	4.35995	0.0	0.0	460.5891	273.2875	0.0	0.0	0.0	655.4966	458.4606	632.5665	438.697	8.7199	0.4887	0.5883
2016-02-04 16:18:29.933	752680237	False	4	677.543	465.2904	646.6892	438.4687	5.0778	677.543	465.2904	514.4534	321.1719	10.1556	0.3488	0.5753	0.0	0.0	504.1157	349.5995	0.0	0.0	0.0
2016-02-04 16:18:29.966	752680270	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:30.000	752680304	False	4	0.0	0.0	0.0	0.0	5.3107	0.0	0.0	0.0	0.0	10.6214	0.3486	0.5753	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:30.033	752680337	False	4	667.6827	506.8245	650.4167	450.198	5.4635	667.6827	506.8245	545.2188	358.7323	10.927	0.3482	0.5754	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:30.066	752680370	False	4	582.9808	485.0833	640.6259	455.5322	5.29505	582.9808	485.0833	582.9808	485.0833	10.5901	0.3479	0.5753	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:30.100	752680404	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:30.133	752680437	False	7	661.4135	505.0035	643.3502	462.2209	10.6642	671.4016	479.9237	671.4016	479.9237	11.0292	0.3483	0.5752	651.4253	530.0833	326.1281	265.3797	10.2992	0.4879	0.5882
2016-02-04 16:18:30.166	752680470	False	4	587.0005	488.626	636.7744	465.6252	4.99575	0.0	0.0	335.2726	239.6558	0.0	0.0	0.0	587.0005	488.626	414.008	340.5613	9.9915	0.4876	0.5881
2016-02-04 16:18:30.200	752680504	False	7	635.5468	405.3498	636.5666	459.4799	14.61395	622.3234	403.9138	430.7933	294.234	15.0976	0.3481	0.5749	648.7702	406.7857	473.9661	357.8842	14.1303	0.4878	0.5878
2016-02-04 16:18:30.233	752680537	False	7	575.3427	383.922	630.4284	452.154	12.7769	609.8564	427.9073	475.9006	327.857	13.7354	0.348	0.575	540.829	339.9366	488.4911	354.8309	11.8184	0.4873	0.5875
2016-02-04 16:18:30.266	752680570	False	4	680.3591	546.4069	634.8361	460.8314	14.55605	0.0	0.0	379.4936	261.4136	15.7733	0.3465	0.5755	680.3591	546.4069	680.3591	546.4069	13.3388	0.488	0.5889
2016-02-04 16:18:30.300	752680604	False	7	461.2979	627.2195	461.2979	627.2195	26.6671	219.1489	929.8837	219.1489	929.8837	37.4556	0.3427	0.5794	703.4468	324.5553	703.4468	324.5553	15.8786	0.4881	0.5876
2016-02-04 16:18:30.333	752680637	False	7	601.0102	467.0407	601.0102	467.0407	12.32705	583.6303	496.6397	583.6303	496.6397	12.6208	0.3477	0.5752	618.3901	437.4418	660.8642	381.0705	12.0333	0.4878	0.5881
2016-02-04 16:18:30.366	752680670	False	4	547.3695	376.5387	574.1556	421.732	6.5672	0.0	0.0	291.4429	248.0031	0.0	0.0	0.0	547.3695	376.5387	622.7997	379.6493	13.1344	0.4874	0.5876
2016-02-04 16:18:30.400	752680704	False	7	426.5712	730.272	524.7062	524.9391	25.2671	318.0764	945.2332	299.8633	480.9798	38.6042	0.3429	0.5796	535.0661	515.3107	600.4722	413.933	11.93	0.4874	0.5882
2016-02-04 16:18:30.433	752680737	False	7	1224.5717	939.5068	701.0129	629.8423	34.6553	-207.2927	729.678	171.6078	544.2841	33.0875	0.3414	0.5778	2656.436	1149.3356	1017.6686	563.5245	36.2231	0.493	0.5925
2016-02-04 16:18:30.466	752680770	False	4	341.3459	941.2113	628.8738	693.9713	33.2053	341.3459	941.2113	205.0349	625.7238	40.679	0.3433	0.5792	0.0	0.0	0.0	0.0	25.7316	0.4971	0.595
2016-02-04 16:18:30.499	752680803	False	7	418.5366	751.595	418.5366	751.595	24.1555	136.2742	963.2312	136.2742	963.2312	34.0178	0.341	0.5808	700.799	539.9588	700.799	539.9588	14.2932	0.4887	0.5887
2016-02-04 16:18:30.533	752680837	False	7	680.8263	448.0518	680.8263	448.0518	10.91785	746.2927	403.8179	746.2927	403.8179	10.5819	0.3491	0.5752	615.3599	492.2856	658.025	516.0917	11.2538	0.4886	0.5886
2016-02-04 16:18:30.566	752680870	False	7	587.9111	561.0395	634.3094	504.6177	11.23415	590.3033	667.0811	668.1985	535.6174	11.4868	0.3483	0.5762	585.5188	454.9979	633.681	495.6002	10.9815	0.4885	0.5883
2016-02-04 16:18:30.599	752680903	False	4	717.1528	448.6437	661.9624	485.9763	4.748	717.1528	448.6437	684.4536	506.7263	9.496	0.3492	0.5753	0.0	0.0	473.7	370.486	0.0	0.0	0.0
2016-02-04 16:18:30.633	752680937	False	4	563.3428	545.2164	637.1343	500.9186	5.61925	0.0	0.0	511.7763	378.9691	0.0	0.0	0.0	563.3428	545.2164	490.8169	405.1227	11.2385	0.4886	0.5892
2016-02-04 16:18:30.666	752680970	False	4	455.7364	390.0038	600.1859	478.4863	5.8286	455.7364	390.0038	499.3206	380.4771	11.6572	0.3482	0.5752	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:30.699	752681003	False	4	625.4673	422.4974	625.4673	422.4974	6.25535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	625.4673	422.4974	625.4673	422.4974	12.5107	0.489	0.5888
2016-02-04 16:18:30.733	752681037	False	4	770.5373	551.4095	770.5373	551.4095	6.36915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	770.5373	551.4095	698.0948	487.0357	12.7383	0.4897	0.5897
2016-02-04 16:18:30.766	752681070	False	4	8182.499	2086.5435	4481.2451	1319.9554	6.39205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8182.499	2086.5435	3203.6255	1022.5811	12.7841	0.4998	0.5944
2016-02-04 16:18:30.799	752681103	False	7	-39.2015	-200.0363	2974.313	812.4402	14.7069	-582.9227	-988.9882	-195.1337	-331.0642	16.0647	0.3	0.5359	504.5197	588.9156	2532.4502	915.3156	13.3491	0.4888	0.5883
2016-02-04 16:18:30.832	752681136	False	4	704.661	508.0178	2400.7544	734.6879	5.86475	0.0	0.0	-146.6572	-248.819	0.0	0.0	0.0	704.661	508.0178	2164.8069	833.6272	11.7295	0.4892	0.5894
2016-02-04 16:18:30.866	752681170	False	7	751.6498	697.994	2061.5261	725.9974	15.96795	578.3534	739.9655	0.2739	-48.5282	15.1851	0.3482	0.5772	924.9463	656.0225	924.9463	656.0225	16.7508	0.4902	0.5906
2016-02-04 16:18:30.899	752681203	False	4	787.3936	526.9612	787.3936	526.9612	6.93135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	787.3936	526.9612	787.3936	526.9612	13.8627	0.4894	0.5896
2016-02-04 16:18:30.933	752681237	False	4	915.2395	743.0861	915.2395	743.0861	8.77025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	915.2395	743.0861	851.3981	635.1614	17.5405	0.4899	0.5911
2016-02-04 16:18:30.966	752681270	False	7	772.9481	683.7227	844.0031	713.3665	14.84515	775.6525	869.0638	388.3209	435.0861	17.023	0.3484	0.5783	770.2437	498.3815	824.3401	589.5577	12.6673	0.4893	0.5895
2016-02-04 16:18:30.999	752681303	False	7	398.6833	738.4055	694.8113	721.6979	25.2644	193.7746	903.7895	323.8546	592.7223	37.7416	0.3435	0.5793	603.592	573.0215	768.6377	585.3489	12.7872	0.4887	0.5896
2016-02-04 16:18:31.032	752681336	False	7	345.1991	763.5677	605.9708	732.2534	20.58565	-10.421	988.5223	239.7814	693.7014	27.2567	0.34	0.5815	700.8192	538.6131	754.5099	575.8026	13.9146	0.489	0.5894
2016-02-04 16:18:31.066	752681370	False	7	183.248	699.6387	519.0753	725.6904	21.21645	-243.2031	889.0052	141.3832	734.873	30.5025	0.34	0.5801	609.6991	510.2721	609.6991	510.2721	11.9304	0.4884	0.5891
2016-02-04 16:18:31.099	752681403	False	7	-10.2064	587.7875	-10.2064	587.7875	16.7871	-631.8833	710.3395	-631.8833	710.3395	21.8672	0.3383	0.5795	611.4705	465.2354	611.4705	465.2354	11.707	0.4883	0.5888
2016-02-04 16:18:31.132	752681436	False	4	2246.3147	1215.663	2246.3147	1215.663	18.9852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2246.3147	1215.663	1429.9352	840.9277	37.9704	0.4926	0.5938
2016-02-04 16:18:31.166	752681470	False	7	4167.457	1222.3483	3208.1111	1219.0099	19.0627	791.0891	799.078	396.049	400.0486	16.2093	0.3484	0.5777	7543.8252	1645.6185	3477.95	1110.9352	21.9161	0.4983	0.594
2016-02-04 16:18:31.199	752681503	False	7	634.7579	500.1593	2348.3101	978.38	10.74365	676.386	520.2543	490.5632	440.9656	11.3642	0.3482	0.5762	593.1299	480.0643	2759.126	953.308	10.1231	0.4881	0.5891
2016-02-04 16:18:31.232	752681536	False	7	607.8005	450.328	1907.2324	844.2769	9.7709	577.1273	484.8673	513.254	452.6965	8.7304	0.3478	0.576	638.4738	415.7887	2331.084	844.3801	10.8114	0.4883	0.5888
2016-02-04 16:18:31.265	752681569	False	7	669.5886	442.865	1651.6024	761.233	10.1055	677.4075	433.5329	547.3973	449.3918	10.052	0.3483	0.5759	661.7697	452.1971	661.7697	452.1971	10.159	0.4884	0.589
2016-02-04 16:18:31.299	752681603	False	7	563.0839	558.1849	563.0839	558.1849	10.6401	568.2339	578.9856	568.2339	578.9856	11.6167	0.3477	0.5764	557.9338	537.3843	557.9338	537.3843	9.6635	0.488	0.5893
2016-02-04 16:18:31.332	752681636	False	7	631.2981	527.8082	631.2981	527.8082	10.32195	630.623	564.0031	630.623	564.0031	10.0158	0.348	0.5765	631.9731	491.6135	595.0007	514.4697	10.6281	0.4883	0.5892
2016-02-04 16:18:31.365	752681669	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:31.399	752681703	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:31.432	752681736	False	7	639.4287	550.6719	635.3686	539.2546	10.5803	637.6379	507.2722	634.1349	535.6015	10.4061	0.3483	0.5762	641.2194	594.0715	610.5353	541.0776	10.7545	0.4889	0.5898
2016-02-04 16:18:31.465	752681769	False	7	610.9027	508.0623	627.1856	528.8325	9.61345	643.1136	520.7583	637.1465	530.5846	9.9865	0.3485	0.5763	578.6919	495.3664	602.6089	529.6203	9.2404	0.4885	0.5891
2016-02-04 16:18:31.499	752681803	False	7	658.2905	527.0256	635.0052	528.3514	9.70605	682.8658	489.6937	648.6943	520.2159	10.8564	0.3487	0.5761	633.7153	564.3575	608.9603	536.6619	8.5557	0.4888	0.5896
2016-02-04 16:18:31.532	752681836	False	7	679.4896	530.3995	644.0652	528.7444	10.36465	737.4852	568.3901	666.8069	529.8923	10.7857	0.349	0.5764	621.4941	492.409	611.1794	529.1627	9.9436	0.4888	0.5892
2016-02-04 16:18:31.565	752681869	False	7	668.4574	459.6741	648.3239	516.9478	11.6352	692.3951	456.2678	671.3911	517.3294	12.2203	0.349	0.576	644.5197	463.0803	616.1918	519.3694	11.0501	0.4889	0.5891
2016-02-04 16:18:31.599	752681903	False	7	609.0735	552.7974	642.6589	522.0996	10.411	555.6899	585.233	654.5472	527.2135	10.6751	0.3483	0.5765	662.457	520.3617	622.3766	519.3365	10.1469	0.4892	0.5894
2016-02-04 16:18:31.632	752681936	False	4	765.3192	357.4054	765.3192	357.4054	5.805	765.3192	357.4054	765.3192	357.4054	11.61	0.3494	0.5759	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:31.665	752681969	False	4	544.9572	429.1137	544.9572	429.1137	5.92695	544.9572	429.1137	544.9572	429.1137	11.8539	0.3484	0.576	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:31.698	752682002	False	4	533.6716	444.2373	539.3072	436.6851	5.5895	533.6716	444.2373	539.3072	436.6851	11.179	0.3483	0.576	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:31.732	752682036	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:18:31.765	752682069	False	7	614.3086	503.8839	564.4044	459.1928	11.237	620.5684	416.1744	566.4999	429.832	10.9761	0.3487	0.5757	608.0488	591.5934	203.5446	198.0361	11.4979	0.489	0.5897
2016-02-04 16:18:31.798	752682102	False	7	714.3604	458.3165	602.3165	459.067	10.24415	678.4525	503.7178	594.8343	448.4518	10.0934	0.3489	0.5762	750.2682	412.9153	342.2204	252.9892	10.3949	0.4894	0.5889
