timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2016-02-09 16:44:34.892	112503372	var practice no
MSG	2016-02-09 16:44:34.892	112503372	var background #969696
MSG	2016-02-09 16:44:34.892	112503372	var time_experiment 836
MSG	2016-02-09 16:44:34.925	112503405	var count_new_parallel_port_trigger 0
MSG	2016-02-09 16:44:34.925	112503405	var logfile C:/Users/LabUser/Desktop/Evelien/Data/subject-172.csv
MSG	2016-02-09 16:44:34.958	112503438	var count_experimental_loop 0
MSG	2016-02-09 16:44:34.958	112503438	var time_trial_sequence 664167
MSG	2016-02-09 16:44:34.958	112503438	var font_family mono
MSG	2016-02-09 16:44:34.992	112503472	var count_baseline 16
MSG	2016-02-09 16:44:34.992	112503472	var time__Instructions 667333
MSG	2016-02-09 16:44:35.025	112503505	var count_experiment 0
MSG	2016-02-09 16:44:35.025	112503505	var time_pygaze_log 687173
MSG	2016-02-09 16:44:35.025	112503505	var time_block_loop 18269
MSG	2016-02-09 16:44:35.058	112503538	var average_response_time undefined
MSG	2016-02-09 16:44:35.092	112503572	var response_time_end_of_experiment None
MSG	2016-02-09 16:44:35.092	112503572	var subject_parity even
MSG	2016-02-09 16:44:35.092	112503572	var count_end_of_practice None
MSG	2016-02-09 16:44:35.092	112503572	var response_time_end_of_practice None
MSG	2016-02-09 16:44:35.125	112503605	var time_send_code_stroking 1
MSG	2016-02-09 16:44:35.158	112503638	var time_sequence 662848
MSG	2016-02-09 16:44:35.158	112503638	var keyboard_backend legacy
MSG	2016-02-09 16:44:35.158	112503638	var response_time_instructions None
MSG	2016-02-09 16:44:35.192	112503672	var uniform_coordinates no
MSG	2016-02-09 16:44:35.192	112503672	var response_time__Instructions 1342
MSG	2016-02-09 16:44:35.192	112503672	var time_baseline 668942
MSG	2016-02-09 16:44:35.192	112503672	var response_instructions None
MSG	2016-02-09 16:44:35.225	112503705	var clock_backend legacy
MSG	2016-02-09 16:44:35.258	112503738	var synth_backend legacy
MSG	2016-02-09 16:44:35.258	112503738	var time_pygaze_init 1038
MSG	2016-02-09 16:44:35.258	112503738	var count_about_this_template 0
MSG	2016-02-09 16:44:35.258	112503738	var time_pygaze_stop_recording 687143
MSG	2016-02-09 16:44:35.291	112503771	var foreground #000000
MSG	2016-02-09 16:44:35.325	112503805	var count_experimental_loop_2 None
MSG	2016-02-09 16:44:35.325	112503805	var response_time 1342
MSG	2016-02-09 16:44:35.325	112503805	var acc undefined
MSG	2016-02-09 16:44:35.358	112503838	var response_end_of_experiment None
MSG	2016-02-09 16:44:35.358	112503838	var title PyGaze eye-tracking template
MSG	2016-02-09 16:44:35.358	112503838	var time__sketchpad None
MSG	2016-02-09 16:44:35.358	112503838	var trial 17
MSG	2016-02-09 16:44:35.391	112503871	var count__Instructions 16
MSG	2016-02-09 16:44:35.425	112503905	var omschrijving irritating
MSG	2016-02-09 16:44:35.425	112503905	var response_sampler None
MSG	2016-02-09 16:44:35.425	112503905	var count__slider 127
MSG	2016-02-09 16:44:35.425	112503905	var time_loop 654338
MSG	2016-02-09 16:44:35.458	112503938	var time_pygaze_drift_correct 664167
MSG	2016-02-09 16:44:35.491	112503971	var height 1024
MSG	2016-02-09 16:44:35.491	112503971	var time_about_this_template None
MSG	2016-02-09 16:44:35.491	112503971	var count_trial_sequence 16
MSG	2016-02-09 16:44:35.525	112504005	var response_end_of_practice None
MSG	2016-02-09 16:44:35.525	112504005	var time_synth 671942
MSG	2016-02-09 16:44:35.558	112504038	var repeat_cycle 0
MSG	2016-02-09 16:44:35.558	112504038	var start experiment
MSG	2016-02-09 16:44:35.558	112504038	var sampler_backend legacy
MSG	2016-02-09 16:44:35.591	112504071	var width 1280
MSG	2016-02-09 16:44:35.591	112504071	var count_end_of_experiment 0
MSG	2016-02-09 16:44:35.591	112504071	var font_bold no
MSG	2016-02-09 16:44:35.591	112504071	var count_send_code_stroking 16
MSG	2016-02-09 16:44:35.624	112504104	var time_reset_feedback None
MSG	2016-02-09 16:44:35.658	112504138	var time_experimental_loop_2 None
MSG	2016-02-09 16:44:35.658	112504138	var opensesame_version 3.0.4
MSG	2016-02-09 16:44:35.658	112504138	var count_sampler None
MSG	2016-02-09 16:44:35.691	112504171	var count_stroking_period 16
MSG	2016-02-09 16:44:35.691	112504171	var compensation 0
MSG	2016-02-09 16:44:35.724	112504204	var total_response_time 0
MSG	2016-02-09 16:44:35.724	112504204	var bidi no
MSG	2016-02-09 16:44:35.724	112504204	var time_end_of_practice None
MSG	2016-02-09 16:44:35.758	112504238	var count_logger 127
MSG	2016-02-09 16:44:35.758	112504238	var mouse_backend legacy
MSG	2016-02-09 16:44:35.791	112504271	var time_new_inline_script 1037
MSG	2016-02-09 16:44:35.791	112504271	var conditiecode 15
MSG	2016-02-09 16:44:35.791	112504271	var count_sequence 127
MSG	2016-02-09 16:44:35.824	112504304	var time_new_parallel_port_trigger 1
MSG	2016-02-09 16:44:35.824	112504304	var font_italic no
MSG	2016-02-09 16:44:35.824	112504304	var time_pygaze_start_recording 668676
MSG	2016-02-09 16:44:35.858	112504338	var canvas_backend legacy
MSG	2016-02-09 16:44:35.858	112504338	var time_end_of_experiment None
MSG	2016-02-09 16:44:35.891	112504371	var time_sampler None
MSG	2016-02-09 16:44:35.891	112504371	var time_experimental_loop 18265
MSG	2016-02-09 16:44:35.891	112504371	var count_reset_feedback 0
MSG	2016-02-09 16:44:35.924	112504404	var transparent_variables no
MSG	2016-02-09 16:44:35.924	112504404	var accuracy undefined
MSG	2016-02-09 16:44:35.958	112504438	var total_responses 0
MSG	2016-02-09 16:44:35.958	112504438	var time_logger 664108
MSG	2016-02-09 16:44:35.991	112504471	var description A template for eye-tracking experiments
MSG	2016-02-09 16:44:35.991	112504471	var time__slider 662848
MSG	2016-02-09 16:44:35.991	112504471	var response_time_sampler None
MSG	2016-02-09 16:44:35.991	112504471	var response__sketchpad None
MSG	2016-02-09 16:44:36.024	112504504	var total_correct 0
MSG	2016-02-09 16:44:36.057	112504537	var count_block_sequence 0
MSG	2016-02-09 16:44:36.057	112504537	var avg_rt undefined
MSG	2016-02-09 16:44:36.057	112504537	var response_time__sketchpad None
MSG	2016-02-09 16:44:36.057	112504537	var response space
MSG	2016-02-09 16:44:36.091	112504571	var count_pygaze_start_recording 16
MSG	2016-02-09 16:44:36.124	112504604	var font_size 18
MSG	2016-02-09 16:44:36.124	112504604	var count_new_inline_script 0
MSG	2016-02-09 16:44:36.124	112504604	var time_stroking_period 672143
MSG	2016-02-09 16:44:36.157	112504637	var count_pygaze_drift_correct 16
MSG	2016-02-09 16:44:36.157	112504637	var subject_nr 172
MSG	2016-02-09 16:44:36.191	112504671	var time_instructions None
MSG	2016-02-09 16:44:50.680	112519160	start_recording
MSG	2016-02-09 16:44:50.680	112519160	start_trial 17
2016-02-09 16:44:50.713	112519193	False	7	587.6864	503.6572	569.5267	474.3493	21.2245	598.1569	510.4813	584.9676	462.2063	20.2794	0.3807	0.5585	577.2159	496.8331	554.0859	486.4921	22.1696	0.5458	0.5674
2016-02-09 16:44:50.746	112519226	False	7	573.5643	503.3401	570.468	476.2394	21.32365	581.5455	491.8596	585.4251	464.2795	20.2297	0.3806	0.558	565.5831	514.8207	555.5107	488.1993	22.4176	0.5458	0.5669
2016-02-09 16:44:50.780	112519260	False	7	608.4368	500.2421	573.454	477.8625	21.5108	624.4479	518.6187	588.4424	467.9161	20.75	0.3809	0.5575	592.4258	481.8655	558.4657	487.8088	22.2716	0.5459	0.5665
2016-02-09 16:44:50.813	112519293	False	7	605.1162	444.9429	576.0588	476.0519	21.1456	625.0458	439.3071	591.3168	466.5753	20.1387	0.381	0.5564	585.1866	450.5787	560.8005	485.5286	22.1525	0.5459	0.5657
2016-02-09 16:44:50.846	112519326	False	7	594.3088	463.9586	577.8526	475.4242	21.19495	626.9036	438.2439	594.1345	465.1783	19.9826	0.3811	0.556	561.7139	489.6732	561.5704	485.67	22.4073	0.546	0.5653
2016-02-09 16:44:50.879	112519359	False	7	593.2421	498.7154	579.4479	476.8674	21.6117	595.9105	502.7074	594.9505	467.6163	20.6333	0.3811	0.5563	590.5737	494.7234	563.9452	486.1184	22.5901	0.5462	0.5653
2016-02-09 16:44:50.913	112519393	False	7	593.7244	508.0803	580.9453	478.8198	21.4389	602.2123	515.816	596.0261	470.743	20.0788	0.3811	0.5565	585.2366	500.3445	565.8646	486.8967	22.799	0.5462	0.5655
2016-02-09 16:44:50.946	112519426	False	7	573.7042	493.6278	581.1577	479.8784	21.30815	576.0231	442.5832	595.4663	469.5099	19.2763	0.381	0.5565	571.3853	544.6724	566.8488	490.247	23.34	0.5462	0.5662
2016-02-09 16:44:50.979	112519459	False	7	610.7206	488.3345	583.4149	480.5925	21.75045	645.0452	469.0097	598.8163	469.782	20.1351	0.3811	0.5572	576.3961	507.6593	568.0135	491.4032	23.3658	0.5461	0.5662
2016-02-09 16:44:51.013	112519493	False	7	597.9327	513.9429	584.8195	482.7409	21.40805	617.4282	488.5504	600.4508	471.1331	19.3266	0.381	0.5577	578.4372	539.3354	569.188	494.3487	23.4895	0.5461	0.567
2016-02-09 16:44:51.046	112519526	False	7	579.3024	491.0923	585.505	483.5159	21.2714	588.1163	486.142	600.8122	472.3206	19.7372	0.3807	0.5582	570.4885	496.0425	570.1979	494.7115	22.8056	0.5458	0.567
2016-02-09 16:44:51.079	112519559	False	7	582.7579	503.1462	586.1638	484.9141	21.51525	591.2994	495.4018	601.0469	473.9874	19.7667	0.3806	0.5584	574.2164	510.8905	571.2807	495.8409	23.2638	0.5457	0.5672
2016-02-09 16:44:51.113	112519593	False	7	563.9983	506.5752	585.6896	486.5564	21.5183	577.4588	513.9691	600.4169	476.6553	20.0359	0.3803	0.5585	550.5378	499.1813	570.9625	496.4572	23.0007	0.5454	0.5669
2016-02-09 16:44:51.146	112519626	False	7	605.5768	492.7955	587.5576	487.3636	21.22155	632.2064	478.4698	602.972	477.2944	19.6185	0.3801	0.5583	578.9473	507.1211	572.1433	497.4326	22.8246	0.5453	0.5668
2016-02-09 16:44:51.180	112519660	False	7	625.7028	475.1194	590.4001	487.3065	21.59855	620.8315	468.5399	604.6746	477.4546	20.1707	0.3804	0.5581	630.5742	481.6989	576.1259	497.1584	23.0264	0.5456	0.5665
2016-02-09 16:44:51.213	112519693	False	7	645.7072	457.5901	594.1646	485.8155	21.4888	655.186	440.2537	608.1611	475.612	20.0525	0.3802	0.5583	636.2283	474.9267	580.1677	496.0191	22.9251	0.5455	0.5665
2016-02-09 16:44:51.246	112519726	False	7	638.1656	478.0916	597.5842	485.6567	21.4305	667.6387	451.8966	612.4283	474.5794	19.8398	0.38	0.5586	608.6927	504.2867	582.7401	496.7343	23.0212	0.5451	0.5669
2016-02-09 16:44:51.279	112519759	False	7	643.499	465.7639	600.5939	484.6754	21.2636	652.127	427.9395	615.0639	471.9252	19.747	0.3797	0.5585	634.871	503.5884	586.124	497.4255	22.7802	0.545	0.5671
2016-02-09 16:44:51.313	112519793	False	7	646.2797	489.4057	603.7219	485.1335	21.2831	673.3918	474.5312	618.8475	471.9961	19.7552	0.3795	0.5589	619.1674	504.2802	588.5961	498.2708	22.811	0.5446	0.5671
2016-02-09 16:44:51.346	112519826	False	7	643.9861	508.5479	606.7234	486.716	21.40385	652.2304	482.8883	621.412	473.0532	20.1428	0.3791	0.5592	635.7418	534.2073	592.0347	500.3786	22.6649	0.5445	0.567
2016-02-09 16:44:51.379	112519859	False	7	654.1919	468.2239	610.2624	485.9155	20.9328	681.4211	454.0565	625.6095	472.1296	19.2356	0.3793	0.5591	626.9628	482.3912	594.9151	499.7013	22.63	0.5444	0.5672
2016-02-09 16:44:51.413	112519893	False	7	655.1561	483.7036	613.6978	485.755	21.1138	672.0648	460.3257	629.1434	471.1875	19.7096	0.3797	0.5589	638.2474	507.0815	598.2521	500.3224	22.518	0.5448	0.5675
2016-02-09 16:44:51.446	112519926	False	7	638.4254	483.8348	616.187	485.6909	21.23215	643.5286	448.6796	631.0566	469.8506	19.6873	0.3805	0.5585	633.3222	518.99	601.3174	501.5311	22.777	0.5456	0.5678
2016-02-09 16:44:51.479	112519959	False	7	649.6714	460.5721	619.0256	484.2892	21.12565	642.3105	455.4841	632.4887	468.8244	19.7363	0.3815	0.5581	657.0322	465.6601	605.5626	499.754	22.515	0.5466	0.5674
2016-02-09 16:44:51.512	112519992	False	7	647.5184	501.2094	621.6942	485.323	20.84115	652.796	478.7571	634.5856	469.3553	19.2901	0.3823	0.5576	642.241	523.6617	608.8028	501.2909	22.3922	0.5473	0.5676
2016-02-09 16:44:51.546	112520026	False	7	655.0889	488.773	624.6093	485.5379	20.8705	660.7224	485.3811	637.0772	469.9623	19.6942	0.3831	0.5575	649.4555	492.165	612.1413	501.1135	22.0468	0.548	0.5674
2016-02-09 16:44:51.579	112520059	False	7	621.6206	481.6039	625.4762	485.1647	21.10525	625.0177	441.4286	637.3983	468.0569	19.3375	0.3832	0.557	618.2236	521.7791	613.5541	502.2725	22.873	0.548	0.5675
2016-02-09 16:44:51.612	112520092	False	7	620.0723	478.0844	626.1891	484.5994	21.2325	630.5248	483.4693	637.9628	468.3759	19.8798	0.3835	0.5569	609.6196	472.6995	614.4155	500.8231	22.5852	0.5482	0.5671
2016-02-09 16:44:51.646	112520126	False	7	622.9373	488.9215	626.85	484.8124	21.2554	635.1368	482.0254	638.4965	468.9523	19.6209	0.3837	0.5568	610.7377	495.8177	615.2036	500.6728	22.8899	0.5483	0.5669
2016-02-09 16:44:51.679	112520159	False	7	637.1824	458.4044	628.2092	483.4476	21.20495	645.9675	414.153	639.5615	465.926	19.5154	0.3838	0.5564	628.3972	502.6557	616.8568	500.9694	22.8945	0.5483	0.5667
2016-02-09 16:44:51.712	112520192	False	7	635.0594	455.5695	629.3557	481.5702	21.16645	637.4152	431.5472	640.0957	463.4177	19.4047	0.3836	0.5566	632.7037	479.5919	618.6157	499.7228	22.9282	0.5483	0.5665
2016-02-09 16:44:51.745	112520225	False	7	649.1629	454.7933	631.2771	479.6917	21.541	659.3555	429.0529	641.8814	460.9544	20.2139	0.3835	0.5564	638.9703	480.5337	620.6727	498.429	22.8681	0.5481	0.5664
2016-02-09 16:44:51.779	112520259	False	7	663.0392	487.653	633.6688	479.7635	21.68215	667.529	443.0201	643.776	459.2079	19.9969	0.3837	0.5564	658.5493	532.2859	623.5615	500.3192	23.3674	0.5483	0.5664
2016-02-09 16:44:51.812	112520292	False	7	644.4409	504.3122	634.9193	481.1562	21.90015	659.6219	474.1524	645.1405	459.8022	20.2475	0.3835	0.5566	629.2599	534.472	624.6983	502.5102	23.5528	0.5481	0.5663
2016-02-09 16:44:51.845	112520325	False	7	658.1691	485.4689	636.9229	481.3512	21.83685	657.7638	480.6423	646.3134	460.8007	20.5213	0.3835	0.5567	658.5743	490.2954	627.5324	501.9019	23.1524	0.5481	0.5659
2016-02-09 16:44:51.879	112520359	False	7	644.0036	466.3422	638.0151	480.2566	22.2221	646.7128	459.345	646.9597	460.2266	20.5477	0.3831	0.5567	641.2944	473.3394	629.0703	500.2868	23.8965	0.5478	0.5659
2016-02-09 16:44:51.912	112520392	False	7	637.2323	529.1734	638.6131	482.752	22.43945	640.803	517.3253	647.1361	462.9768	20.9219	0.3829	0.5572	633.6616	541.0215	630.0899	502.5272	23.957	0.5477	0.5664
2016-02-09 16:44:51.945	112520425	False	7	644.743	506.0046	639.6615	484.041	22.2095	663.473	518.8926	648.6839	466.3104	20.9869	0.3827	0.5572	626.0129	493.1165	630.639	501.7717	23.4321	0.5473	0.5661
2016-02-09 16:44:51.979	112520459	False	7	642.9858	503.5966	640.289	485.2351	22.04875	655.2689	481.1054	649.2658	467.3093	20.5485	0.3824	0.5571	630.7029	526.0879	631.3123	503.1608	23.549	0.5471	0.5663
2016-02-09 16:44:52.012	112520492	False	7	644.113	510.9011	640.9875	486.6992	22.36625	662.1622	471.6172	650.3696	467.6478	20.7957	0.3821	0.5572	626.0639	550.185	631.6056	505.7507	23.9368	0.5469	0.5665
2016-02-09 16:44:52.045	112520525	False	7	650.2378	525.1718	642.0714	489.1252	22.6687	651.4237	517.7176	650.9702	470.6515	21.1892	0.3818	0.5572	649.0519	532.6259	633.1725	507.5988	24.1482	0.5467	0.5664
2016-02-09 16:44:52.079	112520559	False	7	637.6063	491.6002	642.3256	489.5331	22.9092	647.2582	471.7503	651.2349	470.9559	21.711	0.3815	0.5568	627.9545	511.4501	633.4163	508.1105	24.1074	0.5464	0.5661
2016-02-09 16:44:52.112	112520592	False	7	623.5587	461.0953	641.8077	488.1505	22.5058	641.592	463.8534	651.1868	470.6869	20.7665	0.3814	0.5567	605.5254	458.3372	632.4286	505.6141	24.2451	0.546	0.5657
2016-02-09 16:44:52.145	112520625	False	7	641.4075	478.12	641.994	487.8063	22.85135	656.387	458.3737	651.6004	470.3063	21.1436	0.3813	0.5568	626.4281	497.8663	632.3877	505.3063	24.5591	0.5461	0.566
2016-02-09 16:44:52.179	112520659	False	7	647.2856	491.9258	642.3679	488.3298	22.75305	679.509	489.4112	653.3891	471.7286	21.1423	0.3813	0.557	615.0622	494.4405	631.3467	504.931	24.3638	0.546	0.5659
2016-02-09 16:44:52.212	112520692	False	7	637.7307	509.0162	642.0649	489.8941	22.8564	644.3032	494.8837	652.93	473.5828	21.0396	0.3812	0.557	631.1582	523.1487	631.1998	506.2054	24.6732	0.5461	0.5659
2016-02-09 16:44:52.245	112520725	False	7	647.7994	515.459	642.3883	491.6523	23.213	659.5486	525.1529	653.2723	477.0312	21.9259	0.3815	0.5572	636.0503	505.7651	631.5042	506.2733	24.5001	0.5462	0.566
2016-02-09 16:44:52.278	112520758	False	7	643.2357	488.0967	642.4175	491.8683	23.0018	667.7302	488.2638	654.1818	478.429	21.5598	0.3817	0.557	618.7411	487.9296	630.6531	505.3076	24.4438	0.5463	0.5659
2016-02-09 16:44:52.312	112520792	False	7	657.9922	458.8147	643.2796	490.2123	22.72275	673.1353	425.8261	655.2684	475.876	21.0859	0.3818	0.5566	642.8491	491.8033	631.2908	504.5485	24.3596	0.5465	0.5659
2016-02-09 16:44:52.345	112520825	False	7	639.3938	525.598	643.0901	492.2491	23.03165	655.0098	554.7636	655.4398	480.6213	21.4419	0.3817	0.5574	623.7777	496.4325	630.7404	503.8767	24.6214	0.5465	0.5658
2016-02-09 16:44:52.378	112520858	False	7	638.803	520.2528	642.806	494.2009	22.6969	661.501	538.6066	655.794	484.5599	21.1697	0.3818	0.5573	616.105	501.8991	629.8175	503.8417	24.2241	0.5465	0.566
2016-02-09 16:44:52.412	112520892	False	7	651.9602	491.0336	643.2781	494.3321	22.47575	670.309	501.2238	656.7103	486.2275	20.9687	0.3816	0.5574	633.6115	480.8434	629.8461	502.4366	23.9828	0.5464	0.5659
2016-02-09 16:44:52.445	112520925	False	7	630.6617	483.4318	642.6313	493.9843	22.35395	632.7053	463.6383	655.6229	485.7135	20.8299	0.3813	0.5573	628.6183	503.2253	629.6402	502.2551	23.878	0.5463	0.5661
2016-02-09 16:44:52.478	112520958	False	7	647.3003	480.7426	642.866	493.5783	22.11065	646.386	481.1743	655.2923	486.0671	20.6237	0.3811	0.5575	648.2146	480.3109	630.4402	501.0898	23.5976	0.546	0.5659
2016-02-09 16:44:52.512	112520992	False	7	626.366	503.8113	641.9152	494.2093	21.83025	625.5341	490.5517	653.6758	486.7393	20.3331	0.3805	0.5576	627.1978	517.071	630.1546	501.6794	23.3274	0.5456	0.5662
2016-02-09 16:44:52.545	112521025	False	7	619.2455	489.0992	640.5146	494.0551	22.0028	625.4504	448.1912	651.9959	484.8817	20.168	0.3804	0.5578	613.0406	530.0072	629.0331	503.2288	23.8376	0.5452	0.5663
2016-02-09 16:44:52.578	112521058	False	7	624.2957	510.7044	639.6112	495.1586	22.0204	648.9848	502.9049	651.8766	486.3685	20.6579	0.3801	0.5582	599.6065	518.5039	627.3458	503.9488	23.3829	0.5447	0.5663
2016-02-09 16:44:52.611	112521091	False	7	620.3198	485.363	638.4804	494.7997	21.968	625.7456	464.5125	650.3722	485.3307	20.3972	0.3797	0.5581	614.894	506.2136	626.5884	504.2687	23.5388	0.5446	0.5661
2016-02-09 16:44:52.645	112521125	False	7	637.5183	495.424	638.3182	494.9253	22.0572	653.1714	499.6664	650.4081	486.2819	20.6472	0.3796	0.5582	621.8652	491.1815	626.2282	503.5689	23.4672	0.5444	0.566
2016-02-09 16:44:52.678	112521158	False	7	616.4503	486.6476	636.8719	494.7069	21.9052	626.1522	495.5499	648.8363	487.3556	20.1379	0.3794	0.5581	606.7485	477.7453	624.9075	502.0581	23.6725	0.5442	0.5659
2016-02-09 16:44:52.712	112521192	False	7	635.9612	492.1071	636.5817	494.7786	22.1222	634.3033	468.9618	647.8016	486.7138	20.3215	0.3793	0.5581	637.6191	515.2524	625.3619	502.8435	23.9229	0.5443	0.5661
2016-02-09 16:44:52.745	112521225	False	7	636.5907	481.2477	636.2727	494.1966	22.01175	675.3781	453.2132	649.0167	485.1192	20.1834	0.3794	0.558	597.8033	509.2823	623.5287	503.274	23.8401	0.544	0.566
2016-02-09 16:44:52.778	112521258	False	7	642.2034	458.2538	636.2448	492.0769	21.93695	654.5996	432.3771	649.0316	482.198	20.2036	0.3793	0.5579	629.8072	484.1306	623.4576	501.9559	23.6703	0.5442	0.5659
2016-02-09 16:44:52.811	112521291	False	7	633.4148	495.7661	635.8685	492.0233	22.4476	645.387	477.6369	648.6041	481.6749	20.8777	0.3792	0.5582	621.4426	513.8953	623.1328	502.3716	24.0175	0.5441	0.5661
2016-02-09 16:44:52.845	112521325	False	7	654.392	492.4764	636.6462	491.9196	22.45355	672.1111	455.9031	649.7519	479.8894	20.6619	0.3794	0.5581	636.6727	529.0498	623.5405	503.9498	24.2452	0.5441	0.5662
2016-02-09 16:44:52.878	112521358	False	7	629.7325	484.3875	636.1288	491.4753	22.2054	635.6302	459.0548	648.8965	478.4422	20.6735	0.3791	0.5581	623.8348	509.7201	623.3613	504.5084	23.7373	0.544	0.566
2016-02-09 16:44:52.911	112521391	False	7	642.5182	501.2562	636.4058	491.6349	22.59635	671.3707	485.8604	650.1394	478.2231	21.2061	0.3792	0.5583	613.6658	516.652	622.6722	505.0468	23.9866	0.5439	0.5661
2016-02-09 16:44:52.945	112521425	False	7	644.2921	520.9366	636.7554	493.1111	22.72325	645.9255	525.4184	649.7983	480.3432	21.2416	0.379	0.5586	642.6586	516.4548	623.7126	505.8789	24.2049	0.5439	0.5661
2016-02-09 16:44:52.978	112521458	False	7	643.1973	501.1149	637.0704	493.4886	22.7105	658.0092	471.6221	650.2205	479.6645	20.8891	0.379	0.5582	628.3853	530.6076	623.9202	507.3127	24.5319	0.5438	0.5662
2016-02-09 16:44:53.011	112521491	False	7	660.1243	477.2736	638.3622	492.4713	22.0236	658.7418	443.096	650.6575	477.4321	20.2818	0.3789	0.558	661.5068	511.4511	626.0667	507.5104	23.7654	0.5439	0.5657
2016-02-09 16:44:53.044	112521524	False	7	634.6892	472.5006	638.1665	491.1182	22.08345	662.2507	403.9343	651.3715	472.7132	20.3156	0.3789	0.5578	607.1277	541.0669	624.9614	509.5232	23.8513	0.5437	0.5658
2016-02-09 16:44:53.078	112521558	False	7	651.306	516.9007	639.0044	492.5413	22.41335	678.3372	496.969	653.0314	473.678	20.8473	0.379	0.5583	624.2749	536.8323	624.9772	511.4046	23.9794	0.5438	0.5657
2016-02-09 16:44:53.111	112521591	False	7	656.0778	508.9598	640.1899	493.6878	22.4203	665.3984	493.3958	653.9703	474.5293	20.8202	0.379	0.5583	646.7572	524.5238	626.4099	512.8463	24.0204	0.5439	0.5656
2016-02-09 16:44:53.144	112521624	False	7	642.2681	514.3024	640.456	495.0136	22.366	628.2326	529.4584	652.6678	477.5144	20.874	0.379	0.5583	656.3036	499.1465	628.244	512.5128	23.858	0.544	0.5654
2016-02-09 16:44:53.178	112521658	False	7	636.4731	468.7383	640.3434	493.6281	22.21235	626.6923	458.6681	651.1339	476.277	20.8927	0.3789	0.5579	646.2541	478.8085	629.5529	510.979	23.532	0.5439	0.5653
2016-02-09 16:44:53.211	112521691	False	7	631.043	469.709	639.9661	492.1946	22.4969	634.5853	442.0762	650.2713	474.0945	20.7582	0.379	0.5578	627.5005	497.3418	629.6608	510.2948	24.2356	0.5439	0.5654
2016-02-09 16:44:53.244	112521724	False	7	637.2294	508.7856	639.8693	492.9817	22.44355	647.6398	499.8802	650.0582	475.0999	20.9574	0.3791	0.558	626.819	517.691	629.6804	510.8634	23.9297	0.5439	0.5656
2016-02-09 16:44:53.277	112521757	False	7	653.6389	469.574	640.7339	491.6971	21.90825	666.5032	456.08	650.8851	473.8744	20.4561	0.3792	0.5577	640.7746	483.0679	630.5829	509.5201	23.3604	0.5441	0.5653
2016-02-09 16:44:53.311	112521791	False	7	634.6226	510.5343	640.4095	492.9276	22.5364	653.4154	512.6184	650.9393	476.283	21.114	0.3792	0.5579	615.8298	508.4502	629.88	509.5724	23.9588	0.544	0.5655
2016-02-09 16:44:53.344	112521824	False	7	647.0032	487.1501	640.9014	492.4035	22.53565	658.772	489.1094	651.4155	476.5701	21.0997	0.3792	0.5579	635.2345	485.1909	630.3871	508.2368	23.9716	0.5441	0.5654
2016-02-09 16:44:53.377	112521857	False	7	635.7637	474.8036	640.7328	491.2314	22.4188	637.6093	442.1027	650.632	474.3284	20.5057	0.379	0.5577	633.9181	507.5044	630.8336	508.1345	24.3319	0.544	0.5656
2016-02-09 16:44:53.411	112521891	False	7	642.5394	506.637	640.8582	492.0794	22.50585	657.9501	484.5781	650.9628	474.793	21.164	0.3791	0.558	627.1287	528.6959	630.7534	509.3659	23.8477	0.544	0.5657
2016-02-09 16:44:53.444	112521924	False	7	635.7294	509.5316	640.7096	493.1361	22.6737	662.9962	475.3943	651.8074	474.9666	21.0198	0.3792	0.558	608.4626	543.6688	629.6118	511.3056	24.3276	0.544	0.5658
2016-02-09 16:44:53.477	112521957	False	7	634.8967	484.9241	640.3936	492.7844	22.58795	657.2982	455.5863	652.218	473.8845	21.2338	0.3792	0.5578	612.4953	514.262	628.5689	511.6843	23.9421	0.544	0.5655
2016-02-09 16:44:53.511	112521991	False	7	638.6613	478.9187	640.4082	491.9406	22.19475	659.5009	488.0925	652.8591	474.6137	20.781	0.3793	0.5579	617.8216	469.7449	627.9573	509.2675	23.6085	0.544	0.5651
2016-02-09 16:44:53.544	112522024	False	7	633.8145	503.9249	640.1644	492.6256	22.82895	661.2791	504.723	653.5688	476.5499	20.9908	0.3793	0.5578	606.3498	503.1269	626.7599	508.7013	24.6671	0.5441	0.5653
2016-02-09 16:44:53.577	112522057	False	7	633.5339	504.6057	639.8517	493.221	22.98235	657.7121	533.37	653.9049	479.7786	21.6039	0.3793	0.5579	609.3557	475.8413	625.7986	506.6636	24.3608	0.5441	0.5651
2016-02-09 16:44:53.611	112522091	False	7	655.5483	465.2843	640.8109	491.7185	22.68795	661.2838	469.7229	654.5675	479.5781	21.0221	0.3794	0.5575	649.8129	460.8458	627.054	503.859	24.3538	0.5444	0.565
2016-02-09 16:44:53.644	112522124	False	7	645.4604	503.7867	641.076	492.3576	23.01275	657.1312	502.829	654.8008	481.0324	21.1246	0.3793	0.5577	633.7897	504.7443	627.3511	503.6829	24.9009	0.5441	0.5652
2016-02-09 16:44:53.677	112522157	False	7	651.8143	497.6672	641.8254	492.6991	22.8873	661.4941	509.2867	655.4315	482.8675	21.3479	0.3792	0.5578	642.1345	486.0477	628.2195	502.5306	24.4267	0.5441	0.5652
