timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-26 17:30:32.205	1053144333	False	7	657.0623	396.4038	657.5336	392.1586	13.35125	721.4968	399.5586	723.2696	394.2117	13.3006	0.4121	0.4943	592.6278	393.249	591.7978	390.1054	13.4019	0.6093	0.4957
2016-01-26 17:30:32.238	1053144366	False	7	657.1604	390.9147	657.4655	392.0815	13.1067	728.3434	369.7457	723.5165	392.7921	12.7845	0.4121	0.494	585.9775	412.0837	591.4146	391.371	13.4289	0.6093	0.4957
2016-01-26 17:30:32.272	1053144400	False	7	670.1057	399.6187	658.0619	392.4704	12.7101	730.7775	400.4116	723.8419	393.1188	12.312	0.4123	0.4942	609.4339	398.8258	592.2819	391.8218	13.1082	0.6096	0.4958
2016-01-26 17:30:32.305	1053144433	False	7	639.1183	412.2795	656.9107	393.6557	12.98265	727.4601	412.3492	723.9957	394.1817	12.5634	0.4124	0.494	550.7764	412.2098	589.8256	393.1297	13.4019	0.6095	0.4956
2016-01-26 17:30:32.338	1053144466	False	7	654.6309	400.1221	656.717	394.1023	13.00325	733.1657	388.98	724.4466	393.8446	12.7493	0.4127	0.4937	576.0959	411.2643	588.9872	394.3598	13.2572	0.6098	0.4955
2016-01-26 17:30:32.372	1053144500	False	7	653.5576	391.2661	656.4278	394.0823	12.3902	723.7012	400.265	724.2526	394.2764	12.179	0.4128	0.4936	583.414	382.2672	588.6031	393.8883	12.6014	0.61	0.4951
2016-01-26 17:30:32.405	1053144533	False	7	641.7273	402.4084	655.6444	394.5766	12.7892	701.6458	412.0472	723.1336	395.2949	12.6955	0.4128	0.4936	581.8087	392.7697	588.1553	393.8583	12.8829	0.6101	0.4951
2016-01-26 17:30:32.438	1053144566	False	7	641.1753	391.7352	654.7108	394.591	12.3821	693.6815	397.1142	721.4102	395.4757	11.8774	0.4129	0.4935	588.6691	386.3563	588.0116	393.7062	12.8868	0.6102	0.4951
2016-01-26 17:30:32.471	1053144599	False	7	644.6922	360.9945	653.9915	392.6837	12.2452	723.4384	365.2598	721.3765	393.7767	11.8121	0.413	0.4935	565.946	356.7292	586.6064	391.5909	12.6783	0.6102	0.4951
2016-01-26 17:30:32.505	1053144633	False	7	658.4673	391.1994	654.0301	392.6541	12.308	725.4398	372.0359	721.4409	392.5111	12.0754	0.413	0.4936	591.4948	410.3629	586.6191	392.7969	12.5406	0.6102	0.4956
2016-01-26 17:30:32.538	1053144666	False	7	663.6903	412.6582	654.4501	393.8019	12.28825	738.4163	383.5646	722.3022	392.0075	11.8477	0.4128	0.4938	588.9643	441.7518	586.598	395.5965	12.7288	0.6101	0.4957
2016-01-26 17:30:32.571	1053144699	False	7	655.5375	377.2829	654.3033	392.957	12.3108	728.1594	372.5017	722.5278	390.927	12.0861	0.4126	0.4937	582.9156	382.0641	586.079	394.9869	12.5355	0.6099	0.4954
2016-01-26 17:30:32.605	1053144733	False	7	665.5222	386.8009	654.8138	392.6821	12.2996	736.2418	386.5635	723.2867	390.5645	11.666	0.4123	0.4939	594.8026	387.0383	586.3409	394.7995	12.9332	0.6097	0.4954
2016-01-26 17:30:32.638	1053144766	False	7	668.8992	388.5562	655.5177	392.4166	12.1621	740.6606	396.7321	724.3073	390.7205	11.8391	0.4122	0.4937	597.1376	380.3802	586.7283	394.1125	12.4851	0.6096	0.4951
2016-01-26 17:30:32.671	1053144799	False	7	654.1884	401.2965	655.3011	392.9931	11.95625	707.774	402.0413	723.2074	391.3318	11.6772	0.4121	0.4937	600.6027	400.5518	587.395	394.6545	12.2353	0.6096	0.4952
2016-01-26 17:30:32.705	1053144833	False	7	642.7263	407.4115	654.5239	393.8441	12.6665	717.5156	404.9154	722.8763	392.0625	12.3156	0.4123	0.4935	567.9371	409.9076	586.1717	395.6256	13.0174	0.6096	0.4951
2016-01-26 17:30:32.738	1053144866	False	7	653.8528	393.5914	654.4303	393.8708	12.47835	713.9915	386.5204	722.452	391.7298	12.2303	0.4123	0.4934	593.7142	400.6625	586.4086	396.0117	12.7264	0.6097	0.4951
2016-01-26 17:30:32.771	1053144899	False	7	636.4546	399.8668	653.3608	394.2619	12.23545	692.3863	415.3227	720.6543	393.1177	12.1895	0.4123	0.4936	580.5229	384.4109	586.0673	395.406	12.2814	0.6097	0.495
2016-01-26 17:30:32.804	1053144932	False	7	669.7615	382.028	654.2074	393.6602	12.3336	737.7458	389.9294	721.507	393.0571	12.2448	0.4127	0.4936	601.777	374.1266	586.908	394.2634	12.4224	0.61	0.4951
2016-01-26 17:30:32.838	1053144966	False	7	629.8221	400.6865	652.8627	393.957	12.561	683.1385	426.4025	719.2951	394.9166	12.6193	0.4126	0.4938	576.5057	374.9706	586.4307	392.9975	12.5027	0.6099	0.4952
2016-01-26 17:30:32.871	1053144999	False	7	632.8242	392.2541	651.7034	393.8617	12.08585	709.5908	390.9227	718.701	394.761	12.0313	0.4129	0.4936	556.0576	393.5854	584.7054	392.9625	12.1404	0.61	0.4953
2016-01-26 17:30:32.904	1053145032	False	7	673.0216	384.3299	652.7332	393.3468	12.3533	738.9722	381.6727	719.5677	394.151	12.2752	0.4132	0.4937	607.0711	386.9871	585.8987	392.5426	12.4314	0.6104	0.4955
2016-01-26 17:30:32.938	1053145066	False	7	662.8375	393.2296	653.1853	393.3153	12.42265	747.9683	387.0743	721.0257	393.7377	12.5945	0.4132	0.4935	577.7067	399.3849	585.3448	392.8931	12.2508	0.6103	0.4955
2016-01-26 17:30:32.971	1053145099	False	7	649.0104	402.2242	653.0311	393.6777	12.1246	709.7983	412.0842	720.45	394.5586	12.07	0.4132	0.4934	588.2226	392.3642	585.6123	392.7968	12.1792	0.6105	0.4953
2016-01-26 17:30:33.004	1053145132	False	7	637.9138	401.1815	652.1978	394.0227	12.09325	711.9102	424.5196	720.0367	396.2673	11.9752	0.4133	0.4934	563.9175	377.8434	584.3589	391.7782	12.2113	0.6104	0.4949
2016-01-26 17:30:33.038	1053145166	False	7	649.9969	382.9495	651.9406	393.4105	12.08695	714.3174	396.9818	719.6125	396.462	12.1327	0.413	0.4933	585.6765	368.9172	584.2688	390.359	12.0412	0.6103	0.4948
2016-01-26 17:30:33.071	1053145199	False	7	639.3983	392.9272	651.082	393.4404	12.3543	713.1617	414.8003	719.0358	397.7191	12.2646	0.4128	0.4936	565.635	371.054	583.1282	389.1615	12.444	0.6099	0.4951
2016-01-26 17:30:33.104	1053145232	False	7	652.8066	379.2418	651.0239	392.7038	12.1799	732.8051	361.0984	719.6985	396.006	12.2682	0.4126	0.4935	572.8082	397.3852	582.349	389.4015	12.0916	0.6098	0.4953
2016-01-26 17:30:33.137	1053145265	False	7	652.6582	388.3777	650.999	392.4162	12.3887	705.3831	403.3161	718.8939	396.4201	12.1183	0.4124	0.4938	599.9334	373.4393	583.1039	388.4124	12.6591	0.6098	0.4951
2016-01-26 17:30:33.171	1053145299	False	7	635.3755	380.107	650.0892	391.6384	12.4596	713.9954	393.4944	718.6436	396.4858	12.1192	0.4124	0.4938	556.7556	366.7195	581.535	386.791	12.8	0.6094	0.4952
2016-01-26 17:30:33.204	1053145332	False	7	649.0394	401.5622	649.8823	392.091	12.4584	721.4692	404.9609	718.7107	397.0343	12.0691	0.4123	0.494	576.6096	398.1635	581.0539	387.1476	12.8477	0.6095	0.4953
2016-01-26 17:30:33.237	1053145365	False	7	655.5859	407.0133	650.0685	392.8995	12.48235	729.8029	412.862	719.2288	398.1963	12.5909	0.4122	0.4941	581.369	401.1647	580.908	387.6029	12.3738	0.6094	0.4956
2016-01-26 17:30:33.271	1053145399	False	7	658.2067	406.4171	650.3472	393.6269	12.64775	737.8759	402.4156	720.2119	398.5417	12.2736	0.4122	0.494	578.5375	410.4185	580.4828	388.712	13.0219	0.6093	0.4954
2016-01-26 17:30:33.304	1053145432	False	7	652.9765	376.9313	650.5302	392.5958	12.387	735.8939	387.3614	721.1121	397.9402	12.3623	0.4123	0.4937	570.0591	366.5011	579.9481	387.2513	12.4117	0.6094	0.495
2016-01-26 17:30:33.337	1053145465	False	7	635.7519	426.5995	649.6308	394.5006	12.46085	702.1461	424.2402	720.0459	399.5862	12.2401	0.4124	0.4936	569.3577	428.9589	579.2159	389.4151	12.6816	0.6096	0.4952
2016-01-26 17:30:33.371	1053145499	False	7	677.6731	392.9296	651.1541	394.5266	12.8394	734.524	396.0081	720.8979	399.5214	12.663	0.4126	0.4933	620.8221	389.8511	581.4103	389.5316	13.0158	0.61	0.4951
2016-01-26 17:30:33.404	1053145532	False	7	655.2453	386.1155	651.4668	394.0857	12.91075	723.019	394.2531	721.2143	399.2696	12.683	0.4125	0.4934	587.4716	377.978	581.7189	388.9017	13.1385	0.61	0.4952
2016-01-26 17:30:33.437	1053145565	False	7	665.1481	413.5273	652.3431	395.2781	12.97215	746.0012	409.0769	722.8708	399.948	13.0293	0.4127	0.4937	584.2949	417.9776	581.8155	390.6083	12.915	0.6099	0.4956
2016-01-26 17:30:33.471	1053145599	False	7	645.8064	378.9828	652.0791	394.654	12.69465	724.1183	385.4187	723.066	399.4329	12.8806	0.4124	0.4936	567.4945	372.547	581.0921	389.8752	12.5087	0.6096	0.4953
2016-01-26 17:30:33.504	1053145632	False	7	644.4355	397.454	651.6484	394.8768	13.1051	711.5332	405.6631	722.5172	399.9951	13.0448	0.412	0.4938	577.338	389.245	580.7797	389.7585	13.1654	0.6095	0.4954
2016-01-26 17:30:33.537	1053145665	False	7	648.1208	407.4168	651.404	395.5391	12.9151	702.744	424.6096	721.3807	401.5442	13.0621	0.4119	0.4942	593.4976	390.2241	581.4272	389.534	12.7681	0.6093	0.4956
2016-01-26 17:30:33.570	1053145698	False	7	670.0013	388.7697	652.4713	395.3437	13.00945	736.4688	387.1631	722.2441	400.984	12.6488	0.4117	0.4939	603.5338	390.3762	582.6982	389.7034	13.3701	0.6091	0.4955
2016-01-26 17:30:33.604	1053145732	False	7	657.3888	369.6863	652.7558	393.9741	13.04565	736.4265	368.1194	723.0547	399.2166	12.8599	0.4117	0.4938	578.3511	371.2531	582.4568	388.7315	13.2314	0.609	0.4952
2016-01-26 17:30:33.637	1053145765	False	7	675.1687	401.8798	654.0434	394.4311	13.25905	759.7254	395.9928	725.1747	398.9775	12.8877	0.4119	0.4939	590.612	407.7667	582.9124	389.8845	13.6304	0.609	0.4954
2016-01-26 17:30:33.670	1053145798	False	7	667.4036	372.2139	654.9704	393.1075	13.37055	752.4872	378.1849	727.0624	397.6897	13.4311	0.4118	0.4937	582.3201	366.2429	582.8781	388.5251	13.31	0.609	0.4952
2016-01-26 17:30:33.704	1053145832	False	7	684.4348	369.3904	656.9205	391.5951	13.5649	728.1782	386.3076	727.4547	396.8635	12.8524	0.4118	0.4938	640.6914	352.4733	586.3863	386.3266	14.2774	0.6094	0.4951
2016-01-26 17:30:33.737	1053145865	False	7	661.3507	380.1478	657.4461	390.7996	13.5034	736.6183	380.7472	728.3119	395.8441	13.3122	0.4122	0.4936	586.083	379.5483	586.5801	385.7549	13.6946	0.6094	0.4952
2016-01-26 17:30:33.770	1053145898	False	7	648.7814	366.7318	657.3202	389.2112	13.5208	729.8123	375.3936	728.8604	394.3599	13.2758	0.4123	0.4934	567.7505	358.0699	585.7797	384.0624	13.7658	0.6095	0.4949
2016-01-26 17:30:33.804	1053145932	False	7	641.7759	383.2413	656.5547	388.6973	13.86105	721.4476	386.3892	728.6057	393.6926	13.8254	0.4125	0.4932	562.1042	380.0935	584.5037	383.7021	13.8967	0.6098	0.4951
2016-01-26 17:30:33.837	1053145965	False	7	649.8588	385.8228	656.4714	388.2383	14.1195	731.889	395.6613	729.246	393.3684	13.9037	0.4127	0.4933	567.8286	375.9843	583.697	383.1081	14.3353	0.6099	0.4951
2016-01-26 17:30:33.870	1053145998	False	7	666.5895	374.4344	657.2875	387.2077	14.76635	742.9928	370.2247	730.306	391.8441	14.3042	0.4127	0.4931	590.1862	378.644	584.2692	382.5713	15.2285	0.61	0.4952
2016-01-26 17:30:33.904	1053146032	False	7	637.1353	369.0214	656.1439	385.9409	14.75645	702.7296	371.0858	728.846	390.4478	14.866	0.4124	0.4931	571.5408	366.957	583.4417	381.434	14.6469	0.6098	0.4949
2016-01-26 17:30:33.937	1053146065	False	7	641.4625	390.8365	655.3074	385.9012	15.0164	705.8901	386.8347	727.5042	389.9488	14.4345	0.4121	0.4932	577.0349	394.8383	583.1106	381.8538	15.5983	0.6096	0.4951
2016-01-26 17:30:33.970	1053146098	False	7	660.0189	395.6062	655.6114	386.1207	15.19105	716.905	396.6393	727.0178	389.9024	15.1359	0.4119	0.4935	603.1329	394.5732	584.2049	382.3391	15.2462	0.6093	0.4952
MSG	2016-01-26 17:30:33.970	1053146098	stop_trial
2016-01-26 17:30:34.003	1053146131	False	7	671.4556	378.4823	656.6219	385.4065	15.0973	734.3347	370.3842	727.4944	388.3336	14.8617	0.4118	0.4936	608.5765	386.5804	585.7494	382.4794	15.3329	0.6092	0.4953
MSG	2016-01-26 17:30:34.003	1053146131	stop_recording
MSG	2016-01-26 17:30:34.003	1053146131	
MSG	2016-01-26 17:30:34.037	1053146165	var count_loop 9
MSG	2016-01-26 17:30:34.037	1053146165	var count__sketchpad None
MSG	2016-01-26 17:30:34.037	1053146165	var time_send_code_baseline 1
MSG	2016-01-26 17:30:34.070	1053146198	var color_backend legacy
MSG	2016-01-26 17:30:34.070	1053146198	var datetime 01/26/16 17:23:48
MSG	2016-01-26 17:30:34.103	1053146231	var count_instructions None
MSG	2016-01-26 17:30:34.103	1053146231	var slider_percent None
MSG	2016-01-26 17:30:34.137	1053146265	var time_block_sequence 26365
MSG	2016-01-26 17:30:34.137	1053146265	var count_block_loop 0
MSG	2016-01-26 17:30:34.170	1053146298	var response_synth None
MSG	2016-01-26 17:30:34.170	1053146298	var count_pygaze_log 9
MSG	2016-01-26 17:30:34.170	1053146298	var response_time_synth None
MSG	2016-01-26 17:30:34.203	1053146331	var count_send_code_baseline 9
MSG	2016-01-26 17:30:34.203	1053146331	var count_synth 9
MSG	2016-01-26 17:30:34.237	1053146365	var opensesame_codename Interactive Ising
MSG	2016-01-26 17:30:34.237	1053146365	var coordinates relative
MSG	2016-01-26 17:30:34.237	1053146365	var snelheid 30 V
MSG	2016-01-26 17:30:34.270	1053146398	var count_pygaze_stop_recording 9
MSG	2016-01-26 17:30:34.270	1053146398	var count_pygaze_init 0
MSG	2016-01-26 17:30:34.270	1053146398	var response__Instructions space
MSG	2016-01-26 17:30:34.303	1053146431	var practice no
MSG	2016-01-26 17:30:34.303	1053146431	var background #969696
MSG	2016-01-26 17:30:34.336	1053146464	var time_experiment 997
MSG	2016-01-26 17:30:34.336	1053146464	var count_new_parallel_port_trigger 0
MSG	2016-01-26 17:30:34.336	1053146464	var logfile C:/Users/LabUser/Desktop/Evelien/Data/subject-61.csv
MSG	2016-01-26 17:30:34.370	1053146498	var count_experimental_loop 0
MSG	2016-01-26 17:30:34.370	1053146498	var time_trial_sequence 383562
MSG	2016-01-26 17:30:34.403	1053146531	var font_family mono
MSG	2016-01-26 17:30:34.403	1053146531	var count_baseline 9
MSG	2016-01-26 17:30:34.403	1053146531	var time__Instructions 386096
MSG	2016-01-26 17:30:34.436	1053146564	var count_experiment 0
MSG	2016-01-26 17:30:34.436	1053146564	var time_pygaze_log 405877
MSG	2016-01-26 17:30:34.470	1053146598	var time_block_loop 26365
MSG	2016-01-26 17:30:34.470	1053146598	var average_response_time undefined
MSG	2016-01-26 17:30:34.470	1053146598	var response_time_end_of_experiment None
MSG	2016-01-26 17:30:34.503	1053146631	var subject_parity odd
MSG	2016-01-26 17:30:34.503	1053146631	var count_end_of_practice None
MSG	2016-01-26 17:30:34.503	1053146631	var response_time_end_of_practice None
MSG	2016-01-26 17:30:34.536	1053146664	var time_send_code_stroking 1
MSG	2016-01-26 17:30:34.536	1053146664	var time_sequence 381653
MSG	2016-01-26 17:30:34.570	1053146698	var keyboard_backend legacy
MSG	2016-01-26 17:30:34.570	1053146698	var response_time_instructions None
MSG	2016-01-26 17:30:34.570	1053146698	var uniform_coordinates no
MSG	2016-01-26 17:30:34.603	1053146731	var response_time__Instructions 1286
MSG	2016-01-26 17:30:34.636	1053146764	var time_baseline 387640
MSG	2016-01-26 17:30:34.636	1053146764	var response_instructions None
MSG	2016-01-26 17:30:34.636	1053146764	var clock_backend legacy
MSG	2016-01-26 17:30:34.636	1053146764	var synth_backend legacy
MSG	2016-01-26 17:30:34.670	1053146798	var time_pygaze_init 1199
MSG	2016-01-26 17:30:34.703	1053146831	var count_about_this_template 0
MSG	2016-01-26 17:30:34.703	1053146831	var time_pygaze_stop_recording 405841
MSG	2016-01-26 17:30:34.703	1053146831	var foreground #000000
MSG	2016-01-26 17:30:34.736	1053146864	var count_experimental_loop_2 None
MSG	2016-01-26 17:30:34.736	1053146864	var response_time 1286
MSG	2016-01-26 17:30:34.736	1053146864	var acc undefined
MSG	2016-01-26 17:30:34.769	1053146897	var response_end_of_experiment None
MSG	2016-01-26 17:30:34.769	1053146897	var title PyGaze eye-tracking template
MSG	2016-01-26 17:30:34.803	1053146931	var time__sketchpad None
MSG	2016-01-26 17:30:34.803	1053146931	var trial 10
MSG	2016-01-26 17:30:34.836	1053146964	var count__Instructions 9
MSG	2016-01-26 17:30:34.836	1053146964	var omschrijving irritating
MSG	2016-01-26 17:30:34.869	1053146997	var response_sampler None
MSG	2016-01-26 17:30:34.869	1053146997	var count__slider 71
MSG	2016-01-26 17:30:34.869	1053146997	var time_loop 369689
MSG	2016-01-26 17:30:34.903	1053147031	var time_pygaze_drift_correct 383562
MSG	2016-01-26 17:30:34.903	1053147031	var height 1024
MSG	2016-01-26 17:30:34.936	1053147064	var time_about_this_template None
MSG	2016-01-26 17:30:34.936	1053147064	var count_trial_sequence 9
MSG	2016-01-26 17:30:34.936	1053147064	var response_end_of_practice None
MSG	2016-01-26 17:30:34.969	1053147097	var time_synth 390640
MSG	2016-01-26 17:30:34.969	1053147097	var repeat_cycle 0
MSG	2016-01-26 17:30:34.969	1053147097	var start experiment
MSG	2016-01-26 17:30:35.003	1053147131	var sampler_backend legacy
MSG	2016-01-26 17:30:35.036	1053147164	var width 1280
MSG	2016-01-26 17:30:35.036	1053147164	var count_end_of_experiment 0
MSG	2016-01-26 17:30:35.036	1053147164	var font_bold no
MSG	2016-01-26 17:30:35.036	1053147164	var count_send_code_stroking 9
MSG	2016-01-26 17:30:35.069	1053147197	var time_reset_feedback None
MSG	2016-01-26 17:30:35.102	1053147230	var time_experimental_loop_2 None
MSG	2016-01-26 17:30:35.102	1053147230	var opensesame_version 3.0.4
MSG	2016-01-26 17:30:35.102	1053147230	var count_sampler None
MSG	2016-01-26 17:30:35.136	1053147264	var count_stroking_period 9
MSG	2016-01-26 17:30:35.136	1053147264	var compensation 0
MSG	2016-01-26 17:30:35.169	1053147297	var total_response_time 0
MSG	2016-01-26 17:30:35.169	1053147297	var bidi no
MSG	2016-01-26 17:30:35.169	1053147297	var time_end_of_practice None
MSG	2016-01-26 17:30:35.202	1053147330	var count_logger 71
MSG	2016-01-26 17:30:35.202	1053147330	var mouse_backend legacy
MSG	2016-01-26 17:30:35.202	1053147330	var time_new_inline_script 1198
MSG	2016-01-26 17:30:35.236	1053147364	var conditiecode 14
MSG	2016-01-26 17:30:35.236	1053147364	var count_sequence 71
MSG	2016-01-26 17:30:35.269	1053147397	var time_new_parallel_port_trigger 1
MSG	2016-01-26 17:30:35.269	1053147397	var font_italic no
MSG	2016-01-26 17:30:35.269	1053147397	var time_pygaze_start_recording 387383
MSG	2016-01-26 17:30:35.302	1053147430	var canvas_backend legacy
MSG	2016-01-26 17:30:35.336	1053147464	var time_end_of_experiment None
MSG	2016-01-26 17:30:35.336	1053147464	var time_sampler None
MSG	2016-01-26 17:30:35.336	1053147464	var time_experimental_loop 26360
MSG	2016-01-26 17:30:35.369	1053147497	var count_reset_feedback 0
MSG	2016-01-26 17:30:35.369	1053147497	var transparent_variables no
MSG	2016-01-26 17:30:35.402	1053147530	var accuracy undefined
MSG	2016-01-26 17:30:35.402	1053147530	var total_responses 0
MSG	2016-01-26 17:30:35.402	1053147530	var time_logger 383486
MSG	2016-01-26 17:30:35.436	1053147564	var description A template for eye-tracking experiments
MSG	2016-01-26 17:30:35.436	1053147564	var time__slider 381653
MSG	2016-01-26 17:30:35.436	1053147564	var response_time_sampler None
MSG	2016-01-26 17:30:35.469	1053147597	var response__sketchpad None
MSG	2016-01-26 17:30:35.469	1053147597	var total_correct 0
MSG	2016-01-26 17:30:35.502	1053147630	var count_block_sequence 0
MSG	2016-01-26 17:30:35.502	1053147630	var avg_rt undefined
MSG	2016-01-26 17:30:35.502	1053147630	var response_time__sketchpad None
MSG	2016-01-26 17:30:35.536	1053147664	var response space
MSG	2016-01-26 17:30:35.569	1053147697	var count_pygaze_start_recording 9
MSG	2016-01-26 17:30:35.569	1053147697	var font_size 18
MSG	2016-01-26 17:30:35.569	1053147697	var count_new_inline_script 0
MSG	2016-01-26 17:30:35.569	1053147697	var time_stroking_period 390841
MSG	2016-01-26 17:30:35.602	1053147730	var count_pygaze_drift_correct 9
MSG	2016-01-26 17:30:35.635	1053147763	var subject_nr 61
MSG	2016-01-26 17:30:35.669	1053147797	var time_instructions None
MSG	2016-01-26 17:30:53.188	1053165316	start_recording
2016-01-26 17:30:53.222	1053165350	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-01-26 17:30:53.222	1053165350	start_trial 10
2016-01-26 17:30:53.255	1053165383	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 17:30:53.288	1053165416	False	7	623.8921	511.7468	623.8921	511.7468	23.29295	657.214	545.0406	519.7625	-19.872	21.8419	0.4062	0.4808	590.5701	478.453	590.5701	478.453	24.744	0.6018	0.4838
2016-01-26 17:30:53.322	1053165450	False	7	606.2805	533.1328	615.075	522.4534	23.26455	617.5005	524.7192	552.7139	163.3901	22.2625	0.4065	0.4795	595.0605	541.5463	592.8182	510.0399	24.2666	0.6021	0.4835
2016-01-26 17:30:53.355	1053165483	False	7	610.694	496.2411	613.5936	513.697	22.73745	658.3322	484.8171	579.6525	245.8721	22.3409	0.4072	0.4801	563.0557	507.6651	582.8591	509.2985	23.134	0.6024	0.4844
2016-01-26 17:30:53.388	1053165516	False	7	613.1129	539.5446	613.4556	520.1967	23.00915	634.156	547.2161	591.1177	308.6698	22.7743	0.4076	0.4831	592.0698	531.8731	585.1472	515.0293	23.244	0.6031	0.4872
2016-01-26 17:30:53.422	1053165550	False	7	610.4409	508.9839	612.8296	517.9435	22.80975	645.2175	512.8194	645.2175	512.8194	22.1815	0.408	0.4858	575.6643	505.1483	583.2078	513.0864	23.438	0.6036	0.49
2016-01-26 17:30:53.455	1053165583	False	7	597.0812	506.2795	597.0812	506.2795	22.3968	637.8613	521.6024	637.8613	521.6024	22.1477	0.4083	0.4881	556.3011	490.9566	556.3011	490.9566	22.6459	0.6038	0.4921
2016-01-26 17:30:53.488	1053165616	False	7	633.87	507.2756	633.87	507.2756	22.62255	657.7097	531.501	647.7981	526.558	22.1238	0.4088	0.4894	610.0303	483.0502	610.0303	483.0502	23.1213	0.6046	0.4931
2016-01-26 17:30:53.522	1053165650	False	7	608.2902	516.4775	621.0637	511.8824	22.88065	621.1359	539.257	638.8898	530.8174	22.6689	0.4088	0.4896	595.4445	493.698	602.7281	488.3809	23.0924	0.6046	0.4933
2016-01-26 17:30:53.555	1053165683	False	7	608.3069	513.4373	616.7717	512.4107	22.80105	647.5995	495.2261	641.0652	521.8625	21.9135	0.4089	0.4889	569.0144	531.6483	591.4301	502.8737	23.6886	0.6044	0.493
2016-01-26 17:30:53.588	1053165716	False	7	618.5974	478.2675	617.1998	503.8065	22.9453	652.2931	473.3349	643.3414	511.9717	22.1345	0.4087	0.4882	584.9018	483.2001	589.7313	497.9733	23.7561	0.6043	0.492
2016-01-26 17:30:53.621	1053165749	False	7	623.851	523.4867	618.5276	507.7567	23.0076	635.0639	508.5228	641.9456	511.2701	22.1721	0.4086	0.4878	612.638	538.4506	594.3314	506.2116	23.8431	0.6042	0.4919
2016-01-26 17:30:53.655	1053165783	False	7	605.9547	496.6797	616.3757	505.8626	23.06755	638.2784	523.6996	641.4029	513.002	22.7661	0.4085	0.4878	573.6311	469.6597	590.7974	500.0614	23.369	0.6039	0.4913
2016-01-26 17:30:53.688	1053165816	False	7	612.5273	540.3707	615.7786	510.9319	23.99495	642.7106	537.7388	641.5654	516.1675	23.4317	0.4084	0.488	582.344	543.0026	589.5095	506.4041	24.5582	0.604	0.4918
2016-01-26 17:30:53.722	1053165850	False	7	619.6146	532.7059	616.2471	513.8212	23.1619	663.8645	554.9207	644.1818	520.7165	22.9578	0.4083	0.4882	575.3647	510.4911	587.6114	507.0241	23.366	0.6039	0.4918
2016-01-26 17:30:53.755	1053165883	False	7	653.9551	511.7388	620.6592	513.661	23.0387	675.9073	512.6796	647.6279	519.9304	22.616	0.4087	0.4883	632.0028	510.798	592.7567	507.5515	23.4614	0.6044	0.4922
2016-01-26 17:30:53.788	1053165916	False	7	635.7639	529.7383	622.3405	515.4576	22.88475	651.8753	523.0261	648.1547	520.2901	22.1611	0.4085	0.4886	619.6525	536.4506	595.6703	510.7342	23.6084	0.6044	0.4926
2016-01-26 17:30:53.821	1053165949	False	7	632.1228	513.4879	623.3972	515.3613	22.9557	680.1359	509.0945	651.214	519.3122	22.0443	0.4086	0.4888	584.1097	517.8813	594.6091	511.5769	23.8671	0.6043	0.4927
2016-01-26 17:30:53.855	1053165983	False	7	624.317	474.6012	623.584	511.6825	21.729	653.9039	492.8044	651.6161	517.0381	21.2204	0.4086	0.4886	594.7302	456.398	594.6722	506.6187	22.2376	0.6045	0.4922
2016-01-26 17:30:53.888	1053166016	False	7	628.5043	536.0483	624.1064	513.7828	22.20665	662.3683	562.8917	652.6603	520.7692	22.4128	0.4087	0.4889	594.6403	509.2051	594.718	506.8434	22.0005	0.6045	0.4924
2016-01-26 17:30:53.921	1053166049	False	7	623.5637	479.817	624.1605	511.0328	21.7197	649.1283	502.192	652.5566	519.3881	21.8637	0.4086	0.4884	597.9991	457.442	595.0322	502.7878	21.5757	0.6046	0.4919
2016-01-26 17:30:53.955	1053166083	False	7	611.5533	488.7555	623.2631	509.2466	21.5618	641.1531	506.2308	651.8519	518.4259	21.4241	0.4086	0.4884	581.9536	471.2802	594.0576	500.2074	21.6995	0.6045	0.492
2016-01-26 17:30:53.988	1053166116	False	7	631.0651	471.985	623.8993	506.3593	21.58575	665.075	485.6242	652.9154	516.0499	21.2253	0.4088	0.4881	597.0551	458.3459	594.2961	496.8852	21.9462	0.6047	0.4918
2016-01-26 17:30:54.021	1053166149	False	7	634.3064	444.3547	624.7148	501.7066	20.88405	673.3548	471.5823	654.4716	512.8588	20.6029	0.4086	0.4876	595.258	417.127	594.3848	490.8561	21.1652	0.6045	0.491
2016-01-26 17:30:54.054	1053166182	False	7	606.4361	464.8892	623.5242	498.8178	20.8818	623.9221	486.8904	652.5742	510.9054	20.5244	0.4084	0.488	588.9501	442.8881	594.0253	487.0566	21.2392	0.6045	0.4913
2016-01-26 17:30:54.088	1053166216	False	7	638.5093	483.2238	624.5694	497.3682	21.10505	685.5654	505.6585	654.8265	510.3084	20.91	0.4085	0.4884	591.4532	460.7891	593.8552	484.7324	21.3001	0.6043	0.4916
