timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-26 11:57:00.737	1033132865	False	7	642.1923	497.4938	650.3231	522.1193	22.16955	662.3679	519.1943	658.0894	520.4508	22.6238	0.4495	0.5044	622.0168	475.7933	642.5568	523.7877	21.7153	0.6059	0.5018
2016-01-26 11:57:00.770	1033132898	False	7	655.7128	507.5369	650.6703	521.1956	22.6564	675.2078	502.5579	659.1342	519.3865	22.9739	0.4498	0.5044	636.2178	512.5159	642.2065	523.0045	22.3389	0.6061	0.5022
2016-01-26 11:57:00.803	1033132931	False	7	660.8701	503.8852	651.3047	520.078	22.4084	677.8814	506.3412	660.3096	518.5681	22.9575	0.4499	0.5043	643.8588	501.4291	642.2999	521.5878	21.8593	0.6063	0.502
2016-01-26 11:57:00.837	1033132965	False	7	654.3804	518.2968	651.5408	519.826	22.724	661.254	518.2526	660.4875	518.4627	22.8361	0.45	0.504	647.5068	518.3409	642.594	521.1894	22.6119	0.6066	0.5021
2016-01-26 11:57:00.870	1033132998	False	4	618.4073	502.4304	649.6854	518.671	23.1011	0.0	0.0	0.0	0.0	23.7496	0.4501	0.5043	618.4073	502.4304	641.1939	519.8904	22.4526	0.6066	0.502
2016-01-26 11:57:00.903	1033133031	False	4	625.0654	538.4261	648.2324	519.6101	22.86665	0.0	0.0	0.0	0.0	23.2536	0.4499	0.5044	625.0654	538.4261	640.191	520.6923	22.4797	0.6066	0.5023
2016-01-26 11:57:00.937	1033133065	False	4	633.9395	517.0314	647.3625	519.3885	22.83515	0.0	0.0	0.0	0.0	23.291	0.4499	0.5043	633.9395	517.0314	639.8549	520.4513	22.3793	0.6064	0.5021
2016-01-26 11:57:00.970	1033133098	False	4	646.1302	517.6416	647.1446	519.1539	23.32305	0.0	0.0	0.0	0.0	23.6714	0.4497	0.5045	646.1302	517.6416	640.1931	520.1234	22.9747	0.6064	0.5021
2016-01-26 11:57:01.003	1033133131	False	4	622.6621	515.0185	645.6048	518.6787	23.3817	0.0	0.0	0.0	0.0	23.6524	0.4496	0.5042	622.6621	515.0185	639.1977	519.5859	23.111	0.6062	0.502
2016-01-26 11:57:01.037	1033133165	False	4	617.8002	516.1211	643.8496	518.2852	23.4807	0.0	0.0	0.0	0.0	23.5398	0.4495	0.5043	617.8002	516.1211	637.8632	519.1302	23.4216	0.6062	0.5021
2016-01-26 11:57:01.070	1033133198	False	4	639.2266	515.4081	643.2241	517.9818	22.98925	0.0	0.0	0.0	0.0	23.3307	0.4497	0.5042	639.2266	515.4081	637.598	518.6223	22.6478	0.6063	0.5021
2016-01-26 11:57:01.103	1033133231	False	7	652.5229	524.6581	643.4072	518.2302	23.1821	674.3823	537.7867	674.3823	537.7867	23.624	0.4497	0.5041	630.6637	511.5295	636.8712	518.0115	22.7402	0.6062	0.5021
2016-01-26 11:57:01.137	1033133265	False	7	640.0741	534.265	643.0521	519.2324	23.02075	647.5795	553.2546	647.5795	553.2546	23.3463	0.4494	0.5043	632.5687	515.2755	636.5069	517.7767	22.6952	0.6062	0.5021
2016-01-26 11:57:01.170	1033133298	False	7	640.7515	504.1409	642.6271	518.2207	22.9158	637.9305	489.1002	642.7488	521.1365	23.0883	0.4493	0.5042	643.5724	519.1817	636.5723	517.6348	22.7433	0.606	0.5021
2016-01-26 11:57:01.203	1033133331	False	7	631.9649	515.5031	641.8008	518.1487	22.66325	623.9666	520.3907	636.4533	520.8325	23.2091	0.4492	0.5046	639.9632	510.6155	636.6675	517.0522	22.1174	0.606	0.5021
2016-01-26 11:57:01.236	1033133364	False	7	638.0181	523.5602	641.2906	518.3566	22.94235	646.6906	543.7193	639.0054	526.5638	23.3564	0.4494	0.5048	629.3457	503.4011	635.955	516.0526	22.5283	0.606	0.5022
2016-01-26 11:57:01.270	1033133398	False	7	661.3471	525.1961	642.2182	518.7222	22.56855	666.7493	506.1974	644.631	522.4305	22.5595	0.4496	0.5045	655.9449	544.1948	637.026	517.4196	22.5776	0.6063	0.5025
2016-01-26 11:57:01.303	1033133431	False	7	655.2594	523.4705	642.752	519.0245	21.6689	664.5911	491.1672	648.0762	517.0656	21.5014	0.4497	0.5044	645.9277	555.7738	637.3479	519.4642	21.8364	0.6064	0.5027
2016-01-26 11:57:01.336	1033133464	False	7	644.5729	517.9289	642.6895	519.1	21.95405	661.632	505.1034	650.1486	515.2153	21.9282	0.45	0.5045	627.5139	530.7544	636.6946	520.3936	21.9799	0.6064	0.5026
2016-01-26 11:57:01.370	1033133498	False	7	672.5076	510.0959	644.3304	518.476	21.99335	671.0976	534.6605	652.9727	517.6583	22.5218	0.4501	0.5048	673.9176	485.5315	638.8088	518.452	21.4649	0.6067	0.5024
2016-01-26 11:57:01.403	1033133531	False	7	638.416	518.9803	643.898	518.4902	21.7931	644.499	510.1638	652.0964	516.732	21.9085	0.4501	0.5046	632.3331	527.7968	638.2826	519.1404	21.6777	0.6066	0.5026
2016-01-26 11:57:01.436	1033133564	False	7	653.4228	527.1271	644.4498	518.5786	21.8301	673.069	523.0805	654.4357	517.3581	21.7816	0.4503	0.5047	633.7766	531.1736	637.9317	519.3441	21.8786	0.6067	0.5026
2016-01-26 11:57:01.470	1033133598	False	7	629.3729	506.4914	643.5787	517.5014	21.47545	646.7955	512.275	653.803	516.8196	21.6689	0.4503	0.5046	611.9503	500.7078	636.4374	517.7568	21.282	0.6067	0.5025
2016-01-26 11:57:01.503	1033133631	False	7	644.5585	509.3759	643.5931	517.1422	21.4485	657.3735	490.3981	654.2274	514.3384	21.3912	0.4504	0.5044	631.7435	528.3536	636.0714	518.3568	21.5058	0.6068	0.5027
2016-01-26 11:57:01.536	1033133664	False	7	650.5406	494.3069	644.0801	515.7036	21.3542	642.0665	498.2534	653.2648	512.8464	21.6309	0.4503	0.5044	659.0147	490.3604	637.3336	516.7668	21.0775	0.6069	0.5025
2016-01-26 11:57:01.570	1033133698	False	7	643.3322	532.0619	644.052	516.5022	21.74	652.2075	531.0411	653.2335	514.2172	21.9319	0.4501	0.5048	634.4569	533.0826	637.1755	517.6304	21.5481	0.6067	0.5029
2016-01-26 11:57:01.603	1033133731	False	4	944.5049	745.1832	944.5049	745.1832	5.5312	944.5049	745.1832	944.5049	745.1832	11.0624	0.4512	0.5061	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:57:01.636	1033133764	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:57:01.670	1033133798	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:57:01.703	1033133831	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:57:01.736	1033133864	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:57:01.770	1033133898	False	7	628.6461	526.8314	628.6461	526.8314	19.7019	599.6255	466.2026	599.6255	466.2026	21.4215	0.4491	0.5041	657.6667	587.4601	657.6667	587.4601	17.9823	0.6064	0.5029
2016-01-26 11:57:01.803	1033133931	False	7	640.5591	511.1929	634.6102	519.0021	20.6644	665.8743	474.5719	632.7922	470.3925	21.4536	0.4496	0.5043	615.2438	547.8139	636.4283	567.6118	19.8752	0.6061	0.5029
2016-01-26 11:57:01.836	1033133964	False	7	647.447	496.6338	638.9175	511.5011	21.205	656.4347	485.8058	640.7628	475.5593	22.4784	0.4495	0.5049	638.4594	507.4618	637.0722	547.4429	19.9316	0.6062	0.5028
2016-01-26 11:57:01.869	1033133997	False	7	671.8002	492.9047	647.2354	506.7721	20.75525	682.5728	490.5439	651.3805	479.3638	21.3874	0.4499	0.505	661.0277	495.2655	643.0903	534.1804	20.1231	0.6065	0.5029
2016-01-26 11:57:01.903	1033134031	False	7	669.2601	487.8354	651.777	502.8679	20.84585	694.5106	480.4495	660.2595	479.627	21.0902	0.4501	0.505	644.0096	495.2213	643.2946	526.1088	20.6015	0.6063	0.5031
2016-01-26 11:57:01.936	1033134064	False	7	679.2524	486.3876	679.2524	486.3876	21.213	682.9273	484.7344	682.9273	484.7344	21.6551	0.4501	0.5055	675.5775	488.0407	675.5775	488.0407	20.7709	0.6066	0.5032
2016-01-26 11:57:01.969	1033134097	False	7	647.6942	488.513	647.6942	488.513	21.1297	658.9579	468.7834	658.9579	468.7834	20.9085	0.4502	0.5054	636.4305	508.2425	636.4305	508.2425	21.3509	0.6065	0.5035
2016-01-26 11:57:02.002	1033134130	False	7	669.7136	525.5833	658.718	507.0718	21.57445	666.1489	522.3364	662.558	495.5941	21.8164	0.4505	0.5059	673.2783	528.8302	654.8779	518.5495	21.3325	0.6069	0.5036
2016-01-26 11:57:02.036	1033134164	False	7	651.3953	520.0089	656.2854	511.434	21.56105	659.9069	508.849	661.6767	500.0766	21.582	0.4507	0.5057	642.8837	531.1688	650.8941	522.7913	21.5401	0.6069	0.5038
2016-01-26 11:57:02.069	1033134197	False	7	634.2406	521.3623	650.7296	513.9781	22.1729	669.4581	510.3247	663.6406	502.7122	22.5065	0.451	0.5058	599.0232	532.4	637.8187	525.244	21.8393	0.6071	0.5038
2016-01-26 11:57:02.103	1033134231	False	7	656.4183	493.6481	651.8546	509.8966	21.92665	659.3862	488.8481	662.7894	499.9527	22.144	0.4514	0.5056	653.4504	498.4481	640.9196	519.8405	21.7093	0.6075	0.5038
2016-01-26 11:57:02.136	1033134264	False	7	664.8418	498.1569	654.0543	507.8979	21.95485	672.6631	501.1678	664.4769	500.182	22.4155	0.4517	0.5057	657.0205	495.1459	643.6318	515.6138	21.4942	0.6079	0.5039
2016-01-26 11:57:02.169	1033134297	False	7	658.1288	485.0727	654.6665	504.5101	22.158	652.1115	462.9181	662.6725	494.7025	22.3695	0.4518	0.5054	664.1462	507.2273	646.6603	514.3178	21.9465	0.6082	0.5041
2016-01-26 11:57:02.202	1033134330	False	7	637.8265	528.2559	652.4847	507.5502	22.74415	646.1598	516.1359	660.5103	497.4467	23.0313	0.4521	0.5057	629.4933	540.3759	644.4592	517.6537	22.457	0.6083	0.5043
2016-01-26 11:57:02.236	1033134364	False	7	643.3486	494.7859	651.3923	506.0434	22.2519	656.7853	496.2493	660.0339	497.2999	22.4519	0.452	0.5054	629.9119	493.3225	642.7509	514.7869	22.0519	0.6083	0.5039
2016-01-26 11:57:02.269	1033134397	False	7	667.0718	517.8409	653.0391	507.2771	22.5366	681.0429	508.137	662.2455	498.4546	22.7219	0.4521	0.5058	653.1008	527.545	643.8326	516.0995	22.3513	0.6083	0.5042
2016-01-26 11:57:02.302	1033134430	False	7	654.4001	515.137	653.1754	508.0519	22.6206	658.4147	505.6197	661.8727	499.18	22.7331	0.4519	0.5058	650.3854	524.6542	644.478	516.9239	22.5081	0.6082	0.5042
2016-01-26 11:57:02.335	1033134463	False	7	650.0182	488.5309	652.8882	506.2635	21.7179	647.4354	528.0864	660.5375	501.8793	22.393	0.4517	0.5058	652.601	448.9755	645.2392	510.6479	21.0428	0.6081	0.5035
2016-01-26 11:57:02.369	1033134497	False	7	652.6909	516.1061	652.8685	507.0874	22.34965	676.2148	507.0656	661.8641	502.4217	22.5393	0.4517	0.5056	629.1671	525.1467	643.8729	511.7532	22.16	0.6078	0.5041
2016-01-26 11:57:02.402	1033134530	False	7	653.9254	536.9875	652.9526	509.5385	22.5083	667.3127	521.1048	662.3164	504.0536	22.2023	0.4514	0.5055	640.538	552.8703	643.5888	515.0234	22.8143	0.6077	0.5041
2016-01-26 11:57:02.435	1033134563	False	7	656.1941	573.5632	653.2064	514.614	21.321	641.244	532.9782	660.6848	506.4502	22.4337	0.4509	0.5054	671.1442	614.1482	645.728	522.7777	20.2083	0.6078	0.5044
2016-01-26 11:57:02.469	1033134597	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:57:02.502	1033134630	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:57:02.535	1033134663	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:57:02.569	1033134697	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:57:02.602	1033134730	False	7	644.3953	736.2643	644.3953	736.2643	9.45875	165.3778	671.5046	165.3778	671.5046	10.3537	0.4473	0.5059	1123.4127	801.0241	1123.4127	801.0241	8.5638	0.6102	0.5055
2016-01-26 11:57:02.635	1033134763	False	7	615.2788	546.5222	615.2788	546.5222	22.7785	579.9266	448.925	579.9266	448.925	23.9402	0.4502	0.5045	650.6309	644.1193	650.6309	644.1193	21.6168	0.6073	0.504
2016-01-26 11:57:02.669	1033134797	False	7	663.1777	527.394	639.2588	536.946	23.0469	626.7754	492.0807	603.3809	470.5304	22.9647	0.4505	0.5048	699.58	562.7073	675.1367	603.3614	23.1291	0.6075	0.5034
2016-01-26 11:57:02.702	1033134830	False	7	660.0845	436.6596	646.2709	503.3589	24.5393	619.1629	404.7028	608.7037	448.5313	24.3472	0.4504	0.5041	701.006	468.6164	683.838	558.1863	24.7314	0.6075	0.5024
2016-01-26 11:57:02.735	1033134863	False	7	667.4633	541.5243	651.6731	512.8456	23.12305	660.0034	529.6307	621.6928	468.9305	22.9895	0.4507	0.5048	674.9233	553.4179	681.6533	556.7606	23.2566	0.6073	0.5031
2016-01-26 11:57:02.769	1033134897	False	7	654.9137	518.5477	652.4085	513.9509	23.5825	663.1756	536.619	630.2342	482.7545	23.2607	0.4506	0.5048	646.6517	500.4763	674.5827	545.1473	23.9043	0.6072	0.5027
2016-01-26 11:57:02.802	1033134930	False	7	662.6776	521.6884	662.6776	521.6884	23.29375	671.417	528.8232	671.417	528.8232	22.9552	0.4507	0.5047	653.9382	514.5534	653.9382	514.5534	23.6323	0.6073	0.5028
2016-01-26 11:57:02.835	1033134963	False	7	662.9717	526.5377	662.9717	526.5377	23.58	676.0431	549.3449	676.0431	549.3449	23.1419	0.4508	0.5048	649.9003	503.7305	649.9003	503.7305	24.0181	0.6073	0.5027
2016-01-26 11:57:02.868	1033134996	False	7	679.0203	518.1295	671.0062	522.3282	23.76475	695.0154	518.4371	685.5414	533.8713	23.2876	0.4509	0.5046	663.0251	517.8218	656.4711	510.7851	24.2419	0.6074	0.5028
2016-01-26 11:57:02.902	1033135030	False	7	651.3503	523.3691	664.44	522.6696	23.79485	658.041	519.2961	676.3517	528.966	23.4417	0.4505	0.5046	644.6596	527.4422	652.5284	516.3731	24.148	0.6072	0.5029
2016-01-26 11:57:02.935	1033135063	False	7	649.2515	522.5837	660.5941	522.6439	23.91415	660.0098	514.4502	672.2067	525.2666	23.4989	0.4503	0.5046	638.4931	530.7173	648.9814	520.0212	24.3294	0.6069	0.5027
2016-01-26 11:57:02.969	1033135097	False	7	642.104	535.8698	656.8043	525.3264	23.35045	653.6969	531.9254	668.4047	526.5664	23.3727	0.45	0.5047	630.511	539.8141	645.2039	524.0863	23.3282	0.6066	0.5027
2016-01-26 11:57:03.002	1033135130	False	7	660.2726	507.7549	657.3352	522.3492	23.49785	658.2968	507.1424	666.6132	523.2216	23.1065	0.4497	0.5045	662.2484	508.3673	648.0573	521.4767	23.8892	0.6065	0.5023
2016-01-26 11:57:03.035	1033135163	False	7	641.546	536.9593	654.9597	524.4904	23.736	642.0009	541.8026	662.9046	525.9019	23.9089	0.4494	0.5048	641.0912	532.116	647.0146	523.0788	23.5631	0.6062	0.5023
2016-01-26 11:57:03.068	1033135196	False	7	643.8187	526.4102	653.4354	524.756	23.4438	655.7148	513.8519	661.8528	524.3107	23.5965	0.4494	0.5045	631.9226	538.9684	645.0181	525.2013	23.2911	0.606	0.5024
2016-01-26 11:57:03.102	1033135230	False	7	658.6892	519.355	653.97	524.1381	23.4582	665.6227	515.1501	662.1824	523.1948	23.2439	0.4493	0.5045	651.7557	523.5598	645.7574	525.0816	23.6725	0.606	0.5022
2016-01-26 11:57:03.135	1033135263	False	7	652.0275	499.0465	653.6989	521.4501	23.21815	639.4822	475.2498	659.6544	517.9974	22.9895	0.4491	0.5041	664.5728	522.8433	647.7435	524.9028	23.4468	0.606	0.5022
2016-01-26 11:57:03.168	1033135296	False	7	669.3059	490.1821	655.1854	518.3025	23.15145	668.4496	464.8322	660.3951	512.5809	22.9083	0.4491	0.5041	670.1622	515.532	649.9756	524.0241	23.3946	0.6059	0.5022
2016-01-26 11:57:03.202	1033135330	False	7	658.1343	531.9097	655.439	519.4444	23.15825	664.8824	508.099	660.7117	511.9145	22.9436	0.449	0.5045	651.386	555.7204	650.1663	526.9742	23.3729	0.6057	0.5025
2016-01-26 11:57:03.235	1033135363	False	7	634.209	523.7729	653.5876	519.7451	22.74845	638.196	527.2296	658.6804	513.0029	22.728	0.4488	0.5047	630.2219	520.3163	648.4949	526.4873	22.7689	0.6056	0.5022
2016-01-26 11:57:03.268	1033135396	False	7	649.7321	518.488	653.2157	519.5833	22.7051	667.3494	522.5303	659.2726	513.6011	22.9246	0.449	0.5047	632.1147	514.4457	647.1588	525.5654	22.4856	0.6056	0.5022
2016-01-26 11:57:03.302	1033135430	False	7	655.3896	519.4462	653.3271	519.5163	22.32395	654.7617	489.2672	658.8314	511.5514	22.2141	0.449	0.5044	656.0175	549.6251	647.8228	527.4811	22.4338	0.6058	0.5025
2016-01-26 11:57:03.335	1033135463	False	7	649.6332	537.8953	653.0021	520.8423	22.7051	658.6292	526.6122	658.7265	512.4917	22.7022	0.4491	0.5047	640.6373	549.1782	647.2776	529.1931	22.708	0.6057	0.5025
2016-01-26 11:57:03.368	1033135496	False	7	665.1213	499.1612	653.8242	519.2759	22.3041	658.273	482.4647	658.613	510.1904	22.2385	0.4493	0.5043	671.9696	515.8577	649.0352	528.3616	22.3697	0.6062	0.5022
2016-01-26 11:57:03.401	1033135529	False	7	651.8362	539.9858	653.668	520.6668	22.78995	657.5927	519.7242	658.4685	510.6606	22.9118	0.4494	0.5045	646.0797	560.2474	648.8673	530.6731	22.6681	0.6062	0.5025
2016-01-26 11:57:03.435	1033135563	False	7	642.9501	513.7015	652.9231	520.1982	22.14305	655.8862	500.618	658.2259	509.8272	22.1012	0.4495	0.5044	630.0139	526.7849	647.6204	530.5692	22.1849	0.6062	0.5024
2016-01-26 11:57:03.468	1033135596	False	7	635.8687	511.4705	651.7559	519.6102	22.34795	627.5167	481.9387	656.1358	507.8258	22.3308	0.4495	0.5042	644.2206	541.0024	647.3761	531.3944	22.3651	0.6063	0.5024
2016-01-26 11:57:03.501	1033135629	False	7	650.74	536.8313	651.6078	520.6857	22.5619	659.0565	511.8934	656.1864	507.8685	22.4968	0.4497	0.5045	642.4235	561.7691	647.029	533.5028	22.627	0.6065	0.5026
2016-01-26 11:57:03.535	1033135663	False	7	651.8232	533.8815	651.5417	521.5325	22.7645	638.5039	522.0481	654.9525	508.5724	22.7066	0.4498	0.5043	665.1425	545.715	648.131	534.4924	22.8224	0.6067	0.5025
2016-01-26 11:57:03.568	1033135696	False	7	650.7489	527.0288	651.4197	521.9229	22.309	660.8554	538.4512	655.1629	510.2866	22.4196	0.4499	0.5043	640.6423	515.6064	647.6768	533.5592	22.1984	0.6066	0.5022
2016-01-26 11:57:03.601	1033135729	False	7	654.2123	511.0352	651.521	521.3233	22.4327	664.6237	492.4818	655.6118	509.1602	22.1627	0.4499	0.504	643.801	529.5885	647.4299	533.4864	22.7027	0.6066	0.5022
2016-01-26 11:57:03.635	1033135763	False	7	638.0388	538.9371	650.655	522.4144	22.40475	658.3135	527.2792	655.683	510.1705	22.4906	0.4497	0.5041	617.7642	550.5951	645.6271	534.6582	22.3189	0.6063	0.5024
2016-01-26 11:57:03.668	1033135796	False	7	651.7695	492.5914	650.6346	520.7228	21.88935	662.612	486.0787	656.02	508.7225	22.1382	0.4495	0.504	640.9269	499.1042	645.2491	532.7232	21.6405	0.6062	0.502
2016-01-26 11:57:03.701	1033135829	False	7	654.1782	510.1602	650.7659	520.0967	21.9576	673.5244	517.1297	657.0019	509.1416	22.0794	0.4495	0.5044	634.8322	503.1908	644.53	531.0519	21.8358	0.6061	0.5021
2016-01-26 11:57:03.735	1033135863	False	7	647.2374	498.7021	650.5	518.8162	21.91325	651.3504	499.793	656.6818	508.5559	21.9936	0.4492	0.5042	643.1245	497.6112	644.3184	529.0767	21.8329	0.6061	0.5019
2016-01-26 11:57:03.768	1033135896	False	7	642.6039	493.6147	649.9798	517.2673	22.1634	645.0891	482.8134	656.0107	507.0102	22.2361	0.4492	0.5041	640.1186	504.416	643.9491	527.5247	22.0907	0.6059	0.5021
2016-01-26 11:57:03.801	1033135929	False	7	651.6338	524.7358	649.995	517.5359	22.4105	652.718	517.4532	655.7925	507.4872	22.556	0.4491	0.5044	650.5496	532.0186	644.1976	527.5844	22.265	0.606	0.5023
2016-01-26 11:57:03.834	1033135962	False	7	639.6516	502.1566	649.2581	516.4686	21.9464	650.5572	470.002	655.342	505.0124	22.1677	0.4491	0.504	628.7461	534.3112	643.1744	527.9247	21.7251	0.6058	0.5023
2016-01-26 11:57:03.868	1033135996	False	7	657.0463	501.1577	649.4489	515.4152	21.8084	656.8868	480.9821	655.1691	503.399	21.8041	0.449	0.5042	657.2056	521.3334	643.7285	527.4315	21.8127	0.6059	0.5021
2016-01-26 11:57:03.901	1033136029	False	7	651.7839	491.072	649.5317	513.7733	21.71095	679.1041	481.3549	656.5223	501.8341	21.5636	0.4489	0.5042	624.4638	500.7892	642.5412	525.7124	21.8583	0.6056	0.502
2016-01-26 11:57:03.934	1033136062	False	7	647.9978	571.3807	649.4164	516.7739	20.63365	629.6678	531.3127	655.0273	503.2015	21.1344	0.4483	0.5045	666.3279	611.4487	643.8058	530.3464	20.1329	0.6057	0.5027
2016-01-26 11:57:03.968	1033136096	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:57:04.001	1033136129	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:57:04.034	1033136162	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:57:04.068	1033136196	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:57:04.101	1033136229	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:57:04.134	1033136262	False	7	668.3307	618.3726	650.5137	522.4194	19.81735	645.955	601.523	654.5038	508.5281	20.4585	0.4489	0.5047	690.7065	635.2221	646.5236	536.3105	19.1762	0.6063	0.5028
2016-01-26 11:57:04.167	1033136295	False	7	680.4988	516.9913	652.1999	522.4239	21.1117	675.6437	504.7943	655.6572	508.4759	20.9789	0.4493	0.504	685.3539	529.1884	648.7427	536.3718	21.2445	0.6063	0.5022
2016-01-26 11:57:04.201	1033136329	False	7	659.7983	494.9716	652.8112	520.9692	22.0417	649.8964	465.7905	655.4302	505.9756	22.6275	0.4493	0.5038	669.7003	524.1526	650.1921	535.9626	21.4559	0.6064	0.5022
2016-01-26 11:57:04.234	1033136362	False	7	664.197	519.6169	653.6434	520.9905	22.0267	659.7125	498.9846	655.6743	505.5652	22.0392	0.4494	0.5041	668.6816	540.2491	651.6124	536.416	22.0142	0.6065	0.5024
2016-01-26 11:57:04.267	1033136395	False	7	641.0488	491.0429	653.0421	519.4071	21.88665	654.2728	469.1864	655.5485	503.4413	21.7727	0.4494	0.5041	627.8248	512.8995	650.5356	535.3729	22.0006	0.6061	0.5022
2016-01-26 11:57:04.301	1033136429	False	7	650.4627	477.6135	653.0123	517.1616	21.37355	656.2304	459.576	655.6932	501.0069	21.6831	0.4494	0.5041	644.695	495.6511	650.3313	533.3161	21.064	0.6062	0.502
2016-01-26 11:57:04.334	1033136462	False	7	645.529	517.5494	652.5878	517.2424	22.02915	662.1179	497.4506	655.9933	500.7941	22.1696	0.4492	0.5044	628.9401	537.6483	649.1822	533.6907	21.8887	0.6059	0.5024
2016-01-26 11:57:04.367	1033136495	False	7	660.9235	527.1188	653.1145	517.6165	22.18185	661.1801	531.7969	656.2696	502.2921	22.4981	0.449	0.5048	660.6669	522.4406	649.9594	532.9409	21.8656	0.6058	0.5022
2016-01-26 11:57:04.400	1033136528	False	7	653.5226	517.1189	653.3467	517.4854	22.60065	673.4629	519.2403	657.408	502.9867	22.6657	0.4489	0.5047	633.5822	514.9975	649.2858	531.9842	22.5356	0.6054	0.5023
2016-01-26 11:57:04.434	1033136562	False	7	676.0287	512.2346	654.7513	517.1168	22.1907	655.806	510.3671	657.3418	503.2352	22.2928	0.4487	0.5046	696.2515	514.1021	652.1606	530.9987	22.0886	0.6057	0.5023
2016-01-26 11:57:04.467	1033136595	False	7	663.5477	527.277	655.3891	517.6138	22.47915	669.486	495.8091	658.134	502.866	22.4361	0.4487	0.5044	657.6095	558.7449	652.6442	532.3616	22.5222	0.6054	0.5026
2016-01-26 11:57:04.500	1033136628	False	7	634.9878	518.427	654.4044	517.5046	22.37805	640.8151	508.378	657.2458	502.9975	22.4373	0.4486	0.5045	629.1605	528.476	651.5626	532.0117	22.3188	0.6053	0.5023
2016-01-26 11:57:04.534	1033136662	False	7	646.4557	528.4556	653.9675	518.2162	22.9439	661.1742	496.0769	657.5192	502.7062	22.7091	0.4487	0.5044	631.7372	560.8342	650.4158	533.7263	23.1787	0.6053	0.5026
2016-01-26 11:57:04.567	1033136695	False	7	648.182	505.5695	653.7034	517.3647	22.64605	647.3892	485.4702	656.9981	501.5793	22.6006	0.4486	0.5043	648.9749	525.6688	650.4088	533.1502	22.6915	0.6053	0.5022
2016-01-26 11:57:04.600	1033136728	False	7	638.1815	498.8131	652.9045	516.2993	22.5978	628.8261	491.5829	655.415	500.9379	22.6	0.4484	0.5043	647.5369	506.0433	650.3943	531.6608	22.5956	0.6052	0.5021
2016-01-26 11:57:04.634	1033136762	False	7	636.2866	516.3419	652.0226	516.2543	22.8055	642.5377	483.6756	654.7799	499.9609	22.2476	0.4484	0.5044	630.0356	549.0082	649.2654	532.5478	23.3634	0.6051	0.5024
2016-01-26 11:57:04.667	1033136795	False	7	646.276	540.0239	651.6133	517.4249	23.1044	658.9313	523.8504	654.8839	501.1143	22.7058	0.4486	0.5047	633.6207	556.1975	648.3428	533.7357	23.503	0.6053	0.5026
2016-01-26 11:57:04.701	1033136829	False	7	669.3826	488.6987	652.5276	515.6901	23.0545	659.3121	455.316	655.14	498.3019	22.837	0.4489	0.5043	679.4531	522.0814	649.915	533.0783	23.272	0.6058	0.5023
