timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 18:13:56.590	586806894	False	7	599.1204	513.4856	599.1622	526.0156	17.35695	564.803	471.822	578.991	544.7845	17.0176	0.4104	0.4621	633.4378	555.1493	599.559	496.7476	17.6963	0.5684	0.4732
2016-02-02 18:13:56.623	586806927	False	7	662.1072	553.1727	602.7164	527.5464	18.8657	540.0726	621.5392	575.2363	551.6707	18.2809	0.4103	0.463	784.1418	484.8062	661.4058	492.8495	19.4505	0.5693	0.4729
2016-02-02 18:13:56.657	586806961	False	7	603.9291	524.9893	602.7869	527.3844	18.0638	581.0937	573.6433	575.5115	553.5622	18.2317	0.4105	0.4627	626.7646	476.3352	652.9461	488.7427	17.8959	0.5683	0.4727
2016-02-02 18:13:56.690	586806994	False	7	601.0267	534.1154	602.6906	527.7513	16.85595	622.536	548.3387	579.1757	553.1681	15.5255	0.4108	0.4626	579.5175	519.8922	638.203	495.0888	18.1864	0.5679	0.473
2016-02-02 18:13:56.723	586807027	False	7	625.558	463.9764	604.0156	524.0566	17.0833	595.354	495.2743	580.3698	548.6574	15.9412	0.4106	0.4622	655.7621	432.6786	655.7621	432.6786	18.2254	0.5684	0.4725
2016-02-02 18:13:56.757	586807061	False	7	644.458	442.1585	606.4065	519.1651	16.31195	624.4781	484.2185	583.6521	543.7082	16.157	0.4109	0.4622	664.4378	400.0985	664.4378	400.0985	16.4669	0.5684	0.4723
2016-02-02 18:13:56.790	586807094	False	7	598.8359	581.21	606.318	522.0666	17.53605	635.1478	625.2095	587.4559	549.3197	16.5878	0.4109	0.4631	562.5242	537.2106	613.416	468.742	18.4843	0.568	0.4731
2016-02-02 18:13:56.823	586807127	False	7	625.2675	583.3115	607.3503	525.3753	17.63275	588.0266	599.0044	587.7102	552.7314	16.8433	0.4106	0.4629	662.5084	567.6187	629.7632	501.9574	18.4222	0.5684	0.4733
2016-02-02 18:13:56.857	586807161	False	7	633.4747	547.1746	608.9957	526.4604	17.6959	601.7487	553.9663	588.868	552.8903	17.7893	0.4108	0.4626	665.2008	540.3829	638.7	511.862	17.6025	0.5685	0.4731
2016-02-02 18:13:56.890	586807194	False	7	629.3385	531.8489	610.5416	527.1143	17.92865	573.5965	531.4344	588.0957	551.5532	16.3209	0.4107	0.4625	685.0806	532.2634	648.1713	516.2319	19.5364	0.5687	0.4731
2016-02-02 18:13:56.923	586807227	False	7	651.1351	574.4844	613.2375	529.5057	17.56445	657.405	545.137	592.74	551.1602	16.0962	0.4111	0.4625	644.8651	603.8319	647.7307	531.395	19.0327	0.5685	0.4736
2016-02-02 18:13:56.956	586807260	False	7	647.9296	528.9565	615.6563	530.1839	18.4415	638.4255	553.1713	595.9717	551.2903	17.4673	0.411	0.4626	657.4337	504.7416	649.262	527.808	19.4157	0.5685	0.473
2016-02-02 18:13:56.990	586807294	False	7	568.6067	572.2938	613.1653	532.7526	17.17715	530.5546	613.6015	592.3729	555.1575	17.1227	0.4105	0.463	606.6589	530.9861	643.8028	528.4706	17.2316	0.5682	0.4731
2016-02-02 18:13:57.023	586807327	False	7	647.7076	494.0734	615.523	531.1199	16.73745	682.0599	449.1387	682.0599	449.1387	15.0677	0.4112	0.4621	613.3554	539.0081	640.2292	529.9303	18.4072	0.5681	0.4732
2016-02-02 18:13:57.056	586807360	False	7	658.8129	601.4933	618.8571	535.4357	17.26185	635.4601	545.1145	635.4601	545.1145	15.3852	0.4109	0.4625	682.1656	657.8721	682.1656	657.8721	19.1385	0.5685	0.4739
2016-02-02 18:13:57.090	586807394	False	7	593.3693	466.4795	617.7391	531.5499	17.12465	551.1953	420.4894	593.274	482.7225	15.5161	0.4105	0.462	635.5433	512.4696	635.5433	512.4696	18.7332	0.5682	0.473
2016-02-02 18:13:57.123	586807427	False	7	652.1824	585.3993	620.474	534.7417	16.9941	657.9163	628.5667	614.8416	531.4382	16.098	0.411	0.463	646.4485	542.2319	641.0028	527.3698	17.8902	0.5681	0.4733
2016-02-02 18:13:57.156	586807460	False	7	668.5264	581.7095	623.7816	537.7868	17.8131	621.1212	682.517	616.4546	569.6522	17.0684	0.4107	0.4633	715.9316	480.9019	666.0946	511.8399	18.5578	0.5684	0.4728
2016-02-02 18:13:57.190	586807494	False	7	635.7772	508.1904	625.1349	536.5016	17.2108	620.0803	481.8287	617.2239	552.1354	16.0186	0.4108	0.4621	651.4741	534.5521	662.5092	517.5282	18.403	0.5681	0.4731
2016-02-02 18:13:57.223	586807527	False	7	671.1745	469.5719	628.2455	532.9543	17.99565	589.0834	488.9881	589.0834	488.9881	16.0039	0.4106	0.4622	753.2656	450.1557	680.9971	503.85	19.9874	0.5687	0.4725
2016-02-02 18:13:57.256	586807560	False	7	577.4225	594.3855	626.0578	536.851	18.613	556.5486	533.3166	556.5486	533.3166	17.7728	0.4104	0.4622	598.2963	655.4543	598.2963	655.4543	19.4532	0.5678	0.4734
2016-02-02 18:13:57.290	586807594	False	7	630.7847	485.5732	626.7445	534.0946	17.0947	621.9567	492.8134	589.2944	513.0392	16.53	0.4107	0.462	639.6127	478.333	639.6127	478.333	17.6594	0.568	0.4723
2016-02-02 18:13:57.323	586807627	False	7	636.095	501.7517	628.05	531.8486	18.52605	621.5649	452.8204	600.1525	492.8466	17.2336	0.4107	0.4616	650.6252	550.683	645.126	514.5541	19.8185	0.568	0.4726
2016-02-02 18:13:57.356	586807660	False	7	628.9825	499.4105	628.1806	530.1104	17.5816	640.2808	496.0324	610.3565	493.5479	16.6162	0.4106	0.4619	617.6843	502.7885	635.9492	510.677	18.547	0.5677	0.4722
2016-02-02 18:13:57.390	586807694	False	7	650.7083	582.3756	629.7148	532.7593	17.8435	667.7672	674.4166	622.1411	530.1992	17.3613	0.4105	0.4628	633.6494	490.3347	635.3412	505.5767	18.3257	0.5676	0.4722
2016-02-02 18:13:57.423	586807727	False	7	631.2024	587.2637	630.1899	535.6234	18.88455	622.9865	662.3678	622.9865	662.3678	17.513	0.4102	0.4626	639.4183	512.1595	636.1432	506.9064	20.2561	0.5676	0.4723
2016-02-02 18:13:57.456	586807760	False	7	641.5652	567.0612	631.4041	537.4376	18.0162	571.8358	557.6835	571.8358	557.6835	16.5767	0.41	0.462	711.2946	576.4389	648.9472	518.7714	19.4557	0.568	0.4725
2016-02-02 18:13:57.489	586807793	False	7	636.6603	500.5004	632.2819	535.837	16.86765	664.7365	436.6551	618.3454	497.0921	15.1464	0.4105	0.4613	608.584	564.3458	643.1154	525.6296	18.5889	0.5675	0.4721
2016-02-02 18:13:57.523	586807827	False	7	629.4457	527.8776	632.6458	535.8508	17.2381	675.6256	533.9749	637.5988	509.3359	16.7324	0.4106	0.4618	583.2658	521.7802	635.3314	525.3293	17.7438	0.5673	0.4718
2016-02-02 18:13:57.556	586807860	False	7	637.4548	511.3482	633.4683	534.8329	17.5579	584.9194	550.3984	624.4431	519.6638	17.5222	0.4101	0.4619	689.9901	472.2981	689.9901	472.2981	17.5936	0.568	0.4715
2016-02-02 18:13:57.589	586807893	False	7	601.3807	494.6909	631.9385	532.6025	18.23045	604.9316	470.9716	620.5045	509.8162	16.4574	0.4101	0.4615	597.8299	518.4102	597.8299	518.4102	20.0035	0.5674	0.4718
2016-02-02 18:13:57.623	586807927	False	7	642.0031	568.8715	632.334	534.3884	18.1339	661.2738	527.1571	661.2738	527.1571	16.944	0.4104	0.4619	622.7324	610.5859	610.2971	564.5568	19.3238	0.5675	0.4724
2016-02-02 18:13:57.656	586807960	False	7	625.9974	650.2825	632.1656	541.0343	18.5523	639.5776	559.1208	639.5776	559.1208	16.2679	0.4103	0.462	612.4173	741.4443	611.028	623.8483	20.8367	0.5675	0.4731
2016-02-02 18:13:57.689	586807993	False	7	597.5242	555.6101	630.3483	542.1766	18.79285	606.6169	621.4642	623.0762	590.3322	18.7543	0.4101	0.4624	588.4316	489.756	605.3469	590.3094	18.8314	0.5672	0.4718
2016-02-02 18:13:57.723	586808027	False	7	572.6614	538.106	626.9384	542.6893	18.5352	545.1351	570.082	596.9575	583.6064	18.0408	0.4098	0.4621	600.1876	506.1298	604.2792	573.2352	19.0296	0.5672	0.472
2016-02-02 18:13:57.756	586808060	False	7	553.9866	494.2011	622.3615	540.7181	18.0501	553.4409	517.1669	585.8611	566.8618	19.1987	0.4098	0.4617	554.5324	471.2353	554.5324	471.2353	16.9015	0.567	0.4716
2016-02-02 18:13:57.789	586808093	False	7	598.0061	555.0391	620.6241	541.3383	18.56585	592.7236	565.8686	587.0927	566.5689	18.8193	0.4099	0.4619	603.2887	544.2095	603.2887	544.2095	18.3124	0.5672	0.4718
2016-02-02 18:13:57.822	586808126	False	7	559.5311	566.1707	616.5544	542.6186	18.7862	533.6193	579.9079	577.8502	568.7667	18.5746	0.4097	0.4621	585.4429	552.4335	594.3544	548.3268	18.9978	0.5671	0.4719
2016-02-02 18:13:57.856	586808160	False	7	643.5006	603.1265	617.3218	546.2513	19.45045	609.2408	578.9136	582.2831	570.2231	18.3359	0.41	0.4621	677.7604	627.3393	622.2595	574.7832	20.565	0.5676	0.4725
2016-02-02 18:13:57.889	586808193	False	7	589.1069	636.5624	615.0742	551.8666	18.9804	631.0654	623.0942	588.5415	577.1118	18.3277	0.41	0.4623	547.1484	650.0307	603.4091	593.869	19.6331	0.5669	0.4724
2016-02-02 18:13:57.922	586808226	False	7	629.4825	558.7913	615.0953	552.713	19.3467	600.3984	570.9555	589.9369	576.4814	18.8806	0.4099	0.462	658.5665	546.6271	614.5699	584.4752	19.8128	0.5675	0.4719
2016-02-02 18:13:57.956	586808260	False	7	587.0928	531.3367	612.8021	552.2068	18.1805	594.6727	533.7966	590.4741	571.9731	18.5178	0.4099	0.4618	579.5129	528.8768	608.6513	575.0758	17.8432	0.5671	0.4717
2016-02-02 18:13:57.989	586808293	False	7	554.5663	541.7267	609.196	551.9657	18.34545	504.4952	569.3744	581.9961	571.6892	18.536	0.4095	0.462	604.6375	514.0789	608.0465	566.0408	18.1549	0.5672	0.4717
2016-02-02 18:13:58.022	586808326	False	7	626.4088	522.1142	609.2934	551.012	17.30495	603.6788	558.4601	583.8472	570.4375	18.9079	0.4099	0.4621	649.1389	485.7683	613.3937	555.4109	15.702	0.5674	0.4716
2016-02-02 18:13:58.056	586808360	False	7	600.616	550.6263	607.9615	550.973	18.21065	601.7324	552.8945	585.3106	568.8574	18.6998	0.4099	0.462	599.4996	548.358	611.826	554.2888	17.7215	0.5671	0.4722
2016-02-02 18:13:58.089	586808393	False	7	572.7816	622.0283	605.5289	555.8095	17.84055	607.5742	591.2871	587.1005	570.6068	17.6999	0.41	0.4623	537.989	652.7694	603.9336	564.5775	17.9812	0.5668	0.4728
2016-02-02 18:13:58.122	586808426	False	7	619.239	563.818	605.4856	556.4933	17.4937	620.2186	561.4449	589.7102	569.8554	17.6517	0.4102	0.462	618.2594	566.191	605.2211	564.6981	17.3357	0.5672	0.4724
2016-02-02 18:13:58.155	586808459	False	7	618.7175	548.9036	605.4336	556.3141	17.97565	599.4695	660.1234	590.5394	576.5683	19.9072	0.4101	0.4626	637.9655	437.6838	608.1552	552.9402	16.0441	0.5673	0.4718
2016-02-02 18:13:58.189	586808493	False	7	666.3669	459.3184	608.4226	551.3859	16.9423	651.6862	512.0344	595.0679	572.0818	17.7613	0.4103	0.4619	681.0476	406.6024	681.0476	406.6024	16.1233	0.5676	0.4716
2016-02-02 18:13:58.222	586808526	False	7	604.9071	567.0437	607.7529	552.78	18.2266	594.7424	554.483	595.3064	570.8571	18.6697	0.41	0.4621	615.0717	579.6045	615.0717	579.6045	17.7835	0.5672	0.4726
2016-02-02 18:13:58.255	586808559	False	7	600.5265	467.4368	607.4593	547.6456	17.21195	567.2078	461.542	593.6512	563.4189	17.5205	0.4099	0.4615	633.8452	473.3317	624.4704	526.4003	16.9034	0.5673	0.472
2016-02-02 18:13:58.289	586808593	False	7	618.6869	591.3374	607.8987	550.2802	17.60195	645.1451	645.6913	597.2054	568.5261	18.9193	0.4102	0.4628	592.2286	536.9835	613.6934	529.8528	16.2846	0.5671	0.4725
2016-02-02 18:13:58.322	586808626	False	7	602.8356	628.5872	607.4411	554.9061	18.48825	602.1625	645.6531	597.8053	573.4022	20.7164	0.41	0.4631	603.5086	611.5212	611.0952	550.3987	16.2601	0.5671	0.4729
2016-02-02 18:13:58.355	586808659	False	7	831.1549	492.1763	831.1549	492.1763	20.90185	654.8331	511.4107	601.6764	569.6113	17.8266	0.4103	0.4622	1007.4768	472.9419	691.5463	534.753	23.9771	0.5696	0.4726
2016-02-02 18:13:58.389	586808693	False	7	585.9404	522.1077	585.9404	522.1077	19.6859	547.1465	498.5626	598.7059	565.1655	19.2542	0.4098	0.4623	624.7342	545.6527	624.7342	545.6527	20.1176	0.5673	0.4728
2016-02-02 18:13:58.422	586808726	False	7	798.9755	395.7159	692.5938	458.8312	22.074	593.2789	447.3435	598.6108	557.7557	19.117	0.4102	0.4618	1004.6719	344.0882	1004.6719	344.0882	25.031	0.5697	0.4718
2016-02-02 18:13:58.455	586808759	False	7	596.6893	541.8458	660.6705	486.5131	21.12165	588.0366	537.8674	598.176	556.0281	19.3482	0.4106	0.4624	605.3419	545.8243	804.7523	445.0849	22.8951	0.5678	0.4728
2016-02-02 18:13:58.488	586808792	False	7	660.1107	564.1064	660.5416	506.1106	19.9936	601.7901	602.5915	598.5434	558.233	19.1442	0.4111	0.4627	718.4314	525.6213	775.5175	472.2157	20.843	0.5687	0.4731
2016-02-02 18:13:58.522	586808826	False	7	591.0234	594.223	646.4333	524.1427	20.23645	573.4472	697.1219	573.4472	697.1219	20.2335	0.4114	0.463	608.5996	491.3239	733.0534	477.2654	20.2394	0.5685	0.4729
2016-02-02 18:13:58.555	586808859	False	7	505.1892	399.3116	505.1892	399.3116	20.7638	496.157	524.9551	496.157	524.9551	19.1658	0.4116	0.4618	514.2215	273.6681	688.0753	436.1336	22.3618	0.5685	0.4714
2016-02-02 18:13:58.588	586808892	False	4	611.7766	613.0938	611.7766	613.0938	9.4514	611.7766	613.0938	554.0405	569.0806	18.9028	0.4126	0.4621	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 18:13:58.622	586808926	False	7	651.95	478.2015	631.8889	545.5615	19.6927	645.7858	412.3119	584.8504	516.677	17.5849	0.4131	0.4608	658.1141	544.091	658.1141	544.091	21.8005	0.5701	0.473
2016-02-02 18:13:58.655	586808959	False	7	636.6493	600.079	633.5165	563.6969	20.3167	636.9415	555.7968	598.1793	526.4002	19.7758	0.4131	0.4616	636.3571	644.3611	647.2217	594.29	20.8576	0.5699	0.4737
2016-02-02 18:13:58.688	586808992	False	7	674.8036	517.3813	643.9619	551.9989	17.3312	682.1614	532.1506	615.463	527.5131	16.612	0.4132	0.4616	667.4458	502.612	653.9733	563.6859	18.0504	0.57	0.4726
2016-02-02 18:13:58.722	586809026	False	7	641.1819	556.299	643.4854	552.7891	17.99065	694.3055	490.0022	694.3055	490.0022	17.394	0.4132	0.4617	588.0583	622.5958	637.3594	578.4913	18.5873	0.5695	0.473
2016-02-02 18:13:58.755	586809059	False	7	677.613	445.4771	677.613	445.4771	17.2808	706.0262	395.8295	706.0262	395.8295	16.3359	0.4133	0.4611	649.1998	495.1248	639.6725	561.6102	18.2257	0.5699	0.4722
2016-02-02 18:13:58.788	586809092	False	7	616.2749	454.5196	616.2749	454.5196	17.9856	632.0658	411.4819	668.9988	403.6657	16.7701	0.4132	0.461	600.484	497.5573	600.484	497.5573	19.2011	0.5698	0.4722
2016-02-02 18:13:58.822	586809126	False	7	636.3754	534.718	626.338	494.67	18.78235	644.2994	624.5402	660.668	477.6168	18.5937	0.4136	0.4621	628.4514	444.8958	628.4514	444.8958	18.971	0.5702	0.4719
2016-02-02 18:13:58.855	586809159	False	7	649.4978	492.8802	634.1078	494.1389	18.1913	686.0947	499.3282	667.0032	483.3844	17.416	0.4141	0.4611	612.9009	486.4322	620.6663	465.6905	18.9666	0.5704	0.4721
2016-02-02 18:13:58.888	586809192	False	7	653.7971	533.9926	639.1163	504.2397	18.75265	627.9339	509.3965	659.0469	488.9309	17.6798	0.4142	0.461	679.6603	558.5888	640.4014	496.8235	19.8255	0.5713	0.4723
2016-02-02 18:13:58.922	586809226	False	7	652.6615	485.5888	641.9304	500.5515	17.57585	667.6176	465.2327	667.6176	465.2327	17.1086	0.4148	0.4606	637.7055	505.9449	639.7867	499.2688	18.0431	0.5713	0.4718
2016-02-02 18:13:58.955	586809259	False	7	700.3176	538.7734	651.9647	507.1207	19.1104	646.3813	525.6998	646.3813	525.6998	17.61	0.415	0.461	754.2538	551.847	663.0785	510.074	20.6108	0.5724	0.4722
2016-02-02 18:13:58.988	586809292	False	7	628.3573	550.8097	648.6511	513.6808	18.4567	610.0407	538.4371	628.1879	532.0766	17.7411	0.4151	0.461	646.6739	563.1823	660.515	519.3279	19.1723	0.572	0.4723
2016-02-02 18:13:59.021	586809325	False	7	612.1849	534.6169	643.9913	516.5955	20.5187	593.5786	523.2176	616.5716	529.1219	20.8004	0.4154	0.4608	630.7912	546.0163	656.2969	523.5296	20.237	0.5723	0.4723
2016-02-02 18:13:59.055	586809359	False	7	662.9457	564.9907	646.2347	522.4849	20.51215	664.0052	625.0352	628.4688	553.311	20.4159	0.4162	0.4614	661.8862	504.9463	657.1152	521.3809	20.6084	0.5728	0.4722
2016-02-02 18:13:59.088	586809392	False	7	729.6888	531.0334	655.2402	523.6804	21.09335	680.275	525.4516	639.0082	547.7981	19.9679	0.4168	0.4611	779.1026	536.6153	671.5422	523.3771	22.2188	0.574	0.4726
2016-02-02 18:13:59.121	586809425	False	7	662.7461	662.4797	662.7461	662.4797	21.2381	552.6135	696.9373	552.6135	696.9373	21.304	0.4165	0.4622	772.8788	628.0222	772.8788	628.0222	21.1722	0.5742	0.4733
2016-02-02 18:13:59.155	586809459	False	7	613.4797	548.714	613.4797	548.714	20.77345	616.32	508.2176	616.32	508.2176	20.1797	0.417	0.4611	610.6394	589.2104	610.6394	589.2104	21.3672	0.5734	0.4732
2016-02-02 18:13:59.188	586809492	False	7	619.7189	557.5702	616.6033	553.1478	21.7979	451.7229	617.8063	533.9164	563.0818	21.5417	0.4165	0.4617	787.7149	497.3341	699.2901	543.2136	22.0541	0.5747	0.4729
2016-02-02 18:13:59.221	586809525	False	7	633.3952	618.5026	622.2297	575.0328	21.4328	597.6002	642.9888	555.095	589.9237	20.922	0.4173	0.4619	669.1902	594.0164	689.3644	560.142	21.9436	0.5744	0.4735
2016-02-02 18:13:59.255	586809559	False	7	675.1501	526.7355	635.6033	562.9396	21.1996	561.8214	617.7996	556.7688	597.1259	20.3084	0.4175	0.4618	788.479	435.6715	714.4377	528.7532	22.0908	0.5752	0.4726
2016-02-02 18:13:59.288	586809592	False	7	664.2313	719.2667	641.5176	594.6802	21.8183	671.4319	650.7374	580.0453	608.1904	20.0515	0.4182	0.4622	657.0307	787.7961	702.9901	581.17	23.5851	0.5747	0.4748
2016-02-02 18:13:59.321	586809625	False	7	651.2096	613.9964	643.3032	598.2382	21.23825	623.9156	599.5693	623.9156	599.5693	20.4382	0.4181	0.4619	678.5037	628.4235	678.5037	628.4235	22.0383	0.5748	0.4739
2016-02-02 18:13:59.354	586809658	False	7	574.2467	517.6531	633.2404	586.6033	19.97125	579.3545	505.773	579.3545	505.773	20.9097	0.4181	0.4616	569.1389	529.5332	569.1389	529.5332	19.0328	0.5742	0.4736
2016-02-02 18:13:59.388	586809692	False	7	554.6338	507.8495	554.6338	507.8495	20.1498	527.8393	554.8681	553.564	530.3519	21.6152	0.4178	0.4618	581.4283	460.831	575.2914	495.1383	18.6844	0.5744	0.4728
2016-02-02 18:13:59.421	586809725	False	7	488.9049	429.2062	488.9049	429.2062	19.21895	370.9319	458.4778	492.3842	506.3337	21.667	0.4171	0.4614	606.8779	399.9346	585.8755	463.2105	16.7709	0.5745	0.4724
2016-02-02 18:13:59.454	586809758	False	7	473.5409	541.1535	481.2131	485.2512	20.77395	336.9198	512.8494	452.9059	507.9166	22.1233	0.4169	0.4617	610.162	569.4576	592.0493	489.8448	19.4246	0.5745	0.4734
2016-02-02 18:13:59.488	586809792	False	7	568.6933	561.8287	510.4841	510.9806	18.48675	548.7089	619.3633	471.9114	530.5089	20.0475	0.4181	0.4624	588.6777	504.2942	591.4399	492.8111	16.926	0.5744	0.4731
2016-02-02 18:13:59.521	586809825	False	7	609.3207	579.3025	535.5156	528.3818	19.3967	608.7897	573.4329	608.7897	573.4329	19.5626	0.4183	0.4621	609.8517	585.1721	594.6366	508.617	19.2308	0.5745	0.4738
2016-02-02 18:13:59.554	586809858	False	7	599.235	484.8643	548.6868	519.7829	19.01375	558.3994	605.9309	558.3994	605.9309	19.8748	0.4181	0.4623	640.0706	363.7976	640.0706	363.7976	18.1527	0.5748	0.4726
2016-02-02 18:13:59.588	586809892	False	7	583.6946	493.2471	554.9584	515.3784	18.5599	538.531	535.6348	548.4525	570.738	19.3482	0.418	0.4619	628.8583	450.8595	628.8583	450.8595	17.7716	0.5747	0.4729
2016-02-02 18:13:59.621	586809925	False	7	545.8987	533.9196	553.9399	518.1679	20.12365	496.1975	566.4264	530.9433	569.235	21.3031	0.418	0.4618	595.5998	501.4127	612.2078	476.1683	18.9442	0.5748	0.4734
2016-02-02 18:13:59.654	586809958	False	7	600.1494	494.9972	560.2315	515.2216	18.70695	558.3879	498.8927	537.7866	551.4426	19.2686	0.4186	0.4616	641.9108	491.1016	622.1227	481.2101	18.1453	0.5753	0.4735
2016-02-02 18:13:59.688	586809992	False	7	823.1694	474.8985	823.1694	474.8985	24.77795	482.5732	480.8945	526.5542	536.97	19.9423	0.4185	0.4614	1163.7656	468.9025	758.7593	478.1567	29.6136	0.579	0.4739
2016-02-02 18:13:59.721	586810025	False	7	634.5762	551.6089	634.5762	551.6089	21.4222	516.4067	568.1378	524.7124	542.0445	20.4152	0.4189	0.462	752.7456	535.08	758.3809	489.7371	22.4292	0.5764	0.474
2016-02-02 18:13:59.754	586810058	False	7	637.7333	590.8452	636.1567	571.2521	20.588	594.0532	620.3125	534.8344	553.4491	19.3418	0.4192	0.4624	681.4134	561.378	681.4134	561.378	21.8342	0.576	0.4743
2016-02-02 18:13:59.787	586810091	False	7	609.7878	596.6038	627.3324	579.7719	22.176	585.3444	684.77	541.4673	570.623	21.688	0.4192	0.4628	634.2311	508.4374	634.2311	508.4374	22.664	0.5757	0.474
2016-02-02 18:13:59.821	586810125	False	7	1216.4917	651.9759	775.9057	598.0411	15.948	644.6439	651.4961	553.7315	580.4186	18.4205	0.4194	0.4624	1788.3396	652.4557	1212.0214	580.5384	13.4755	0.5864	0.4782
2016-02-02 18:13:59.854	586810158	False	4	648.6605	646.9401	750.944	608.1264	9.94955	648.6605	646.9401	648.6605	646.9401	19.8991	0.4196	0.4628	0.0	0.0	807.2761	386.3252	0.0	0.0	0.0
2016-02-02 18:13:59.887	586810191	False	7	857.2152	591.4397	857.2152	591.4397	25.4277	492.7389	535.6475	492.7389	535.6475	19.2492	0.4189	0.4618	1221.6915	647.2319	910.9895	451.4856	31.6062	0.5801	0.4757
2016-02-02 18:13:59.921	586810225	False	4	584.2336	571.7214	584.2336	571.7214	9.77215	584.2336	571.7214	538.5446	553.7074	19.5443	0.4196	0.4621	0.0	0.0	725.9853	359.69	0.0	0.0	0.0
2016-02-02 18:13:59.954	586810258	False	7	664.6774	622.2319	624.5068	597.0089	20.37815	651.2378	667.6033	576.3463	591.8648	20.1668	0.42	0.4627	678.117	576.8605	678.117	576.8605	20.5895	0.5766	0.4746
2016-02-02 18:13:59.987	586810291	False	7	616.793	528.0617	621.9929	573.9717	20.0176	568.3611	549.9523	574.5335	581.461	19.4983	0.4201	0.462	665.2248	506.1712	665.2248	506.1712	20.5369	0.5768	0.4742
2016-02-02 18:14:00.021	586810325	False	7	585.9436	500.9417	612.941	555.4952	17.58365	573.4465	533.155	574.4601	571.7209	18.488	0.4201	0.4619	598.4406	468.7283	631.7901	487.4258	16.6793	0.5764	0.474
2016-02-02 18:14:00.054	586810358	False	7	643.3842	580.1331	619.0999	560.3418	17.6516	671.2831	583.9904	591.0938	573.7875	18.3263	0.4206	0.4622	615.4854	576.2757	626.2755	517.1367	16.9769	0.5765	0.4747
2016-02-02 18:14:00.087	586810391	False	7	624.8607	526.9546	624.8607	526.9546	17.35375	651.7442	634.297	600.3229	582.7178	18.1996	0.4207	0.4626	597.9771	419.6122	619.0748	492.6274	16.5079	0.5766	0.4738
2016-02-02 18:14:00.120	586810424	False	7	652.1933	511.7535	652.1933	511.7535	17.31425	622.9355	626.1502	622.9355	626.1502	19.2353	0.4205	0.4626	681.451	397.3568	631.6479	473.2035	15.3932	0.577	0.4738
2016-02-02 18:14:00.154	586810458	False	7	642.4692	589.5919	647.3251	550.7224	17.8957	670.4388	633.5399	670.4388	633.5399	18.2291	0.4207	0.4628	614.4996	545.6439	628.7528	485.3319	17.5623	0.5767	0.4746
2016-02-02 18:14:00.187	586810491	False	7	626.7517	605.3602	640.4299	569.0785	17.96965	661.4579	692.8824	665.9426	663.249	19.256	0.4205	0.4632	592.0455	517.8379	623.3296	490.069	16.6833	0.5763	0.4744
2016-02-02 18:14:00.220	586810524	False	7	660.1418	552.3693	645.3696	564.9826	17.44985	649.6268	639.454	660.4733	655.334	18.7156	0.4203	0.463	670.6569	465.2845	629.4352	486.8434	16.1841	0.5766	0.4741
2016-02-02 18:14:00.254	586810558	False	7	576.8895	568.4177	631.4684	565.7486	17.68685	543.4125	542.4127	630.9204	626.8588	18.4235	0.4195	0.4622	610.3665	594.4228	627.2231	499.4508	16.9502	0.576	0.4748
2016-02-02 18:14:00.287	586810591	False	7	660.2603	508.4311	636.2664	556.0339	17.16115	646.281	484.3951	633.8394	597.7623	17.6064	0.4199	0.4619	674.2396	532.4671	632.2554	503.1837	16.7159	0.5763	0.4744
2016-02-02 18:14:00.320	586810624	False	7	656.6733	541.7004	639.2352	553.8648	18.3414	674.6183	666.3359	674.6183	666.3359	19.3012	0.4198	0.463	638.7285	417.0649	632.9865	494.8974	17.3816	0.5757	0.4737
2016-02-02 18:14:00.354	586810658	False	7	556.5333	768.6842	556.5333	768.6842	20.54805	509.0251	943.1026	509.0251	943.1026	24.01	0.4186	0.4647	604.0415	594.2658	630.4108	504.1077	17.0861	0.5755	0.4747
2016-02-02 18:14:00.387	586810691	False	7	525.0105	549.2864	525.0105	549.2864	19.91	444.5557	626.8337	476.7493	784.7665	21.4148	0.4182	0.4627	605.4652	471.7391	628.2701	501.5515	18.4052	0.5752	0.4739
2016-02-02 18:14:00.420	586810724	False	7	648.6213	567.8787	586.8947	558.5944	17.9175	618.3507	599.0836	524.0958	722.3407	18.3821	0.4189	0.4626	678.892	536.6738	632.3939	504.5959	17.4529	0.5755	0.4744
2016-02-02 18:14:00.454	586810758	False	7	543.5652	613.0302	572.4951	576.8326	19.5119	450.9336	704.3445	505.7816	717.3654	21.7726	0.418	0.4633	636.1968	521.7158	632.7759	506.1624	17.2512	0.5751	0.4742
2016-02-02 18:14:00.487	586810791	False	7	570.5048	568.1847	572.0159	574.7324	18.16575	500.9268	630.5733	504.7949	699.3683	18.501	0.4182	0.4626	640.0826	505.7961	633.4112	506.3839	17.8305	0.5751	0.4741
2016-02-02 18:14:00.520	586810824	False	7	637.5488	589.8035	585.3378	577.8438	18.27195	625.3405	636.9227	625.3405	636.9227	19.0661	0.4188	0.4626	649.7571	542.6842	634.6891	509.2305	17.4778	0.575	0.474
