timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 18:47:59.840	588850144	False	7	667.7423	534.7416	655.4849	467.8076	17.459	716.6934	585.5966	657.3273	491.8359	17.1105	0.4432	0.5035	618.7913	483.8866	639.4919	511.149	17.8075	0.6057	0.5047
2016-02-02 18:47:59.874	588850178	False	7	687.5217	521.9524	657.254	471.4889	17.2703	700.0168	600.7751	668.2667	519.4755	16.6147	0.4431	0.5036	675.0266	443.1297	648.4419	493.9814	17.9259	0.606	0.5043
2016-02-02 18:47:59.907	588850211	False	4	704.5366	585.871	660.0114	478.8691	8.135	704.5366	585.871	675.8331	533.253	16.27	0.4431	0.5035	0.0	0.0	516.8121	393.5596	0.0	0.0	0.0
2016-02-02 18:47:59.940	588850244	False	7	714.8999	472.8098	714.8999	472.8098	17.5295	618.313	491.7144	666.2497	526.5248	15.7694	0.4427	0.5028	811.4868	453.9052	811.4868	453.9052	19.2896	0.6066	0.5044
2016-02-02 18:47:59.974	588850278	False	4	702.4207	471.4061	702.4207	471.4061	8.59635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	702.4207	471.4061	702.4207	471.4061	17.1927	0.6059	0.5045
2016-02-02 18:48:00.007	588850311	False	4	741.9627	508.2336	722.2169	489.8433	8.03715	741.9627	508.2336	741.9627	508.2336	16.0743	0.4431	0.503	0.0	0.0	350.7624	235.4024	0.0	0.0	0.0
2016-02-02 18:48:00.040	588850344	False	4	760.0636	568.827	734.9197	516.3144	13.8891	760.0636	568.827	751.0247	538.569	15.8776	0.443	0.5034	0.0	0.0	232.7485	156.2013	11.9006	0.6301	0.5032
2016-02-02 18:48:00.073	588850377	False	7	657.2591	444.6506	715.4044	498.3624	16.7565	650.6666	502.1278	717.4452	526.4218	15.9593	0.4425	0.5029	663.8516	387.1733	340.5963	213.8625	17.5537	0.6056	0.5038
2016-02-02 18:48:00.107	588850411	False	7	601.8103	454.5191	692.2768	489.448	16.07435	588.6586	452.2431	684.8447	507.7033	15.1308	0.4422	0.5026	614.962	456.7952	396.265	263.0736	17.0179	0.6051	0.5042
2016-02-02 18:48:00.140	588850444	False	7	687.7419	448.2099	691.2587	482.3292	15.9237	691.5917	504.5823	685.925	506.9493	15.8155	0.4426	0.5029	683.892	391.8375	683.892	391.8375	16.0319	0.6055	0.5039
2016-02-02 18:48:00.173	588850477	False	4	628.5875	512.6638	681.7916	486.6581	7.83405	628.5875	512.6638	628.5875	512.6638	15.6681	0.4422	0.503	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 18:48:00.207	588850511	False	7	674.8292	527.3526	680.5737	491.9018	14.49365	711.9653	591.3831	711.9653	591.3831	14.7669	0.4424	0.5034	637.6931	463.3221	319.2532	231.9565	14.2204	0.6051	0.5043
2016-02-02 18:48:00.240	588850544	False	7	677.1563	489.373	679.887	491.6248	15.4735	736.3934	503.7902	724.1949	547.5308	15.1108	0.4426	0.503	617.9191	474.9559	419.7729	313.6938	15.8362	0.605	0.5043
2016-02-02 18:48:00.273	588850577	False	4	654.2957	463.6216	676.8824	488.6342	7.29255	0.0	0.0	481.7911	364.1703	0.0	0.0	0.0	654.2957	463.6216	479.7101	352.1125	14.5851	0.6051	0.5044
2016-02-02 18:48:00.307	588850611	False	4	693.6507	592.1661	678.259	498.8434	8.15755	693.6507	592.1661	534.3218	420.9254	16.3151	0.4423	0.5034	0.0	0.0	383.278	281.3179	0.0	0.0	0.0
2016-02-02 18:48:00.340	588850644	False	7	649.276	476.1605	675.3653	496.9344	14.4147	685.3503	492.9911	564.5939	435.3108	14.6477	0.4424	0.5029	613.2018	459.3298	613.2018	459.3298	14.1817	0.6049	0.5043
2016-02-02 18:48:00.373	588850677	False	7	651.5526	463.8154	673.0404	494.1808	15.32325	678.0745	487.6158	678.0745	487.6158	15.5108	0.4424	0.5028	625.0308	440.0151	625.0308	440.0151	15.1357	0.605	0.5042
2016-02-02 18:48:00.407	588850711	False	7	657.3806	429.8778	671.4676	488.9336	14.3925	619.2823	448.1765	619.2823	448.1765	14.0932	0.4422	0.5025	695.4788	411.5791	660.2997	425.779	14.6918	0.6055	0.504
2016-02-02 18:48:00.440	588850744	False	7	685.5149	441.9028	672.2723	485.1355	14.6351	726.5778	451.0871	672.9985	449.6337	13.8616	0.4428	0.5025	644.452	432.7186	655.0545	428.0779	15.4086	0.6053	0.5041
2016-02-02 18:48:00.473	588850777	False	4	604.6229	432.6374	666.9686	480.9778	8.0708	604.6229	432.6374	650.2008	443.9467	16.1416	0.4423	0.5025	0.0	0.0	489.853	320.0938	0.0	0.0	0.0
2016-02-02 18:48:00.506	588850810	False	7	590.5355	422.6432	590.5355	422.6432	15.6992	500.1135	402.4433	612.3245	433.4584	17.1911	0.4419	0.5023	680.9575	442.843	527.6751	344.3569	14.2073	0.6059	0.5042
2016-02-02 18:48:00.540	588850844	False	7	678.1761	452.3883	678.1761	452.3883	14.46395	722.5879	497.0361	634.4693	446.2893	15.6602	0.4431	0.5028	633.7644	407.7405	633.7644	407.7405	13.2677	0.6056	0.5039
2016-02-02 18:48:00.574	588850878	False	7	666.9575	525.2643	672.5596	488.8728	14.89085	676.9373	523.6552	676.9373	523.6552	15.3203	0.443	0.503	656.9778	526.8734	656.9778	526.8734	14.4614	0.6058	0.5047
2016-02-02 18:48:00.607	588850911	False	7	616.8022	480.441	653.8854	486.1121	15.9019	620.4833	540.5546	620.4833	540.5546	16.1193	0.4428	0.5031	613.1211	420.3275	635.0215	473.5324	15.6845	0.6059	0.504
2016-02-02 18:48:00.641	588850945	False	7	688.6822	503.2841	662.5841	490.4787	15.61525	630.6776	501.6656	625.587	521.0853	16.2329	0.4431	0.5028	746.6868	504.9027	672.3643	483.9433	14.9976	0.6068	0.5046
2016-02-02 18:48:00.674	588850978	False	7	600.637	428.647	649.9963	477.9771	15.0677	560.4725	422.8607	603.7985	488.1716	16.633	0.4431	0.5023	640.8015	434.4332	664.5177	471.428	13.5024	0.6066	0.5042
2016-02-02 18:48:00.707	588851011	False	7	644.5688	547.8907	648.9581	489.8409	15.35285	669.8705	570.6953	620.3876	508.837	16.558	0.4435	0.5032	619.2671	525.0863	655.3719	482.2268	14.1477	0.6065	0.5048
2016-02-02 18:48:00.741	588851045	False	7	541.9761	428.9825	633.0621	480.9337	15.92485	502.8166	455.5084	596.5537	498.0157	16.5708	0.4428	0.5025	581.1357	402.4565	642.6675	468.6322	15.2789	0.6063	0.504
2016-02-02 18:48:00.774	588851078	False	7	674.8344	454.3486	638.2195	477.41	15.1809	681.4672	438.2321	610.8703	487.7347	14.78	0.4437	0.5026	668.2016	470.4652	646.2638	468.7672	15.5818	0.6066	0.5048
2016-02-02 18:48:00.807	588851111	False	7	590.1708	538.228	632.3934	484.4592	15.2818	560.6215	572.7382	603.4672	500.1008	16.9946	0.4429	0.5036	619.7202	503.7178	642.6964	473.2175	13.569	0.6063	0.505
2016-02-02 18:48:00.840	588851144	False	7	522.7377	469.3374	620.3715	482.8734	15.61095	438.4727	469.3049	438.4727	469.3049	17.0933	0.4423	0.503	607.0027	469.37	638.3584	472.7362	14.1286	0.6062	0.5049
2016-02-02 18:48:00.874	588851178	False	7	610.2801	480.1497	618.908	482.6049	15.44945	522.6674	504.2675	522.6674	504.2675	16.7407	0.4426	0.5031	697.8928	456.0318	644.5455	470.9115	14.1582	0.6065	0.5049
2016-02-02 18:48:00.907	588851211	False	7	616.6873	468.6857	618.2616	481.315	14.59545	666.8434	459.4486	594.8474	481.8295	14.941	0.4433	0.5029	566.5311	477.9229	636.7652	471.5427	14.2499	0.6058	0.505
2016-02-02 18:48:00.940	588851244	False	7	618.9576	489.4921	617.9175	481.9892	15.8496	643.7031	491.4565	611.3242	485.0141	16.0532	0.4431	0.5029	594.2121	487.5277	632.6197	472.9779	15.646	0.6059	0.5048
2016-02-02 18:48:00.974	588851278	False	7	673.2343	523.4679	622.098	485.3832	14.8156	728.6689	530.6674	641.0755	496.5133	14.8091	0.4435	0.5032	617.7996	516.2684	631.0418	476.7352	14.8221	0.6059	0.5048
2016-02-02 18:48:01.007	588851311	False	7	589.8489	509.1592	619.3744	487.328	15.5884	563.4139	493.9707	625.6063	496.0543	16.7099	0.4425	0.5031	616.2839	524.3477	629.5293	480.7479	14.4669	0.6058	0.505
2016-02-02 18:48:01.040	588851344	False	7	677.4366	483.8308	623.4746	487.2014	14.8801	687.008	463.2336	687.008	463.2336	14.9681	0.4431	0.5031	667.8654	504.4281	632.2208	482.8077	14.7921	0.6058	0.5052
2016-02-02 18:48:01.074	588851378	False	7	696.7855	498.2918	628.6786	488.1202	15.67685	744.6248	496.4855	744.6248	496.4855	15.3369	0.4432	0.5034	648.9462	500.0981	633.2833	484.354	16.0168	0.6057	0.5052
2016-02-02 18:48:01.107	588851411	False	7	621.9871	479.9184	628.3239	487.6863	16.09575	650.0995	463.8361	697.3019	480.14	16.5676	0.4426	0.5032	593.8747	496.0007	630.3092	485.4703	15.6239	0.6053	0.5051
2016-02-02 18:48:01.140	588851444	False	4	622.7784	492.4059	628.0491	488.114	8.25915	0.0	0.0	463.7996	319.3852	0.0	0.0	0.0	622.7784	492.4059	629.5725	486.2404	16.5183	0.6054	0.5052
2016-02-02 18:48:01.174	588851478	False	7	656.0229	506.9734	629.9832	489.4688	15.64315	663.2072	474.9739	513.1487	357.9975	14.6936	0.4425	0.5033	648.8387	538.9729	630.6662	490.0927	16.5927	0.6053	0.5054
2016-02-02 18:48:01.207	588851511	False	7	615.6393	485.9471	629.2254	489.3936	16.27055	588.9496	504.9442	528.0938	387.573	17.2723	0.4418	0.5036	642.329	466.95	631.293	488.9638	15.2688	0.6052	0.5049
2016-02-02 18:48:01.240	588851544	False	7	654.5112	457.8313	630.9459	487.5351	15.6714	683.7164	465.1882	683.7164	465.1882	15.7882	0.4421	0.5033	625.3061	450.4744	630.8126	486.7965	15.5546	0.6046	0.5048
2016-02-02 18:48:01.273	588851577	False	7	712.255	364.8644	712.255	364.8644	15.99745	711.8576	362.9391	711.8576	362.9391	16.0402	0.4421	0.5028	712.6525	366.7896	712.6525	366.7896	15.9547	0.605	0.5044
2016-02-02 18:48:01.307	588851611	False	7	622.8419	476.0862	622.8419	476.0862	17.37125	565.9244	489.933	638.798	426.5171	17.903	0.4411	0.5037	679.7593	462.2393	679.7593	462.2393	16.8395	0.6044	0.5049
2016-02-02 18:48:01.340	588851644	False	7	578.4526	452.3624	600.619	464.2092	15.79705	577.3219	411.4967	618.095	421.5967	16.3856	0.4409	0.5034	579.5833	493.2281	629.6074	477.7535	15.2085	0.6038	0.5051
2016-02-02 18:48:01.373	588851677	False	4	634.4879	458.7435	611.9189	462.3594	7.9159	0.0	0.0	462.0212	315.3175	0.0	0.0	0.0	634.4879	458.7435	631.1562	471.4162	15.8318	0.6039	0.505
2016-02-02 18:48:01.407	588851711	False	4	679.4118	520.165	628.9579	476.9179	8.0523	0.0	0.0	367.1211	250.6911	0.0	0.0	0.0	679.4118	520.165	643.2708	483.7076	16.1046	0.6039	0.5055
2016-02-02 18:48:01.440	588851744	False	4	626.6669	458.7695	628.6082	473.3038	7.55215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	626.6669	458.7695	639.9281	478.7145	15.1043	0.6036	0.5051
2016-02-02 18:48:01.473	588851777	False	7	-9.1318	1070.541	-9.1318	1070.541	35.35105	-602.6694	1384.6632	-602.6694	1384.6632	54.3578	0.3521	0.4852	584.4058	756.4188	584.4058	756.4188	16.3443	0.6037	0.5052
2016-02-02 18:48:01.507	588851811	False	4	673.3411	381.816	673.3411	381.816	8.73585	0.0	0.0	-300.9503	691.4485	0.0	0.0	0.0	673.3411	381.816	673.3411	381.816	17.4717	0.6038	0.5046
2016-02-02 18:48:01.540	588851844	False	4	638.7402	499.8902	656.0186	440.9284	8.44325	0.0	0.0	-199.6957	458.8109	0.0	0.0	0.0	638.7402	499.8902	656.0186	440.9284	16.8865	0.6035	0.5053
2016-02-02 18:48:01.573	588851877	False	4	633.9774	482.7875	648.611	455.0409	8.35905	0.0	0.0	-148.5623	341.3292	0.0	0.0	0.0	633.9774	482.7875	648.611	455.0409	16.7181	0.6032	0.5051
2016-02-02 18:48:01.606	588851910	False	4	649.0085	436.5003	648.6613	450.4923	8.62115	0.0	0.0	-117.4847	269.9269	0.0	0.0	0.0	649.0085	436.5003	648.6613	450.4923	17.2423	0.6033	0.5049
2016-02-02 18:48:01.640	588851944	False	4	696.2896	425.0391	658.2939	445.3964	8.65585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	696.2896	425.0391	658.2939	445.3964	17.3117	0.6035	0.5048
2016-02-02 18:48:01.673	588851977	False	4	634.6094	358.0608	634.6094	358.0608	8.72355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634.6094	358.0608	634.6094	358.0608	17.4471	0.6032	0.5044
2016-02-02 18:48:01.706	588852010	False	4	412.5381	247.0241	412.5381	247.0241	9.4554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	412.5381	247.0241	412.5381	247.0241	18.9108	0.6021	0.5036
2016-02-02 18:48:01.740	588852044	False	4	622.201	381.775	517.5033	314.4855	8.89455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	622.201	381.775	517.5033	314.4855	17.7891	0.603	0.5045
2016-02-02 18:48:01.773	588852077	False	4	644.205	445.7826	560.0946	358.5516	9.11645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	644.205	445.7826	560.0946	358.5516	18.2329	0.603	0.5049
2016-02-02 18:48:01.806	588852110	False	4	2605.7207	-5107.7935	1076.361	-1019.9839	6.1123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2605.7207	-5107.7935	1076.361	-1019.9839	12.2246	0.6088	0.4914
2016-02-02 18:48:01.840	588852144	False	4	714.1749	396.6398	1006.1794	-740.4914	20.4567	0.0	0.0	0.0	0.0	21.927	0.3621	0.5235	714.1749	396.6398	1006.1794	-740.4914	18.9864	0.6032	0.5044
2016-02-02 18:48:01.873	588852177	False	4	1021.3611	426.3386	1021.3611	426.3386	17.4266	0.0	0.0	0.0	0.0	12.4561	0.3703	0.4839	1021.3611	426.3386	1021.3611	426.3386	22.3971	0.6046	0.5048
2016-02-02 18:48:01.906	588852210	False	4	587.3802	552.2986	587.3802	552.2986	9.75995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	587.3802	552.2986	587.3802	552.2986	19.5199	0.602	0.5049
2016-02-02 18:48:01.940	588852244	False	4	699.4672	352.9954	643.4951	452.5199	9.84195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	699.4672	352.9954	643.4951	452.5199	19.6839	0.6025	0.5037
2016-02-02 18:48:01.973	588852277	False	4	679.0554	438.3809	655.4941	447.6178	10.40515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	679.0554	438.3809	655.4941	447.6178	20.8103	0.6024	0.5038
2016-02-02 18:48:02.006	588852310	False	4	615.2267	505.0083	645.4535	461.9497	9.2407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	615.2267	505.0083	645.4535	461.9497	18.4814	0.602	0.504
2016-02-02 18:48:02.040	588852344	False	4	3510.7175	-1404.2483	1227.3094	82.9704	11.33215	0.0	0.0	0.0	0.0	12.3957	0.3684	0.4812	3510.7175	-1404.2483	1227.3094	82.9704	10.2686	0.613	0.5024
2016-02-02 18:48:02.073	588852377	False	4	605.7725	437.2625	605.7725	437.2625	9.62665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	605.7725	437.2625	605.7725	437.2625	19.2533	0.602	0.5035
2016-02-02 18:48:02.106	588852410	False	4	638.8976	495.8612	638.8976	495.8612	9.80405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	638.8976	495.8612	638.8976	495.8612	19.6081	0.6021	0.5038
2016-02-02 18:48:02.139	588852443	False	7	619.3029	508.7829	629.0878	502.3303	17.54055	656.9725	506.0412	656.9725	506.0412	16.8726	0.4396	0.5036	581.6332	511.5245	610.2289	503.7029	18.2085	0.6019	0.5039
2016-02-02 18:48:02.173	588852477	False	7	626.9233	528.495	628.3466	511.0999	17.8395	642.1679	519.0676	642.1679	519.0676	17.5891	0.4395	0.5037	611.6787	537.9224	610.6656	515.1712	18.0899	0.6021	0.5041
2016-02-02 18:48:02.206	588852510	False	7	762.7729	585.0712	662.2381	529.7993	18.39005	726.9965	487.1136	684.6363	503.0702	16.6247	0.4401	0.5035	798.5493	683.0287	658.0216	557.5637	20.1554	0.603	0.5052
2016-02-02 18:48:02.240	588852544	False	7	682.0288	499.0663	666.4507	523.7048	18.43185	647.9842	535.8168	672.439	514.0051	17.4849	0.4396	0.5038	716.0735	462.3158	670.0704	538.5219	19.3788	0.6027	0.5038
2016-02-02 18:48:02.273	588852577	False	7	678.656	427.4706	678.656	427.4706	17.303	739.5764	496.5743	689.3801	509.63	16.792	0.4401	0.5036	617.7357	358.3668	617.7357	358.3668	17.814	0.6023	0.5031
2016-02-02 18:48:02.306	588852610	False	7	646.9061	456.8953	646.9061	456.8953	16.96895	678.4978	436.8742	687.2782	494.8466	16.8716	0.44	0.5031	615.3145	476.9163	615.3145	476.9163	17.0663	0.6024	0.5037
2016-02-02 18:48:02.340	588852644	False	7	804.5035	480.21	725.8053	468.5675	19.3739	704.6437	499.1124	690.3107	495.4423	16.8939	0.4402	0.5034	904.3633	461.3075	760.0233	469.102	21.8539	0.6041	0.5037
2016-02-02 18:48:02.373	588852677	False	4	624.0078	442.127	691.8623	459.7364	8.37425	624.0078	442.127	680.6156	487.4684	16.7485	0.4398	0.5031	0.0	0.0	505.8504	312.0566	0.0	0.0	0.0
2016-02-02 18:48:02.406	588852710	False	7	683.0187	472.8272	689.6015	463.0193	17.12605	701.7588	503.8105	683.3269	489.4091	16.6578	0.4403	0.5035	664.2785	441.8439	545.0253	344.1857	17.5943	0.6029	0.5035
2016-02-02 18:48:02.439	588852743	False	4	783.5962	362.569	708.6501	442.6266	9.63515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	783.5962	362.569	593.0876	347.6351	19.2703	0.6035	0.5033
2016-02-02 18:48:02.472	588852776	False	4	652.6631	481.1142	699.2291	449.0241	9.81385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	652.6631	481.1142	652.6631	481.1142	19.6277	0.6028	0.5038
2016-02-02 18:48:02.506	588852810	False	7	707.2653	561.3433	707.2653	561.3433	20.6606	632.9587	503.9576	316.883	252.3002	18.6989	0.4402	0.5035	781.5719	618.7291	781.5719	618.7291	22.6223	0.6037	0.5048
2016-02-02 18:48:02.539	588852843	False	7	646.2853	415.186	646.2853	415.186	18.3929	602.5562	401.078	413.0494	302.5313	18.9309	0.4401	0.5032	690.0143	429.294	735.7347	523.8907	17.8549	0.6034	0.5036
2016-02-02 18:48:02.572	588852876	False	4	718.5402	502.449	682.4589	458.8732	14.74925	718.5402	502.449	490.8674	353.4646	16.648	0.4407	0.5037	0.0	0.0	489.3695	348.3574	12.8505	0.6109	0.4929
2016-02-02 18:48:02.606	588852910	False	7	441.2485	624.5836	601.7749	514.4189	22.8764	304.3378	736.2794	454.0622	431.9072	25.1918	0.4386	0.5052	578.1592	512.8878	510.7701	389.0703	20.561	0.6029	0.5039
2016-02-02 18:48:02.639	588852943	False	7	596.9357	390.3626	600.2927	483.3941	20.2984	519.6998	454.5059	519.6998	454.5059	19.7532	0.4398	0.5031	674.1716	326.2194	543.2968	375.9353	20.8436	0.6035	0.5028
2016-02-02 18:48:02.672	588852976	False	4	559.1968	503.0375	591.7322	487.4041	14.4238	559.1968	503.0375	559.1968	503.0375	19.3982	0.4401	0.5035	0.0	0.0	0.0	0.0	9.4494	0.6106	0.4907
2016-02-02 18:48:02.706	588853010	False	7	722.4361	442.6656	722.4361	442.6656	25.358	310.7898	752.9008	434.8349	628.1285	24.1251	0.4388	0.5051	1134.0824	132.4304	1134.0824	132.4304	26.5909	0.6062	0.5022
2016-02-02 18:48:02.739	588853043	False	7	650.5393	606.7252	650.5393	606.7252	18.4877	704.5618	653.2356	524.9153	636.7451	18.7639	0.4407	0.5045	596.5168	560.2149	864.9567	346.5955	18.2115	0.6033	0.5043
2016-02-02 18:48:02.772	588853076	False	4	492.3577	406.0676	571.3476	506.2685	13.75025	492.3577	406.0676	516.8901	578.7506	18.7155	0.4399	0.503	0.0	0.0	574.956	230.9355	8.785	0.6085	0.4917
2016-02-02 18:48:02.805	588853109	False	7	909.7559	539.322	684.4957	517.1629	28.52525	343.1974	701.5217	481.7191	603.4774	21.6896	0.4388	0.5051	1476.3143	377.1222	800.8664	267.637	35.3609	0.6078	0.5045
2016-02-02 18:48:02.839	588853143	False	7	1667.8184	394.7562	932.8525	486.2034	13.6348	643.0829	624.4797	643.0829	624.4797	18.4898	0.4401	0.5045	2692.554	165.0327	1185.2334	246.8881	8.7798	0.6151	0.5066
2016-02-02 18:48:02.872	588853176	False	4	587.7918	464.047	864.553	481.4504	9.1082	587.7918	464.047	587.7918	464.047	18.2164	0.4402	0.5038	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 18:48:02.906	588853210	False	7	1263.6836	78.445	1263.6836	78.445	30.44755	605.6542	435.5891	596.7344	449.7999	18.0736	0.4403	0.5035	1921.713	-278.6992	1921.713	-278.6992	42.8215	0.6093	0.5024
2016-02-02 18:48:02.939	588853243	False	7	786.4126	304.155	786.4126	304.155	22.0946	552.6307	495.6732	581.9859	465.1319	18.4656	0.4398	0.5039	1020.1945	112.6369	1470.3788	-82.7816	25.7236	0.6053	0.5023
2016-02-02 18:48:02.972	588853276	False	7	668.137	440.1269	727.1993	372.2277	19.71825	646.1242	566.604	598.1187	490.7669	18.7286	0.4404	0.5041	690.1497	313.6497	1208.4318	50.256	20.7079	0.6037	0.503
2016-02-02 18:48:03.005	588853309	False	7	725.1974	352.9141	726.4289	365.8778	20.54695	541.671	466.675	586.7188	486.0624	18.1116	0.44	0.5033	908.7239	239.1533	1131.2728	98.654	22.9823	0.6049	0.5027
2016-02-02 18:48:03.039	588853343	False	4	535.3406	394.6109	678.1531	373.1865	23.37615	535.3406	394.6109	535.3406	394.6109	16.8786	0.44	0.5032	0.0	0.0	899.8575	79.5062	29.8737	0.6124	0.4979
2016-02-02 18:48:03.072	588853376	False	7	718.4545	510.2827	685.9833	401.1177	19.3468	667.0872	622.0507	667.0872	622.0507	17.7883	0.4404	0.5044	769.8219	398.5147	769.8219	398.5147	20.9053	0.6039	0.5035
2016-02-02 18:48:03.105	588853409	False	7	695.8201	462.2892	695.8201	462.2892	19.36085	631.8462	479.5214	649.4442	550.6952	17.1253	0.4403	0.5035	759.7939	445.0571	759.7939	445.0571	21.5964	0.6039	0.5038
2016-02-02 18:48:03.139	588853443	False	7	638.1823	557.1335	638.1823	557.1335	17.8201	708.0867	474.2013	669.0449	524.9679	18.3597	0.4408	0.5034	568.278	640.0659	663.9138	542.6859	17.2805	0.6028	0.5048
2016-02-02 18:48:03.172	588853476	False	7	651.6813	495.1415	644.9404	526.098	17.0274	615.7977	460.9512	655.6667	508.6334	16.6242	0.4403	0.5033	687.5649	529.3319	671.6685	538.3811	17.4306	0.6035	0.5043
2016-02-02 18:48:03.205	588853509	False	7	665.0532	456.0346	651.6847	502.5917	17.5632	643.9403	506.9224	653.2457	508.0396	17.5362	0.4404	0.5038	686.1661	405.1468	675.2345	504.8813	17.5902	0.6036	0.5039
2016-02-02 18:48:03.239	588853543	False	7	631.8834	482.8093	646.7242	497.4736	17.2379	567.9687	509.4065	567.9687	509.4065	17.7823	0.4399	0.504	695.7982	456.2122	679.361	494.878	16.6935	0.6035	0.504
2016-02-02 18:48:03.272	588853576	False	7	620.0546	445.4217	641.3054	486.7718	16.3202	596.0704	472.8163	596.0704	472.8163	16.9313	0.4401	0.5037	644.0388	418.0272	644.0388	418.0272	15.7091	0.6032	0.5039
2016-02-02 18:48:03.305	588853609	False	7	646.0621	446.3093	642.0684	479.6729	15.78075	691.4088	452.3776	643.8004	462.5839	15.0012	0.4406	0.5036	600.7155	440.241	600.7155	440.241	16.5603	0.6029	0.5039
2016-02-02 18:48:03.338	588853642	False	7	591.8464	518.6976	634.623	485.1919	16.6893	551.989	478.0688	613.1475	467.7501	16.5278	0.4398	0.5036	631.7039	559.3264	616.2294	499.8596	16.8508	0.6031	0.5044
2016-02-02 18:48:03.372	588853676	False	7	637.0576	461.934	634.8156	482.0223	16.7113	629.04	459.2393	617.0993	465.6103	16.2488	0.4402	0.5036	645.0751	464.6287	625.9119	488.1671	17.1738	0.6032	0.5039
2016-02-02 18:48:03.405	588853709	False	7	600.7767	402.7024	630.7085	472.5374	16.9323	534.8748	405.2939	600.3815	453.3548	17.6183	0.44	0.5034	666.6788	400.1108	636.2509	465.9868	16.2463	0.6036	0.5035
2016-02-02 18:48:03.438	588853742	False	7	633.7437	614.5558	633.7437	614.5558	17.4201	606.674	653.4807	606.674	653.4807	18.3069	0.44	0.505	660.8134	575.631	641.3456	488.1402	16.5333	0.6033	0.5047
2016-02-02 18:48:03.472	588853776	False	7	706.939	509.7841	706.939	509.7841	17.1378	707.5455	554.3812	707.5455	554.3812	17.3989	0.4407	0.5043	706.3324	465.1869	652.5603	484.3196	16.8767	0.6035	0.5041
2016-02-02 18:48:03.505	588853809	False	7	697.6184	515.0879	702.2728	512.4393	16.30035	737.4152	551.937	722.4994	553.1575	16.5311	0.4407	0.5042	657.8215	478.2388	653.5662	483.4606	16.0696	0.6034	0.504
2016-02-02 18:48:03.538	588853842	False	7	627.6391	495.9011	677.2813	506.9077	17.26555	604.7471	486.4575	683.1071	530.8276	17.821	0.4403	0.5038	650.5311	505.3447	653.3781	486.34	16.7101	0.6034	0.5042
2016-02-02 18:48:03.571	588853875	False	7	746.9794	438.1281	694.7604	489.5416	16.4638	751.0156	429.1075	700.1047	505.084	15.7475	0.4411	0.5035	742.9432	447.1486	664.0823	481.7955	17.1801	0.6039	0.504
2016-02-02 18:48:03.605	588853909	False	7	673.0599	450.2173	690.3804	481.4369	16.5199	697.9545	409.047	699.6678	485.3582	15.4971	0.4408	0.5034	648.1653	491.3876	662.7155	482.7986	17.5427	0.6035	0.5041
2016-02-02 18:48:03.638	588853942	False	7	1986.1213	-165.9727	1986.1213	-165.9727	13.82895	701.06	523.0775	701.06	523.0775	16.0503	0.4407	0.5038	3271.1826	-855.0229	3271.1826	-855.0229	11.6076	0.6154	0.503
2016-02-02 18:48:03.671	588853975	False	7	639.5338	518.619	639.5338	518.619	16.9589	687.6052	570.0055	687.6052	570.0055	17.2839	0.4407	0.5043	591.4625	467.2325	591.4625	467.2325	16.6339	0.6032	0.5039
2016-02-02 18:48:03.705	588854009	False	7	622.2401	569.8616	630.8759	544.273	17.89815	571.5729	618.5861	629.5151	594.3268	19.0539	0.4401	0.5046	672.9073	521.137	632.2368	494.2191	16.7424	0.6037	0.5044
2016-02-02 18:48:03.738	588854042	False	4	661.251	540.4986	641.0294	543.053	14.28055	661.251	540.4986	640.0402	576.349	17.5795	0.4409	0.5039	0.0	0.0	420.6644	328.8248	10.9816	0.6097	0.4913
2016-02-02 18:48:03.771	588854075	False	7	804.4239	425.9262	682.2704	513.5374	17.74575	719.9874	469.0721	660.1727	549.2524	16.52	0.4414	0.5034	888.8604	382.7803	538.0045	341.8386	18.9715	0.6051	0.5036
2016-02-02 18:48:03.805	588854109	False	7	723.0744	454.7876	690.8284	501.45	18.613	584.444	445.8274	644.8918	528.0562	17.883	0.4406	0.5034	861.7048	463.7478	603.8535	366.2032	19.343	0.6049	0.5042
