timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2016-06-15 17:01:40.342	345310582	var time_block_sequence 17216
MSG	2016-06-15 17:01:40.342	345310582	var count_block_loop 0
MSG	2016-06-15 17:01:40.342	345310582	var response_synth None
MSG	2016-06-15 17:01:40.375	345310615	var count_pygaze_log 1
MSG	2016-06-15 17:01:40.375	345310615	var response_time_synth None
MSG	2016-06-15 17:01:40.375	345310615	var count_send_code_baseline 1
MSG	2016-06-15 17:01:40.375	345310615	var count_synth 1
MSG	2016-06-15 17:01:40.409	345310649	var opensesame_codename Interactive Ising
MSG	2016-06-15 17:01:40.442	345310682	var coordinates relative
MSG	2016-06-15 17:01:40.442	345310682	var snelheid 30 D
MSG	2016-06-15 17:01:40.442	345310682	var count_pygaze_stop_recording 1
MSG	2016-06-15 17:01:40.475	345310715	var count_pygaze_init 0
MSG	2016-06-15 17:01:40.475	345310715	var response__Instructions space
MSG	2016-06-15 17:01:40.509	345310749	var practice no
MSG	2016-06-15 17:01:40.509	345310749	var background #969696
MSG	2016-06-15 17:01:40.509	345310749	var time_experiment 795
MSG	2016-06-15 17:01:40.542	345310782	var count_new_parallel_port_trigger 0
MSG	2016-06-15 17:01:40.542	345310782	var logfile C:/Users/LabUser/Desktop/Evelien/Data 2/subject-233.csv
MSG	2016-06-15 17:01:40.575	345310815	var count_experimental_loop 0
MSG	2016-06-15 17:01:40.575	345310815	var time_trial_sequence 50801
MSG	2016-06-15 17:01:40.575	345310815	var font_family mono
MSG	2016-06-15 17:01:40.609	345310849	var count_baseline 1
MSG	2016-06-15 17:01:40.609	345310849	var time__Instructions 53345
MSG	2016-06-15 17:01:40.609	345310849	var count_experiment 0
MSG	2016-06-15 17:01:40.642	345310882	var time_pygaze_log 72905
MSG	2016-06-15 17:01:40.642	345310882	var time_block_loop 17216
MSG	2016-06-15 17:01:40.675	345310915	var average_response_time undefined
MSG	2016-06-15 17:01:40.675	345310915	var response_time_end_of_experiment None
MSG	2016-06-15 17:01:40.675	345310915	var subject_parity odd
MSG	2016-06-15 17:01:40.708	345310948	var count_end_of_practice None
MSG	2016-06-15 17:01:40.708	345310948	var response_time_end_of_practice None
MSG	2016-06-15 17:01:40.742	345310982	var time_send_code_stroking 1
MSG	2016-06-15 17:01:40.742	345310982	var time_sequence 49215
MSG	2016-06-15 17:01:40.742	345310982	var keyboard_backend legacy
MSG	2016-06-15 17:01:40.775	345311015	var response_time_instructions None
MSG	2016-06-15 17:01:40.775	345311015	var uniform_coordinates no
MSG	2016-06-15 17:01:40.808	345311048	var response_time__Instructions 1086
MSG	2016-06-15 17:01:40.808	345311048	var time_baseline 54675
MSG	2016-06-15 17:01:40.808	345311048	var response_instructions None
MSG	2016-06-15 17:01:40.842	345311082	var clock_backend legacy
MSG	2016-06-15 17:01:40.842	345311082	var synth_backend legacy
MSG	2016-06-15 17:01:40.842	345311082	var time_pygaze_init 997
MSG	2016-06-15 17:01:40.876	345311116	var count_about_this_template 0
MSG	2016-06-15 17:01:40.876	345311116	var time_pygaze_stop_recording 72876
MSG	2016-06-15 17:01:40.909	345311149	var foreground #000000
MSG	2016-06-15 17:01:40.909	345311149	var count_experimental_loop_2 None
MSG	2016-06-15 17:01:40.909	345311149	var response_time 1086
MSG	2016-06-15 17:01:40.943	345311183	var acc undefined
MSG	2016-06-15 17:01:40.943	345311183	var response_end_of_experiment None
MSG	2016-06-15 17:01:40.976	345311216	var title PyGaze eye-tracking template
MSG	2016-06-15 17:01:40.976	345311216	var time__sketchpad None
MSG	2016-06-15 17:01:40.976	345311216	var trial 2
MSG	2016-06-15 17:01:41.009	345311249	var count__Instructions 1
MSG	2016-06-15 17:01:41.009	345311249	var omschrijving irritating
MSG	2016-06-15 17:01:41.043	345311283	var response_sampler None
MSG	2016-06-15 17:01:41.043	345311283	var count__slider 7
MSG	2016-06-15 17:01:41.043	345311283	var time_loop 42566
MSG	2016-06-15 17:01:41.076	345311316	var time_pygaze_drift_correct 50801
MSG	2016-06-15 17:01:41.076	345311316	var height 1024
MSG	2016-06-15 17:01:41.076	345311316	var time_about_this_template None
MSG	2016-06-15 17:01:41.109	345311349	var count_trial_sequence 1
MSG	2016-06-15 17:01:41.109	345311349	var response_end_of_practice None
MSG	2016-06-15 17:01:41.142	345311382	var time_synth 57675
MSG	2016-06-15 17:01:41.142	345311382	var repeat_cycle 0
MSG	2016-06-15 17:01:41.142	345311382	var start experiment
MSG	2016-06-15 17:01:41.176	345311416	var sampler_backend legacy
MSG	2016-06-15 17:01:41.176	345311416	var width 1280
MSG	2016-06-15 17:01:41.209	345311449	var count_end_of_experiment 0
MSG	2016-06-15 17:01:41.209	345311449	var font_bold no
MSG	2016-06-15 17:01:41.209	345311449	var count_send_code_stroking 1
MSG	2016-06-15 17:01:41.242	345311482	var time_reset_feedback None
MSG	2016-06-15 17:01:41.276	345311516	var time_experimental_loop_2 None
MSG	2016-06-15 17:01:41.276	345311516	var opensesame_version 3.0.4
MSG	2016-06-15 17:01:41.276	345311516	var count_sampler None
MSG	2016-06-15 17:01:41.276	345311516	var count_stroking_period 1
MSG	2016-06-15 17:01:41.309	345311549	var compensation 0
MSG	2016-06-15 17:01:41.309	345311549	var total_response_time 0
MSG	2016-06-15 17:01:41.309	345311549	var bidi no
MSG	2016-06-15 17:01:41.342	345311582	var time_end_of_practice None
MSG	2016-06-15 17:01:41.342	345311582	var count_logger 7
MSG	2016-06-15 17:01:41.376	345311616	var mouse_backend legacy
MSG	2016-06-15 17:01:41.376	345311616	var time_new_inline_script 996
MSG	2016-06-15 17:01:41.376	345311616	var conditiecode 12
MSG	2016-06-15 17:01:41.409	345311649	var count_sequence 7
MSG	2016-06-15 17:01:41.409	345311649	var time_new_parallel_port_trigger 1
MSG	2016-06-15 17:01:41.442	345311682	var font_italic no
MSG	2016-06-15 17:01:41.442	345311682	var time_pygaze_start_recording 54431
MSG	2016-06-15 17:01:41.442	345311682	var canvas_backend legacy
MSG	2016-06-15 17:01:41.475	345311715	var time_end_of_experiment None
MSG	2016-06-15 17:01:41.509	345311749	var time_sampler None
MSG	2016-06-15 17:01:41.509	345311749	var time_experimental_loop 17213
MSG	2016-06-15 17:01:41.509	345311749	var count_reset_feedback 0
MSG	2016-06-15 17:01:41.509	345311749	var transparent_variables no
MSG	2016-06-15 17:01:41.542	345311782	var accuracy undefined
MSG	2016-06-15 17:01:41.542	345311782	var total_responses 0
MSG	2016-06-15 17:01:41.542	345311782	var time_logger 50720
MSG	2016-06-15 17:01:41.575	345311815	var description A template for eye-tracking experiments
MSG	2016-06-15 17:01:41.609	345311849	var time__slider 49215
MSG	2016-06-15 17:01:41.609	345311849	var response_time_sampler None
MSG	2016-06-15 17:01:41.609	345311849	var response__sketchpad None
MSG	2016-06-15 17:01:41.609	345311849	var total_correct 0
MSG	2016-06-15 17:01:41.642	345311882	var count_block_sequence 0
MSG	2016-06-15 17:01:41.675	345311915	var avg_rt undefined
MSG	2016-06-15 17:01:41.675	345311915	var response_time__sketchpad None
MSG	2016-06-15 17:01:41.675	345311915	var response space
MSG	2016-06-15 17:01:41.675	345311915	var count_pygaze_start_recording 1
MSG	2016-06-15 17:01:41.709	345311949	var font_size 18
MSG	2016-06-15 17:01:41.709	345311949	var count_new_inline_script 0
MSG	2016-06-15 17:01:41.709	345311949	var time_stroking_period 57876
MSG	2016-06-15 17:01:41.742	345311982	var count_pygaze_drift_correct 1
MSG	2016-06-15 17:01:41.775	345312015	var subject_nr 233
MSG	2016-06-15 17:01:41.775	345312015	var time_instructions None
MSG	2016-06-15 17:01:54.631	345324871	start_recording
MSG	2016-06-15 17:01:54.631	345324871	start_trial 2
2016-06-15 17:01:54.665	345324905	False	7	607.5295	512.4744	612.681	503.4814	19.9239	597.2631	561.0659	617.69	512.5864	20.9297	0.4069	0.4765	617.7959	463.8828	602.4537	498.9756	18.9181	0.5636	0.4743
2016-06-15 17:01:54.698	345324938	False	7	623.2372	533.7932	614.442	508.7029	20.28095	646.6161	548.1292	623.4794	519.9409	21.1111	0.4076	0.4768	599.8582	519.4572	602.1272	501.9462	19.4508	0.5639	0.475
2016-06-15 17:01:54.731	345324971	False	7	637.7462	498.6336	617.8674	507.3158	20.0143	658.4286	505.0812	629.4204	517.58	20.2217	0.4081	0.4751	617.0639	492.186	604.1216	500.6655	19.8069	0.5643	0.4734
2016-06-15 17:01:54.765	345325005	False	7	658.7048	502.2823	623.2336	506.725	19.80555	661.4962	524.6151	634.2024	518.7382	20.6138	0.4081	0.4733	655.9134	479.9496	610.2776	498.2056	18.9973	0.5645	0.4715
2016-06-15 17:01:54.798	345325038	False	7	634.1315	513.4341	624.6265	507.5614	19.7637	654.4917	548.8068	636.956	522.7811	20.4932	0.408	0.4717	613.7713	478.0614	610.8203	495.9793	19.0342	0.5641	0.4697
2016-06-15 17:01:54.831	345325071	False	7	651.1053	554.5973	627.5906	512.6636	19.786	663.7546	565.5867	640.2396	527.9741	20.7501	0.4079	0.4705	638.4561	543.6078	613.716	500.5958	18.8219	0.5641	0.4688
2016-06-15 17:01:54.865	345325105	False	7	636.6073	521.201	628.6516	513.6591	19.16075	654.702	516.5952	641.9663	526.9843	19.8874	0.4079	0.4697	618.5127	525.8069	614.3621	502.9361	18.4341	0.5638	0.468
2016-06-15 17:01:54.898	345325138	False	7	650.0872	480.3465	630.8029	510.7371	18.60765	668.7342	475.9203	644.8064	522.1079	19.5394	0.4081	0.4694	631.4402	484.7727	616.0394	501.4289	17.6759	0.5639	0.4677
2016-06-15 17:01:54.931	345325171	False	7	626.5571	502.1525	630.6387	510.0572	18.68755	632.1555	487.8581	643.8672	518.9953	19.1914	0.4081	0.4695	620.9587	516.447	616.6597	502.6863	18.1837	0.5639	0.4683
2016-06-15 17:01:54.965	345325205	False	7	635.3711	488.1064	631.2041	508.2914	18.69575	651.7562	495.3495	644.7315	516.9077	19.5543	0.4083	0.47	618.9859	480.8633	617.0499	501.0359	17.8372	0.564	0.4685
2016-06-15 17:01:54.998	345325238	False	7	624.5959	535.3699	630.8586	510.3914	19.0289	626.6428	537.0453	643.4259	518.4707	19.8152	0.4085	0.4712	622.5491	533.6945	617.6567	503.4862	18.2426	0.5643	0.4698
2016-06-15 17:01:55.031	345325271	False	7	648.5145	472.906	632.3223	507.6252	18.3681	650.8845	493.0649	644.1307	516.4406	19.5083	0.4088	0.4717	646.1445	452.7471	619.9019	499.9067	17.2279	0.5645	0.4704
2016-06-15 17:01:55.065	345325305	False	7	637.4414	483.3485	632.8605	505.8219	18.456	642.4341	479.106	644.129	513.54	19.0839	0.4089	0.4727	632.4487	487.591	621.0186	498.9998	17.8281	0.5645	0.4717
2016-06-15 17:01:55.098	345325338	False	7	619.166	511.5859	632.0715	506.1129	18.90015	644.8157	507.1364	644.2869	512.8898	19.7009	0.4089	0.4736	593.5162	516.0355	619.4098	500.0758	18.0994	0.5644	0.4728
2016-06-15 17:01:55.131	345325371	False	7	628.1064	533.5593	631.9197	507.8777	18.71605	631.8972	536.6379	643.5204	514.3517	19.245	0.4088	0.4744	624.3157	530.4808	619.8943	502.049	18.1871	0.5643	0.4736
2016-06-15 17:01:55.165	345325405	False	7	641.0519	468.9019	632.6152	505.29	17.9922	644.8972	486.172	643.6692	512.3207	19.0018	0.4087	0.4747	637.2066	451.6317	621.1653	498.8529	16.9826	0.5642	0.4733
2016-06-15 17:01:55.198	345325438	False	7	639.3856	525.7094	633.1562	506.4865	18.6841	622.7599	565.9969	642.3412	515.6708	19.3326	0.4084	0.4753	656.0114	485.422	623.5464	497.9229	18.0356	0.5642	0.4736
2016-06-15 17:01:55.231	345325471	False	7	593.223	508.4099	630.7495	506.5485	19.30035	607.6298	521.5224	640.0955	516.0095	21.128	0.4082	0.4753	578.8162	495.2974	621.0342	497.6461	17.4727	0.5637	0.4737
2016-06-15 17:01:55.264	345325504	False	7	615.697	493.9079	629.812	505.7156	19.55075	639.9208	492.5463	639.9782	514.5132	21.3767	0.4081	0.4754	591.4731	495.2695	619.3505	497.3858	17.7248	0.5637	0.474
2016-06-15 17:01:55.298	345325538	False	7	622.8187	529.5571	629.3344	507.0886	19.5546	651.1697	532.044	640.5648	515.5249	21.0392	0.4082	0.4763	594.4677	527.0702	617.8782	499.0542	18.07	0.5638	0.4752
2016-06-15 17:01:55.331	345325571	False	7	629.5856	483.4965	629.2753	505.6601	18.72265	635.7201	497.6555	640.1943	514.4161	20.5069	0.4084	0.4779	623.451	469.3374	618.1539	497.2617	16.9384	0.5642	0.4766
2016-06-15 17:01:55.364	345325604	False	7	637.947	496.2462	629.7151	505.0298	19.3037	628.4327	499.4212	639.4005	513.4523	20.8824	0.4086	0.48	647.4614	493.0711	619.8286	496.9103	17.725	0.5646	0.4791
2016-06-15 17:01:55.397	345325637	False	7	622.8344	504.8516	629.259	504.9278	19.6842	620.7455	505.9829	638.177	512.9127	21.1231	0.4088	0.4825	624.9232	503.7202	620.153	497.1974	18.2453	0.5648	0.4814
2016-06-15 17:01:55.431	345325671	False	7	615.9188	508.0484	628.4113	505.024	19.0781	583.7637	565.8854	634.8188	515.9161	21.2659	0.4087	0.485	648.0739	450.2114	621.8	494.4009	16.8903	0.565	0.483
2016-06-15 17:01:55.464	345325704	False	7	630.7986	494.1704	628.4426	504.3272	18.7807	625.9052	515.8733	633.9972	515.9592	20.8795	0.4089	0.4862	635.6921	472.4676	622.702	492.9366	16.6819	0.5649	0.4849
2016-06-15 17:01:55.497	345325737	False	7	636.8459	496.685	628.8287	503.795	18.89125	648.1387	498.3478	634.5015	514.9904	20.4454	0.4089	0.4876	625.553	495.0222	623.33	492.6996	17.3371	0.5648	0.4864
2016-06-15 17:01:55.531	345325771	False	7	639.0267	572.3512	629.3843	507.6209	19.4718	632.9525	556.9944	634.1575	517.4013	21.1706	0.4087	0.4889	645.101	587.7079	624.6113	497.8405	17.773	0.5647	0.4878
2016-06-15 17:01:55.564	345325804	False	7	631.6563	515.3591	629.5364	508.3799	18.6845	626.0787	540.8286	633.3416	519.1664	20.0693	0.4087	0.4895	637.2337	489.8896	625.7314	497.5934	17.2997	0.5647	0.4877
2016-06-15 17:01:55.597	345325837	False	7	655.0242	505.902	631.0515	508.2683	19.29735	646.3859	533.4091	633.9828	520.1425	20.7595	0.4088	0.4897	663.6624	478.3948	628.1204	496.394	17.8352	0.5648	0.4876
2016-06-15 17:01:55.631	345325871	False	7	642.9003	499.7634	631.9391	507.855	19.2337	641.5578	508.1599	634.3555	519.7484	20.1907	0.4086	0.4898	644.2429	491.3668	629.5228	495.9616	18.2767	0.5646	0.4878
2016-06-15 17:01:55.664	345325904	False	7	647.2117	528.8603	633.011	509.1074	19.2698	644.4606	531.2711	634.981	520.3196	20.2804	0.4086	0.4901	649.9626	526.4495	631.0411	497.8952	18.2592	0.5646	0.4882
2016-06-15 17:01:55.697	345325937	False	7	653.5219	551.548	634.3323	511.5342	19.6827	665.391	600.4379	636.5185	524.9536	20.7912	0.4087	0.4906	641.6528	502.658	632.1463	498.1148	18.5742	0.5646	0.4881
2016-06-15 17:01:55.730	345325970	False	7	615.2996	538.6453	633.364	513.4268	19.4281	613.0314	554.1824	635.0175	527.1729	20.6245	0.4084	0.4907	617.5676	523.1082	631.7104	499.6806	18.2317	0.5644	0.4883
2016-06-15 17:01:55.764	345326004	False	7	645.825	487.1089	634.0234	512.3013	18.85565	654.6246	498.9873	635.9235	526.0473	20.0734	0.4087	0.4904	637.0253	475.2305	632.1233	498.5551	17.6379	0.5646	0.4883
2016-06-15 17:01:55.797	345326037	False	7	653.41	508.4089	635.2736	512.2955	19.3575	635.6525	516.6509	635.8184	525.7462	20.538	0.4086	0.4909	671.1676	500.1668	634.7288	498.8449	18.177	0.5648	0.4889
2016-06-15 17:01:55.830	345326070	False	7	660.1407	523.4615	636.7966	512.8914	19.1406	645.0554	546.521	636.2228	527.037	19.9551	0.4086	0.4914	675.2261	500.4019	637.3707	498.7458	18.3261	0.5649	0.489
2016-06-15 17:01:55.864	345326104	False	7	640.2344	510.7107	637.2526	512.957	19.7795	648.6827	524.0563	636.9131	527.3073	20.8443	0.4087	0.4915	631.786	497.3652	637.5921	498.6069	18.7147	0.5646	0.4895
2016-06-15 17:01:55.897	345326137	False	7	632.99	477.2914	637.1873	511.3163	19.50125	640.8718	486.5193	637.0847	525.5975	20.0822	0.4086	0.4916	625.1082	468.0635	637.2897	497.0352	18.9203	0.5646	0.4895
2016-06-15 17:01:55.931	345326171	False	7	636.9425	499.2367	637.4669	510.7548	19.7197	642.8356	484.6371	637.5963	523.6244	19.7567	0.4088	0.492	631.0494	513.8362	637.3373	497.8853	19.6827	0.5646	0.49
2016-06-15 17:01:55.964	345326204	False	7	652.0004	534.9373	638.5211	512.2985	19.76895	657.374	548.6806	638.8085	525.2247	20.124	0.4087	0.4921	646.6267	521.194	638.2339	499.372	19.4139	0.5647	0.49
2016-06-15 17:01:55.997	345326237	False	7	646.5997	509.3688	639.2957	512.067	19.5889	644.8211	492.3413	639.4372	523.3095	19.931	0.4089	0.4917	648.3782	526.3962	639.1542	500.8245	19.2468	0.5647	0.4898
2016-06-15 17:01:56.030	345326270	False	7	643.8981	519.2139	639.7333	512.7661	19.36555	656.3912	507.2509	640.5547	522.5027	19.3797	0.409	0.4914	631.405	531.1769	638.9123	503.0298	19.3514	0.5647	0.4896
2016-06-15 17:01:56.064	345326304	False	7	624.2972	516.5156	639.0868	513.2018	19.4075	601.5367	548.9847	638.5563	524.1414	19.484	0.4088	0.4915	647.0578	484.0464	639.6171	502.2623	19.331	0.5649	0.4893
2016-06-15 17:01:56.097	345326337	False	7	656.6714	546.8473	640.3708	515.1782	19.83855	652.6028	601.2834	639.4508	528.5819	20.8264	0.409	0.4922	660.7401	492.4112	641.2908	501.7745	18.8507	0.565	0.4895
2016-06-15 17:01:56.130	345326370	False	7	638.359	526.6859	640.5067	515.8572	19.51855	625.0624	519.8248	638.8225	528.1576	19.6836	0.409	0.4918	651.6556	533.5471	642.191	503.5568	19.3535	0.565	0.49
2016-06-15 17:01:56.164	345326404	False	7	633.4467	520.8098	640.2484	516.5709	19.4811	629.4915	515.738	638.345	527.7859	19.9175	0.4088	0.492	637.4019	525.8817	642.1514	505.3559	19.0447	0.5649	0.4901
2016-06-15 17:01:56.197	345326437	False	7	624.2367	522.0103	639.4479	516.9659	19.90305	637.6978	576.6872	638.4544	530.4058	20.195	0.4088	0.4925	610.7756	467.3333	640.4415	503.5258	19.6111	0.5646	0.4898
2016-06-15 17:01:56.230	345326470	False	7	685.5724	443.6758	642.4134	512.9581	19.0962	640.4871	449.1148	638.7828	525.9857	18.7663	0.4088	0.4917	730.6577	438.2368	646.0437	499.9307	19.4261	0.5651	0.4896
2016-06-15 17:01:56.263	345326503	False	7	643.4603	511.209	642.7724	512.8943	19.10805	641.64	560.4086	638.9536	528.1025	19.646	0.4087	0.4925	645.2806	462.0094	646.5911	497.6859	18.5701	0.5647	0.4897
2016-06-15 17:01:56.297	345326537	False	7	646.3483	515.0587	643.2134	512.8315	18.88295	652.8712	523.0367	639.6967	527.8163	19.3643	0.4087	0.4923	639.8254	507.0806	646.7299	497.8469	18.4016	0.5646	0.4901
2016-06-15 17:01:56.330	345326570	False	7	623.7775	482.3759	642.2863	511.1789	19.21745	632.5854	507.0438	639.3663	526.8127	19.6941	0.4085	0.492	614.9696	457.7079	645.2062	495.545	18.7408	0.5643	0.4896
2016-06-15 17:01:56.363	345326603	False	7	619.4138	553.1185	641.0372	513.4951	18.92805	649.8058	584.7038	640.0532	530.2303	19.76	0.4084	0.4925	589.0219	521.5332	642.0212	496.7601	18.0961	0.5641	0.4898
2016-06-15 17:01:56.397	345326637	False	7	633.6992	531.2032	640.6866	514.502	19.07745	635.4816	524.6244	639.9453	530.1389	19.2115	0.4083	0.4919	631.9169	537.782	641.4282	498.865	18.9434	0.5641	0.4898
2016-06-15 17:01:56.430	345326670	False	7	647.4446	515.8983	641.1494	514.6103	19.53125	654.4049	559.6586	641.1131	531.687	19.9211	0.4082	0.4923	640.4842	472.1379	641.1856	497.5334	19.1414	0.5642	0.4893
2016-06-15 17:01:56.463	345326703	False	7	629.3233	553.5677	640.4688	516.9584	19.3673	621.6058	578.0923	640.1037	534.6047	19.7301	0.408	0.4924	637.0408	529.043	640.8339	499.3121	19.0045	0.5641	0.4897
2016-06-15 17:01:56.497	345326737	False	7	632.1224	548.0125	639.9124	518.9548	19.07965	605.7132	522.8879	638.0434	534.4224	19.3922	0.4079	0.4923	658.5316	573.1371	641.7815	503.4871	18.7671	0.5641	0.4903
2016-06-15 17:01:56.530	345326770	False	7	607.0258	525.4434	637.9118	519.1936	18.96145	594.2493	525.2411	635.4303	533.9824	19.1554	0.4079	0.4925	619.8022	525.6456	640.3932	504.4048	18.7675	0.5639	0.4901
2016-06-15 17:01:56.563	345326803	False	7	641.7615	500.9026	637.9631	518.3858	18.32915	668.9926	521.9919	637.16	533.449	19.1815	0.4081	0.4926	614.5303	479.8132	638.7665	503.3224	17.4768	0.5638	0.4899
2016-06-15 17:01:56.597	345326837	False	7	644.2615	464.4687	638.0388	515.5217	18.17395	635.105	458.4285	636.8404	529.298	18.0134	0.4079	0.4922	653.4179	470.5089	639.2368	501.7453	18.3345	0.5639	0.4899
2016-06-15 17:01:56.630	345326870	False	7	644.1337	526.093	638.2117	516.2094	18.38055	661.277	514.0825	638.0767	528.4767	18.4001	0.4079	0.4926	626.9903	538.1035	638.3467	503.9422	18.361	0.5637	0.4903
2016-06-15 17:01:56.663	345326903	False	7	652.6652	483.2539	638.8708	514.2545	18.16695	666.5796	478.1631	639.6182	525.4446	18.691	0.4079	0.4925	638.7508	488.3448	638.1232	503.0644	17.6429	0.5637	0.4901
2016-06-15 17:01:56.697	345326937	False	7	623.0062	527.4202	637.8135	514.7151	18.11245	651.0118	537.1695	640.1577	525.4146	18.3579	0.4079	0.4927	595.0007	517.671	635.4691	504.0154	17.867	0.5635	0.49
2016-06-15 17:01:56.730	345326970	False	7	631.1146	511.7593	637.4677	514.3849	18.0077	629.8846	493.3616	639.8095	523.2194	18.1016	0.4078	0.4923	632.3445	530.157	635.1261	505.5503	17.9138	0.5637	0.49
2016-06-15 17:01:56.763	345327003	False	7	648.9641	518.4121	637.9652	514.7524	18.1934	667.0211	497.4138	641.3262	521.6159	18.408	0.4082	0.4923	630.9072	539.4104	634.6046	507.8889	17.9788	0.5639	0.49
2016-06-15 17:01:56.796	345327036	False	7	653.099	499.7033	638.6782	513.8973	17.9942	664.1074	500.3936	642.7935	520.0836	18.6272	0.4084	0.4922	642.0907	499.013	634.5628	507.711	17.3612	0.5642	0.4899
2016-06-15 17:01:56.830	345327070	False	7	628.894	490.4768	637.9866	512.4229	18.28795	652.9807	516.2097	643.5507	519.3156	18.8389	0.4085	0.4925	604.8075	464.744	632.4225	505.53	17.737	0.5642	0.4898
2016-06-15 17:01:56.863	345327103	False	7	637.457	542.8565	637.9265	514.0435	18.5926	673.9951	564.8238	645.4773	521.5276	18.8622	0.4088	0.4929	600.9189	520.8892	630.3757	506.5595	18.323	0.5642	0.4904
2016-06-15 17:01:56.896	345327136	False	7	635.3757	522.8299	637.796	514.7134	18.29415	658.7727	551.1152	646.5557	523.206	20.2392	0.4086	0.493	611.9786	494.5446	629.0362	506.2209	16.3491	0.5643	0.4903
2016-06-15 17:01:56.930	345327170	False	7	646.3126	516.3402	638.2709	514.8569	18.2675	656.666	510.4639	647.4671	522.558	19.9834	0.4086	0.4931	635.9592	522.2166	629.0743	507.1558	16.5516	0.5644	0.4906
2016-06-15 17:01:56.963	345327203	False	7	595.5428	473.8065	635.749	512.3474	18.339	611.6675	507.4712	645.6758	521.3629	20.26	0.4085	0.4931	579.4183	440.1419	625.8223	503.3319	16.418	0.5642	0.4902
2016-06-15 17:01:56.996	345327236	False	7	573.6927	508.8541	632.025	512.0262	18.9603	521.6168	547.9426	638.7681	522.8694	21.6072	0.408	0.4932	625.7686	469.7657	625.2816	501.1833	16.3134	0.5645	0.4902
2016-06-15 17:01:57.029	345327269	False	7	618.981	499.3513	630.9434	511.1165	18.38725	614.9605	533.6214	637.1376	523.4705	20.1142	0.4085	0.493	623.0013	465.0812	624.7491	498.7623	16.6603	0.5646	0.4901
2016-06-15 17:01:57.063	345327303	False	7	646.1898	503.9626	631.573	510.511	18.5265	648.6592	570.6987	637.7788	525.968	20.5358	0.4088	0.4932	643.7205	437.2266	625.3676	495.0539	16.5172	0.5647	0.4899
2016-06-15 17:01:57.096	345327336	False	7	618.7429	520.892	630.4617	510.7262	18.80925	619.2274	511.9443	636.4152	524.8287	20.4567	0.4086	0.4929	618.2584	529.8396	624.5079	496.6237	17.1618	0.5646	0.4905
2016-06-15 17:01:57.129	345327369	False	7	637.1221	518.8556	630.559	510.9901	18.88055	643.272	518.2608	636.619	524.5909	20.243	0.4088	0.493	630.9722	519.4504	624.4988	497.389	17.5181	0.5646	0.4905
2016-06-15 17:01:57.163	345327403	False	7	613.1288	523.6522	629.3406	511.589	18.39635	619.2394	555.9222	635.4274	526.5309	20.3391	0.4085	0.4934	607.0182	491.3822	623.2537	496.6471	16.4536	0.5645	0.4905
2016-06-15 17:01:57.196	345327436	False	7	632.3805	522.483	629.3093	512.1305	19.01885	620.7885	528.2293	634.2946	526.5148	20.2326	0.4085	0.4932	643.9725	516.7368	624.3238	497.7461	17.8051	0.5646	0.4908
2016-06-15 17:01:57.229	345327469	False	7	642.8215	493.5389	629.5466	511.4768	18.5419	645.1505	542.9926	634.575	528.1119	19.2775	0.4085	0.4936	640.4925	444.0851	624.5181	494.8416	17.8063	0.5646	0.4903
2016-06-15 17:01:57.263	345327503	False	7	646.3811	496.097	630.3044	510.5272	18.91255	646.7092	538.3044	634.9738	528.7109	20.1	0.4083	0.4937	646.053	453.8897	625.6349	492.3434	17.7251	0.5644	0.4903
2016-06-15 17:01:57.296	345327536	False	7	655.0685	505.9302	631.5715	510.1341	18.44595	671.0689	502.2241	636.7395	527.4641	19.0993	0.4083	0.4936	639.0682	509.6362	626.4036	492.8042	17.7926	0.5641	0.4908
2016-06-15 17:01:57.329	345327569	False	7	634.1888	557.2874	631.7933	512.8962	19.21655	641.8821	576.6619	636.9843	530.5544	19.9323	0.408	0.4941	626.4957	537.9129	626.6024	495.2379	18.5008	0.564	0.4909
2016-06-15 17:01:57.363	345327603	False	7	607.5734	514.7612	630.5102	512.7953	18.96665	641.6156	495.5685	637.1258	528.5013	19.4851	0.408	0.4935	573.5311	533.9539	623.895	497.0893	18.4482	0.5636	0.4909
2016-06-15 17:01:57.396	345327636	False	7	656.5638	527.9555	631.9513	513.6166	19.36345	664.9943	534.1187	638.7149	529.0276	19.8735	0.408	0.4937	648.1334	521.7924	625.1876	498.2058	18.8534	0.5639	0.4908
2016-06-15 17:01:57.429	345327669	False	7	636.3238	525.9696	632.1594	514.4248	19.0147	638.0331	526.7937	638.6528	528.9008	19.5475	0.4079	0.4935	634.6145	525.1455	625.6661	499.9489	18.4819	0.5639	0.4907
2016-06-15 17:01:57.462	345327702	False	7	641.3026	514.368	632.7711	514.3421	18.44205	648.5536	549.0511	639.3988	529.9429	19.395	0.4079	0.4935	634.0516	479.685	626.1434	498.7412	17.4891	0.5639	0.4904
2016-06-15 17:01:57.496	345327736	False	7	637.7585	508.5373	633.1564	513.9769	18.8849	622.866	541.0556	638.7463	530.8546	19.9449	0.408	0.4933	652.6511	476.019	627.5668	497.0992	17.8249	0.5641	0.4903
