timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 10:22:02.487	321332727	False	7	657.2758	605.6987	645.2779	560.6354	23.7891	671.7698	613.2911	658.4854	560.6675	23.7684	0.369	0.529	642.7817	598.1063	632.0703	560.6035	23.8098	0.5468	0.5457
2016-06-15 10:22:02.520	321332760	False	7	637.2318	515.3181	644.9347	558.0425	23.97865	661.7554	574.2237	658.774	560.9337	23.6264	0.3691	0.5292	612.7082	456.4124	631.0954	555.1514	24.3309	0.5468	0.5457
2016-06-15 10:22:02.554	321332794	False	7	650.839	548.0314	645.2635	557.2501	24.0313	664.4171	573.7159	659.1533	561.0656	24.0144	0.3691	0.5292	637.261	522.3469	631.3737	553.4347	24.0482	0.5469	0.546
2016-06-15 10:22:02.587	321332827	False	7	646.3599	559.0349	645.4189	556.9445	23.7444	649.4006	594.7983	658.7109	562.4635	23.7273	0.369	0.5292	643.3193	523.2715	632.127	551.4256	23.7615	0.5469	0.5458
2016-06-15 10:22:02.620	321332860	False	7	661.7141	544.2031	646.6151	556.2816	23.6454	667.9482	571.011	659.4623	563.4064	23.6501	0.369	0.5288	655.4799	517.3953	633.768	549.1567	23.6407	0.547	0.5454
2016-06-15 10:22:02.654	321332894	False	7	641.7429	581.9292	646.6504	557.5606	24.34335	659.408	592.8336	659.635	564.9908	24.1618	0.3691	0.5289	624.0778	571.0248	633.6658	550.1306	24.5249	0.5468	0.5455
2016-06-15 10:22:02.687	321332927	False	7	649.6025	541.3218	646.9354	556.7029	23.7914	656.2701	576.7292	659.5146	565.8884	23.8914	0.3691	0.5285	642.9349	505.9144	634.356	547.5175	23.6914	0.5469	0.5453
2016-06-15 10:22:02.720	321332960	False	7	646.6213	534.1534	646.9733	555.1398	23.8978	646.0533	562.2769	658.8409	565.6855	23.3762	0.3692	0.5284	647.1893	506.0299	635.1055	544.594	24.4194	0.547	0.5453
2016-06-15 10:22:02.754	321332994	False	7	653.0128	544.0372	647.384	553.9439	23.81325	654.7349	621.1796	658.532	568.5601	23.5684	0.3693	0.5286	651.2906	466.8948	636.236	539.3278	24.0581	0.547	0.5451
2016-06-15 10:22:02.787	321333027	False	7	654.0051	556.1575	647.8184	553.8175	24.15125	638.4603	551.9598	657.3884	567.8922	23.5358	0.3692	0.5284	669.5499	560.355	638.2482	539.7431	24.7667	0.5472	0.5454
2016-06-15 10:22:02.820	321333060	False	7	667.889	509.2183	649.0121	551.0226	23.8758	657.6801	512.5711	657.3452	564.7496	23.066	0.3694	0.5284	678.098	505.8655	640.679	537.2956	24.6856	0.5473	0.5453
2016-06-15 10:22:02.854	321333094	False	7	644.7344	540.3198	648.8813	550.1359	24.30555	645.0428	549.4776	656.5992	564.3264	23.7495	0.3693	0.5285	644.426	531.1619	641.1635	535.9457	24.8616	0.5471	0.5454
2016-06-15 10:22:02.887	321333127	False	7	669.5643	575.8334	650.2275	550.871	24.05915	647.929	556.4415	656.0743	563.2592	23.3837	0.3693	0.5284	691.1996	595.2253	644.3809	538.4833	24.7346	0.5472	0.5457
2016-06-15 10:22:02.920	321333160	False	7	643.4037	559.7377	650.0381	551.313	23.9139	639.9918	592.5056	654.9863	565.2445	23.6075	0.369	0.5286	646.8156	526.9697	645.0898	537.3818	24.2203	0.547	0.5453
2016-06-15 10:22:02.953	321333193	False	7	672.3141	530.5119	651.5803	549.8107	23.6899	674.2468	508.823	655.9055	561.9904	22.9332	0.369	0.5283	670.3814	552.2008	647.2552	537.6309	24.4466	0.5468	0.5454
2016-06-15 10:22:02.987	321333227	False	7	640.7277	534.8035	651.2205	548.7212	23.85785	644.2529	571.835	655.1281	562.4848	23.3875	0.3687	0.5286	637.2024	497.772	647.3132	534.9577	24.3282	0.5464	0.5451
2016-06-15 10:22:03.020	321333260	False	7	658.6975	544.7112	651.8161	548.2282	23.82065	647.3113	513.6385	654.4467	559.3055	23.4676	0.3684	0.5286	670.0838	575.7838	649.1857	537.1509	24.1737	0.5462	0.5451
2016-06-15 10:22:03.053	321333293	False	7	675.6929	565.3939	653.353	549.1017	23.93425	668.2634	552.8653	654.9713	558.6017	23.2101	0.368	0.5288	683.1224	577.9225	651.7346	539.6018	24.6584	0.5459	0.545
2016-06-15 10:22:03.087	321333327	False	7	646.7008	577.7576	653.262	550.6799	23.98865	640.6919	596.7457	654.2023	560.6852	23.4801	0.3678	0.529	652.7097	558.7695	652.3214	540.6745	24.4972	0.5456	0.5449
2016-06-15 10:22:03.120	321333360	False	7	625.4052	487.3907	651.8375	546.9587	23.73835	620.5793	461.5247	652.1579	555.029	23.7796	0.3676	0.5283	630.231	513.2568	651.5172	538.8884	23.6971	0.5453	0.5446
2016-06-15 10:22:03.153	321333393	False	7	660.1837	597.7593	652.2809	549.5704	24.70665	656.7772	575.0484	652.0308	555.9153	25.131	0.3676	0.5288	663.5902	620.4701	652.5309	543.2256	24.2823	0.5452	0.5451
2016-06-15 10:22:03.187	321333427	False	7	671.8784	532.7538	653.4178	548.5741	23.7154	676.1514	527.1921	653.1533	554.321	23.9223	0.3676	0.5287	667.6053	538.3155	653.6829	542.8271	23.5085	0.5452	0.5448
2016-06-15 10:22:03.220	321333460	False	7	667.6212	572.9578	654.3273	549.9596	23.95235	674.2968	583.1853	654.2556	555.7939	24.102	0.3676	0.5291	660.9457	562.7302	654.3987	544.1255	23.8027	0.5451	0.5449
2016-06-15 10:22:03.253	321333493	False	7	648.5197	588.223	654.1423	552.0721	23.78125	653.1818	593.5297	654.1662	557.8304	23.9562	0.3675	0.5292	643.8575	582.9163	654.1184	546.314	23.6063	0.545	0.545
2016-06-15 10:22:03.286	321333526	False	7	668.88	544.2	655.196	551.7938	23.74755	679.8116	516.0023	655.7062	555.2361	23.8251	0.3677	0.529	657.9485	572.3976	654.6862	548.3516	23.67	0.5451	0.5449
2016-06-15 10:22:03.321	321333561	False	7	652.7272	526.2504	655.2233	550.4128	23.78855	657.6907	505.0292	655.7719	552.0168	23.8035	0.3677	0.5289	647.7636	547.4715	654.6752	548.8087	23.7736	0.545	0.5448
2016-06-15 10:22:03.354	321333594	False	7	658.4752	533.4008	655.724	549.355	23.535	635.8583	548.519	654.8565	551.4001	23.6318	0.3678	0.5288	681.0922	518.2825	656.5914	547.3101	23.4382	0.5453	0.5447
2016-06-15 10:22:03.387	321333627	False	7	648.2181	576.5784	655.3876	550.9548	24.0204	639.7399	583.1232	653.9473	552.9077	24.2883	0.3678	0.5289	656.6962	570.0337	656.8277	549.002	23.7525	0.5453	0.5446
2016-06-15 10:22:03.421	321333661	False	7	649.4807	569.0219	655.1796	552.2161	23.68815	648.3724	564.7338	653.5381	553.3828	23.7537	0.3679	0.5288	650.589	573.3099	656.8215	551.0493	23.6226	0.5452	0.5445
2016-06-15 10:22:03.454	321333694	False	7	674.4371	595.0352	656.4201	554.8049	23.7716	681.7676	608.3701	655.1436	556.5626	24.1964	0.3681	0.5291	667.1068	581.7003	657.6968	553.0472	23.3468	0.5453	0.5446
2016-06-15 10:22:03.487	321333727	False	7	650.5046	600.7258	656.1573	557.3766	24.37755	641.9871	616.9719	654.3539	559.675	24.3682	0.3679	0.5291	659.022	584.4797	657.9608	555.0782	24.3869	0.5451	0.5444
2016-06-15 10:22:03.521	321333761	False	7	658.6337	634.0499	656.4671	562.3949	24.48235	668.4451	639.644	655.1506	564.3744	24.7535	0.368	0.5292	648.8222	628.4558	657.7834	560.4155	24.2112	0.545	0.5446
2016-06-15 10:22:03.554	321333794	False	7	661.6277	588.2686	656.8446	564.511	24.4024	657.2861	566.5663	655.2921	564.8818	24.6498	0.3677	0.5288	665.9692	609.9709	658.397	564.1404	24.155	0.5448	0.5445
2016-06-15 10:22:03.587	321333827	False	7	642.314	560.4648	656.127	564.8969	24.2601	647.0182	566.1369	654.9301	565.2218	24.6464	0.3674	0.5288	637.6098	554.7927	657.3238	564.5723	23.8738	0.5445	0.5442
2016-06-15 10:22:03.620	321333860	False	7	675.014	552.0038	657.1823	564.8165	24.0598	692.8723	562.5321	657.0782	565.4822	24.6173	0.3674	0.529	657.1558	541.4756	657.2866	564.1505	23.5023	0.5442	0.5441
2016-06-15 10:22:03.654	321333894	False	7	669.2416	582.5376	658.0212	566.192	23.91055	657.506	579.2174	657.2446	566.5371	23.7241	0.3669	0.529	680.9772	585.8578	658.7974	565.8467	24.097	0.5442	0.5442
2016-06-15 10:22:03.687	321333927	False	7	659.3124	518.7711	658.2225	564.0981	23.99605	684.8763	526.8531	658.9837	564.6573	24.1473	0.3667	0.5292	633.7485	510.689	657.4614	563.539	23.8448	0.5434	0.5438
2016-06-15 10:22:03.720	321333960	False	7	663.2261	597.6742	658.6497	566.4954	23.9157	676.7432	615.4639	660.2922	567.9063	24.2157	0.3663	0.5297	649.7089	579.8845	657.0071	565.0847	23.6157	0.5432	0.5438
2016-06-15 10:22:03.754	321333994	False	7	657.1035	541.2993	658.6701	565.5242	23.8327	678.7743	572.6033	661.629	568.3026	24.3219	0.3661	0.5295	635.4328	509.9952	655.7112	562.7458	23.3435	0.543	0.5434
2016-06-15 10:22:03.787	321334027	False	7	651.9423	527.4673	658.3759	563.6235	23.79745	650.5786	561.1763	661.407	568.4304	23.4648	0.3657	0.529	653.3061	493.7582	655.3446	558.8167	24.1301	0.5427	0.5433
2016-06-15 10:22:03.820	321334060	False	7	657.7124	564.98	658.322	564.1036	23.50765	655.2396	579.2205	661.2921	569.7463	22.9027	0.3655	0.5291	660.1853	550.7394	655.3521	558.4611	24.1126	0.5426	0.5432
2016-06-15 10:22:03.854	321334094	False	7	646.4689	548.7239	657.7593	563.3989	23.77425	658.9888	540.0363	661.4356	568.4959	23.3172	0.3655	0.5293	633.949	557.4115	654.0831	558.3019	24.2313	0.5423	0.5433
2016-06-15 10:22:03.887	321334127	False	7	656.1155	569.5958	657.5911	563.6505	23.6456	672.0676	561.295	662.2751	568.3611	23.4627	0.3653	0.5295	640.1633	577.8967	652.9072	558.9395	23.8285	0.5422	0.5433
2016-06-15 10:22:03.920	321334160	False	7	663.8132	519.3811	658.0242	561.1138	23.5102	690.0927	537.9302	664.1597	566.6293	22.7229	0.3653	0.5294	637.5337	500.832	651.8887	555.5983	24.2975	0.542	0.5432
2016-06-15 10:22:03.954	321334194	False	7	664.2731	566.306	658.3019	561.4316	23.5394	685.0317	592.7806	665.5112	568.518	22.8746	0.3652	0.5297	643.5143	539.8315	651.0928	554.3452	24.2042	0.5419	0.5432
2016-06-15 10:22:03.987	321334227	False	7	646.6074	580.8413	657.7583	562.5367	23.5494	659.5101	603.7613	665.5507	570.5958	23.1533	0.3651	0.5297	633.7048	557.9213	649.9659	554.478	23.9455	0.5418	0.5432
2016-06-15 10:22:04.020	321334260	False	7	677.7125	568.4146	658.8779	562.8563	23.2926	665.5639	568.5256	665.8704	570.9638	22.7273	0.3651	0.5295	689.861	568.3035	651.8857	554.749	23.8579	0.542	0.5431
2016-06-15 10:22:04.053	321334293	False	7	659.7355	539.2203	658.867	561.3754	23.5779	665.1824	589.7699	666.0038	572.2488	23.1604	0.3651	0.5296	654.2886	488.6707	651.7301	550.5024	23.9954	0.5418	0.5427
2016-06-15 10:22:04.087	321334327	False	7	647.2451	507.5629	658.3167	558.0241	23.27765	661.8572	504.1047	666.082	568.3289	22.8458	0.3651	0.5293	632.6331	511.021	650.5514	547.7193	23.7095	0.5418	0.5427
2016-06-15 10:22:04.120	321334360	False	7	656.8252	556.7496	658.4247	558.0557	23.09755	682.3308	564.1244	667.4053	568.6434	22.646	0.3652	0.5295	631.3196	549.3749	649.4438	547.4681	23.5491	0.5418	0.5428
2016-06-15 10:22:04.153	321334393	False	7	651.996	518.1887	658.0259	555.2095	22.6418	679.509	531.8812	668.297	566.3602	22.6309	0.3652	0.5294	624.483	504.4962	647.7548	544.059	22.6527	0.5419	0.5427
2016-06-15 10:22:04.187	321334427	False	7	663.7587	559.4012	658.2391	555.1814	23.07305	668.8568	564.3321	668.4361	566.2361	23.2615	0.3652	0.5295	658.6606	554.4703	648.0425	544.1265	22.8846	0.5422	0.5429
2016-06-15 10:22:04.220	321334460	False	7	652.6196	569.8843	657.8528	555.5485	22.8436	648.2663	562.5428	667.3912	565.6744	23.0385	0.3655	0.5295	656.9728	577.2258	648.3144	545.4224	22.6487	0.5422	0.543
2016-06-15 10:22:04.253	321334493	False	7	658.8364	551.1487	657.9427	554.8122	22.8405	675.5605	529.3513	668.0209	563.1898	22.5053	0.3657	0.5294	642.1124	572.946	647.8644	546.4344	23.1757	0.5423	0.5433
2016-06-15 10:22:04.287	321334527	False	7	636.4585	548.4124	656.6251	554.2421	22.8682	637.8588	561.6335	666.3055	563.0602	22.6877	0.3659	0.5295	635.0583	535.1911	646.9444	545.4241	23.0487	0.5425	0.5435
2016-06-15 10:22:04.320	321334560	False	7	665.8218	564.1454	657.0998	554.7082	22.68235	690.6144	559.9289	667.7443	562.8903	22.1036	0.3662	0.5295	641.0292	568.3619	646.4555	546.526	23.2611	0.5427	0.5437
2016-06-15 10:22:04.353	321334593	False	7	647.7578	518.9189	656.5072	552.5529	22.7627	674.6841	525.9904	668.3768	560.5142	22.5875	0.3665	0.5294	620.8316	511.8475	644.6376	544.5917	22.9379	0.5429	0.5435
2016-06-15 10:22:04.387	321334627	False	7	657.6802	567.1483	656.5508	552.9407	22.69355	664.5616	618.5601	668.3679	563.2881	22.4343	0.3666	0.5298	650.7987	515.7365	644.7336	542.5933	22.9528	0.5431	0.5434
2016-06-15 10:22:04.420	321334660	False	7	634.8961	567.486	655.2806	553.4562	22.64025	656.74	599.1563	667.8291	565.1212	22.634	0.3665	0.5297	613.0521	535.8157	642.7321	541.791	22.6465	0.5429	0.5435
2016-06-15 10:22:04.453	321334693	False	7	677.1527	558.5752	656.2958	553.3597	22.53665	703.4988	603.5437	669.7614	566.9874	22.4086	0.3669	0.5297	650.8065	513.6067	642.8304	539.732	22.6647	0.5431	0.5434
2016-06-15 10:22:04.486	321334726	False	7	646.9651	554.7394	655.7448	553.0745	22.73575	646.814	516.7231	668.6799	563.8796	22.4441	0.3669	0.5292	647.1163	592.7558	642.8099	542.2698	23.0274	0.5433	0.5437
2016-06-15 10:22:04.520	321334760	False	7	670.5381	543.1257	656.503	551.9919	22.72935	700.7955	517.745	670.515	560.7568	22.1426	0.3673	0.5291	640.2808	568.5065	642.4909	543.2269	23.3161	0.5435	0.5436
2016-06-15 10:22:04.553	321334793	False	7	680.1598	530.6047	657.8057	550.5385	22.7481	692.6161	600.4351	671.9409	562.8828	22.7569	0.3675	0.5294	667.7035	460.7743	643.6705	538.1937	22.7393	0.5437	0.5432
2016-06-15 10:22:04.586	321334826	False	7	674.7347	526.2704	658.9153	549.0363	22.66535	681.03	520.8434	672.7399	560.4591	22.3821	0.3676	0.5293	668.4395	531.6974	645.0906	537.6132	22.9486	0.5439	0.5435
2016-06-15 10:22:04.620	321334860	False	7	656.0737	553.4209	658.7487	549.1594	22.5546	695.6271	528.7324	674.0778	558.5215	22.1978	0.3678	0.5294	616.5202	578.1094	643.4194	539.7971	22.9114	0.5439	0.5437
2016-06-15 10:22:04.653	321334893	False	7	649.2889	535.6039	658.2353	548.0975	22.66185	644.9157	497.9961	672.7119	554.7438	22.6654	0.3679	0.5292	653.6621	573.2117	643.7587	541.4511	22.6583	0.5441	0.5438
2016-06-15 10:22:04.686	321334926	False	7	673.8865	527.7469	659.1937	546.9932	22.53725	692.6446	517.9609	673.8955	552.4603	22.1654	0.3682	0.5293	655.1285	537.533	644.4917	541.526	22.9091	0.5443	0.5438
2016-06-15 10:22:04.720	321334960	False	7	674.8911	575.6333	660.1793	548.1691	22.64555	688.7102	583.0895	674.895	553.417	22.444	0.3682	0.5295	661.0721	568.177	645.4634	542.9214	22.8471	0.5446	0.5438
2016-06-15 10:22:04.753	321334993	False	7	659.4218	578.4378	660.3032	549.8885	22.4904	688.7504	615.0753	675.8661	556.5507	22.4338	0.3683	0.5295	630.0932	541.8004	644.7401	543.2262	22.547	0.5444	0.5435
2016-06-15 10:22:04.786	321335026	False	7	652.2902	549.7043	660.0297	550.0356	22.3698	667.2673	557.1487	675.7457	556.467	22.2145	0.3683	0.5292	637.3129	542.26	644.3138	543.6044	22.5251	0.5445	0.5435
2016-06-15 10:22:04.820	321335060	False	7	637.9243	520.4365	658.8776	548.2684	22.5472	659.2275	504.4326	675.0899	553.2744	21.8509	0.3682	0.5289	616.6211	536.4404	642.6653	543.2622	23.2435	0.5443	0.5435
2016-06-15 10:22:04.853	321335093	False	7	664.3291	612.2039	659.2936	551.878	22.73605	668.1868	609.6764	674.8893	556.3868	22.5099	0.3684	0.5293	660.4713	614.7313	643.698	547.3691	22.9622	0.5446	0.5439
2016-06-15 10:22:04.886	321335126	False	7	667.5989	598.8076	659.8234	554.5965	22.7267	667.2695	609.5914	674.5324	559.3765	22.2646	0.3685	0.5292	667.9282	588.0239	645.1144	549.8163	23.1888	0.5447	0.5438
2016-06-15 10:22:04.919	321335159	False	7	668.3946	582.0062	660.3439	556.6396	22.56115	668.8454	583.6113	674.1484	561.0182	22.6827	0.3685	0.5291	667.9438	580.4011	646.5392	552.2608	22.4396	0.5447	0.5438
2016-06-15 10:22:04.953	321335193	False	7	661.4275	548.0818	660.4559	556.4083	22.9416	653.7103	539.0189	672.9304	559.7598	22.6448	0.3684	0.5293	669.1446	557.1447	647.9814	553.0568	23.2384	0.5447	0.544
2016-06-15 10:22:04.986	321335226	False	7	654.9666	507.4662	660.2922	553.7438	22.6505	654.0825	526.5792	671.8849	557.7444	22.4165	0.3683	0.5293	655.8508	488.3533	648.6996	549.7435	22.8845	0.5446	0.544
2016-06-15 10:22:05.019	321335259	False	7	687.1093	554.7449	661.7714	553.862	22.7926	719.0979	574.2522	674.5226	558.6988	22.7156	0.3684	0.5296	655.1207	535.2375	649.0203	549.0251	22.8696	0.5446	0.5441
2016-06-15 10:22:05.053	321335293	False	7	656.6291	533.2746	661.6092	552.9089	23.03695	652.8347	505.2939	673.3539	555.5736	22.7365	0.3679	0.5294	660.4235	561.2553	649.8645	550.244	23.3374	0.5441	0.5443
2016-06-15 10:22:05.086	321335326	False	7	649.1343	539.5596	661.0727	552.4684	22.4802	659.5906	542.4934	672.5822	555.098	22.2593	0.3679	0.5297	638.678	536.6259	649.5632	549.8388	22.7011	0.544	0.5442
2016-06-15 10:22:05.119	321335359	False	7	644.1884	564.7485	660.1734	553.139	23.005	655.62	576.6763	671.459	556.1927	22.7969	0.3679	0.53	632.7567	552.8207	648.8876	550.0853	23.2131	0.544	0.5443
2016-06-15 10:22:05.153	321335393	False	7	646.3312	534.2224	659.4155	552.2778	22.4245	666.4417	524.4261	670.9916	554.4866	22.3063	0.368	0.5298	626.2208	544.0188	647.8394	550.069	22.5427	0.5439	0.5442
2016-06-15 10:22:05.186	321335426	False	7	660.5317	567.0345	659.3967	553.0272	22.9137	677.6707	571.045	671.2493	555.253	22.9089	0.3681	0.5298	643.3928	563.0239	647.5439	550.8013	22.9185	0.544	0.5443
2016-06-15 10:22:05.219	321335459	False	7	688.519	575.4885	661.0532	554.2064	23.0479	683.1287	630.858	671.9492	559.4782	22.9929	0.3681	0.53	693.9095	520.1191	650.1573	548.9349	23.1029	0.5444	0.5441
2016-06-15 10:22:05.252	321335492	False	7	664.1731	547.0652	661.2695	553.8723	22.63675	676.7424	526.2457	672.1167	557.8953	22.4482	0.3682	0.5298	651.6038	567.8846	650.4225	549.8489	22.8253	0.5442	0.5445
2016-06-15 10:22:05.286	321335526	False	7	663.0523	514.5391	661.5455	551.6776	22.50595	675.058	530.2482	672.42	556.3228	21.8487	0.3681	0.53	651.0466	498.8299	650.6709	547.0322	23.1632	0.5441	0.5447
2016-06-15 10:22:05.319	321335559	False	7	668.0411	545.427	661.9135	551.1592	23.22115	691.9376	565.5684	673.3688	556.7914	23.0405	0.3682	0.5302	644.1446	525.2856	650.4579	545.527	23.4018	0.544	0.5448
2016-06-15 10:22:05.352	321335592	False	7	663.2845	580.5579	662.114	552.9339	22.9591	687.1616	606.0975	674.1606	559.7869	22.7208	0.3682	0.5306	639.4075	555.0183	650.0673	546.0809	23.1974	0.544	0.5449
2016-06-15 10:22:05.386	321335626	False	7	654.498	561.3583	661.7376	553.3037	22.8374	665.8873	518.0147	673.7949	557.1629	22.3588	0.3681	0.5305	643.1087	604.7018	649.6805	549.4445	23.316	0.544	0.5451
2016-06-15 10:22:05.419	321335659	False	7	666.3862	560.9575	662.17	553.6629	22.3886	673.2081	545.1135	673.8878	556.2529	22.2478	0.3682	0.5304	659.5643	576.8016	650.452	551.0728	22.5294	0.5441	0.5451
2016-06-15 10:22:05.452	321335692	False	7	644.053	547.704	661.0533	553.3239	22.48045	652.103	554.3423	672.4881	555.879	22.24	0.3683	0.5305	636.0029	541.0657	649.6185	550.7685	22.7209	0.5441	0.5451
2016-06-15 10:22:05.486	321335726	False	7	655.831	561.241	660.8029	553.7854	23.06595	660.2243	587.3143	671.9122	557.9323	23.1913	0.3684	0.5305	651.4377	535.1677	649.6936	549.6384	22.9406	0.5445	0.5449
2016-06-15 10:22:05.519	321335759	False	7	626.2929	568.1398	658.7142	554.7079	23.0325	645.9261	535.958	670.1885	556.9874	22.6372	0.3684	0.5302	606.6597	600.3215	647.2397	552.4285	23.4278	0.5443	0.5451
2016-06-15 10:22:05.552	321335792	False	7	654.9584	595.4326	658.2337	557.2536	22.32185	676.8239	561.2881	670.322	556.9764	22.0263	0.3687	0.5304	633.093	629.5771	646.1455	557.5309	22.6174	0.5444	0.5453
2016-06-15 10:22:05.586	321335826	False	7	643.9135	588.6168	657.1829	559.4012	22.94675	641.5812	538.568	668.5302	556.1564	23.1815	0.3686	0.5301	646.2457	638.6656	645.8361	562.646	22.712	0.5445	0.5453
2016-06-15 10:22:05.619	321335859	False	7	657.5695	565.0963	657.0522	559.998	22.62885	638.3111	560.9476	666.4878	556.5408	22.6347	0.3687	0.5301	676.8279	569.2449	647.6168	563.455	22.623	0.5447	0.545
2016-06-15 10:22:05.652	321335892	False	7	664.9061	565.6877	657.3959	560.7057	23.06905	667.8312	563.4685	666.4731	557.2269	23.1992	0.3688	0.5302	661.981	567.907	648.3186	564.1846	22.9389	0.5446	0.545
2016-06-15 10:22:05.686	321335926	False	7	658.0505	573.5813	657.2123	561.8685	22.51765	682.4392	595.419	667.0225	559.5861	22.4583	0.3686	0.5303	633.6618	551.7435	647.4022	564.1508	22.577	0.5445	0.5449
2016-06-15 10:22:05.719	321335959	False	7	645.7395	538.286	656.3456	560.6779	22.76935	659.5143	537.4063	666.3214	558.2122	22.6207	0.3685	0.5301	631.9646	539.1658	646.3698	563.1436	22.918	0.5444	0.545
2016-06-15 10:22:05.752	321335992	False	7	681.4854	569.4879	657.6487	561.2526	22.82445	677.1205	577.8019	666.666	558.9973	22.8515	0.3683	0.5303	685.8501	561.174	648.6314	563.5079	22.7974	0.5443	0.545
2016-06-15 10:22:05.785	321336025	False	7	674.7356	599.3248	658.619	563.698	23.15465	676.6041	664.452	667.1382	565.1374	23.8875	0.3681	0.5307	672.8671	534.1977	650.0998	562.2588	22.4218	0.5442	0.5448
2016-06-15 10:22:05.819	321336059	False	7	630.2858	521.0133	657.1234	561.78	23.135	643.9063	490.7592	665.7919	561.5938	23.3493	0.3679	0.5299	616.6653	551.2675	648.4543	561.9662	22.9207	0.5438	0.5448
2016-06-15 10:22:05.852	321336092	False	7	645.1186	595.3544	656.3164	563.5341	23.76995	661.5181	619.1062	665.4104	564.7321	24.0417	0.3679	0.5302	628.7191	571.6027	647.2223	562.3359	23.4982	0.5439	0.5446
2016-06-15 10:22:05.886	321336126	False	7	658.6981	596.9334	656.2896	565.4749	23.39115	673.6181	619.9077	665.7466	567.9382	23.7532	0.3681	0.5298	643.7781	573.9591	646.8326	563.0117	23.0291	0.544	0.5444
2016-06-15 10:22:05.919	321336159	False	7	675.7428	541.788	657.2589	564.3424	23.29945	678.4362	526.6137	666.3669	565.9408	23.4582	0.3681	0.5294	673.0493	556.9623	648.1509	562.7444	23.1407	0.5442	0.5443
2016-06-15 10:22:05.952	321336192	False	7	679.7258	519.955	658.5155	562.1281	23.2985	693.1367	525.7076	667.9326	564.1176	23.4266	0.3682	0.5294	666.3151	514.2023	649.0987	560.1388	23.1704	0.5442	0.5441
2016-06-15 10:22:05.985	321336225	False	7	655.0664	584.4811	658.3999	563.8059	23.65475	644.5216	595.5509	666.7025	566.3146	24.2924	0.3679	0.5297	665.6113	573.4113	650.0974	561.2975	23.0171	0.5442	0.5443
2016-06-15 10:22:06.019	321336259	False	7	660.8521	557.2756	658.4261	563.5788	23.33875	650.5859	551.9839	665.4404	565.6724	23.7467	0.3679	0.5296	671.1182	562.5674	651.4117	561.4852	22.9308	0.5442	0.5443
2016-06-15 10:22:06.052	321336292	False	7	673.1381	583.9352	659.3547	564.9788	23.2324	659.4416	589.3821	665.1243	567.5513	23.6487	0.368	0.5297	686.8345	578.4882	653.5852	562.4064	22.8161	0.5443	0.5444
2016-06-15 10:22:06.085	321336325	False	7	647.854	544.5023	658.8663	564.0366	23.4637	662.447	566.2227	664.9388	567.8051	23.7861	0.3682	0.5298	633.2609	522.782	652.7936	560.268	23.1413	0.5441	0.5442
2016-06-15 10:22:06.118	321336358	False	7	645.9353	539.6443	658.2792	562.6366	22.50375	658.8549	533.1469	664.5754	565.9173	22.3858	0.3683	0.5296	633.0157	546.1417	651.983	559.3558	22.6217	0.5445	0.5442
2016-06-15 10:22:06.152	321336392	False	7	657.3313	547.6094	658.316	561.8674	22.84865	653.6263	557.9521	663.8527	565.7445	22.8375	0.3684	0.5295	661.0364	537.2665	652.7796	557.9907	22.8598	0.5446	0.5442
2016-06-15 10:22:06.185	321336425	False	7	668.7683	549.5212	658.9147	560.9982	22.8759	675.8094	560.9427	664.3526	565.4267	22.8034	0.3686	0.5295	661.7272	538.0998	653.4767	556.5696	22.9484	0.5446	0.5442
2016-06-15 10:22:06.218	321336458	False	7	667.6316	572.9523	659.2852	561.4398	22.84145	673.2711	568.0803	664.6991	565.1721	22.9476	0.3687	0.5295	661.9921	577.8243	653.8715	557.7073	22.7353	0.5446	0.5444
2016-06-15 10:22:06.252	321336492	False	7	672.4556	533.014	660.092	559.7778	22.99905	667.0088	585.0163	664.7463	566.5435	22.9268	0.3687	0.5294	677.9025	481.0118	655.4378	553.012	23.0713	0.5448	0.5439
2016-06-15 10:22:06.285	321336525	False	7	666.7793	544.9228	660.5718	558.9891	22.58195	664.9639	563.322	664.6997	566.602	22.3245	0.3687	0.5292	668.5947	526.5236	656.444	551.3759	22.8394	0.5447	0.5441
2016-06-15 10:22:06.318	321336558	False	7	651.3691	555.6609	660.1266	558.6221	23.00045	653.6319	603.5013	663.916	568.7231	23.1041	0.3686	0.5293	649.1064	507.8206	656.3372	548.521	22.8968	0.5446	0.544
2016-06-15 10:22:06.352	321336592	False	7	665.3416	545.0455	660.5023	557.4615	22.8763	670.3263	566.9875	664.142	568.5062	22.3615	0.3686	0.5292	660.3569	523.1036	656.8626	546.4169	23.3911	0.5446	0.5441
2016-06-15 10:22:06.385	321336625	False	7	661.6866	511.4668	660.7072	554.5371	22.80855	665.3904	510.7118	664.2263	565.5895	22.7547	0.3685	0.5292	657.983	512.2217	657.1881	543.4848	22.8624	0.5446	0.5441
2016-06-15 10:22:06.418	321336658	False	7	656.6128	592.332	660.532	556.2966	23.24725	677.8994	632.426	664.9831	569.451	23.2734	0.3683	0.5298	635.3262	552.2381	656.081	543.1422	23.2211	0.5443	0.5441
