timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-21 15:32:48.469	614080597	False	7	710.1976	539.5245	729.6044	516.9583	20.4389	787.2932	512.3565	782.6457	502.2652	20.3901	0.4405	0.447	633.1021	566.6926	649.8098	557.1323	20.4877	0.6098	0.4647
2016-01-21 15:32:48.502	614080630	False	7	719.1012	524.6563	729.2422	517.3925	20.18105	787.5268	502.5099	783.7745	502.3462	19.8892	0.4405	0.447	650.6757	546.8026	649.947	554.9958	20.4729	0.61	0.4646
2016-01-21 15:32:48.536	614080664	False	7	706.7316	475.5894	728.1356	515.2863	20.5753	788.7905	384.8694	788.7905	384.8694	20.4268	0.4407	0.4463	624.6726	566.3093	624.6726	566.3093	20.7238	0.6099	0.4648
2016-01-21 15:32:48.569	614080697	False	7	702.5821	494.6127	726.8507	513.979	20.50375	774.5408	471.9931	774.5408	471.9931	20.1004	0.4407	0.4468	630.6234	517.2322	630.6234	517.2322	20.9071	0.6101	0.4645
2016-01-21 15:32:48.603	614080731	False	7	691.2195	506.246	724.8247	513.3923	20.79425	799.5115	490.4724	787.0421	481.2445	20.5374	0.4408	0.447	582.9276	522.0197	606.7451	519.629	21.0511	0.6098	0.4646
2016-01-21 15:32:48.636	614080764	False	7	718.7154	521.8988	724.4351	513.5367	20.1896	802.3983	483.1812	792.2038	481.9085	19.8581	0.4409	0.4469	635.0325	560.6163	616.1738	533.3536	20.5211	0.6101	0.4648
2016-01-21 15:32:48.669	614080797	False	7	761.1217	502.5183	726.4081	512.7883	20.4768	804.4691	473.9094	795.3328	479.905	19.887	0.441	0.4466	717.7743	531.1273	641.8067	532.8473	21.0666	0.6106	0.4648
2016-01-21 15:32:48.702	614080830	False	7	725.5675	520.6362	726.3195	513.1458	20.5636	785.7752	494.4726	793.4387	482.8621	20.2058	0.441	0.4466	665.3599	546.7997	646.7498	535.7209	20.9214	0.6104	0.4646
2016-01-21 15:32:48.736	614080864	False	7	733.0579	482.7708	726.5245	511.4149	20.58535	802.7784	469.1488	795.0539	480.5468	20.2213	0.4412	0.4465	663.3375	496.3929	649.7523	529.0699	20.9494	0.6104	0.4643
2016-01-21 15:32:48.769	614080897	False	7	738.9553	488.4373	727.3235	510.0619	20.1822	820.0427	467.6197	798.7779	478.6339	20.126	0.4411	0.4466	657.8679	509.255	651.1274	526.1213	20.2384	0.6103	0.4646
2016-01-21 15:32:48.802	614080930	False	7	713.963	499.8649	726.5212	508.9647	19.5835	788.5946	451.7894	797.5269	475.0988	19.0999	0.4408	0.4466	639.3314	547.9404	649.7553	528.9109	20.0671	0.6101	0.4649
2016-01-21 15:32:48.835	614080963	False	7	752.9517	458.0141	728.0986	505.8813	19.44795	822.13	414.2075	800.4676	467.8607	18.4612	0.4409	0.4464	683.7734	501.8207	653.8773	525.717	20.4347	0.6101	0.4646
2016-01-21 15:32:48.869	614080997	False	7	696.2016	493.468	726.0939	504.9405	19.1292	792.1044	417.8162	799.6641	462.2927	18.2381	0.4407	0.4464	600.2988	569.1197	648.3069	530.309	20.0203	0.6096	0.4647
2016-01-21 15:32:48.902	614081030	False	7	693.9529	476.8271	724.3556	502.7253	19.3049	757.7163	403.6359	795.5748	456.1956	19.0235	0.4403	0.4464	630.1896	550.0184	646.5558	532.2955	19.5863	0.6097	0.4644
2016-01-21 15:32:48.935	614081063	False	7	730.3721	467.3585	724.7099	500.1127	19.28835	790.876	420.1197	795.1077	452.4754	18.6493	0.4405	0.4464	669.8681	514.5972	648.7046	530.7361	19.9274	0.6099	0.4642
2016-01-21 15:32:48.969	614081097	False	7	728.9199	519.3749	724.9905	500.9301	19.0836	799.9687	501.8669	795.4865	456.3261	18.0786	0.4406	0.4469	657.8712	536.8829	649.545	531.299	20.0886	0.6098	0.4643
2016-01-21 15:32:49.002	614081130	False	7	731.8005	467.7645	725.301	498.8405	19.1562	821.9534	429.068	797.631	453.8012	18.2975	0.4408	0.4462	641.6478	506.461	648.9556	529.2994	20.0149	0.6098	0.4641
2016-01-21 15:32:49.035	614081163	False	7	731.6738	505.9417	725.4802	498.8009	19.55715	813.9693	467.0039	798.9425	454.5124	18.257	0.4409	0.4464	649.3784	544.8795	649.0224	530.4987	20.8573	0.6099	0.4644
2016-01-21 15:32:49.069	614081197	False	7	708.1481	474.176	724.5816	496.7539	19.24755	744.0302	423.3593	794.8954	451.9159	18.7773	0.4406	0.4461	672.2661	524.9928	650.7939	530.1035	19.7178	0.61	0.4643
2016-01-21 15:32:49.102	614081230	False	7	725.6377	444.2869	724.3958	493.2876	19.48805	800.4898	406.5259	795.2306	448.331	19.0847	0.4409	0.446	650.7856	482.0479	650.8738	526.6395	19.8914	0.6101	0.4639
2016-01-21 15:32:49.135	614081263	False	7	738.88	497.0833	725.2192	492.8456	20.3102	760.5179	448.9858	792.7581	447.9834	19.6536	0.4406	0.4463	717.2421	545.1807	655.575	527.8169	20.9668	0.6102	0.4644
2016-01-21 15:32:49.168	614081296	False	7	754.1691	457.6799	726.7525	490.2505	20.28635	841.9346	419.8383	795.9503	445.7205	19.2601	0.4409	0.4461	666.4035	495.5216	656.5385	525.5679	21.3126	0.6099	0.4641
2016-01-21 15:32:49.202	614081330	False	7	702.6351	489.2442	725.2568	489.5104	20.3406	780.806	460.7134	794.9474	446.3112	20.4501	0.4404	0.4464	624.4642	517.775	654.668	524.9131	20.2311	0.6096	0.4642
2016-01-21 15:32:49.235	614081363	False	7	710.1581	522.9462	724.1751	490.8767	20.8068	819.2675	469.8369	796.4704	447.5006	19.9305	0.4405	0.4464	601.0488	576.0555	651.3616	528.0515	21.6831	0.6094	0.4646
2016-01-21 15:32:49.268	614081396	False	7	739.4801	527.9545	724.8542	492.2752	20.8857	806.2361	522.8461	797.1096	452.0182	19.8268	0.4404	0.4468	672.7241	533.0627	652.7023	528.3552	21.9446	0.6095	0.4643
2016-01-21 15:32:49.302	614081430	False	7	692.0582	463.0305	722.849	490.3422	20.34125	748.9449	404.7649	794.1767	449.0837	19.7037	0.4401	0.4459	635.1716	521.296	651.6611	527.9221	20.9788	0.6093	0.4642
2016-01-21 15:32:49.335	614081463	False	7	715.9336	452.098	722.0414	487.9879	20.31195	790.7186	425.0107	793.8866	447.4999	19.6466	0.4403	0.4461	641.1486	479.1852	651.0114	524.9402	20.9773	0.6093	0.4638
2016-01-21 15:32:49.368	614081496	False	7	702.5295	512.0353	721.1339	488.8174	20.81915	765.0013	499.7039	792.0665	450.4753	20.4412	0.4401	0.4466	640.0577	524.3667	650.3112	524.7664	21.1971	0.6094	0.4639
2016-01-21 15:32:49.402	614081530	False	7	741.7108	537.0366	722.1406	491.1564	21.58385	787.0588	506.0077	791.6119	453.7718	20.4629	0.4404	0.4467	696.3628	568.0656	652.9714	527.2043	22.7048	0.6096	0.4645
2016-01-21 15:32:49.435	614081563	False	7	702.624	552.2031	720.8639	494.5669	21.4326	767.8458	562.2289	790.0534	460.3067	21.1263	0.4403	0.4471	637.4023	542.1774	652.1077	528.0776	21.7389	0.6095	0.4643
2016-01-21 15:32:49.468	614081596	False	7	723.5037	531.3697	720.9891	496.6335	20.36295	806.3717	460.1347	790.7854	460.762	19.5025	0.4407	0.4464	640.6356	602.6047	651.4434	532.4547	21.2234	0.6097	0.4648
2016-01-21 15:32:49.501	614081629	False	7	727.9144	487.7346	721.3131	496.3057	19.6179	783.6288	461.8847	790.2119	461.2804	18.7846	0.4408	0.4464	672.2001	513.5844	652.6116	531.611	20.4512	0.6099	0.4645
2016-01-21 15:32:49.535	614081663	False	7	721.829	503.6113	721.3648	497.1707	19.4505	814.4703	471.3589	791.4352	462.3003	18.7033	0.4411	0.4466	629.1878	535.8638	651.2941	532.0412	20.1977	0.6098	0.4647
2016-01-21 15:32:49.568	614081696	False	7	733.8739	513.53	722.1256	498.4467	20.25355	800.7419	517.2713	791.9781	465.8513	19.7184	0.441	0.4469	667.0058	509.7888	652.2729	531.0422	20.7887	0.61	0.4647
2016-01-21 15:32:49.601	614081729	False	7	734.632	482.791	722.9866	497.8563	19.3426	806.1398	498.2328	792.6857	468.1587	18.8663	0.441	0.4468	663.1241	467.3492	653.2877	527.5539	19.8189	0.61	0.4644
2016-01-21 15:32:49.635	614081763	False	7	704.3901	490.0418	721.9335	497.5631	19.88805	776.2372	463.018	791.6783	468.4414	19.3737	0.441	0.4464	632.543	517.0656	652.1888	526.6849	20.4024	0.61	0.4643
2016-01-21 15:32:49.668	614081796	False	7	720.7266	515.4062	721.5787	498.823	20.06865	794.4152	465.3298	791.72	468.8486	19.3392	0.4413	0.4462	647.0379	565.4826	651.4372	528.7974	20.7981	0.6102	0.4645
2016-01-21 15:32:49.701	614081829	False	7	714.0543	490.5067	721.0899	498.5152	20.24865	799.8994	440.4753	792.204	467.64	20.056	0.4414	0.4462	628.2092	540.5381	649.9756	529.3903	20.4413	0.6103	0.4644
2016-01-21 15:32:49.735	614081863	False	7	738.2842	538.368	721.9584	501.1507	20.4775	787.0624	516.5148	791.8538	470.8893	20.0169	0.4413	0.4467	689.5061	560.2212	652.0628	531.4119	20.9381	0.6106	0.4646
2016-01-21 15:32:49.768	614081896	False	7	727.9603	494.4396	722.2153	501.1745	19.7452	807.8125	465.6374	792.6081	471.1529	18.7118	0.4414	0.4464	648.108	523.2418	651.8222	531.1964	20.7786	0.6103	0.4647
2016-01-21 15:32:49.801	614081929	False	7	734.3817	509.1833	722.9993	501.9223	20.42405	816.8525	473.1671	794.0869	471.8582	20.2767	0.4414	0.4465	651.9109	545.1996	651.9115	531.9866	20.5714	0.6102	0.4647
2016-01-21 15:32:49.835	614081963	False	7	736.0507	503.5757	723.6428	502.5458	20.648	799.5165	453.9762	794.3665	471.5883	19.8805	0.4413	0.4463	672.5848	553.1752	652.9194	533.5031	21.4155	0.6103	0.4648
2016-01-21 15:32:49.868	614081996	False	7	732.8842	557.3557	724.4506	505.9709	20.89765	810.7485	518.6879	795.4753	474.8952	20.13	0.4415	0.4468	655.0197	596.0236	653.4257	537.0466	21.6653	0.6103	0.4649
2016-01-21 15:32:49.901	614082029	False	7	745.361	485.547	725.9506	505.3211	20.2591	787.5621	450.8557	795.4326	474.2859	19.5169	0.4415	0.4463	703.1599	520.2384	656.4688	536.3562	21.0013	0.6107	0.4644
2016-01-21 15:32:49.934	614082062	False	7	728.9677	507.9697	726.2597	505.9441	21.4449	796.674	474.5085	795.6703	474.8256	20.6708	0.4417	0.4464	661.2613	541.4309	656.8491	537.0626	22.219	0.6105	0.4644
2016-01-21 15:32:49.968	614082096	False	7	731.152	511.4539	726.691	506.3975	21.5822	847.7825	505.9987	798.7685	476.6144	21.8921	0.4421	0.4465	614.5214	516.909	654.6137	536.1805	21.2723	0.6105	0.4642
2016-01-21 15:32:50.001	614082129	False	7	723.9318	520.8722	726.6766	507.6671	21.14135	812.7882	507.8198	799.7128	478.9146	21.0912	0.4419	0.4462	635.0753	533.9246	653.64	536.4197	21.1915	0.6107	0.4643
2016-01-21 15:32:50.034	614082162	False	7	729.605	516.2737	726.9737	508.3848	21.2018	803.9185	484.8468	800.1827	479.5947	20.9287	0.4419	0.4463	655.2916	547.7006	653.7646	537.1747	21.4749	0.6107	0.4645
2016-01-21 15:32:50.068	614082196	False	7	729.4226	481.7617	727.3808	507.2719	21.0788	819.3258	434.0328	801.9157	477.5616	20.7586	0.4419	0.4461	639.5193	529.4905	652.8458	536.9821	21.399	0.6106	0.4644
2016-01-21 15:32:50.101	614082229	False	7	742.0015	475.9495	728.3718	505.942	20.82805	821.6283	418.6822	803.3668	474.6678	20.3062	0.4418	0.446	662.3747	533.2169	653.377	537.216	21.3499	0.6106	0.4646
2016-01-21 15:32:50.134	614082262	False	7	740.3755	516.8874	729.1708	506.5876	20.59845	836.0021	432.5491	805.8323	472.2556	19.6441	0.4418	0.4461	644.7488	601.2257	652.5096	540.9196	21.5528	0.6103	0.465
2016-01-21 15:32:50.168	614082296	False	7	697.6538	513.9163	727.4155	507.2776	20.58055	785.8914	459.1297	804.8703	471.5275	20.2213	0.4413	0.4464	609.4162	568.7028	649.9607	543.0275	20.9398	0.6099	0.465
2016-01-21 15:32:50.201	614082329	False	7	720.4863	540.98	727.2672	509.2918	20.36595	823.0175	508.4205	806.3788	473.3712	19.6064	0.4414	0.4467	617.9552	573.5395	648.1556	545.2126	21.1255	0.6098	0.4648
2016-01-21 15:32:50.234	614082362	False	7	741.4119	488.2487	728.2363	508.0664	21.0492	790.2576	446.4295	805.7186	471.6237	21.1134	0.4412	0.4462	692.5661	530.068	650.7538	544.5093	20.985	0.6101	0.4644
2016-01-21 15:32:50.268	614082396	False	7	716.5275	540.8629	727.5777	509.8393	20.34755	792.6553	508.5376	805.239	473.1599	19.8355	0.4411	0.4464	640.3997	573.1881	649.9167	546.5187	20.8596	0.6097	0.4646
2016-01-21 15:32:50.301	614082429	False	7	749.2454	501.5721	729.0668	509.7426	20.52475	827.8269	435.4742	807.0685	471.257	19.5547	0.4411	0.4456	670.6638	567.67	651.065	548.2282	21.4948	0.6098	0.4645
2016-01-21 15:32:50.334	614082462	False	7	720.8081	547.054	728.7421	512.2686	20.8223	811.4435	518.8156	807.6304	473.9857	20.2291	0.4411	0.4462	630.1728	575.2924	649.8538	550.5514	21.4155	0.6096	0.4644
2016-01-21 15:32:50.367	614082495	False	7	693.414	490.4095	726.9016	511.1404	20.45805	822.9449	457.8722	808.9525	472.7766	20.0377	0.4412	0.4457	563.8831	522.9469	644.851	549.5042	20.8784	0.6092	0.464
2016-01-21 15:32:50.401	614082529	False	7	728.63	506.912	726.8311	510.8088	20.44445	824.2993	455.7589	810.1556	471.4607	20.0294	0.4412	0.4457	632.9608	558.0651	643.5063	550.1569	20.8595	0.6094	0.4642
2016-01-21 15:32:50.434	614082562	False	7	731.9337	537.8145	727.1923	512.1802	20.5444	843.4617	475.1177	812.5192	470.9873	20.0895	0.4412	0.4458	620.4057	600.5114	641.8657	553.373	20.9993	0.6093	0.4642
2016-01-21 15:32:50.467	614082595	False	7	715.5948	506.2639	726.4787	511.8856	20.7836	796.2452	408.9308	811.8821	467.4068	20.8201	0.4409	0.4454	634.9444	603.597	641.0754	556.3645	20.7471	0.6094	0.4642
2016-01-21 15:32:50.501	614082629	False	7	723.4951	552.718	726.1976	514.507	21.15265	778.3578	541.3101	810.315	471.4242	20.5651	0.441	0.4458	668.6324	564.126	642.08	557.5897	21.7402	0.6098	0.4639
2016-01-21 15:32:50.534	614082662	False	7	724.6038	532.9103	726.0267	515.8558	20.96025	801.2897	510.0414	809.8398	473.6075	21.1692	0.4411	0.4456	647.9178	555.7792	642.2136	558.1042	20.7513	0.6097	0.4638
2016-01-21 15:32:50.567	614082695	False	7	747.2706	520.1224	727.0943	516.3763	20.9838	843.2098	514.807	811.8388	475.8047	20.2324	0.4414	0.4456	651.3315	525.4377	642.3494	556.9479	21.7352	0.6097	0.4636
2016-01-21 15:32:50.601	614082729	False	7	723.6906	554.7357	726.8202	519.0281	21.26955	803.4355	507.0291	811.5008	477.6964	20.9436	0.441	0.4457	643.9456	602.4424	642.1398	560.3596	21.5955	0.6096	0.4641
2016-01-21 15:32:50.634	614082762	False	7	741.988	535.9766	727.7836	520.4975	21.03755	822.4649	472.4283	812.4061	477.804	20.8701	0.441	0.4458	661.5112	599.5248	643.1614	563.1913	21.205	0.6096	0.4641
2016-01-21 15:32:50.667	614082795	False	4	609.7627	592.6136	609.7627	592.6136	10.21055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	609.7627	592.6136	641.1454	565.2606	20.4211	0.6091	0.4641
2016-01-21 15:32:50.701	614082829	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-21 15:32:50.734	614082862	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-21 15:32:50.767	614082895	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-21 15:32:50.800	614082928	False	4	657.4667	528.2782	657.4667	528.2782	10.957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	657.4667	528.2782	642.0035	563.7318	21.914	0.6099	0.4637
2016-01-21 15:32:50.834	614082962	False	4	626.6076	550.0944	642.0175	539.2002	10.96005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	626.6076	550.0944	640.7502	563.2697	21.9201	0.6098	0.4638
2016-01-21 15:32:50.867	614082995	False	4	623.088	567.3583	635.6547	548.6447	21.83295	0.0	0.0	0.0	0.0	21.5453	0.4413	0.4457	623.088	567.3583	639.5972	563.9671	22.1206	0.6099	0.464
2016-01-21 15:32:50.900	614083028	False	7	731.5792	536.8024	659.8063	545.7073	21.8265	812.7047	514.3651	204.9902	129.7394	21.6471	0.441	0.4456	650.4538	559.2397	640.0192	563.9999	22.0059	0.6101	0.4641
2016-01-21 15:32:50.934	614083062	False	7	747.0906	549.4008	677.6428	546.4785	21.55	836.4055	546.4448	334.4509	215.1439	20.9897	0.4412	0.4459	657.7757	552.3567	640.7709	563.5437	22.1103	0.6101	0.4641
2016-01-21 15:32:50.967	614083095	False	7	745.0141	516.3365	689.3762	541.3609	21.3848	827.4987	459.6454	827.4987	459.6454	20.3295	0.4411	0.4456	662.5295	573.0277	641.9362	563.991	22.4401	0.6101	0.4643
2016-01-21 15:32:51.000	614083128	False	7	702.5946	571.0829	691.6567	545.7123	22.0081	771.3862	552.765	771.3862	552.765	21.8322	0.4407	0.4463	633.803	589.4008	641.1899	565.8191	22.184	0.6099	0.4644
2016-01-21 15:32:51.034	614083162	False	7	710.5923	550.6031	694.4404	546.3771	22.0218	825.3707	484.4587	798.413	518.5683	21.0936	0.441	0.4456	595.8139	616.7476	638.5556	569.0284	22.95	0.6097	0.4646
2016-01-21 15:32:51.067	614083195	False	7	732.2345	551.7427	699.1932	547.0406	21.9163	838.0818	493.6669	811.738	510.1746	20.9546	0.441	0.4457	626.3871	609.8185	637.9604	571.9297	22.878	0.6098	0.4645
2016-01-21 15:32:51.100	614083228	False	7	699.8401	495.1202	699.615	541.5102	21.6245	827.6966	463.9546	815.8478	498.4416	21.1211	0.441	0.4457	571.9835	526.2858	634.1083	569.8583	22.1279	0.6095	0.4641
2016-01-21 15:32:51.133	614083261	False	7	743.8447	503.413	704.311	537.6613	22.50805	850.1481	510.6961	822.9044	500.8	22.5477	0.441	0.446	637.5413	496.13	633.914	565.9156	22.4684	0.6098	0.4641
2016-01-21 15:32:51.167	614083295	False	7	705.7612	466.7628	704.8226	530.9617	21.25055	806.9803	441.4854	820.3219	490.5968	21.0959	0.4408	0.4455	604.5422	492.0401	631.959	561.8143	21.4052	0.6096	0.464
2016-01-21 15:32:51.200	614083328	False	7	717.9146	516.0204	706.3016	529.3651	21.3637	770.1844	493.6943	813.0054	490.8729	21.6317	0.4405	0.4459	665.6447	538.3465	633.4086	560.3285	21.0957	0.6099	0.4643
2016-01-21 15:32:51.234	614083362	False	7	716.7901	516.5013	707.501	527.9973	20.8816	821.8559	514.7388	814.1359	493.8393	20.5758	0.4407	0.4461	611.7243	518.2639	631.9171	557.3012	21.1874	0.6097	0.4642
2016-01-21 15:32:51.267	614083395	False	7	709.1959	484.0313	707.9619	524.2396	20.09695	808.7663	440.7755	813.4982	487.5187	20.0421	0.4407	0.4457	609.6254	527.287	630.5415	555.0546	20.1518	0.6096	0.4643
2016-01-21 15:32:51.300	614083428	False	7	735.1394	506.5208	710.2985	522.5151	20.65995	827.968	449.3114	815.0325	483.2374	19.9669	0.4408	0.4459	642.3109	563.7302	631.0005	554.9272	21.353	0.6097	0.4645
2016-01-21 15:32:51.333	614083461	False	7	738.2657	478.8162	712.6501	518.9538	20.3905	850.5651	407.3094	818.5658	475.4723	20.4291	0.4409	0.4457	625.9664	550.323	630.1122	554.3476	20.3519	0.6097	0.4645
2016-01-21 15:32:51.367	614083495	False	7	701.5813	492.9056	712.2483	516.6533	20.3549	812.0362	445.3678	818.052	472.3066	20.7961	0.4408	0.446	591.1265	540.4435	627.6098	552.9813	19.9137	0.6096	0.4645
2016-01-21 15:32:51.400	614083528	False	7	717.4954	518.8461	712.9116	516.2896	19.8644	813.3858	480.483	817.7139	472.5982	19.416	0.4408	0.446	621.6049	557.2093	626.7219	552.6808	20.3128	0.6098	0.4648
2016-01-21 15:32:51.433	614083561	False	7	700.9207	470.4833	712.4118	512.8041	19.85555	812.0392	461.7278	817.2976	471.343	19.7774	0.4406	0.4459	589.8021	479.2388	624.3148	547.931	19.9337	0.6096	0.4641
2016-01-21 15:32:51.467	614083595	False	7	682.4143	496.8717	710.7108	511.2331	20.09325	769.1932	452.8533	813.5648	469.5419	19.3755	0.4404	0.4459	595.6355	540.8901	622.6656	547.1032	20.811	0.6094	0.4646
2016-01-21 15:32:51.500	614083628	False	7	766.0734	479.0528	714.3265	508.6609	19.8639	840.3163	473.3131	815.484	469.4592	18.9943	0.4406	0.4462	691.8304	484.7925	626.1309	542.9033	20.7335	0.6097	0.4641
2016-01-21 15:32:51.533	614083661	False	7	727.9106	527.289	715.416	509.2314	20.06805	811.4929	462.2138	815.1782	468.6135	19.9443	0.4404	0.4461	644.3284	592.3642	626.9969	544.7209	20.1918	0.6093	0.4647
2016-01-21 15:32:51.567	614083695	False	7	733.6919	508.1886	716.7879	508.6819	19.7565	824.3627	449.007	815.791	466.9366	19.3719	0.4405	0.4459	643.0211	567.3702	627.7324	545.2134	20.1411	0.6092	0.4646
2016-01-21 15:32:51.600	614083728	False	7	743.3743	499.5714	718.6663	507.6908	19.27695	839.5131	477.2447	817.3923	467.306	19.079	0.4405	0.4461	647.2354	521.8981	628.5488	543.4376	19.4749	0.6092	0.4642
2016-01-21 15:32:51.633	614083761	False	7	688.3489	527.6647	717.192	508.452	19.63505	768.3337	494.3176	814.2153	468.8149	18.6245	0.4402	0.446	608.364	561.0117	627.3084	544.0259	20.6456	0.609	0.4644
2016-01-21 15:32:51.666	614083794	False	7	725.0009	483.2457	717.8648	506.6447	19.0164	811.811	440.3902	813.9882	466.8118	18.5734	0.4405	0.4457	638.1907	526.1012	627.7888	542.8483	19.4594	0.6092	0.4642
2016-01-21 15:32:51.700	614083828	False	7	733.4506	470.8334	718.9832	504.2038	18.628	837.3547	466.6927	815.3854	466.5808	17.9961	0.4408	0.4458	629.5464	474.9741	627.8447	538.3259	19.2599	0.6093	0.4639
2016-01-21 15:32:51.733	614083861	False	7	712.8658	471.2427	718.8604	501.8853	19.58845	794.2962	438.8912	814.0688	464.668	18.7701	0.4407	0.4455	631.4355	503.5943	627.9238	535.5712	20.4068	0.6095	0.464
2016-01-21 15:32:51.766	614083894	False	7	722.8806	506.6714	719.2801	501.6958	19.9086	831.1516	486.6459	815.0441	465.7593	19.023	0.441	0.4459	614.6096	526.6968	627.3627	534.2941	20.7942	0.6095	0.4642
2016-01-21 15:32:51.800	614083928	False	7	729.4094	491.3187	720.3975	500.5385	19.1518	807.3965	470.879	814.5681	465.903	19.0406	0.4409	0.4458	651.4222	511.7585	628.618	532.6374	19.263	0.6097	0.4641
2016-01-21 15:32:51.833	614083961	False	7	726.3942	480.3536	721.4371	498.7118	18.6813	814.1644	467.4672	814.5089	465.8673	18.7171	0.4409	0.4458	638.624	493.24	629.3358	529.8423	18.6455	0.6096	0.464
2016-01-21 15:32:51.866	614083994	False	7	682.4517	548.2933	719.873	500.786	19.7668	759.8049	541.1983	811.262	470.1875	19.7505	0.4406	0.4463	605.0984	555.3884	628.1343	530.59	19.7831	0.6094	0.4644
2016-01-21 15:32:51.899	614084027	False	7	719.8082	537.7782	719.735	502.5387	19.8309	801.2529	489.4833	810.4988	471.4295	18.9147	0.4409	0.4459	638.3636	586.0731	628.6654	533.2359	20.7471	0.6095	0.4647
2016-01-21 15:32:51.933	614084061	False	7	707.2881	539.2435	718.8049	504.3605	19.1253	802.569	503.1577	809.8422	473.441	18.8023	0.4405	0.4461	612.0071	575.3293	627.6492	535.3727	19.4483	0.6092	0.4646
2016-01-21 15:32:51.966	614084094	False	7	716.7374	521.1627	718.4582	505.3866	19.32105	813.9086	464.1106	809.8658	473.1748	18.9476	0.4406	0.4459	619.5663	578.2148	627.0509	537.5984	19.6945	0.6092	0.4646
2016-01-21 15:32:51.999	614084127	False	7	683.3452	495.2367	716.4686	504.6165	19.509	788.7157	504.2004	808.6877	474.7349	19.5935	0.4404	0.4462	577.9747	486.2729	624.2493	534.4982	19.4245	0.609	0.464
2016-01-21 15:32:52.033	614084161	False	7	706.2107	477.6734	715.7402	503.0043	19.08485	792.8501	472.7598	807.4282	474.9296	19.0157	0.4404	0.4459	619.5712	482.587	624.0522	531.079	19.154	0.6092	0.464
2016-01-21 15:32:52.066	614084194	False	7	705.7885	472.3492	714.8745	501.1063	19.1637	826.8132	461.209	808.0912	474.3805	19.0136	0.4406	0.4459	584.7637	483.4894	621.6578	527.8317	19.3138	0.6091	0.464
2016-01-21 15:32:52.099	614084227	False	7	721.9489	464.3492	715.1577	499.1054	19.25565	837.6936	434.6177	809.494	472.4567	18.8399	0.4407	0.4456	606.204	494.0806	620.8212	525.7542	19.6714	0.6091	0.464
2016-01-21 15:32:52.133	614084261	False	7	740.5354	529.2279	716.2603	500.7656	19.0836	834.3018	522.5697	810.6096	475.2677	18.8783	0.4406	0.4462	646.769	535.8862	621.911	526.2634	19.2889	0.6093	0.4643
2016-01-21 15:32:52.166	614084294	False	7	719.1567	483.1878	716.3983	499.9921	19.14155	829.1605	452.5439	811.7244	474.4592	18.5466	0.4406	0.4457	609.153	513.8317	621.0721	525.5251	19.7365	0.6091	0.4641
2016-01-21 15:32:52.199	614084327	False	7	732.4413	468.8168	717.2319	498.0746	18.64565	829.3786	452.6914	813.0623	473.2908	18.1813	0.4405	0.4457	635.5041	484.9421	621.4011	522.8584	19.11	0.6092	0.4639
2016-01-21 15:32:52.233	614084361	False	7	698.126	525.4226	716.1146	499.4185	19.6275	804.9501	486.7003	812.6607	473.9395	18.7026	0.4404	0.4459	591.302	564.145	619.5684	524.8977	20.5524	0.6089	0.4645
2016-01-21 15:32:52.266	614084394	False	7	687.9037	512.1975	714.4653	500.209	19.27085	801.5086	540.4599	812.1425	478.1056	19.2608	0.4403	0.4463	574.2989	483.9351	616.7883	522.3124	19.2809	0.6088	0.4639
2016-01-21 15:32:52.299	614084427	False	7	711.3702	511.9651	714.0229	500.8405	19.5706	780.4661	464.2319	810.2999	477.7805	18.7137	0.4401	0.4458	642.2744	559.6982	617.7462	523.9004	20.4275	0.6092	0.4644
2016-01-21 15:32:52.333	614084461	False	7	723.683	526.9335	714.3058	502.4926	19.76175	814.2321	454.9066	810.2789	477.0988	18.8378	0.4404	0.4457	633.134	598.9604	618.3327	527.8864	20.6857	0.6091	0.4647
2016-01-21 15:32:52.366	614084494	False	7	701.1405	485.372	713.5434	501.6522	19.1962	775.6347	422.5913	808.3015	474.2542	18.7545	0.4402	0.4455	626.6462	548.1528	618.7853	529.0505	19.6379	0.6091	0.4642
2016-01-21 15:32:52.399	614084527	False	7	673.3147	500.8455	711.0959	501.5361	19.9578	766.2145	486.4839	805.7789	474.8346	19.4926	0.4401	0.446	580.4149	515.2071	616.4132	528.2375	20.423	0.6089	0.4641
2016-01-21 15:32:52.432	614084560	False	7	714.199	520.3916	711.1152	502.8318	19.7101	831.2103	520.2094	807.0082	477.4611	19.6054	0.4403	0.4463	597.1877	520.5739	615.222	528.2026	19.8148	0.6089	0.4642
