timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 19:17:45.738	121694218	False	7	628.8242	513.6404	631.7637	521.4029	20.4684	647.9364	546.6163	642.5389	525.773	20.676	0.4258	0.471	609.7121	480.6646	620.9885	517.0328	20.2608	0.5808	0.5256
2016-02-09 19:17:45.772	121694252	False	7	625.285	539.1483	631.4445	522.3045	20.44045	623.7104	553.9346	641.4258	527.1375	20.9383	0.4257	0.4709	626.8596	524.3619	621.4631	517.4713	19.9426	0.581	0.526
2016-02-09 19:17:45.805	121694285	False	7	633.0408	536.2947	631.512	522.8913	20.6067	648.8873	547.2314	641.8378	527.9598	20.5234	0.4258	0.4709	617.1942	525.3579	621.1863	517.8231	20.69	0.5809	0.5261
2016-02-09 19:17:45.838	121694318	False	7	636.9772	527.8309	631.9919	523.2766	20.37995	679.8262	544.9156	644.1693	529.1208	21.1311	0.426	0.4711	594.1282	510.7462	619.8148	517.4321	19.6288	0.5808	0.526
2016-02-09 19:17:45.871	121694351	False	7	631.4615	556.2353	632.0363	525.0172	20.95325	645.2051	559.2375	644.3104	530.6217	21.2782	0.4257	0.4712	617.7179	553.2331	619.7623	519.4124	20.6283	0.5807	0.5264
2016-02-09 19:17:45.905	121694385	False	7	641.5143	529.8078	632.6227	525.4963	20.6677	644.705	525.5778	644.3784	530.6368	20.7124	0.4256	0.4707	638.3236	534.0378	620.8671	520.3557	20.623	0.5807	0.526
2016-02-09 19:17:45.938	121694418	False	7	633.6976	562.1583	632.7849	527.714	21.15325	651.8534	565.6243	644.8588	532.6424	21.2273	0.4256	0.471	615.5419	558.6923	620.7109	522.7858	21.0792	0.5806	0.5261
2016-02-09 19:17:45.971	121694451	False	7	649.7048	537.0273	633.9521	528.4475	20.51745	657.47	542.6446	645.8785	533.2625	20.5109	0.4257	0.4708	641.9396	531.41	622.0258	523.6326	20.524	0.5809	0.5259
2016-02-09 19:17:46.004	121694484	False	7	645.8298	566.0179	634.7088	530.8978	21.0262	655.5233	583.1985	646.614	536.2214	21.1494	0.426	0.4711	636.1364	548.8373	622.8038	525.5741	20.903	0.5811	0.5261
2016-02-09 19:17:46.038	121694518	False	7	612.9379	516.2056	633.6322	530.6534	20.48115	629.3206	546.8741	645.8275	537.3929	20.8354	0.4261	0.4707	596.5552	485.5371	621.4367	523.914	20.1269	0.5812	0.5256
2016-02-09 19:17:46.071	121694551	False	7	625.3759	530.8513	633.1645	531.2576	20.5867	626.1971	579.9092	644.7717	540.3483	21.0519	0.4263	0.471	624.5547	481.7933	621.5571	522.1669	20.1215	0.5815	0.5257
2016-02-09 19:17:46.104	121694584	False	7	645.1509	556.3361	633.899	532.9201	20.6263	638.4804	580.6931	644.4755	543.0427	20.7521	0.4264	0.4711	651.8213	531.9791	623.3228	522.7973	20.5005	0.5817	0.5262
2016-02-09 19:17:46.138	121694618	False	7	641.2095	525.4943	634.421	532.8699	20.31595	648.7117	540.6449	644.7114	543.5195	20.3844	0.4264	0.4707	633.7073	510.3437	624.1302	522.2205	20.2475	0.5816	0.526
2016-02-09 19:17:46.171	121694651	False	7	649.9839	540.741	635.5122	533.5203	20.90965	654.3743	537.5604	645.4028	543.7243	21.3806	0.4265	0.4706	645.5935	543.9216	625.6216	523.3163	20.4387	0.5817	0.5261
2016-02-09 19:17:46.204	121694684	False	7	629.0051	547.0658	635.232	534.5663	20.67675	633.2685	558.358	644.7555	545.0688	21.2636	0.4264	0.4708	624.7418	535.7736	625.7084	524.0641	20.0899	0.5815	0.5259
2016-02-09 19:17:46.238	121694718	False	7	634.8185	533.8771	635.3515	534.8489	20.6906	643.3213	551.3195	644.7379	545.9119	21.3254	0.4264	0.4707	626.3157	516.4348	625.965	523.7857	20.0558	0.5815	0.5258
2016-02-09 19:17:46.271	121694751	False	7	636.7921	528.4227	635.556	534.724	20.49745	640.1838	509.922	644.4374	544.399	20.6871	0.4264	0.4704	633.4004	546.9235	626.6745	525.0489	20.3078	0.5814	0.5258
2016-02-09 19:17:46.304	121694784	False	7	627.7864	553.6796	635.2242	536.173	20.83445	633.4193	554.001	643.8096	545.3176	21.446	0.426	0.4707	622.1535	553.3582	626.639	527.0286	20.2229	0.5811	0.5257
2016-02-09 19:17:46.337	121694817	False	7	628.0996	531.9016	634.8308	536.3375	20.3497	659.2904	551.9333	644.6132	546.1963	20.9775	0.426	0.4708	596.9088	511.8699	625.0485	526.4788	19.7219	0.5809	0.5255
2016-02-09 19:17:46.371	121694851	False	7	598.9246	541.3271	632.8261	536.8967	20.341	629.9405	540.551	643.8916	546.1747	20.8846	0.4258	0.4707	567.9086	542.1033	621.7605	527.6187	19.7974	0.5807	0.5257
2016-02-09 19:17:46.404	121694884	False	7	625.3108	556.4288	632.2931	538.1498	20.58785	622.917	569.916	642.6216	547.6659	21.0355	0.4258	0.4709	627.7047	542.9418	621.9647	528.6339	20.1402	0.581	0.5261
2016-02-09 19:17:46.437	121694917	False	7	636.6146	551.6698	632.4594	539.1724	20.5479	657.5134	580.888	643.4167	549.929	21.1676	0.426	0.471	615.7157	522.4517	621.502	528.4156	19.9282	0.581	0.5259
2016-02-09 19:17:46.471	121694951	False	7	626.1409	531.1319	631.9624	538.9239	19.8858	626.5682	548.0226	642.4124	550.0388	20.2988	0.4258	0.4707	625.7137	514.2412	621.5126	527.809	19.4728	0.581	0.5256
2016-02-09 19:17:46.504	121694984	False	7	622.376	521.0873	631.2234	538.3046	19.34635	641.0375	508.6662	642.07	548.02	19.26	0.4257	0.4704	603.7145	533.5084	620.3772	528.5894	19.4327	0.5808	0.5256
2016-02-09 19:17:46.537	121695017	False	7	625.6056	539.9124	630.8564	538.7064	19.9594	639.2692	542.8403	641.9519	548.3093	19.6798	0.4256	0.4707	611.942	536.9844	619.761	529.1036	20.239	0.5808	0.5256
2016-02-09 19:17:46.570	121695050	False	7	640.0056	500.6668	631.1109	536.6551	19.70705	627.7764	503.2611	640.8248	545.9005	20.2214	0.4258	0.4704	652.2349	498.0724	621.3969	527.4096	19.1927	0.5812	0.5253
2016-02-09 19:17:46.604	121695084	False	7	638.9298	529.4059	631.5226	536.1571	20.11205	646.2827	528.126	641.0386	544.8318	19.9287	0.426	0.4706	631.577	530.6858	622.0065	527.4823	20.2954	0.5813	0.5258
2016-02-09 19:17:46.637	121695117	False	7	621.4498	547.7737	630.8078	536.9081	20.17625	627.7079	539.2104	640.2386	544.6617	20.2176	0.4263	0.4707	615.1918	556.337	621.3768	529.1547	20.1349	0.5814	0.5262
2016-02-09 19:17:46.671	121695151	False	7	645.609	560.39	631.4731	538.0919	19.6521	667.6704	553.2349	641.6864	544.9481	19.9518	0.4265	0.4708	623.5477	567.5451	621.2599	531.2357	19.3524	0.5815	0.5263
2016-02-09 19:17:46.704	121695184	False	7	619.9315	535.5133	630.7216	538.1384	19.75915	612.7648	549.6833	639.7895	545.387	19.9731	0.4264	0.4708	627.0982	521.3432	621.6537	530.89	19.5452	0.5817	0.5261
2016-02-09 19:17:46.737	121695217	False	7	609.4958	539.8708	629.4482	538.3475	19.72285	634.1501	559.4896	639.2967	545.9784	20.0345	0.4266	0.4711	584.8416	520.252	619.5995	530.7166	19.4112	0.5817	0.526
2016-02-09 19:17:46.771	121695251	False	7	628.8131	517.7703	629.3154	537.1251	19.64435	626.2283	541.2346	638.5139	545.5059	19.9268	0.4268	0.4708	631.3979	494.306	620.1169	528.7443	19.3619	0.582	0.5259
2016-02-09 19:17:46.804	121695284	False	7	643.9022	519.9881	630.0159	536.0567	19.5668	629.0727	584.3217	637.7546	547.5743	20.22	0.427	0.4711	658.7318	455.6545	622.277	524.5388	18.9136	0.5824	0.5256
2016-02-09 19:17:46.837	121695317	False	7	640.432	502.8701	630.511	534.068	19.13495	660.4539	559.1143	638.6478	548.2283	19.5812	0.4273	0.4709	620.4101	446.6259	622.3743	519.9077	18.6887	0.5824	0.5254
2016-02-09 19:17:46.870	121695350	False	7	622.583	508.7184	630.0297	532.2643	19.5527	632.4498	531.6077	638.188	547.2294	19.9793	0.4273	0.4706	612.7162	485.8292	621.8718	517.2991	19.1261	0.5824	0.5257
2016-02-09 19:17:46.904	121695384	False	7	625.0959	547.416	629.6437	532.8802	19.59515	623.578	585.0693	637.2397	549.511	19.8683	0.4272	0.471	626.614	509.7626	622.0479	516.2491	19.322	0.5824	0.5259
2016-02-09 19:17:46.937	121695417	False	7	612.5144	571.092	628.5994	534.6919	19.9876	622.3994	584.2435	636.2012	551.4993	20.1655	0.4271	0.471	602.6295	557.9404	620.9975	517.8845	19.8097	0.5823	0.5263
2016-02-09 19:17:46.970	121695450	False	7	615.7656	540.6211	627.662	534.9453	19.7735	621.9022	522.9113	635.13	550.1099	19.8211	0.4271	0.4707	609.629	558.3309	620.1942	519.7806	19.7259	0.5823	0.5265
2016-02-09 19:17:47.004	121695484	False	7	615.5795	523.5395	626.7665	534.0653	19.555	632.9491	559.6699	634.739	550.5793	19.9445	0.4271	0.4713	598.2099	487.4091	618.7937	517.5514	19.1655	0.5822	0.526
2016-02-09 19:17:47.037	121695517	False	7	631.1313	548.8805	626.9811	534.965	19.8553	647.6001	561.5878	635.3741	551.3879	20.0252	0.4271	0.4712	614.6625	536.1732	618.5878	518.542	19.6854	0.5822	0.5264
2016-02-09 19:17:47.070	121695550	False	7	636.4241	564.0276	627.4274	536.6413	20.3654	633.391	587.2399	635.2211	553.4583	20.6016	0.427	0.4715	639.4571	540.8154	619.6337	519.8242	20.1292	0.5823	0.5267
2016-02-09 19:17:47.104	121695584	False	7	627.4025	485.5831	627.2521	533.6695	19.81165	629.8667	511.5184	634.8002	551.181	19.9323	0.4268	0.4709	624.9383	459.6478	619.7037	516.1576	19.691	0.5821	0.526
2016-02-09 19:17:47.137	121695617	False	7	604.5636	494.3163	625.8145	531.3996	19.9242	639.2595	518.1943	634.8766	549.5162	20.4646	0.4267	0.4708	569.8677	470.4384	616.7519	513.2829	19.3838	0.5816	0.5256
2016-02-09 19:17:47.170	121695650	False	7	616.9093	534.6907	625.0571	531.3654	20.35555	618.6917	567.5513	633.7657	550.6731	20.5512	0.4266	0.4709	615.1269	501.83	616.3486	512.0577	20.1599	0.5819	0.5258
2016-02-09 19:17:47.203	121695683	False	7	621.7987	551.1002	624.7351	532.262	20.2355	642.3101	548.1045	634.1613	550.5679	20.553	0.4267	0.4708	601.2874	554.0959	615.309	513.9561	19.918	0.5817	0.5261
2016-02-09 19:17:47.237	121695717	False	7	613.1849	512.5923	623.9011	531.0528	19.9593	624.6533	544.8334	633.4971	550.3065	20.147	0.4268	0.4707	601.7165	480.3513	614.305	511.799	19.7716	0.5819	0.5256
2016-02-09 19:17:47.270	121695750	False	7	626.5833	526.2004	623.8469	530.6702	19.6635	647.6061	528.167	634.1873	549.3147	19.6465	0.4271	0.4708	605.5604	524.2338	613.5066	512.0256	19.6805	0.5822	0.5261
2016-02-09 19:17:47.303	121695783	False	7	648.7812	566.7517	625.1429	532.4811	20.36675	659.0769	549.7695	635.589	549.2648	20.5667	0.4274	0.4711	638.4855	583.7338	614.697	515.6975	20.1668	0.5826	0.5266
2016-02-09 19:17:47.337	121695817	False	7	643.4451	549.9855	626.1437	533.4858	20.02505	651.1322	556.6014	636.3881	549.6213	20.3639	0.4275	0.4713	635.758	543.3696	615.8997	517.3502	19.6862	0.5826	0.5263
2016-02-09 19:17:47.370	121695850	False	7	646.9852	525.453	627.5224	533.0294	20.2095	652.584	496.0268	637.4573	546.5688	20.1204	0.4275	0.471	641.3864	554.8792	617.5875	519.4902	20.2986	0.5827	0.5265
2016-02-09 19:17:47.403	121695883	False	7	630.9646	519.1332	627.8051	532.1303	19.71285	660.5255	501.9646	639.0074	543.6867	19.5092	0.4276	0.4711	601.4036	536.3019	616.6025	520.574	19.9165	0.5825	0.5265
2016-02-09 19:17:47.437	121695917	False	7	631.3907	508.9472	628.0424	530.6951	19.8385	637.529	496.9953	639.0112	540.496	19.6484	0.4276	0.471	625.2524	520.899	617.0735	520.8942	20.0286	0.5829	0.5264
2016-02-09 19:17:47.470	121695950	False	7	653.8295	552.5659	629.6306	531.9002	20.00815	658.8962	543.3871	640.4183	540.219	20.1564	0.4279	0.4712	648.7628	561.7448	618.8431	523.5814	19.8599	0.5832	0.5267
2016-02-09 19:17:47.503	121695983	False	7	645.7549	517.5156	630.7653	531.1531	19.6507	659.4	518.8334	641.7374	538.8015	19.8823	0.4281	0.4709	632.1099	516.1979	619.793	523.505	19.4191	0.5832	0.5264
2016-02-09 19:17:47.537	121696017	False	7	618.6581	528.3253	630.3041	530.9088	19.51695	655.9286	546.3588	642.8413	538.7783	19.832	0.428	0.471	581.3877	510.2917	617.7672	523.0393	19.2019	0.5829	0.5264
2016-02-09 19:17:47.570	121696050	False	7	619.5747	513.5104	629.7917	530.0519	19.71325	641.2036	551.2947	643.1328	539.3156	20.2168	0.4279	0.4714	597.9459	475.7261	616.4503	520.7881	19.2097	0.583	0.5262
2016-02-09 19:17:47.603	121696083	False	7	641.9979	494.72	630.5649	527.9314	19.21285	641.5283	496.6839	643.29	536.5907	19.2917	0.4278	0.471	642.4676	492.756	617.8399	519.272	19.134	0.5831	0.5264
2016-02-09 19:17:47.636	121696116	False	7	641.1513	538.5396	631.3813	528.2336	19.9659	638.5602	546.3984	643.3549	536.6971	20.314	0.4277	0.4714	643.7424	530.6806	619.4078	519.7704	19.6178	0.583	0.5268
2016-02-09 19:17:47.670	121696150	False	7	618.9647	532.5814	630.7568	528.1559	19.4635	640.2164	537.9169	643.2394	536.2941	19.6594	0.4276	0.4713	597.713	527.246	618.2742	520.0179	19.2676	0.5827	0.5267
2016-02-09 19:17:47.703	121696183	False	7	634.3151	528.616	631.1537	528.0358	19.62515	667.4214	510.1347	644.9935	534.385	19.1842	0.4278	0.4711	601.2086	547.0973	617.3139	521.6868	20.0661	0.5827	0.5269
2016-02-09 19:17:47.736	121696216	False	7	634.1292	510.6922	631.5715	526.8796	19.61465	670.6102	520.5198	646.7483	533.0801	19.3525	0.4276	0.4712	597.648	500.8646	616.3945	520.6788	19.8768	0.5826	0.5266
2016-02-09 19:17:47.770	121696250	False	7	637.905	476.019	632.0571	523.8847	18.88085	649.7292	473.1708	647.3068	529.2402	18.9275	0.4274	0.4708	626.0808	478.8672	616.8076	518.5291	18.8342	0.5826	0.5264
2016-02-09 19:17:47.803	121696283	False	7	630.0647	522.1877	631.9865	523.5394	19.3343	625.1951	517.5095	646.3879	527.7624	18.9723	0.4272	0.4711	634.9342	526.8658	617.5848	519.3162	19.6963	0.5825	0.5266
2016-02-09 19:17:47.836	121696316	False	7	620.6167	486.915	631.3869	521.2945	19.80725	636.1277	513.1616	645.8698	526.2923	20.1833	0.427	0.4711	605.1057	460.6685	616.9041	516.2964	19.4312	0.5822	0.526
2016-02-09 19:17:47.870	121696350	False	7	635.3099	513.3344	631.7252	520.5492	19.4814	660.8193	506.8436	646.918	524.7065	19.4397	0.427	0.4708	609.8005	519.8253	616.5322	516.3917	19.5231	0.5821	0.5263
2016-02-09 19:17:47.903	121696383	False	7	646.9499	522.8101	632.6951	520.1558	19.32135	660.0078	549.4097	647.9352	525.3195	19.9829	0.4271	0.4712	633.892	496.2105	617.4548	514.9922	18.6598	0.5825	0.5261
2016-02-09 19:17:47.936	121696416	False	7	643.5062	521.7096	633.5195	519.6293	19.8134	654.6373	524.305	648.6066	524.6048	20.158	0.4274	0.4712	632.3751	519.1142	618.4323	514.654	19.4688	0.5825	0.5265
2016-02-09 19:17:47.969	121696449	False	7	630.2948	510.9885	633.5344	518.7471	19.7104	655.823	526.924	649.3047	524.4907	20.3466	0.4274	0.4713	604.7665	495.0531	617.7643	513.0034	19.0742	0.5824	0.5263
2016-02-09 19:17:48.003	121696483	False	7	633.4647	514.1772	633.7041	518.1998	19.7972	640.702	512.9855	649.0281	523.4021	19.9679	0.4275	0.4711	626.2274	515.3688	618.3798	512.9974	19.6265	0.5827	0.5265
2016-02-09 19:17:48.036	121696516	False	7	620.2723	477.268	633.0015	515.4277	19.34585	637.824	494.3785	648.472	521.3029	19.8818	0.4276	0.4709	602.7207	460.1574	617.5308	509.5525	18.8099	0.5827	0.5261
2016-02-09 19:17:48.069	121696549	False	7	620.2556	515.6002	632.2589	514.8329	19.59225	612.1144	540.0125	646.5103	521.7433	20.0415	0.4275	0.4711	628.3969	491.1879	618.0075	507.9225	19.143	0.5829	0.5263
2016-02-09 19:17:48.103	121696583	False	7	640.1962	477.7028	632.7131	512.5979	19.60025	645.6572	507.7672	646.477	520.8589	20.3613	0.4277	0.4709	634.7353	447.6385	618.9495	504.3369	18.8392	0.5829	0.526
2016-02-09 19:17:48.136	121696616	False	7	630.4106	518.0945	632.7322	512.6458	20.07825	629.0878	505.276	645.4274	519.8092	20.4477	0.4277	0.4708	631.7336	530.9129	620.0371	505.4824	19.7088	0.583	0.5266
2016-02-09 19:17:48.169	121696649	False	7	648.736	499.0806	633.7071	511.4005	19.2263	667.1133	522.964	646.6806	519.5151	19.5312	0.4279	0.4709	630.3587	475.1973	620.7338	503.2859	18.9214	0.583	0.526
2016-02-09 19:17:48.203	121696683	False	7	648.7811	533.3257	634.644	512.0921	19.45555	661.9641	557.1428	647.4885	521.3623	19.5047	0.4279	0.4709	635.5983	509.5086	621.7992	502.8217	19.4064	0.5829	0.526
2016-02-09 19:17:48.236	121696716	False	7	623.8724	486.2266	634.1901	510.3801	19.13325	643.2809	456.1443	647.3314	517.4742	19.2018	0.4278	0.4701	604.464	516.309	621.049	503.286	19.0647	0.5828	0.526
2016-02-09 19:17:48.269	121696749	False	7	630.3108	534.5769	634.0103	511.403	19.83715	632.5219	550.3054	646.4133	519.1219	19.7922	0.4276	0.4709	628.0997	518.8484	621.6074	503.6841	19.8821	0.5827	0.5261
2016-02-09 19:17:48.302	121696782	False	7	630.4095	499.3347	633.7047	510.2195	19.18535	640.3679	515.8842	645.8921	518.6952	19.2597	0.4275	0.4708	620.4512	482.7852	621.5171	501.7438	19.111	0.5826	0.5258
2016-02-09 19:17:48.336	121696816	False	7	631.3246	506.1702	633.499	509.6033	19.55945	621.8619	518.6548	644.3803	518.4252	19.517	0.4274	0.4707	640.7872	493.6855	622.6175	500.7814	19.6019	0.5827	0.526
2016-02-09 19:17:48.369	121696849	False	7	636.2628	543.2903	633.5671	511.318	19.7755	635.1992	591.2551	643.6467	522.7097	20.1577	0.4274	0.4713	637.3264	495.3254	623.4874	499.9259	19.3933	0.5826	0.526
2016-02-09 19:17:48.402	121696882	False	7	639.9979	517.7203	633.9547	511.6313	19.7665	657.0143	522.9296	644.1457	523.0149	19.7808	0.4274	0.4708	622.9815	512.511	623.7635	500.2477	19.7522	0.5825	0.5262
2016-02-09 19:17:48.436	121696916	False	7	618.7271	521.5807	633.1161	512.24	19.763	623.2737	568.5201	642.8743	525.9345	20.3197	0.4272	0.471	614.1804	474.6413	623.358	498.5457	19.2063	0.5824	0.526
2016-02-09 19:17:48.469	121696949	False	7	624.36	531.7985	632.4695	513.1851	19.53305	648.4686	578.2338	642.9373	529.1035	19.9216	0.4272	0.4711	600.2513	485.3631	622.0016	497.2667	19.1445	0.5823	0.5257
2016-02-09 19:17:48.502	121696982	False	7	619.0675	537.6429	631.5864	514.7001	19.92565	642.5369	523.5498	642.6902	529.262	20.0096	0.427	0.4706	595.5981	551.7361	620.4825	500.1381	19.8417	0.5821	0.5261
2016-02-09 19:17:48.536	121697016	False	7	625.2383	521.8445	631.2291	515.2369	19.95075	627.0409	524.2419	641.6053	529.2548	20.4123	0.427	0.4705	623.4356	519.4472	620.8533	501.2191	19.4892	0.5823	0.5259
2016-02-09 19:17:48.569	121697049	False	7	643.1744	517.0975	631.8908	515.58	20.1302	656.7293	520.2024	642.3372	528.9637	20.1892	0.4275	0.4706	629.6195	513.9927	621.4442	502.1961	20.0712	0.5826	0.526
2016-02-09 19:17:48.602	121697082	False	7	629.5234	528.8831	631.6364	516.684	19.86565	638.4503	508.515	642.0338	528.2968	20.2429	0.4276	0.4707	620.5965	549.2512	621.2392	505.0712	19.4884	0.5827	0.5263
2016-02-09 19:17:48.635	121697115	False	7	641.2137	528.4303	632.0734	517.4662	20.3221	646.2286	575.2026	642.2067	531.1038	21.0455	0.4279	0.4715	636.1989	481.658	621.9398	503.8286	19.5987	0.583	0.5262
2016-02-09 19:17:48.670	121697150	False	7	635.7676	517.5783	632.3391	517.6512	19.84105	645.2033	523.7028	642.322	530.9812	20.225	0.428	0.471	626.3319	511.4538	622.3563	504.3216	19.4571	0.5831	0.5262
2016-02-09 19:17:48.703	121697183	False	7	646.2823	551.6652	633.1114	519.7964	20.2398	668.9443	517.0126	643.6522	530.5972	19.9099	0.4281	0.4707	623.6205	586.3179	622.5703	508.9955	20.5697	0.583	0.5266
2016-02-09 19:17:48.736	121697216	False	7	645.752	544.7667	633.8574	521.6201	19.62325	662.5658	557.6274	644.6261	532.4247	19.9217	0.4281	0.471	628.9382	531.9061	623.0887	510.8154	19.3248	0.5831	0.5262
2016-02-09 19:17:48.770	121697250	False	7	626.1245	521.295	633.4546	522.2442	19.88835	639.6385	558.3737	644.4258	534.521	20.7804	0.428	0.471	612.6105	484.2163	622.4832	509.9675	18.9963	0.5831	0.5258
2016-02-09 19:17:48.803	121697283	False	7	648.6731	540.0465	634.3908	523.5923	19.82165	663.0859	554.7018	645.709	536.0577	20.1169	0.4281	0.4709	634.2603	525.3911	623.0725	511.127	19.5264	0.5831	0.5261
2016-02-09 19:17:48.837	121697317	False	7	611.3818	525.4009	633.2341	524.2595	19.6443	622.1959	547.4985	644.5563	537.1508	19.696	0.4281	0.4707	600.5677	503.3033	621.9119	511.3681	19.5926	0.5831	0.5257
2016-02-09 19:17:48.870	121697350	False	7	621.2639	536.9919	632.5444	525.3624	19.6299	638.4165	565.2023	644.1752	539.2349	19.9258	0.4281	0.4706	604.1113	508.7817	620.9137	511.4899	19.334	0.5831	0.5256
2016-02-09 19:17:48.903	121697383	False	7	639.1884	513.6964	632.8188	525.0216	19.4698	652.9033	531.511	644.6382	539.0712	19.7437	0.4281	0.4702	625.4734	495.8819	620.9997	510.972	19.1959	0.583	0.5254
2016-02-09 19:17:48.936	121697416	False	7	628.2819	492.929	632.5007	523.4528	19.9779	635.5847	526.564	644.144	538.7354	20.1505	0.4279	0.4702	620.9791	459.2941	620.8575	508.1703	19.8053	0.5829	0.5252
2016-02-09 19:17:48.970	121697450	False	7	624.4294	530.2157	632.0463	524.0484	19.85885	631.8451	541.2059	643.4273	539.1729	20.0668	0.4277	0.4706	617.0138	519.2255	620.6654	508.924	19.6509	0.5827	0.5257
2016-02-09 19:17:49.003	121697483	False	7	641.6465	518.1871	632.5596	523.8961	19.5358	632.6315	516.5377	642.8452	538.2304	19.4911	0.4276	0.4704	650.6614	519.8365	622.2743	509.5617	19.5805	0.5827	0.5258
2016-02-09 19:17:49.036	121697516	False	7	607.0087	529.0065	631.1636	524.5439	19.82685	616.1257	535.5331	641.325	538.4339	20.0408	0.4274	0.4705	597.8915	522.4798	621.0021	510.6539	19.6129	0.5824	0.5257
2016-02-09 19:17:49.069	121697549	False	7	611.5043	548.6224	630.0181	526.0349	19.5563	605.5018	557.9046	639.3403	539.5988	19.6196	0.4273	0.4708	617.5067	539.3403	620.6958	512.4711	19.493	0.5824	0.5259
2016-02-09 19:17:49.103	121697583	False	7	644.4318	520.0771	630.6473	526.0807	19.34145	657.0765	542.192	640.1066	540.0319	19.5555	0.4276	0.4703	631.787	497.9624	621.1882	512.1296	19.1274	0.5826	0.5259
2016-02-09 19:17:49.136	121697616	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 19:17:49.170	121697650	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 19:17:49.203	121697683	False	7	651.7939	543.6741	631.7755	527.1891	19.2975	659.5415	539.7259	641.1308	540.2924	19.3547	0.4275	0.4701	644.0463	547.6223	622.4204	514.0857	19.2403	0.5826	0.5254
2016-02-09 19:17:49.236	121697716	False	7	624.3655	504.8058	631.2306	526.1575	19.0916	633.2866	510.3479	640.4318	538.7224	18.8755	0.4273	0.4698	615.4443	499.2637	622.0294	513.5927	19.3077	0.5825	0.5252
2016-02-09 19:17:49.269	121697749	False	7	610.9382	558.9599	629.9345	528.0017	19.3824	606.6436	542.2545	638.2682	538.7661	19.4556	0.4272	0.4704	615.2328	575.6653	621.6006	517.2375	19.3092	0.5825	0.5259
2016-02-09 19:17:49.303	121697783	False	7	630.3217	538.9407	629.9157	528.9667	19.1894	624.8053	538.2381	637.2882	539.178	19.2314	0.4274	0.4706	635.838	539.6434	622.5433	518.7552	19.1474	0.5826	0.5258
2016-02-09 19:17:49.336	121697816	False	7	626.6635	483.8784	629.6525	526.4454	18.8601	627.449	479.2647	636.5456	535.5938	18.9163	0.4275	0.4702	625.878	488.4921	622.759	517.2969	18.8039	0.5827	0.5255
2016-02-09 19:17:49.369	121697849	False	7	642.3273	514.558	630.2962	525.8887	19.2442	658.4482	545.5428	637.5551	536.0373	19.601	0.4277	0.4708	626.2064	483.5732	623.0372	515.7399	18.8874	0.5827	0.5255
2016-02-09 19:17:49.403	121697883	False	7	633.9703	523.0826	630.4634	525.7612	18.96365	653.1439	526.544	638.3922	535.3801	19.3086	0.4277	0.4706	614.7969	519.6213	622.5344	516.1422	18.6187	0.5826	0.5257
2016-02-09 19:17:49.436	121697916	False	7	632.2533	520.8128	630.5096	525.2802	19.10055	662.5401	532.4021	639.6953	534.6501	19.1787	0.4276	0.4707	601.9665	509.2235	621.3239	515.9103	19.0224	0.5825	0.5258
2016-02-09 19:17:49.469	121697949	False	7	634.5579	499.1617	630.6763	523.7302	18.75075	647.0576	527.054	639.9954	534.0829	19.1241	0.4276	0.4706	622.058	471.2695	621.357	513.3776	18.3774	0.5826	0.5257
2016-02-09 19:17:49.503	121697983	False	7	638.5516	531.0282	631.2054	523.9933	19.30625	636.8306	542.8464	639.9275	534.1725	19.0975	0.4276	0.4708	640.2727	519.2101	622.4832	513.8141	19.515	0.5827	0.5261
2016-02-09 19:17:49.536	121698016	False	7	629.5245	496.7536	631.1741	522.2458	18.58445	634.5027	497.2064	639.5724	531.6414	18.6827	0.4278	0.4704	624.5464	496.3008	622.7756	512.8502	18.4862	0.5828	0.5259
2016-02-09 19:17:49.569	121698049	False	7	629.8566	503.4045	631.187	520.8726	18.74425	644.2206	500.5234	639.824	529.679	18.7016	0.4276	0.4704	615.4926	506.2857	622.5501	512.0661	18.7869	0.5825	0.5259
2016-02-09 19:17:49.602	121698082	False	7	610.2278	521.4189	630.0288	520.6619	18.9954	657.243	546.5783	640.9193	530.3774	19.1318	0.4274	0.4708	563.2125	496.2596	619.1382	510.9465	18.859	0.5822	0.5258
2016-02-09 19:17:49.636	121698116	False	7	597.9109	501.4769	628.06	519.3611	18.1483	627.9017	514.5674	640.1497	529.2897	18.4844	0.4272	0.4705	567.92	488.3864	615.9704	509.4326	17.8122	0.582	0.5258
2016-02-09 19:17:49.669	121698149	False	7	629.7969	534.2719	628.0217	519.8992	18.3802	645.495	578.5777	640.5084	531.9662	18.9418	0.427	0.471	614.0988	489.966	615.5349	507.8322	17.8186	0.582	0.5258
2016-02-09 19:17:49.702	121698182	False	7	623.6946	539.3058	627.5798	520.7658	18.8508	635.4116	572.5546	640.2403	533.9232	19.5092	0.4268	0.471	611.9775	506.0569	614.9191	507.6085	18.1924	0.5819	0.5259
