timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-29 10:29:04.649	213314953	False	7	668.6286	492.9815	635.8927	498.0951	15.7236	690.4847	539.9945	639.3322	517.2864	15.3026	0.3371	0.5544	646.7725	445.9685	631.1677	477.5708	16.1446	0.5181	0.546
2016-01-29 10:29:04.683	213314987	False	7	659.8476	476.3483	637.5012	496.8051	16.15835	670.3323	485.876	641.5911	515.6923	15.7277	0.3368	0.5541	649.3629	466.8206	632.2272	477.0127	16.589	0.5181	0.5461
2016-01-29 10:29:04.716	213315020	False	7	674.0435	504.9959	639.8002	497.3043	15.8485	708.3818	532.8946	645.9999	516.8936	15.6573	0.3368	0.5546	639.7051	477.0972	632.7078	477.0489	16.0397	0.518	0.5462
2016-01-29 10:29:04.749	213315053	False	7	654.8697	487.3293	640.9365	496.9638	16.02455	694.3038	465.5588	649.4246	514.0808	15.4888	0.3368	0.5542	615.4355	509.0997	631.7782	478.9209	16.5603	0.5179	0.5464
2016-01-29 10:29:04.783	213315087	False	7	646.4761	501.577	641.5694	497.0648	15.77005	653.0516	505.5467	650.3099	513.622	15.7876	0.3366	0.5544	639.9005	497.6072	632.2646	480.0935	15.7525	0.518	0.5463
2016-01-29 10:29:04.816	213315120	False	7	673.7939	501.3011	643.6172	497.1391	15.7357	699.4684	510.2454	653.7824	513.4242	15.2461	0.3368	0.5544	648.1196	492.3568	633.0776	480.9525	16.2253	0.518	0.5463
2016-01-29 10:29:04.849	213315153	False	7	630.9965	476.0931	643.0968	496.1404	15.78335	670.3781	478.1138	655.4534	511.3727	15.5954	0.3366	0.5542	591.6149	474.0723	630.7404	480.9081	15.9713	0.5176	0.5461
2016-01-29 10:29:04.882	213315186	False	7	609.3724	506.5512	641.7531	496.7986	15.6639	635.4724	522.0609	655.2078	511.936	15.4806	0.3365	0.5545	583.2724	491.0415	628.2983	481.6614	15.8472	0.5177	0.5463
2016-01-29 10:29:04.916	213315220	False	7	657.5237	490.4258	643.0161	496.6154	15.69905	677.0215	459.9118	657.4075	508.9588	15.4894	0.3368	0.5542	638.0259	520.9399	628.6249	484.2722	15.9087	0.518	0.5465
2016-01-29 10:29:04.949	213315253	False	7	625.4227	490.6282	642.4265	496.3249	15.4878	638.8141	470.218	657.3492	506.5948	15.3429	0.3366	0.5544	612.0313	511.0385	627.5039	486.0551	15.6327	0.518	0.5465
2016-01-29 10:29:04.982	213315286	False	7	610.8757	510.8054	640.8481	497.267	15.5065	635.9651	501.6427	656.9167	505.9994	15.252	0.3368	0.5546	585.7864	519.968	624.7794	488.5347	15.761	0.5179	0.5466
2016-01-29 10:29:05.016	213315320	False	7	676.4412	488.5811	642.7919	496.7903	15.76035	718.1413	512.2056	660.5591	505.903	15.755	0.3373	0.5547	634.741	464.9565	625.0246	487.6776	15.7657	0.5183	0.5463
2016-01-29 10:29:05.049	213315353	False	7	636.5614	491.25	642.7344	496.5956	15.7792	633.1548	491.1709	659.9426	504.9961	15.2626	0.3369	0.5546	639.968	491.3291	625.5262	488.1951	16.2958	0.5185	0.5468
2016-01-29 10:29:05.082	213315386	False	7	669.1477	452.6885	644.3964	494.117	15.5754	660.8632	467.5475	660.5974	502.531	14.9983	0.3371	0.5544	677.4323	437.8295	628.1951	485.7031	16.1525	0.5187	0.5464
2016-01-29 10:29:05.116	213315420	False	7	638.986	464.3684	644.2581	492.0933	15.71205	629.0613	476.1454	659.1435	500.3512	15.4594	0.3369	0.5545	648.9106	452.5914	629.3727	483.8356	15.9647	0.5185	0.5463
2016-01-29 10:29:05.149	213315453	False	7	663.8567	479.6262	645.6101	491.1529	15.23745	691.733	468.9372	661.338	498.2504	13.5962	0.3371	0.5544	635.9803	490.3152	629.8822	484.0555	16.8787	0.5183	0.5465
2016-01-29 10:29:05.182	213315486	False	7	649.0897	528.2787	645.9518	492.8171	15.6877	687.1903	542.2647	663.1472	500.0108	14.493	0.3371	0.555	610.989	514.2926	628.7562	485.6234	16.8824	0.5182	0.5466
2016-01-29 10:29:05.215	213315519	False	7	658.3562	494.4812	646.9388	492.5431	15.2808	702.5768	494.9499	665.8524	499.072	13.6209	0.3372	0.5546	614.1357	494.0125	628.025	486.0141	16.9407	0.5182	0.5465
2016-01-29 10:29:05.249	213315553	False	7	621.1025	476.5414	645.6495	491.5461	15.155	622.4593	468.9764	663.6394	496.8979	13.887	0.3368	0.5544	619.7457	484.1064	627.6597	486.1942	16.423	0.5182	0.5463
2016-01-29 10:29:05.282	213315586	False	7	636.9659	511.8708	645.1909	492.49	15.64815	671.0953	526.1306	664.0288	498.1825	14.1906	0.3371	0.5548	602.8367	497.6111	626.3531	486.7975	17.1057	0.5182	0.5463
2016-01-29 10:29:05.315	213315619	False	7	624.3345	489.005	644.059	492.0712	15.0269	672.7864	507.5603	664.6674	498.0778	13.7225	0.3371	0.5547	575.8825	470.4497	623.4504	486.0645	16.3313	0.518	0.5463
2016-01-29 10:29:05.349	213315653	False	7	654.0959	489.6581	644.5594	491.7871	15.07835	682.8757	503.1806	665.923	498.0474	13.6989	0.3371	0.5547	625.3162	476.1356	623.1954	485.5267	16.4578	0.5184	0.5466
2016-01-29 10:29:05.382	213315686	False	7	645.4573	489.2686	644.5324	491.6111	15.05945	648.0468	489.1818	665.0545	497.3061	13.4363	0.3369	0.5546	642.8678	489.3554	624.0106	485.9163	16.6826	0.5184	0.5466
2016-01-29 10:29:05.415	213315719	False	7	626.3546	504.1086	643.4616	492.1141	15.4428	629.111	522.0861	663.1363	498.3611	14.1435	0.3368	0.5548	623.5982	486.1311	623.787	485.8673	16.7421	0.5181	0.5466
2016-01-29 10:29:05.449	213315753	False	7	643.9556	483.5054	643.5244	491.6506	15.1425	681.4653	519.7672	664.4412	499.6883	14.2989	0.3369	0.5549	606.4458	447.2437	622.6075	483.6128	15.9861	0.5178	0.5462
2016-01-29 10:29:05.482	213315786	False	7	663.2249	513.1769	644.6144	492.8432	15.36595	674.1897	516.2717	665.1498	500.5913	14.7241	0.3366	0.5549	652.2601	510.0822	624.0792	485.095	16.0078	0.518	0.5465
2016-01-29 10:29:05.515	213315819	False	7	632.2339	507.0349	643.954	493.5418	15.2905	639.2623	548.0701	663.9659	503.0095	14.4376	0.3364	0.555	625.2056	465.9997	623.942	484.0743	16.1434	0.5177	0.5463
2016-01-29 10:29:05.549	213315853	False	7	622.86	511.5876	642.7434	494.5734	15.4564	629.8674	522.3317	661.9628	504.3787	14.2021	0.3363	0.5549	615.8525	500.8434	623.5244	484.7681	16.7107	0.5176	0.5465
2016-01-29 10:29:05.582	213315886	False	7	657.4549	483.684	643.4533	494.0639	16.28765	684.1801	511.6495	662.9659	505.1049	15.8876	0.3364	0.555	630.7297	455.7184	623.9406	483.023	16.6877	0.5175	0.5463
2016-01-29 10:29:05.615	213315919	False	7	646.8529	487.402	643.6569	493.8112	15.5837	662.6343	526.3975	663.1398	506.7108	15.2455	0.3364	0.5555	631.0715	448.4066	624.1738	480.9118	15.9219	0.5174	0.5465
2016-01-29 10:29:05.648	213315952	False	7	649.4482	482.0057	643.7731	493.2314	15.6721	677.9379	503.3825	663.6913	506.7312	15.233	0.3365	0.5553	620.9587	460.6289	623.855	479.7317	16.1112	0.5175	0.5465
2016-01-29 10:29:05.682	213315986	False	7	636.9673	491.3133	643.2565	493.2716	15.72545	669.8622	497.3624	663.9365	506.702	15.0961	0.3365	0.5552	604.0724	485.2642	622.5765	479.8413	16.3548	0.5175	0.5466
2016-01-29 10:29:05.715	213316019	False	7	656.7155	505.3765	643.8126	493.9314	16.3022	683.9389	527.2899	664.7867	508.054	15.4245	0.3366	0.5555	629.4921	483.4632	622.8386	479.8087	17.1799	0.5176	0.5465
2016-01-29 10:29:05.748	213316052	False	7	637.6474	518.7786	643.4158	495.4643	16.1094	669.231	555.2028	664.918	511.3718	15.8185	0.3365	0.5554	606.0638	482.3542	621.9138	479.557	16.4003	0.5175	0.5464
2016-01-29 10:29:05.782	213316086	False	7	637.7794	530.2482	643.0852	497.5542	16.09825	640.4922	540.5367	663.6616	513.5244	15.8917	0.3363	0.5555	635.0666	519.9597	622.5088	481.5842	16.3048	0.5176	0.5465
2016-01-29 10:29:05.815	213316119	False	7	640.7114	506.8979	642.768	498.2911	14.7417	646.619	500.7477	662.4764	513.3014	13.3885	0.3364	0.5553	634.8038	513.0482	623.0596	483.2809	16.0949	0.5175	0.5465
2016-01-29 10:29:05.848	213316152	False	7	638.6891	516.5072	642.6086	499.7021	14.88375	641.7552	499.9257	661.2134	513.1533	13.646	0.3363	0.5553	635.6229	533.0887	624.004	486.2509	16.1215	0.5175	0.5467
2016-01-29 10:29:05.882	213316186	False	7	659.2618	485.1791	643.7433	499.0914	14.80505	702.8502	495.2218	663.6674	512.3964	13.8323	0.3367	0.5553	615.6736	475.1365	623.8192	485.7864	15.7778	0.5175	0.5465
2016-01-29 10:29:05.915	213316219	False	7	650.8223	526.407	644.0862	500.9169	14.8721	676.173	554.956	664.33	515.386	13.8529	0.3367	0.5557	625.4716	497.8579	623.8425	486.448	15.8913	0.5177	0.5466
2016-01-29 10:29:05.948	213316252	False	7	651.8914	458.8964	644.6862	498.8302	15.2184	658.9583	462.173	664.2335	512.8998	14.1657	0.3369	0.555	644.8245	455.6198	625.1389	484.7605	16.2711	0.518	0.5465
2016-01-29 10:29:05.981	213316285	False	7	643.4926	457.5878	644.8684	496.5169	15.0486	674.6779	471.0145	665.0294	510.6639	13.8798	0.3372	0.5547	612.3071	444.1611	624.7073	482.3698	16.2174	0.5182	0.5465
2016-01-29 10:29:06.015	213316319	False	7	673.4609	490.5914	646.3589	496.2206	15.44235	685.0912	509.499	665.9207	510.546	14.7894	0.3374	0.5548	661.8306	471.6839	626.7973	481.8953	16.0953	0.5186	0.5466
2016-01-29 10:29:06.048	213316352	False	7	646.332	514.4677	646.5449	497.2627	15.4203	680.6552	544.4553	667.0873	512.5453	14.42	0.3375	0.555	612.0088	484.4801	626.0027	481.9803	16.4206	0.5183	0.5467
2016-01-29 10:29:06.081	213316385	False	7	668.5399	516.5545	647.7969	498.6345	15.0908	721.1922	551.3986	670.377	515.0504	13.9336	0.3374	0.5553	615.8876	481.7104	625.2168	482.2185	16.248	0.5183	0.5467
2016-01-29 10:29:06.115	213316419	False	7	657.6751	534.967	648.6035	500.947	15.627	659.4009	548.6921	670.278	517.2963	14.7871	0.3369	0.5552	655.9493	521.242	626.9291	484.5974	16.4669	0.5182	0.5469
2016-01-29 10:29:06.148	213316452	False	7	650.9641	463.7346	648.8526	499.0444	15.8768	669.4977	440.5802	670.3356	513.3306	15.4311	0.3368	0.5548	632.4304	486.889	627.3697	484.7579	16.3225	0.5178	0.5464
2016-01-29 10:29:06.181	213316485	False	7	640.7459	449.903	648.5912	496.0433	16.2532	635.2854	453.033	668.4529	509.6095	16.2202	0.3363	0.5549	646.2064	446.773	628.7296	482.477	16.2862	0.5176	0.5462
2016-01-29 10:29:06.215	213316519	False	7	641.8174	489.3648	648.3145	495.5327	16.78175	667.7744	477.9557	668.339	507.6314	16.9407	0.3365	0.5551	615.8604	500.7739	628.2898	483.4339	16.6228	0.5174	0.5464
2016-01-29 10:29:06.248	213316552	False	7	637.8066	493.5965	648.0093	495.3777	16.81495	642.1258	497.7847	667.2263	506.9536	17.2107	0.3364	0.5551	633.4874	489.4083	628.7922	483.8018	16.4192	0.5174	0.5463
2016-01-29 10:29:06.281	213316585	False	7	660.1215	517.3712	648.85	496.3798	16.62625	674.3408	556.799	667.625	509.332	16.9044	0.3365	0.5555	645.902	477.9433	630.075	483.4275	16.3481	0.5174	0.5462
2016-01-29 10:29:06.315	213316619	False	7	662.0364	504.062	649.8478	496.7771	16.23005	656.5574	510.2636	666.9874	509.1963	15.8384	0.3364	0.555	667.5154	497.8603	632.7083	484.358	16.6217	0.5176	0.5464
2016-01-29 10:29:06.348	213316652	False	7	623.6938	536.7192	648.4356	499.0467	17.29465	616.5877	576.8998	663.9944	512.9331	17.6617	0.3362	0.5555	630.7999	496.5388	632.8769	485.1605	16.9276	0.5175	0.5463
2016-01-29 10:29:06.381	213316685	False	7	645.0221	545.4924	648.2886	501.819	17.2689	650.6551	575.4197	663.1715	516.6767	17.2862	0.3364	0.5554	639.3892	515.5651	633.4055	486.9613	17.2516	0.5177	0.5465
2016-01-29 10:29:06.415	213316719	False	7	643.9423	499.0897	648.1783	501.8282	16.12595	665.2349	486.3508	663.2889	515.1003	16.1383	0.3365	0.5548	622.6498	511.8287	633.0679	488.5558	16.1136	0.5175	0.5464
2016-01-29 10:29:06.448	213316752	False	7	636.3246	490.1975	647.505	501.4364	16.2855	640.1129	493.4335	661.6478	513.9461	15.8534	0.3365	0.5548	632.5363	486.9615	633.3621	488.9265	16.7176	0.5177	0.5463
2016-01-29 10:29:06.481	213316785	False	7	637.4937	513.7335	646.7833	502.1966	16.9154	636.4776	565.1454	659.8773	516.9307	16.9383	0.3366	0.5554	638.5098	462.3215	633.6891	487.4626	16.8925	0.5178	0.5462
2016-01-29 10:29:06.514	213316818	False	7	641.0226	489.2899	646.4593	501.5886	16.24885	666.4551	512.0858	660.066	516.6824	15.4847	0.3369	0.5548	615.5901	466.4939	632.8524	486.4947	17.013	0.5181	0.5463
2016-01-29 10:29:06.548	213316852	False	7	637.7279	524.3776	645.9927	502.9582	16.9367	656.5591	501.4879	659.7535	515.9868	16.4425	0.3371	0.5547	618.8966	547.2673	632.2318	489.9294	17.4309	0.5183	0.5468
2016-01-29 10:29:06.581	213316885	False	7	618.5022	491.899	644.213	502.6175	16.53305	607.1309	484.0762	656.2993	514.3423	16.2322	0.337	0.5545	629.8735	499.7217	632.1269	490.8926	16.8339	0.5185	0.5464
2016-01-29 10:29:06.614	213316918	False	7	619.2533	511.3924	642.5647	503.339	16.40155	635.0369	502.3944	654.6351	513.6476	16.256	0.3373	0.5547	603.4698	520.3903	630.4944	493.0305	16.5471	0.5185	0.5466
2016-01-29 10:29:06.648	213316952	False	7	650.7736	490.9355	642.7352	502.8883	16.5887	681.9498	500.7484	655.6295	512.9939	16.4555	0.3376	0.5547	619.5975	481.1225	629.8412	492.7828	16.7219	0.5187	0.5463
2016-01-29 10:29:06.681	213316985	False	7	659.9453	514.9321	643.5352	503.7281	16.78355	651.8303	553.4946	655.0101	515.387	16.2149	0.3375	0.5552	668.0604	476.3695	632.0607	492.0694	17.3522	0.519	0.5466
2016-01-29 10:29:06.714	213317018	False	7	642.1823	523.882	643.2197	504.9773	17.0457	670.2937	585.9934	655.424	519.4499	17.3681	0.3376	0.5556	614.0708	461.7705	631.0157	490.5048	16.7233	0.5187	0.5466
2016-01-29 10:29:06.748	213317052	False	7	634.3685	509.3293	642.5988	505.2994	16.5823	647.212	528.4667	654.6622	520.0402	16.5686	0.3375	0.5554	621.5251	490.1919	630.5352	490.5585	16.596	0.5188	0.5468
2016-01-29 10:29:06.781	213317085	False	7	619.4914	522.9976	641.1403	506.3319	17.63355	614.2158	518.1133	652.2198	520.1205	17.2956	0.3374	0.5552	624.767	527.882	630.0609	492.5433	17.9715	0.5188	0.5472
2016-01-29 10:29:06.814	213317118	False	7	652.0223	495.1256	641.5533	505.8975	17.0611	666.7412	529.1195	652.7822	521.0433	17.1308	0.3377	0.5551	637.3035	461.1317	630.3241	490.7517	16.9914	0.5189	0.5466
2016-01-29 10:29:06.847	213317151	False	7	650.8062	499.1761	641.9344	505.6144	16.9481	700.5166	506.873	655.3465	520.6395	16.615	0.3378	0.5549	601.0958	491.4791	628.5222	490.5894	17.2812	0.5187	0.5468
2016-01-29 10:29:06.881	213317185	False	7	620.0682	504.82	640.4545	505.8217	17.30685	631.9272	509.5599	653.6449	520.3643	17.4813	0.3373	0.5548	608.2092	500.0801	627.2641	491.2789	17.1324	0.5185	0.5468
2016-01-29 10:29:06.914	213317218	False	7	616.3741	474.1445	638.8508	503.9914	16.7099	620.5666	479.6664	651.5137	517.979	16.6564	0.337	0.5547	612.1818	468.6226	626.1884	490.0038	16.7634	0.5183	0.5466
2016-01-29 10:29:06.947	213317251	False	7	639.7063	490.9851	638.6161	503.5201	16.81295	625.825	507.1142	649.83	517.7148	16.3115	0.3367	0.555	653.5876	474.8561	627.4023	489.3253	17.3144	0.5182	0.5465
2016-01-29 10:29:06.981	213317285	False	7	564.22	460.3287	634.138	501.2504	16.89305	548.7585	441.0582	643.6709	513.5491	16.7222	0.336	0.5548	579.6814	479.5993	624.605	488.9516	17.0639	0.5175	0.5463
2016-01-29 10:29:07.014	213317318	False	7	647.1089	508.0825	634.2823	501.496	17.15085	656.479	514.5477	643.6971	513.3439	16.8081	0.3364	0.5554	637.7388	501.6172	624.8676	489.648	17.4936	0.5176	0.5467
2016-01-29 10:29:07.047	213317351	False	7	601.4595	551.8792	632.0383	504.1221	18.0239	600.5692	612.024	640.6257	518.5463	18.5241	0.336	0.5562	602.3498	491.7345	623.4506	489.698	17.5237	0.5173	0.5468
2016-01-29 10:29:07.081	213317385	False	7	621.2086	495.305	630.8488	503.5109	17.01755	638.8642	544.0676	639.5989	519.8446	16.9185	0.3361	0.5556	603.553	446.5424	622.0989	487.1772	17.1166	0.5172	0.5464
2016-01-29 10:29:07.114	213317418	False	7	653.3962	471.1996	631.6429	501.4261	17.47885	708.3675	452.7422	643.0346	515.9402	17.7795	0.3364	0.555	598.4249	489.657	620.2509	486.912	17.1782	0.5172	0.5468
2016-01-29 10:29:07.147	213317451	False	7	616.3022	488.8802	630.4071	500.8033	16.72035	632.3158	532.5903	642.0991	517.2628	15.9285	0.336	0.5556	600.2888	445.1701	618.7153	484.3436	17.5122	0.5172	0.5464
2016-01-29 10:29:07.181	213317485	False	7	653.9052	503.1806	631.4384	501.0616	16.92475	697.4169	519.6042	645.1447	517.7054	15.9186	0.3362	0.5555	610.3935	486.7569	617.7324	484.4178	17.9309	0.5172	0.5466
2016-01-29 10:29:07.214	213317518	False	7	632.6115	536.0842	631.2808	502.9555	17.04875	677.6002	516.8227	646.8759	517.7979	16.3496	0.3361	0.5554	587.6229	555.3456	615.6854	488.1132	17.7479	0.5171	0.5469
2016-01-29 10:29:07.247	213317551	False	7	651.5809	511.3373	632.2688	503.4142	17.3116	686.7859	547.2761	686.7859	547.2761	16.5707	0.3361	0.5557	616.3758	475.3985	615.2307	487.3249	18.0525	0.5172	0.5463
2016-01-29 10:29:07.280	213317584	False	7	642.0801	494.8621	632.6089	502.7972	17.1448	666.883	502.1407	666.883	502.1407	16.5584	0.336	0.5553	617.2772	487.5834	614.8192	487.3189	17.7312	0.5172	0.5464
2016-01-29 10:29:07.314	213317618	False	7	622.8845	478.2293	631.8747	501.3291	16.7984	636.0577	445.4976	651.4507	473.783	15.6382	0.3359	0.5549	609.7114	510.961	613.9204	488.5472	17.9586	0.5172	0.5468
2016-01-29 10:29:07.347	213317651	False	7	652.182	508.219	633.0782	501.41	17.3905	654.8948	514.4233	652.5775	487.3393	16.3695	0.3361	0.5555	649.4692	502.0146	615.6005	489.2906	18.4115	0.5174	0.5467
2016-01-29 10:29:07.380	213317684	False	7	599.2979	526.2615	631.1218	502.5207	17.56445	569.7725	520.683	631.6763	495.7657	16.7556	0.3357	0.5555	628.8231	531.84	616.0914	491.6468	18.3733	0.5173	0.5468
2016-01-29 10:29:07.414	213317718	False	7	617.6765	536.361	630.2426	504.5229	17.6216	610.9438	521.1489	627.3277	500.984	16.4228	0.336	0.5555	624.4091	551.5729	616.4681	495.1732	18.8204	0.5173	0.5469
2016-01-29 10:29:07.447	213317751	False	7	601.5684	522.862	628.5029	505.7932	17.7436	612.2546	512.9557	624.6068	503.1223	16.4727	0.336	0.5554	590.882	532.7682	614.8858	497.7581	19.0145	0.5171	0.5466
2016-01-29 10:29:07.480	213317784	False	7	565.2795	494.559	624.6924	505.2798	17.7074	572.0607	478.3185	616.6963	499.565	16.2894	0.3357	0.5551	558.4983	510.7994	611.4406	499.1795	19.1254	0.5169	0.5464
2016-01-29 10:29:07.514	213317818	False	7	634.0389	514.8369	624.8376	506.0648	18.2241	646.5901	507.3603	620.3654	500.6248	17.6	0.3361	0.5553	621.4879	522.3136	611.7846	501.1617	18.8482	0.5173	0.5465
2016-01-29 10:29:07.547	213317851	False	7	620.8856	505.8989	624.2887	506.1064	17.50485	611.0384	471.6048	619.1237	497.2649	16.1445	0.3357	0.5551	630.7327	540.193	612.6675	503.6267	18.8652	0.5173	0.5467
2016-01-29 10:29:07.580	213317884	False	7	590.9866	479.8651	622.1729	504.8421	17.40595	589.2069	481.0634	615.7672	495.5111	16.332	0.3357	0.5552	592.7663	478.6667	611.3341	502.8185	18.4799	0.517	0.5462
2016-01-29 10:29:07.613	213317917	False	7	672.2101	497.1093	624.739	504.4288	18.14345	706.6513	467.3846	624.5766	492.6748	17.3725	0.3362	0.5551	637.7689	526.834	612.7682	504.5877	18.9144	0.5173	0.5466
2016-01-29 10:29:07.647	213317951	False	7	628.798	505.8165	624.658	504.6296	18.7288	645.8607	467.2348	626.5687	490.2169	18.2793	0.3359	0.5551	611.7352	544.3981	612.623	507.541	19.1783	0.5171	0.5467
2016-01-29 10:29:07.680	213317984	False	7	625.3833	511.1974	624.3726	504.9803	18.28085	628.7319	512.1801	626.8336	491.9652	17.3272	0.3358	0.5554	622.0348	510.2147	612.8061	508.4662	19.2345	0.5172	0.5465
2016-01-29 10:29:07.713	213318017	False	7	622.9319	510.572	624.0976	505.2441	18.11	606.0016	514.4818	625.2025	493.7193	17.4723	0.3357	0.5554	639.8621	506.6623	614.378	509.1704	18.7477	0.5171	0.5464
2016-01-29 10:29:07.747	213318051	False	7	633.8278	545.9105	624.5222	507.6243	18.49405	644.1138	512.5335	626.712	495.1558	17.2434	0.3357	0.5553	623.5416	579.2875	614.9678	513.7658	19.7447	0.5169	0.547
2016-01-29 10:29:07.780	213318084	False	7	664.1425	489.062	626.7914	506.6496	18.2319	646.0329	528.9974	628.2347	497.7051	17.7859	0.3354	0.5555	682.2521	449.1267	618.9045	510.5853	18.6779	0.5167	0.5459
2016-01-29 10:29:07.813	213318117	False	7	619.6392	540.1892	626.318	508.7625	18.2906	645.9213	570.8444	629.6289	503.0765	17.9822	0.3351	0.5559	593.3572	509.5339	617.6558	511.1977	18.599	0.5162	0.5464
2016-01-29 10:29:07.847	213318151	False	7	636.2184	546.1334	626.8229	511.1599	18.715	636.693	615.5572	630.2772	511.1902	18.4603	0.3348	0.5562	635.7438	476.7097	619.0364	509.6483	18.9697	0.516	0.5461
2016-01-29 10:29:07.880	213318184	False	7	622.1414	535.6983	626.7125	512.8878	17.92245	640.4457	544.1681	631.1299	513.957	16.7002	0.3348	0.5556	603.8371	527.2285	618.5023	510.8817	19.1447	0.5158	0.5465
2016-01-29 10:29:07.913	213318217	False	7	632.9803	488.0641	627.2305	512.0185	18.35065	644.7197	543.9136	632.2054	516.5201	18.1238	0.3347	0.5559	621.2411	432.2147	618.9062	506.7955	18.5775	0.5158	0.5458
2016-01-29 10:29:07.947	213318251	False	7	629.1101	515.9691	627.3735	512.5861	18.2409	634.9	529.6146	632.5822	517.994	17.5358	0.3346	0.5557	623.3203	502.3237	619.1587	506.6325	18.946	0.5159	0.5464
2016-01-29 10:29:07.980	213318284	False	7	610.0637	520.0017	626.8594	513.5162	18.0321	624.6092	510.2289	632.2764	518.1304	17.4923	0.3345	0.5558	595.5183	529.7745	618.245	507.9794	18.5719	0.5157	0.5466
2016-01-29 10:29:08.013	213318317	False	7	645.0468	493.7886	627.8116	512.5961	17.9554	648.7184	501.4053	633.4562	517.6592	17.0134	0.3344	0.5559	641.3751	486.172	619.5674	506.6696	18.8974	0.5158	0.5463
2016-01-29 10:29:08.046	213318350	False	7	711.4275	525.4485	632.848	513.2155	18.22735	738.0497	516.0192	640.0211	518.0378	17.0613	0.3351	0.5558	684.8052	534.8777	623.5787	508.2075	19.3934	0.5163	0.5467
2016-01-29 10:29:08.080	213318384	False	7	714.3271	498.5438	637.8933	512.6322	17.8369	707.3253	534.7805	644.5209	519.4784	17.1105	0.335	0.5558	721.329	462.307	629.6288	505.8344	18.5633	0.5165	0.5461
2016-01-29 10:29:08.113	213318417	False	7	676.7444	474.1012	640.5473	510.7498	18.2232	705.6551	535.1056	648.7591	520.8462	17.5298	0.3348	0.5559	647.8337	413.0968	631.4217	500.3498	18.9166	0.5159	0.5456
MSG	2016-01-29 10:29:08.113	213318417	stop_trial
2016-01-29 10:29:08.146	213318450	False	7	674.9343	513.3535	643.2704	510.9716	18.10665	663.0456	523.6956	650.3369	521.4553	17.8047	0.3344	0.556	686.8231	503.0113	635.3505	500.3058	18.4086	0.516	0.5464
MSG	2016-01-29 10:29:08.146	213318450	stop_recording
MSG	2016-01-29 10:29:08.146	213318450	
MSG	2016-01-29 10:29:08.146	213318450	var count_loop 11
MSG	2016-01-29 10:29:08.180	213318484	var count__sketchpad None
MSG	2016-01-29 10:29:08.213	213318517	var time_send_code_baseline 1
MSG	2016-01-29 10:29:08.213	213318517	var color_backend legacy
MSG	2016-01-29 10:29:08.213	213318517	var datetime 01/29/16 10:22:07
MSG	2016-01-29 10:29:08.213	213318517	var count_instructions None
MSG	2016-01-29 10:29:08.246	213318550	var slider_percent None
MSG	2016-01-29 10:29:08.246	213318550	var time_block_sequence 21355
MSG	2016-01-29 10:29:08.246	213318550	var count_block_loop 0
MSG	2016-01-29 10:29:08.313	213318617	var response_synth None
MSG	2016-01-29 10:29:08.313	213318617	var count_pygaze_log 11
MSG	2016-01-29 10:29:08.313	213318617	var response_time_synth None
MSG	2016-01-29 10:29:08.313	213318617	var count_send_code_baseline 11
MSG	2016-01-29 10:29:08.346	213318650	var count_synth 11
MSG	2016-01-29 10:29:08.380	213318684	var opensesame_codename Interactive Ising
MSG	2016-01-29 10:29:08.380	213318684	var coordinates relative
MSG	2016-01-29 10:29:08.380	213318684	var snelheid 0.3 V
MSG	2016-01-29 10:29:08.380	213318684	var count_pygaze_stop_recording 11
MSG	2016-01-29 10:29:08.446	213318750	var count_pygaze_init 0
MSG	2016-01-29 10:29:08.446	213318750	var response__Instructions space
MSG	2016-01-29 10:29:08.446	213318750	var practice no
MSG	2016-01-29 10:29:08.479	213318783	var background #969696
MSG	2016-01-29 10:29:08.513	213318817	var time_experiment 787
MSG	2016-01-29 10:29:08.513	213318817	var count_new_parallel_port_trigger 0
MSG	2016-01-29 10:29:08.546	213318850	var logfile C:/Users/LabUser/Desktop/Evelien/Data/subject-93.csv
MSG	2016-01-29 10:29:08.546	213318850	var count_experimental_loop 0
MSG	2016-01-29 10:29:08.713	213319017	var time_trial_sequence 397587
MSG	2016-01-29 10:29:08.746	213319050	var font_family mono
MSG	2016-01-29 10:29:08.879	213319183	var count_baseline 11
MSG	2016-01-29 10:29:08.912	213319216	var time__Instructions 400849
MSG	2016-01-29 10:29:08.946	213319250	var count_experiment 0
MSG	2016-01-29 10:29:08.946	213319250	var time_pygaze_log 420906
MSG	2016-01-29 10:29:08.979	213319283	var time_block_loop 21355
MSG	2016-01-29 10:29:08.979	213319283	var average_response_time undefined
MSG	2016-01-29 10:29:09.012	213319316	var response_time_end_of_experiment None
MSG	2016-01-29 10:29:09.012	213319316	var subject_parity odd
MSG	2016-01-29 10:29:09.012	213319316	var count_end_of_practice None
MSG	2016-01-29 10:29:09.046	213319350	var response_time_end_of_practice None
MSG	2016-01-29 10:29:09.046	213319350	var time_send_code_stroking 1
MSG	2016-01-29 10:29:09.079	213319383	var time_sequence 396482
MSG	2016-01-29 10:29:09.079	213319383	var keyboard_backend legacy
MSG	2016-01-29 10:29:09.079	213319383	var response_time_instructions None
MSG	2016-01-29 10:29:09.112	213319416	var uniform_coordinates no
