timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2016-06-15 09:50:40.086	319450326	var time_end_of_practice None
MSG	2016-06-15 09:50:40.120	319450360	var count_logger 87
MSG	2016-06-15 09:50:40.120	319450360	var mouse_backend legacy
MSG	2016-06-15 09:50:40.153	319450393	var time_new_inline_script 1044
MSG	2016-06-15 09:50:40.153	319450393	var conditiecode 16
MSG	2016-06-15 09:50:40.153	319450393	var count_sequence 87
MSG	2016-06-15 09:50:40.186	319450426	var time_new_parallel_port_trigger 1
MSG	2016-06-15 09:50:40.186	319450426	var font_italic no
MSG	2016-06-15 09:50:40.186	319450426	var time_pygaze_start_recording 646396
MSG	2016-06-15 09:50:40.220	319450460	var canvas_backend legacy
MSG	2016-06-15 09:50:40.220	319450460	var time_end_of_experiment None
MSG	2016-06-15 09:50:40.253	319450493	var time_sampler None
MSG	2016-06-15 09:50:40.253	319450493	var time_experimental_loop 24319
MSG	2016-06-15 09:50:40.253	319450493	var count_reset_feedback 0
MSG	2016-06-15 09:50:40.286	319450526	var transparent_variables no
MSG	2016-06-15 09:50:40.286	319450526	var accuracy undefined
MSG	2016-06-15 09:50:40.319	319450559	var total_responses 0
MSG	2016-06-15 09:50:40.319	319450559	var time_logger 642590
MSG	2016-06-15 09:50:40.319	319450559	var description A template for eye-tracking experiments
MSG	2016-06-15 09:50:40.353	319450593	var time__slider 641072
MSG	2016-06-15 09:50:40.353	319450593	var response_time_sampler None
MSG	2016-06-15 09:50:40.386	319450626	var response__sketchpad None
MSG	2016-06-15 09:50:40.386	319450626	var total_correct 0
MSG	2016-06-15 09:50:40.386	319450626	var count_block_sequence 0
MSG	2016-06-15 09:50:40.419	319450659	var avg_rt undefined
MSG	2016-06-15 09:50:40.453	319450693	var response_time__sketchpad None
MSG	2016-06-15 09:50:40.453	319450693	var response space
MSG	2016-06-15 09:50:40.453	319450693	var count_pygaze_start_recording 11
MSG	2016-06-15 09:50:40.453	319450693	var font_size 18
MSG	2016-06-15 09:50:40.486	319450726	var count_new_inline_script 0
MSG	2016-06-15 09:50:40.486	319450726	var time_stroking_period 649850
MSG	2016-06-15 09:50:40.486	319450726	var count_pygaze_drift_correct 11
MSG	2016-06-15 09:50:40.519	319450759	var subject_nr 211
MSG	2016-06-15 09:50:40.519	319450759	var time_instructions None
MSG	2016-06-15 09:51:08.564	319478804	start_recording
MSG	2016-06-15 09:51:08.564	319478804	start_trial 12
2016-06-15 09:51:08.597	319478837	False	7	638.9804	529.8558	647.655	537.9751	24.0579	643.9095	545.013	661.348	549.0351	24.8104	0.3732	0.512	634.0513	514.6986	633.962	526.9151	23.3054	0.5509	0.5205
2016-06-15 09:51:08.631	319478871	False	7	659.3828	535.8818	651.5662	537.2606	24.07055	675.8768	540.8248	666.1819	546.2799	24.8709	0.3731	0.5119	642.8888	530.9388	636.9504	528.2413	23.2702	0.5509	0.5201
2016-06-15 09:51:08.664	319478904	False	7	648.0463	545.6273	650.6823	539.358	24.46735	667.7855	528.0095	666.5829	541.656	24.6671	0.373	0.5111	628.307	563.2452	634.7818	537.0601	24.2676	0.5507	0.5198
2016-06-15 09:51:08.697	319478937	False	7	655.702	552.9911	651.6994	542.129	24.488	690.575	545.854	671.4545	542.4681	25.1622	0.3731	0.5107	620.8291	560.1282	631.9445	541.7899	23.8138	0.5506	0.5191
2016-06-15 09:51:08.731	319478971	False	7	649.1267	530.6036	651.2674	540.1887	24.4044	664.5845	537.5459	670.3235	541.6025	25.0633	0.3729	0.51	633.669	523.6613	632.2113	538.7748	23.7455	0.5508	0.5186
2016-06-15 09:51:08.764	319479004	False	7	651.9239	520.1208	651.3654	537.2273	24.5567	670.8204	526.2838	670.4192	539.3104	24.7474	0.3729	0.5092	633.0274	513.958	632.3117	535.1442	24.366	0.5507	0.5179
2016-06-15 09:51:08.797	319479037	False	7	621.1216	520.4166	647.4181	534.9937	24.60435	622.5665	536.7134	664.1903	538.915	25.5208	0.3729	0.5092	619.6766	504.1198	630.6459	531.0724	23.6879	0.5508	0.5179
2016-06-15 09:51:08.830	319479070	False	7	643.9816	512.4503	646.9552	532.2759	24.21065	650.2632	508.2631	662.4745	535.2573	24.2496	0.3733	0.509	637.7	516.6375	631.4359	529.2946	24.1717	0.5511	0.5186
2016-06-15 09:51:08.864	319479104	False	7	637.122	522.3088	645.8401	531.0991	24.0928	627.3723	535.1663	658.6086	535.1357	24.4292	0.3736	0.5093	646.8717	509.4514	633.0718	527.0624	23.7564	0.5515	0.5189
2016-06-15 09:51:08.897	319479137	False	7	637.938	528.7848	644.9823	530.7516	24.0943	635.0862	508.7739	656.1131	532.4238	24.4738	0.374	0.5094	640.7898	548.7957	633.8516	529.0795	23.7148	0.5519	0.5196
2016-06-15 09:51:08.930	319479170	False	7	635.8118	501.3022	644.0501	527.9202	23.6917	659.2701	502.6822	656.2026	529.5291	23.7683	0.3745	0.5094	612.3535	499.9223	631.8978	526.3113	23.6151	0.5521	0.5196
2016-06-15 09:51:08.964	319479204	False	7	648.0944	521.2242	644.303	527.1716	23.68465	674.0165	529.9506	657.5713	529.3644	23.8266	0.3749	0.5096	622.1724	512.498	631.0347	524.9789	23.5427	0.5525	0.5198
2016-06-15 09:51:08.997	319479237	False	7	652.8311	505.8588	644.9235	525.2524	23.45485	656.6135	488.4377	657.3719	525.8192	23.4493	0.3753	0.5095	649.0487	523.2798	632.4752	524.6856	23.4604	0.5529	0.5201
2016-06-15 09:51:09.030	319479270	False	7	634.2209	502.8087	644.0331	523.2927	23.2989	671.7847	487.3753	658.3887	522.5486	23.5882	0.3754	0.5095	596.6571	518.2422	629.6774	524.0367	23.0096	0.553	0.52
2016-06-15 09:51:09.064	319479304	False	7	640.7001	504.0747	643.7106	521.6127	23.2531	654.1771	499.9167	658.0073	520.5204	23.3394	0.3754	0.5093	627.2231	508.2327	629.414	522.7049	23.1668	0.5532	0.5199
2016-06-15 09:51:09.097	319479337	False	7	658.5812	499.2624	644.7096	519.7338	23.3237	673.2531	511.0727	659.0397	519.4784	23.3806	0.3756	0.5092	643.9092	487.4521	630.3795	519.9891	23.2668	0.5534	0.5196
2016-06-15 09:51:09.130	319479370	False	7	638.9866	496.2264	644.2798	517.7945	23.0348	649.1068	522.6741	658.325	519.3456	23.2375	0.3757	0.5092	628.8663	469.7787	630.2347	516.2434	22.8321	0.5534	0.5195
2016-06-15 09:51:09.164	319479404	False	7	633.317	501.1092	643.4977	516.3306	22.90965	621.478	478.527	655.7904	516.2643	22.9464	0.3755	0.5094	645.1559	523.6913	631.2048	516.3969	22.8729	0.5534	0.52
2016-06-15 09:51:09.197	319479437	False	7	627.8545	508.0893	642.4039	515.4366	23.22	639.4754	515.3399	654.588	515.8088	23.2625	0.3756	0.5098	616.2335	500.8387	630.2197	515.0647	23.1775	0.5533	0.5204
2016-06-15 09:51:09.230	319479470	False	7	637.1281	523.2962	641.9674	515.5982	23.1485	647.6002	538.5394	653.9796	516.9064	23.479	0.3754	0.5101	626.6559	508.053	629.9551	514.2902	22.818	0.5532	0.5205
2016-06-15 09:51:09.263	319479503	False	7	617.9545	507.5734	640.3505	514.7964	23.19345	640.6131	511.4465	652.9721	516.2864	23.0786	0.3753	0.51	595.2958	503.7003	627.7288	513.3065	23.3083	0.553	0.5205
2016-06-15 09:51:09.297	319479537	False	7	643.4755	523.3562	640.3864	515.0361	23.59745	646.6069	531.6486	652.3912	516.9751	23.8064	0.3752	0.5105	640.3439	515.0637	628.3815	513.0971	23.3885	0.5529	0.5207
2016-06-15 09:51:09.330	319479570	False	7	623.6203	513.814	639.2263	514.7208	22.97675	648.8659	515.5771	651.9868	516.6951	22.9383	0.375	0.5105	598.3747	512.0508	626.4658	512.7465	23.0152	0.5526	0.5206
2016-06-15 09:51:09.363	319479603	False	7	655.2721	532.3646	640.0179	515.562	22.8285	654.181	539.1501	651.9343	517.8701	23.1157	0.3748	0.5109	656.3631	525.5791	628.1011	513.254	22.5413	0.5525	0.5207
2016-06-15 09:51:09.397	319479637	False	7	644.2483	507.7907	640.1518	514.9532	23.05535	666.9954	524.7816	652.665	518.1893	23.1404	0.3748	0.5107	621.5011	490.7998	627.6385	511.7173	22.9703	0.5522	0.5204
2016-06-15 09:51:09.430	319479670	False	7	647.0707	710.6858	647.0707	710.6858	20.4976	671.9005	737.5343	671.9005	737.5343	19.826	0.3748	0.5124	622.2408	683.8373	622.2408	683.8373	21.1692	0.5522	0.5215
2016-06-15 09:51:09.463	319479703	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:51:09.497	319479737	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:51:09.530	319479770	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:51:09.563	319479803	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:51:09.597	319479837	False	7	625.2206	711.7012	625.2206	711.7012	19.1474	657.4922	713.7457	657.4922	713.7457	19.4009	0.3761	0.512	592.9491	709.6567	592.9491	709.6567	18.8939	0.5535	0.5222
2016-06-15 09:51:09.630	319479870	False	7	669.3947	534.7296	647.3359	623.1025	22.9827	627.7206	555.3506	642.5874	634.4472	22.2928	0.3762	0.5108	711.0688	514.1085	652.0844	611.7579	23.6726	0.5546	0.5207
2016-06-15 09:51:09.663	319479903	False	7	620.6527	512.8589	638.4412	586.0483	22.0607	624.2557	516.9619	636.4257	594.9846	22.4979	0.3765	0.5104	617.0496	508.756	640.4567	577.1121	21.6235	0.5541	0.5206
2016-06-15 09:51:09.697	319479937	False	7	623.8122	522.0228	634.7452	569.6469	22.89975	628.9415	511.3656	634.4957	573.6436	23.3974	0.3766	0.5105	618.6829	532.6799	634.9945	565.6502	22.4021	0.5542	0.521
2016-06-15 09:51:09.730	319479970	False	7	649.9914	497.4122	637.8137	554.6811	22.64385	647.2676	501.4619	637.0444	558.6605	22.7154	0.3768	0.5106	652.7151	493.3625	638.5829	550.7017	22.5723	0.5544	0.5209
2016-06-15 09:51:09.763	319480003	False	7	632.705	520.5366	632.705	520.5366	22.917	628.0385	541.201	628.0385	541.201	23.4114	0.3769	0.5107	637.3715	499.8721	637.3715	499.8721	22.4226	0.5545	0.521
2016-06-15 09:51:09.796	319480036	False	7	617.9947	509.5729	617.9947	509.5729	22.78505	644.4744	506.1557	644.4744	506.1557	23.0848	0.3771	0.5104	591.515	512.9902	591.515	512.9902	22.4853	0.5544	0.521
2016-06-15 09:51:09.830	319480070	False	7	638.0211	517.4774	628.0207	513.5302	23.2	654.8323	533.6193	649.66	519.905	23.41	0.3772	0.5106	621.21	501.3355	606.3814	507.1554	22.99	0.5547	0.5211
2016-06-15 09:51:09.863	319480103	False	7	636.8578	521.5067	630.9959	516.207	23.5373	658.8976	502.2391	652.7611	514.0146	24.0901	0.3773	0.5108	614.818	540.7742	609.2308	518.3995	22.9845	0.5546	0.5215
2016-06-15 09:51:09.896	319480136	False	7	634.3387	512.7091	631.863	515.3399	23.32	613.89	507.5774	642.9749	512.3858	23.7602	0.3769	0.511	654.7876	517.8409	620.7512	518.294	22.8798	0.5545	0.5216
2016-06-15 09:51:09.930	319480170	False	7	642.9578	493.9377	634.14	511.0006	23.57735	647.2917	488.5058	643.8064	507.5226	23.9032	0.3768	0.5113	638.6238	499.3696	624.4734	514.4785	23.2515	0.5542	0.5216
2016-06-15 09:51:09.963	319480203	False	7	620.3679	511.8218	631.8295	511.1096	24.2451	621.6458	516.3259	639.9965	508.9717	24.3406	0.3765	0.5117	619.0901	507.3176	623.6626	513.2474	24.1496	0.5538	0.5216
2016-06-15 09:51:09.996	319480236	False	7	639.5889	500.2452	632.9822	509.4809	24.4394	663.5075	501.885	643.4006	507.8972	24.5165	0.3763	0.5116	615.6703	498.6053	622.5638	511.0645	24.3623	0.5536	0.5216
2016-06-15 09:51:10.029	319480269	False	7	627.0731	518.4965	632.2316	510.6154	24.15315	655.257	497.3161	644.9371	506.4772	24.1846	0.3763	0.5114	598.8891	539.6768	619.5261	514.7537	24.1217	0.5535	0.5215
2016-06-15 09:51:10.063	319480303	False	7	656.6869	528.6708	635.1127	512.7183	24.4782	657.2684	538.3995	646.4007	510.175	24.6949	0.3762	0.5113	656.1053	518.9421	623.8247	515.2617	24.2615	0.5536	0.5212
2016-06-15 09:51:10.097	319480337	False	7	640.1761	515.536	635.7121	513.0412	24.1418	647.8315	521.9937	646.593	511.461	24.4661	0.3762	0.5112	632.5206	509.0783	624.8311	514.6212	23.8175	0.5534	0.521
2016-06-15 09:51:10.130	319480370	False	7	624.4121	505.1274	634.654	512.2823	24.2658	618.858	502.3466	643.8842	510.6006	24.4318	0.376	0.511	629.9663	507.9081	625.4238	513.9641	24.0998	0.5533	0.521
2016-06-15 09:51:10.164	319480404	False	7	640.7159	490.0629	635.2441	510.2364	24.23655	657.7925	496.6805	645.1431	509.3345	24.6361	0.3759	0.5109	623.6392	483.4453	625.3453	511.1384	23.837	0.5532	0.521
2016-06-15 09:51:10.197	319480437	False	7	630.3901	483.886	634.8635	507.9051	23.7607	622.6776	496.4096	643.201	508.1996	23.8584	0.3755	0.5109	638.1027	471.3624	626.526	507.6106	23.663	0.5529	0.5209
2016-06-15 09:51:10.230	319480470	False	7	620.236	499.1399	633.6872	507.0838	23.28025	622.0316	497.1816	641.4175	507.2529	23.2134	0.3754	0.5108	618.4404	501.0983	625.9568	506.9147	23.3471	0.5526	0.521
2016-06-15 09:51:10.264	319480504	False	7	619.5488	503.8682	632.5692	506.7178	23.4232	631.8106	502.5477	640.5752	506.8206	23.7498	0.3752	0.5109	607.2871	505.1888	624.5632	506.615	23.0966	0.5523	0.5209
2016-06-15 09:51:10.297	319480537	False	7	633.6211	518.6116	632.6025	507.4954	23.2135	641.8565	523.4894	640.564	507.9991	23.3829	0.3751	0.5109	625.3857	513.7337	624.6409	506.9918	23.0441	0.5523	0.521
2016-06-15 09:51:10.330	319480570	False	7	637.3402	493.4603	632.903	506.4064	22.6975	646.4645	496.9833	640.8929	507.1788	23.0356	0.3751	0.5107	628.2159	489.9374	624.913	505.634	22.3594	0.5522	0.521
2016-06-15 09:51:10.364	319480604	False	7	627.9606	510.7318	632.5304	506.6037	22.94365	640.9154	490.3161	640.8192	505.9531	23.4406	0.375	0.5108	615.0057	531.1475	624.2415	507.2543	22.4467	0.5522	0.5214
2016-06-15 09:51:10.397	319480637	False	7	630.9263	486.3585	632.3829	505.1483	22.80275	622.1721	487.0342	639.4881	504.5852	23.1203	0.375	0.5108	639.6806	485.6827	625.2776	505.7116	22.4852	0.5524	0.5215
2016-06-15 09:51:10.430	319480670	False	7	649.9858	484.0303	633.5017	503.6279	22.79815	672.2997	492.0347	641.5398	503.6288	23.2689	0.3755	0.5108	627.6719	476.026	625.4636	503.6271	22.3274	0.5525	0.5215
2016-06-15 09:51:10.463	319480703	False	7	624.9716	497.1221	632.9589	503.0362	22.8157	636.1052	514.8104	641.1714	504.1955	23.3648	0.3756	0.5104	613.838	479.4337	624.7463	501.877	22.2666	0.5527	0.5216
2016-06-15 09:51:10.497	319480737	False	7	637.2568	492.4679	633.2145	502.1926	22.824	670.6202	476.0621	642.9995	502.3077	22.8897	0.3759	0.5101	603.8934	508.8737	623.4293	502.0773	22.7583	0.553	0.5219
2016-06-15 09:51:10.530	319480770	False	7	617.6642	499.287	632.2487	501.8208	22.8107	627.0088	474.5511	642.0621	500.4106	23.2446	0.3761	0.5101	608.3196	524.0229	622.4354	503.2308	22.3768	0.5533	0.5221
2016-06-15 09:51:10.563	319480803	False	7	638.1305	497.1475	632.564	501.3506	23.149	648.3513	497.5074	642.4562	499.9939	23.7013	0.3762	0.5103	627.9097	496.7875	622.6716	502.7074	22.5967	0.5536	0.5223
2016-06-15 09:51:10.597	319480837	False	7	637.3638	510.5569	632.8275	501.7207	23.00175	661.6621	498.6708	643.6396	499.6824	23.4063	0.3765	0.5104	613.0654	522.4429	622.0152	503.7589	22.5972	0.5536	0.5226
2016-06-15 09:51:10.630	319480870	False	7	643.1006	530.3622	633.4272	503.2778	22.90895	653.9561	531.4432	644.3337	501.3486	23.2057	0.3767	0.5106	632.245	529.2811	622.5209	505.2069	22.6122	0.5538	0.5226
2016-06-15 09:51:10.663	319480903	False	7	632.6896	827.7906	632.6896	827.7906	18.4286	662.426	898.3454	662.426	898.3454	17.2192	0.3766	0.5132	602.9532	757.2359	602.9532	757.2359	19.638	0.5538	0.524
2016-06-15 09:51:10.697	319480937	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:51:10.730	319480970	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:51:10.763	319481003	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:51:10.797	319481037	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:51:10.830	319481070	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:51:10.863	319481103	False	7	593.8196	615.7388	593.8196	615.7388	22.62505	574.3782	616.1384	574.3782	616.1384	22.9542	0.3776	0.51	613.2609	615.3392	613.2609	615.3392	22.2959	0.5555	0.5227
2016-06-15 09:51:10.896	319481136	False	7	606.4571	540.467	600.1464	578.0549	23.475	584.6629	542.2111	579.5271	579.1276	23.3351	0.3777	0.5093	628.2513	538.723	620.7656	576.9822	23.6149	0.5557	0.5221
2016-06-15 09:51:10.930	319481170	False	7	648.0608	490.1152	616.1965	548.5532	24.2797	632.6101	465.1586	597.3054	540.9138	24.7652	0.378	0.5086	663.5114	515.0718	635.0876	556.1927	23.7942	0.5559	0.522
2016-06-15 09:51:10.963	319481203	False	7	635.8354	479.8134	621.2191	531.0552	24.85485	594.7831	483.2149	596.7433	526.1684	25.5947	0.3777	0.5088	676.8877	476.412	645.6948	535.9423	24.115	0.5556	0.5216
2016-06-15 09:51:10.997	319481237	False	7	653.5536	496.0797	627.8698	523.7214	24.96995	665.5983	488.8445	610.7802	518.3489	25.5416	0.3778	0.5089	641.5089	503.3149	644.9595	529.0939	24.3983	0.5553	0.5218
2016-06-15 09:51:11.030	319481270	False	7	644.7273	531.3499	644.7273	531.3499	24.3798	664.6566	540.5988	664.6566	540.5988	25.1049	0.3777	0.5094	624.7981	522.101	624.7981	522.101	23.6547	0.5552	0.522
2016-06-15 09:51:11.063	319481303	False	7	630.2615	515.1963	630.2615	515.1963	24.96875	638.0325	504.4822	638.0325	504.4822	25.2858	0.3775	0.5091	622.4906	525.9104	622.4906	525.9104	24.6517	0.555	0.5221
2016-06-15 09:51:11.096	319481336	False	7	652.3639	522.1351	641.3268	518.6701	25.02645	652.3185	497.4845	645.1846	500.9789	25.6834	0.3775	0.5093	652.4093	546.7857	637.4691	536.3613	24.3695	0.555	0.5222
2016-06-15 09:51:11.130	319481370	False	7	644.0547	532.1315	642.2588	523.1823	25.4347	666.2958	525.6174	652.2637	509.2207	25.9549	0.3774	0.5096	621.8136	538.6456	632.2538	537.1438	24.9145	0.5546	0.5221
2016-06-15 09:51:11.163	319481403	False	7	645.9008	522.118	643.1948	522.9353	25.0133	661.8589	512.776	654.7198	510.1444	25.3686	0.3773	0.5093	629.9426	531.46	631.6697	535.7263	24.658	0.5547	0.5221
2016-06-15 09:51:11.196	319481436	False	7	648.1196	521.6873	644.2142	522.6973	24.6344	678.8801	533.2284	659.669	514.8588	24.5092	0.3773	0.5093	617.3591	510.1463	628.7593	530.5359	24.7596	0.5546	0.5219
2016-06-15 09:51:11.230	319481470	False	7	649.827	490.8687	645.1959	517.279	24.5183	658.0043	495.582	659.4618	511.6324	24.6288	0.3772	0.5089	641.6497	486.1553	630.9298	522.9257	24.4078	0.5548	0.5217
2016-06-15 09:51:11.263	319481503	False	7	643.3866	516.3191	644.9595	517.0877	24.24055	650.4899	492.9085	658.1995	508.8856	23.9492	0.3771	0.5094	636.2833	539.7297	631.7195	525.29	24.5319	0.5547	0.5221
2016-06-15 09:51:11.296	319481536	False	7	631.8354	515.7595	643.2687	516.8691	23.95985	636.4593	520.3151	655.3964	510.3561	23.9053	0.377	0.5098	627.2116	511.2038	631.1409	523.3821	24.0144	0.5544	0.5219
2016-06-15 09:51:11.329	319481569	False	7	652.6422	511.6276	644.364	516.2104	23.46135	624.1185	500.1783	651.7066	509.1628	23.3371	0.3768	0.5095	681.166	523.077	637.0213	523.2581	23.5856	0.5546	0.522
2016-06-15 09:51:11.363	319481603	False	7	643.1024	505.0818	644.2418	514.9677	23.0176	663.5752	489.3682	652.9023	507.0201	22.9869	0.3768	0.5095	622.6297	520.7954	635.5814	522.9152	23.0483	0.5542	0.522
2016-06-15 09:51:11.396	319481636	False	7	649.1381	508.8231	644.7357	514.2916	22.9641	674.2861	487.4139	654.9746	505.0182	22.843	0.3769	0.5095	623.99	530.2323	634.4965	523.5649	23.0852	0.5542	0.522
2016-06-15 09:51:11.429	319481669	False	7	655.2039	493.1576	645.7206	512.2657	22.6176	675.0162	491.5537	656.83	503.6771	22.4876	0.3769	0.5096	635.3915	494.7615	634.6112	520.8542	22.7476	0.5543	0.5218
2016-06-15 09:51:11.463	319481703	False	7	639.2388	486.0077	645.198	509.872	22.56275	652.1607	493.2445	656.4742	502.6517	22.3713	0.3768	0.5095	626.3169	478.7709	633.9219	517.0923	22.7542	0.5542	0.5216
2016-06-15 09:51:11.496	319481736	False	7	662.2285	488.9313	646.6188	507.9867	22.27445	680.2164	490.9911	658.4597	501.5596	21.9916	0.377	0.5095	644.2406	486.8715	634.778	514.4138	22.5573	0.5543	0.5217
2016-06-15 09:51:11.529	319481769	False	7	620.5126	504.5423	644.6352	507.5168	21.6851	640.8849	525.3718	657.1722	503.2724	22.1704	0.3769	0.5098	600.1401	483.7128	632.098	511.7612	21.1998	0.554	0.5217
2016-06-15 09:51:11.563	319481803	False	7	653.7173	509.3669	645.3087	507.4627	21.91555	654.8746	500.453	657.04	502.9789	22.1647	0.377	0.5095	652.5599	518.2808	633.5773	511.9466	21.6664	0.5544	0.5219
2016-06-15 09:51:11.596	319481836	False	7	660.2672	518.5349	646.4018	508.0887	21.91875	654.2941	517.9661	656.8731	503.9789	22.1269	0.377	0.5096	666.2404	519.1038	635.9307	512.1985	21.7106	0.5545	0.5219
2016-06-15 09:51:11.629	319481869	False	7	637.5876	515.6017	645.8361	508.4818	21.6684	637.3506	515.9639	655.5332	504.7782	21.8879	0.3768	0.5094	637.8247	515.2394	636.1391	512.1852	21.4489	0.5543	0.5219
2016-06-15 09:51:11.663	319481903	False	7	638.2131	476.4714	645.3438	506.2161	21.68945	675.9772	471.7074	656.8873	502.5392	21.896	0.3769	0.5094	600.4492	481.2354	633.8004	509.8929	21.4829	0.554	0.5216
2016-06-15 09:51:11.696	319481936	False	7	629.6027	509.3125	644.3086	506.251	21.56155	654.6145	496.7604	656.7602	502.0776	21.9814	0.3767	0.5096	604.5909	521.8646	631.8572	510.4244	21.1417	0.5538	0.5219
2016-06-15 09:51:11.729	319481969	False	7	640.6529	501.3806	644.034	505.7908	21.7133	659.7074	499.0285	656.9644	501.7929	22.0097	0.3763	0.5097	621.5984	503.7326	631.1036	509.7887	21.4169	0.5537	0.5218
2016-06-15 09:51:11.762	319482002	False	7	605.0471	511.504	641.5281	506.0055	21.90185	632.7269	528.0813	655.4568	503.3618	22.3608	0.3761	0.5099	577.3672	494.9268	627.5992	508.6491	21.4429	0.5534	0.5217
2016-06-15 09:51:11.796	319482036	False	7	639.2954	518.5216	641.2418	506.6634	21.9855	643.5583	532.0063	654.6755	505.123	22.1929	0.3761	0.5099	635.0325	505.037	627.8079	508.2039	21.7781	0.5535	0.5217
2016-06-15 09:51:11.829	319482069	False	7	612.5068	526.0138	639.3434	507.7711	21.7865	638.665	535.8953	653.625	507.0659	22.2775	0.3761	0.51	586.3486	516.1323	625.062	508.4764	21.2955	0.5532	0.5218
2016-06-15 09:51:11.862	319482102	False	7	621.8434	506.8887	638.0754	507.7088	22.603	633.4902	512.1111	652.3002	507.5193	22.4132	0.3761	0.5097	610.1967	501.6663	623.8504	507.8983	22.7928	0.5535	0.5216
2016-06-15 09:51:11.896	319482136	False	7	621.3123	487.407	636.8279	506.4993	22.4248	646.2072	480.1184	651.7747	506.0524	22.5008	0.3762	0.5095	596.4174	494.6956	621.8813	506.946	22.3488	0.5534	0.5214
2016-06-15 09:51:11.929	319482169	False	7	628.8269	500.4716	636.0743	506.0922	22.5682	664.5767	477.4214	652.3542	504.4503	22.4093	0.3764	0.5093	593.0772	523.5218	619.7948	507.7341	22.7271	0.5535	0.5216
2016-06-15 09:51:11.962	319482202	False	7	640.2615	517.1345	636.0298	506.6732	22.91495	656.2352	507.5852	652.4521	504.6305	22.8657	0.3764	0.5096	624.2877	526.6838	619.6075	508.7161	22.9642	0.5537	0.5217
2016-06-15 09:51:11.996	319482236	False	7	643.0139	494.7648	636.1752	505.962	22.85375	659.6754	512.0689	652.7606	505.0655	22.9459	0.3765	0.5097	626.3524	477.4607	619.59	506.8584	22.7616	0.5538	0.5216
2016-06-15 09:51:12.029	319482269	False	7	655.5065	519.97	637.0648	506.715	22.97315	670.7463	529.2141	653.7125	506.4757	23.0036	0.3764	0.51	640.2667	510.726	620.4174	506.954	22.9427	0.5538	0.5219
2016-06-15 09:51:12.062	319482302	False	7	651.7494	517.314	637.7992	507.2689	22.8826	681.3764	524.843	655.368	507.6315	22.8422	0.3764	0.5099	622.1223	509.7851	620.2303	506.9062	22.923	0.5536	0.5218
2016-06-15 09:51:12.095	319482335	False	7	632.2695	518.6169	637.3042	507.8675	22.9352	670.0877	509.8294	656.2831	507.9525	22.8779	0.3764	0.51	594.4513	527.4044	618.3251	507.7823	22.9925	0.5535	0.522
2016-06-15 09:51:12.129	319482369	False	7	631.3694	508.6983	636.838	507.8501	22.77545	656.076	513.077	656.3099	508.2744	22.7122	0.3763	0.5099	606.6627	504.3196	617.3663	507.4258	22.8387	0.5535	0.5217
2016-06-15 09:51:12.162	319482402	False	7	628.325	523.2807	636.2114	508.7419	22.84925	658.5204	528.2111	656.5071	509.5383	22.9003	0.3765	0.51	598.1295	518.3503	615.9153	507.9453	22.7982	0.5535	0.5217
2016-06-15 09:51:12.195	319482435	False	7	629.7795	519.265	635.6812	509.4065	22.5313	630.9938	511.9846	655.0248	509.7364	22.8371	0.3766	0.5097	628.5651	526.5454	616.3375	509.0764	22.2255	0.5537	0.5215
2016-06-15 09:51:12.229	319482469	False	7	638.2024	523.1442	635.6523	510.4662	22.4876	632.1253	510.366	653.7418	510.0554	22.6642	0.3766	0.5097	644.2795	535.9225	617.5627	510.877	22.311	0.5539	0.5218
