timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 15:04:09.642	575419946	False	7	624.8614	546.3725	653.782	543.7142	21.27515	600.7167	557.8246	641.0269	552.3693	21.0782	0.4556	0.6581	649.006	534.9204	660.0229	540.144	21.4721	0.6238	0.6744
2016-02-02 15:04:09.676	575419980	False	7	640.5258	563.2021	653.247	544.7855	21.12885	629.5305	608.8892	640.5493	555.5476	21.1228	0.4554	0.6579	651.5209	517.5151	657.8612	534.4138	21.1349	0.6235	0.6736
2016-02-02 15:04:09.709	575420013	False	7	662.8123	568.2893	653.8809	546.2645	21.57115	637.878	555.5433	640.5577	555.6937	20.9593	0.455	0.6573	687.7466	581.0353	663.903	543.8285	22.183	0.6232	0.6735
2016-02-02 15:04:09.742	575420046	False	7	622.2599	545.6367	652.2601	546.2448	21.03685	615.8419	572.181	639.3329	556.5916	21.2655	0.4543	0.6574	628.6779	519.0925	657.9236	539.6456	20.8082	0.6223	0.6728
2016-02-02 15:04:09.776	575420080	False	7	628.7153	550.9846	650.872	546.65	20.6855	619.3463	530.5127	638.194	555.2068	20.5597	0.4538	0.6571	638.0842	571.4565	654.9555	544.3269	20.8113	0.6218	0.6729
2016-02-02 15:04:09.809	575420113	False	7	643.8417	550.2111	650.446	547.0093	20.85655	659.9249	561.7002	639.4911	555.5383	20.855	0.4535	0.6571	627.7585	538.722	651.3309	543.6444	20.8581	0.6213	0.6725
2016-02-02 15:04:09.842	575420146	False	7	645.4689	567.4972	650.0034	548.3121	20.9222	633.0507	576.7988	639.1059	556.8513	20.7898	0.453	0.6568	657.8871	558.1956	651.9825	545.3876	21.0546	0.6211	0.672
2016-02-02 15:04:09.876	575420180	False	7	637.9222	539.4706	649.1716	548.0148	20.65305	628.4953	561.7651	638.5292	557.2656	20.4035	0.4529	0.656	647.3492	517.1761	651.3928	542.42	20.9026	0.6208	0.671
2016-02-02 15:04:09.909	575420213	False	7	652.0769	551.5303	649.1089	548.348	20.6868	629.1174	575.9891	637.7967	558.5496	20.7092	0.4525	0.6555	675.0364	527.0715	653.6425	540.8928	20.6644	0.6207	0.6705
2016-02-02 15:04:09.942	575420246	False	7	645.5644	549.9124	648.779	548.5323	20.53035	630.0993	543.0479	637.297	557.8668	20.0896	0.4524	0.6547	661.0295	556.7769	654.2935	542.319	20.9711	0.6203	0.67
2016-02-02 15:04:09.976	575420280	False	7	644.7828	530.8713	648.4316	547.6542	20.3744	627.8406	524.1087	636.6454	556.0326	20.0096	0.4521	0.6543	661.725	537.634	654.9283	541.9102	20.7392	0.6201	0.6692
2016-02-02 15:04:10.009	575420313	False	7	622.8022	553.992	646.8568	548.1977	20.0949	623.7659	530.058	635.6299	554.733	19.7326	0.4519	0.6539	621.8386	577.926	652.2195	544.8561	20.4572	0.6196	0.6689
2016-02-02 15:04:10.042	575420346	False	7	656.408	532.1517	647.0891	547.5338	20.14335	646.7129	553.4454	635.9372	554.7148	19.869	0.4516	0.6537	666.103	510.858	653.2397	542.2672	20.4177	0.6197	0.6677
2016-02-02 15:04:10.075	575420379	False	7	670.2332	560.761	648.3905	548.1854	20.604	658.2209	581.121	637.2534	555.9639	20.4331	0.4513	0.6536	682.2455	540.401	655.3863	542.1137	20.7749	0.6195	0.667
2016-02-02 15:04:10.109	575420413	False	7	630.063	541.4021	647.2368	547.8362	19.89795	637.6254	562.0797	637.2113	556.393	19.8809	0.4509	0.6527	622.5006	520.7245	653.0598	540.5529	19.915	0.6188	0.6658
2016-02-02 15:04:10.142	575420446	False	7	640.9504	551.8536	646.6724	548.1078	20.37275	638.1347	573.1813	637.1409	557.3702	20.0151	0.4505	0.6517	643.7662	530.5259	652.3764	539.7842	20.7304	0.6185	0.6643
2016-02-02 15:04:10.175	575420479	False	7	641.9485	526.7731	646.3086	546.959	20.15155	643.124	534.5304	637.4766	556.2684	19.8851	0.4501	0.6506	640.7729	519.0157	651.5359	538.2881	20.418	0.6181	0.6626
2016-02-02 15:04:10.209	575420513	False	7	656.756	540.2499	646.798	546.5757	20.19015	651.9445	550.0156	638.3271	556.0479	19.9399	0.4497	0.6497	661.5674	530.4842	652.1168	537.6359	20.4404	0.6178	0.6612
2016-02-02 15:04:10.242	575420546	False	7	648.283	522.3285	646.7868	545.0856	19.862	629.6641	540.5065	637.9291	555.0195	19.7413	0.4494	0.6488	666.9019	504.1506	653.0194	535.3307	19.9827	0.6174	0.6593
2016-02-02 15:04:10.275	575420579	False	7	627.5121	550.9624	645.5096	545.4454	19.9984	630.9785	598.6489	637.444	557.6197	20.0258	0.4491	0.6481	624.0457	503.2759	651.1862	533.0823	19.971	0.6169	0.6578
2016-02-02 15:04:10.309	575420613	False	7	666.8192	526.1285	646.5769	544.2057	20.30375	653.9869	535.9025	638.3503	556.476	19.9571	0.4491	0.647	679.6516	516.3545	652.8683	531.7491	20.6504	0.6169	0.6567
2016-02-02 15:04:10.342	575420646	False	7	649.6755	551.1546	646.172	544.5524	20.056	644.4247	538.7927	638.1473	555.6335	19.4893	0.4488	0.6465	654.9263	563.5165	652.9943	533.3607	20.6227	0.6164	0.6558
2016-02-02 15:04:10.375	575420679	False	7	641.7147	550.9698	645.3713	544.8716	20.4041	644.4692	573.8117	638.0041	556.7603	20.6437	0.4487	0.6464	638.9602	528.1279	652.1594	532.8273	20.1645	0.6162	0.6546
2016-02-02 15:04:10.409	575420713	False	7	641.6062	546.405	644.778	544.9958	20.2138	634.1749	551.4155	637.4776	556.6492	20.131	0.4486	0.6456	649.0375	541.3947	651.9459	533.1201	20.2966	0.6159	0.6537
2016-02-02 15:04:10.442	575420746	False	7	639.8571	552.8358	644.5331	545.4023	20.18315	637.9253	585.5731	637.7595	558.2866	20.2484	0.4487	0.6448	641.7889	520.0985	651.3154	532.1807	20.1179	0.6159	0.6522
2016-02-02 15:04:10.475	575420779	False	7	634.3617	543.8237	643.952	545.3665	20.26955	621.8482	580.2995	636.9659	559.7681	20.3653	0.4489	0.6439	646.8752	507.3479	650.9987	530.5419	20.1738	0.6163	0.6504
2016-02-02 15:04:10.508	575420812	False	7	644.643	572.0271	644.128	546.6802	20.483	639.2692	581.4004	637.3385	561.1624	20.0519	0.4495	0.6427	650.0168	562.6539	650.8753	532.1531	20.9141	0.6167	0.6497
2016-02-02 15:04:10.542	575420846	False	7	645.356	561.7128	644.1713	547.504	20.68445	640.2911	573.5605	637.5582	561.9725	20.5495	0.4502	0.6418	650.4209	549.865	650.7845	533.0356	20.8194	0.6172	0.6483
2016-02-02 15:04:10.575	575420879	False	7	636.3041	555.2169	643.6957	547.9467	20.31235	623.4474	591.9219	636.8295	563.8713	20.3798	0.451	0.641	649.1609	518.5118	650.562	532.0219	20.2449	0.6179	0.647
2016-02-02 15:04:10.609	575420913	False	7	642.0779	557.3123	643.5532	548.4615	20.4483	654.6402	573.7332	637.9109	564.4821	20.1494	0.452	0.64	629.5155	540.8914	649.1953	532.4408	20.7472	0.6187	0.6465
2016-02-02 15:04:10.642	575420946	False	7	658.5344	569.0264	644.5009	549.7679	20.5258	645.1527	565.9935	638.6027	564.8823	20.0217	0.4527	0.6386	671.9161	572.0594	650.399	534.6534	21.0299	0.6195	0.6456
2016-02-02 15:04:10.675	575420979	False	7	640.6724	569.3975	644.3149	550.9868	20.19885	637.0887	596.1523	638.6215	566.685	20.1062	0.4533	0.6376	644.2559	542.6425	650.0084	535.2886	20.2915	0.6198	0.6445
2016-02-02 15:04:10.708	575421012	False	7	643.4573	570.5783	644.1553	552.2391	20.5689	642.6239	593.7315	638.8937	568.661	20.5988	0.4537	0.6369	644.2906	547.4251	649.4172	535.8173	20.539	0.6201	0.6438
2016-02-02 15:04:10.742	575421046	False	7	657.7136	567.7462	645.0631	553.4504	20.521	634.3665	602.4039	638.8117	570.9841	20.4047	0.4539	0.6363	681.0607	533.0886	651.3147	535.9168	20.6373	0.6205	0.6432
2016-02-02 15:04:10.775	575421079	False	7	645.1541	531.7599	645.191	552.5295	20.03865	640.7964	565.492	639.0526	571.3811	19.9238	0.454	0.6359	649.5118	498.0278	651.3298	533.6777	20.1535	0.6202	0.6429
2016-02-02 15:04:10.808	575421112	False	7	636.6976	547.4727	644.7305	552.4819	20.033	624.2028	564.9326	638.0875	571.4766	19.7223	0.4539	0.6358	649.1923	530.0128	651.3734	533.4874	20.3437	0.62	0.6431
2016-02-02 15:04:10.842	575421146	False	7	648.7229	551.8256	644.9495	552.5548	20.2455	635.3974	564.7586	637.9383	571.4171	20.0961	0.4537	0.6357	662.0484	538.8926	651.9607	533.6926	20.3949	0.6198	0.6429
2016-02-02 15:04:10.875	575421179	False	7	662.2117	570.355	645.9873	553.8382	20.4471	670.7319	571.0537	639.8394	571.7629	20.096	0.4534	0.6355	653.6915	569.6562	652.1353	535.9134	20.7982	0.6193	0.6429
2016-02-02 15:04:10.908	575421212	False	7	640.1236	562.1014	645.6675	554.537	20.3352	638.0098	558.5738	639.8491	571.2571	19.9957	0.4527	0.6351	642.2374	565.6291	651.4862	537.817	20.6747	0.6186	0.6422
2016-02-02 15:04:10.941	575421245	False	7	667.8007	545.9357	646.9756	554.2849	20.4193	659.6953	589.473	641.0839	572.6765	20.317	0.4523	0.6355	675.9061	502.3984	652.8671	535.8931	20.5216	0.6182	0.6416
2016-02-02 15:04:10.975	575421279	False	7	665.5044	559.2371	648.1497	554.8721	20.4429	644.7083	589.6519	641.458	574.1513	20.5305	0.4518	0.6356	686.3005	528.8221	654.8412	535.5927	20.3553	0.6177	0.6418
2016-02-02 15:04:11.008	575421312	False	7	655.5857	550.4263	648.8677	554.7729	20.1384	648.6215	569.3098	642.0608	574.3448	19.8864	0.4517	0.6355	662.55	531.5428	655.6746	535.2011	20.3904	0.6174	0.6419
2016-02-02 15:04:11.041	575421345	False	7	646.3101	560.789	648.8236	555.3698	20.0044	633.1893	586.6528	641.6227	575.3281	19.8758	0.4516	0.6357	659.431	534.9252	656.0246	535.4116	20.133	0.6171	0.6419
2016-02-02 15:04:11.075	575421379	False	7	655.756	576.4114	649.2343	556.6561	20.4226	653.2736	599.978	642.2672	576.8703	20.48	0.4515	0.6356	658.2383	552.8449	656.2013	536.4418	20.3652	0.617	0.6415
2016-02-02 15:04:11.108	575421412	False	7	648.8717	558.7919	649.4838	557.0252	20.45665	641.1339	592.5078	642.3392	578.0697	20.5986	0.4513	0.6353	656.6096	525.0759	656.6287	535.981	20.3147	0.6169	0.6412
2016-02-02 15:04:11.141	575421445	False	7	651.6416	580.3079	649.7947	558.5317	20.6208	625.9075	596.3971	641.519	579.3826	20.3623	0.4512	0.635	677.3757	564.2186	658.0706	537.6807	20.8793	0.6168	0.6412
2016-02-02 15:04:11.175	575421479	False	7	651.3543	583.3339	650.0588	560.3271	20.26315	638.2353	560.7543	641.3642	578.8352	19.8263	0.4513	0.6347	664.4733	605.9135	658.7534	541.8192	20.7	0.6166	0.6414
2016-02-02 15:04:11.208	575421512	False	7	655.8805	540.5374	650.4737	559.5339	19.9181	638.0797	538.4381	641.1443	576.8488	19.8234	0.4513	0.6345	673.6813	542.6367	659.8029	542.2194	20.0128	0.6166	0.6408
2016-02-02 15:04:11.241	575421545	False	7	634.2686	567.5933	649.6864	560.3552	20.46105	609.276	576.8009	639.4037	577.0756	20.0629	0.4513	0.6348	659.2612	558.3856	659.9688	543.6348	20.8592	0.6168	0.641
2016-02-02 15:04:11.275	575421579	False	7	644.2142	560.412	649.5721	560.5468	20.28975	633.4114	581.3702	639.0293	577.1886	20.2012	0.4516	0.6349	655.017	539.4537	660.1147	543.9049	20.3783	0.6169	0.6408
2016-02-02 15:04:11.308	575421612	False	7	669.0115	542.536	650.6226	559.8309	20.16125	644.7523	557.1193	639.1702	576.285	20.1152	0.4518	0.6346	693.2708	527.9527	662.0751	543.3766	20.2073	0.6172	0.6406
2016-02-02 15:04:11.341	575421645	False	7	643.7301	563.3513	650.3247	560.1226	20.87305	623.0242	571.7947	638.1384	576.1687	20.9381	0.452	0.6348	664.4361	554.9078	662.511	544.0765	20.808	0.6173	0.641
2016-02-02 15:04:11.374	575421678	False	7	644.754	550.5873	650.1174	559.6677	20.56795	623.2402	572.0212	637.1307	575.8362	20.8305	0.452	0.6348	666.2677	529.1534	663.1041	543.4992	20.3054	0.6173	0.6408
2016-02-02 15:04:11.408	575421712	False	7	635.6069	557.4404	649.3677	559.6192	20.78375	627.0189	586.4202	636.416	576.4676	20.624	0.4521	0.635	644.1949	528.4606	662.3194	542.7707	20.9435	0.6173	0.6411
2016-02-02 15:04:11.441	575421745	False	7	634.3946	544.979	648.545	558.8046	20.9741	614.2787	555.373	634.9612	575.1104	20.6718	0.452	0.6349	654.5104	534.585	662.1289	542.4986	21.2764	0.6174	0.6413
2016-02-02 15:04:11.475	575421779	False	7	653.1898	571.2711	648.8239	559.546	20.84425	624.525	602.7261	634.2088	576.5228	20.9839	0.4521	0.6353	681.8546	539.8161	663.4384	542.5693	20.7046	0.6176	0.6413
2016-02-02 15:04:11.508	575421812	False	7	653.538	557.6208	649.0532	559.3311	20.6179	622.4034	596.2946	633.2483	577.5764	20.6171	0.4521	0.635	684.6726	518.947	664.8581	541.086	20.6187	0.6176	0.6411
2016-02-02 15:04:11.541	575421845	False	7	644.6095	545.9833	648.7665	558.5218	20.58895	622.3079	559.6115	632.3107	576.5808	20.6041	0.4522	0.6346	666.9112	532.355	665.2225	540.463	20.5738	0.6176	0.6412
2016-02-02 15:04:11.574	575421878	False	7	653.1644	542.3551	649.0248	557.5482	20.9626	622.0052	550.8876	631.4916	574.9809	20.969	0.4522	0.6346	684.3235	533.8225	666.5581	540.1153	20.9562	0.6177	0.6412
2016-02-02 15:04:11.608	575421912	False	7	654.9345	530.3165	649.3466	555.877	20.8232	631.8919	539.6843	631.0872	572.867	20.799	0.4522	0.6345	677.9771	520.9487	667.6062	538.8868	20.8474	0.6176	0.6411
2016-02-02 15:04:11.641	575421945	False	7	608.5179	570.0009	646.911	556.4291	21.22555	566.2006	583.1102	627.0252	573.3047	21.8044	0.4518	0.6349	650.8353	556.8915	666.7971	539.5532	20.6467	0.6174	0.6415
2016-02-02 15:04:11.674	575421978	False	7	591.6916	562.5479	643.633	556.5782	21.19925	564.4061	574.4256	622.962	573.0832	21.5131	0.4515	0.6349	618.9771	550.67	664.3043	540.0729	20.8854	0.6169	0.6414
2016-02-02 15:04:11.707	575422011	False	7	619.9153	560.0615	641.9765	556.6012	20.46525	602.1985	584.2057	621.1008	573.4745	20.5231	0.4517	0.6349	637.632	535.9174	662.8522	539.7281	20.4074	0.617	0.6413
2016-02-02 15:04:11.741	575422045	False	7	614.3505	562.974	639.952	556.8301	20.52815	611.1591	593.1194	619.8838	574.3583	20.5225	0.4518	0.635	617.5418	532.8287	660.0199	539.3018	20.5338	0.6169	0.6413
2016-02-02 15:04:11.774	575422078	False	7	600.0623	574.0601	637.2343	557.9201	20.70825	570.4035	621.1505	616.3707	577.0957	20.8667	0.4518	0.6352	629.7211	526.9697	658.0978	538.7446	20.5498	0.6171	0.6412
2016-02-02 15:04:11.807	575422111	False	7	634.0322	548.6606	636.5676	557.4454	20.76895	611.8194	558.8539	615.4217	576.2509	20.8521	0.4525	0.6346	656.2449	538.4674	657.7133	538.64	20.6858	0.6175	0.6413
2016-02-02 15:04:11.841	575422145	False	7	627.3208	560.7814	635.4997	557.6381	20.5136	620.0022	594.0213	614.9624	577.4084	20.2939	0.4528	0.6344	634.6393	527.5414	656.037	537.8677	20.7333	0.6176	0.641
2016-02-02 15:04:11.874	575422178	False	7	641.4319	563.5854	635.2299	557.8869	20.4223	624.5055	578.0565	614.6506	577.5976	20.2949	0.4531	0.6342	658.3583	549.1143	655.8092	538.1758	20.5497	0.618	0.6412
2016-02-02 15:04:11.907	575422211	False	7	635.6268	554.748	634.832	557.6923	20.4498	616.7278	583.0307	614.1996	578.131	20.6574	0.4534	0.6342	654.5258	526.4655	655.4644	537.2535	20.2422	0.6182	0.6411
2016-02-02 15:04:11.941	575422245	False	7	632.8483	559.2299	634.1704	557.855	20.63495	612.4391	569.0767	613.4595	577.6599	20.2488	0.4535	0.6341	653.2574	549.3829	654.8812	538.05	21.0211	0.6184	0.6414
2016-02-02 15:04:11.974	575422278	False	7	637.2067	545.5703	633.8497	557.1494	20.82905	614.0169	568.3253	612.9926	577.1462	20.9239	0.4536	0.6341	660.3965	522.8154	654.7068	537.1526	20.7342	0.6185	0.6411
2016-02-02 15:04:12.007	575422311	False	7	627.1563	542.6455	633.081	556.3324	20.5113	595.5124	560.9307	611.5182	576.3283	20.5868	0.4536	0.634	658.8002	524.3603	654.6437	536.3367	20.4358	0.6185	0.641
2016-02-02 15:04:12.040	575422344	False	7	638.1343	548.7186	633.0547	555.8051	20.60945	611.2739	529.5895	611.1144	573.5992	20.3838	0.4537	0.6338	664.9946	567.8477	654.9952	538.0111	20.8351	0.6185	0.6411
2016-02-02 15:04:12.074	575422378	False	7	624.9929	567.3975	632.2681	556.2724	20.8962	602.7742	602.8635	610.168	575.0086	21.0816	0.4536	0.6343	647.2117	531.9314	654.3682	537.5361	20.7108	0.6184	0.6407
2016-02-02 15:04:12.107	575422411	False	7	639.6667	580.4353	632.4163	557.6142	20.91575	628.5858	575.1243	610.8471	574.8944	20.8073	0.4536	0.634	650.7476	585.7463	653.9858	540.3341	21.0242	0.6184	0.6411
2016-02-02 15:04:12.140	575422444	False	7	634.4993	537.9479	632.2957	556.397	20.7453	608.6725	561.466	610.5281	573.9868	20.476	0.4534	0.6335	660.3259	514.4299	654.0633	538.8074	21.0146	0.6182	0.6404
2016-02-02 15:04:12.174	575422478	False	7	632.3267	565.6312	632.0933	556.7701	20.5891	602.3873	577.0975	609.8138	574.1987	20.4393	0.4532	0.6335	662.266	554.165	654.3726	539.3412	20.7389	0.618	0.6402
2016-02-02 15:04:12.207	575422511	False	7	634.589	562.1471	632.0306	557.2108	21.0482	609.9022	572.4639	609.5759	574.2615	20.844	0.4532	0.6335	659.2758	551.8303	654.4854	540.1602	21.2524	0.6179	0.6401
2016-02-02 15:04:12.240	575422544	False	7	638.4378	559.0951	632.3499	557.3007	21.01375	625.0379	556.6491	610.4133	573.1671	20.7185	0.4532	0.6333	651.8377	561.5411	654.2864	541.4345	21.309	0.6178	0.6402
2016-02-02 15:04:12.274	575422578	False	7	630.8729	542.9191	632.1899	556.5076	20.7964	625.3104	557.1783	611.1364	572.0874	20.6563	0.4531	0.6333	636.4354	528.6599	653.2436	540.9279	20.9365	0.6174	0.6399
2016-02-02 15:04:12.307	575422611	False	7	628.3913	548.6195	631.7628	556.1432	20.9174	610.1763	578.7668	610.9498	572.4063	20.8285	0.4527	0.6336	646.6063	518.4722	652.5756	539.88	21.0063	0.6172	0.6398
2016-02-02 15:04:12.340	575422644	False	7	642.3161	544.2321	632.317	555.3932	20.7094	612.7504	554.1351	611.0635	571.2287	20.638	0.4526	0.6334	671.8818	534.329	653.5703	539.558	20.7808	0.6171	0.6397
2016-02-02 15:04:12.374	575422678	False	7	622.7805	569.62	631.7541	556.1823	20.68325	607.2325	584.204	610.8636	571.7919	20.6999	0.4524	0.6334	638.3286	555.036	652.6445	540.5726	20.6666	0.6168	0.6396
2016-02-02 15:04:12.407	575422711	False	7	626.4255	567.5476	631.4611	556.8102	20.5686	610.3895	575.3701	610.8253	571.7846	20.298	0.4523	0.6329	642.4615	559.7251	652.0969	541.8361	20.8392	0.6166	0.6395
2016-02-02 15:04:12.440	575422744	False	7	644.4419	573.6151	632.2093	557.8588	20.7287	622.8543	611.7286	611.5798	574.0706	20.848	0.4522	0.6331	666.0294	535.5015	652.8387	541.6469	20.6094	0.6166	0.6393
2016-02-02 15:04:12.474	575422778	False	7	630.9698	553.6847	632.0739	557.5981	20.5048	594.4098	571.7842	610.6332	573.7868	20.5738	0.4521	0.6327	667.53	535.5852	653.5143	541.4096	20.4358	0.6167	0.6389
2016-02-02 15:04:12.507	575422811	False	7	647.0642	581.9712	632.8707	559.0462	20.9943	620.6829	590.7963	611.2053	574.6604	21.1214	0.4524	0.6327	673.4456	573.1461	654.5364	543.4319	20.8672	0.6169	0.6392
2016-02-02 15:04:12.540	575422844	False	7	634.6853	564.4728	633.0164	559.5489	20.50875	616.3617	578.7138	611.5269	575.0712	20.4949	0.4524	0.6324	653.0089	550.2317	654.5058	544.0266	20.5226	0.6168	0.6389
2016-02-02 15:04:12.573	575422877	False	7	626.7806	573.9167	632.6541	560.5912	20.28135	602.6822	596.2206	611.0595	576.5181	20.2944	0.4524	0.6324	650.879	551.6129	654.2487	544.6644	20.2683	0.6168	0.6389
2016-02-02 15:04:12.607	575422911	False	7	643.7865	574.7582	633.2593	561.7231	20.60845	627.6451	571.1529	611.9612	576.5624	20.3104	0.4526	0.6322	659.9279	578.3634	654.5574	546.8837	20.9065	0.6169	0.6391
2016-02-02 15:04:12.640	575422944	False	7	629.7964	566.4058	633.3314	562.1053	20.3889	605.3484	584.0218	611.9644	577.0546	20.3095	0.4526	0.6323	654.2443	548.7897	654.6985	547.156	20.4683	0.617	0.639
2016-02-02 15:04:12.673	575422977	False	7	631.0695	573.8962	633.5339	562.9517	20.6438	614.0308	597.7748	612.4197	578.3845	20.4385	0.4528	0.6325	648.1081	550.0176	654.6481	547.5189	20.8491	0.6171	0.6394
2016-02-02 15:04:12.707	575423011	False	7	624.9292	557.7531	633.1718	562.8668	20.6297	601.5474	582.4261	611.8894	578.7621	20.3966	0.453	0.6323	648.311	533.0801	654.4542	546.9717	20.8628	0.6174	0.6393
2016-02-02 15:04:12.740	575423044	False	7	657.7551	575.4177	634.7057	563.7556	20.629	636.2838	594.5317	613.2875	579.7708	20.4484	0.4534	0.6325	679.2264	556.3036	656.1241	547.7403	20.8096	0.6177	0.6396
2016-02-02 15:04:12.773	575423077	False	7	630.8852	584.0447	634.7565	565.0529	20.7453	620.4019	594.5754	614.0038	580.6105	20.404	0.4536	0.6324	641.3685	573.514	655.5093	549.4952	21.0866	0.6178	0.6397
2016-02-02 15:04:12.807	575423111	False	7	641.528	558.9772	635.1849	565.041	20.73445	611.366	552.8702	613.9186	579.4244	20.622	0.4536	0.632	671.69	565.084	656.451	550.6575	20.8469	0.618	0.6396
2016-02-02 15:04:12.840	575423144	False	7	635.0179	550.7712	635.2731	564.4457	20.64385	613.0854	568.9468	613.8786	578.9096	20.5651	0.4538	0.632	656.9504	532.5956	656.6674	549.9818	20.7226	0.618	0.6393
2016-02-02 15:04:12.873	575423177	False	7	626.2209	549.4744	634.7631	563.7322	20.7747	608.3531	604.3396	613.5427	580.5065	20.5849	0.4537	0.632	644.0889	494.6091	655.9835	546.9581	20.9645	0.618	0.639
2016-02-02 15:04:12.907	575423211	False	7	634.9528	546.7544	634.7893	562.8934	20.39	623.8379	562.6192	614.1448	579.6538	20.2687	0.4536	0.6315	646.0676	530.8895	655.4335	546.133	20.5113	0.6179	0.6388
2016-02-02 15:04:12.940	575423244	False	7	626.0867	560.5579	634.3201	562.7986	20.8408	611.9939	575.3773	614.0892	579.5906	20.8629	0.4534	0.6316	640.1794	545.7385	654.5511	546.0067	20.8187	0.6178	0.6388
2016-02-02 15:04:12.973	575423277	False	7	636.184	556.955	634.4015	562.5629	20.89755	606.9006	596.4481	613.7238	580.7099	21.1561	0.4532	0.6317	665.4673	517.4619	655.0793	544.4157	20.639	0.6175	0.6385
2016-02-02 15:04:13.006	575423310	False	7	616.7077	550.9472	633.4251	561.9779	20.5558	612.3457	579.5944	613.7723	580.8746	20.0765	0.453	0.6316	621.0697	522.3	653.0778	543.0815	21.0351	0.6172	0.6385
2016-02-02 15:04:13.040	575423344	False	7	626.3954	569.2161	632.9364	562.3884	20.91835	602.2643	582.0513	613.1323	581.325	21.1671	0.4527	0.6317	650.5265	556.3807	652.7405	543.4516	20.6696	0.6169	0.6389
2016-02-02 15:04:13.073	575423377	False	7	640.7565	586.2764	633.3568	563.6606	20.7233	640.2898	632.0381	614.7205	584.1608	20.7888	0.4527	0.6321	641.2233	540.5146	651.993	543.1603	20.6578	0.6169	0.6387
2016-02-02 15:04:13.106	575423410	False	7	637.1329	590.848	633.4828	565.1249	20.6025	612.0234	646.9476	614.5271	588.0129	21.0127	0.4529	0.6322	662.2426	534.7485	652.4385	542.2368	20.1923	0.617	0.6387
2016-02-02 15:04:13.140	575423444	False	7	639.0995	551.2202	633.7617	564.5698	20.6534	615.3956	560.6471	614.6503	586.9525	20.4447	0.4528	0.6314	662.8035	541.7932	652.8731	542.1871	20.8621	0.6168	0.6384
2016-02-02 15:04:13.173	575423477	False	7	637.3313	566.3451	633.9556	564.6926	20.6577	634.6898	595.4852	615.9066	587.7438	20.446	0.4528	0.6311	639.9728	537.2051	652.0047	541.6413	20.8694	0.6166	0.6381
2016-02-02 15:04:13.206	575423510	False	7	650.3254	549.8151	634.8831	563.885	20.6422	641.8976	582.5812	617.5158	587.7834	20.6386	0.4528	0.631	658.7532	517.0489	652.2505	539.9865	20.6458	0.6166	0.6378
2016-02-02 15:04:13.240	575423544	False	7	633.9841	563.5969	634.851	563.8825	20.7776	600.269	597.6199	616.6323	588.735	20.8347	0.4527	0.6309	667.6993	529.574	653.0694	539.0298	20.7205	0.6167	0.6376
2016-02-02 15:04:13.273	575423577	False	7	641.7875	569.5353	635.311	564.3107	20.5089	607.0634	594.1797	616.1318	589.4323	20.5219	0.4528	0.6309	676.5115	544.8909	654.49	539.1892	20.4959	0.6166	0.6375
2016-02-02 15:04:13.306	575423610	False	7	625.2624	580.1856	634.83	565.3008	20.7821	597.9492	566.3252	615.1927	588.3542	20.7144	0.4526	0.6309	652.5756	594.046	654.4672	542.247	20.8498	0.6165	0.6379
2016-02-02 15:04:13.339	575423643	False	7	621.5412	573.1278	634.0463	565.8981	20.7247	591.4254	619.8697	613.8525	590.4615	20.5517	0.4524	0.6313	651.657	526.3859	654.2399	541.3348	20.8977	0.6163	0.6377
2016-02-02 15:04:13.373	575423677	False	7	628.0911	534.5623	633.758	564.1177	20.5268	610.5521	557.3713	613.6385	588.7601	20.3201	0.4523	0.6312	645.6302	511.7531	653.8773	539.4755	20.7335	0.616	0.6378
2016-02-02 15:04:13.406	575423710	False	7	633.9957	550.7315	633.7793	563.2843	20.64365	603.3918	599.7803	612.9927	589.5226	20.8197	0.452	0.6317	664.5995	501.6828	654.5659	537.046	20.4676	0.6159	0.6377
2016-02-02 15:04:13.439	575423743	False	7	634.3107	578.6609	633.7121	564.0289	20.77905	628.6094	576.835	613.7255	588.7348	20.3778	0.4517	0.6317	640.0118	580.4869	653.6989	539.3231	21.1803	0.6154	0.638
2016-02-02 15:04:13.473	575423777	False	7	618.9291	587.5496	632.8533	565.4138	20.8071	593.3778	611.7595	612.6154	590.1904	20.9703	0.4513	0.6318	644.4803	563.3396	653.0912	540.6373	20.6439	0.6151	0.6377
2016-02-02 15:04:13.506	575423810	False	7	654.9507	575.3488	633.9707	565.9272	20.63915	625.9216	582.0884	613.212	589.8065	20.5338	0.4513	0.6317	683.9797	568.6092	654.7295	542.0481	20.7445	0.6152	0.6377
2016-02-02 15:04:13.539	575423843	False	7	623.7684	572.4652	633.3864	566.3872	20.9366	617.7853	601.0471	613.3837	590.5683	20.936	0.4512	0.6318	629.7515	543.8833	653.389	542.2059	20.9372	0.6148	0.6374
2016-02-02 15:04:13.573	575423877	False	7	654.4246	551.4661	634.6083	565.5795	20.37475	623.8582	551.0679	613.9926	588.3408	20.039	0.4511	0.6314	684.9911	551.8644	655.2239	542.8181	20.7105	0.6147	0.6375
