timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-28 13:45:54.300	138724604	False	7	662.2358	547.4778	617.4007	542.0966	20.9089	671.0538	536.764	628.2897	521.3989	20.5576	0.3976	0.5315	653.4178	558.1916	606.5117	562.7941	21.2602	0.5586	0.5466
2016-01-28 13:45:54.333	138724637	False	7	657.0356	577.2375	620.7021	544.4271	21.0504	670.6297	590.4933	631.7878	525.825	20.9522	0.3979	0.5319	643.4415	563.9816	609.6165	563.0292	21.1486	0.5589	0.5471
2016-01-28 13:45:54.366	138724670	False	7	647.4408	537.0071	623.2266	544.2097	20.68915	674.3467	525.2225	635.3114	526.1031	20.1023	0.3982	0.5319	620.5349	548.7916	611.1419	562.3163	21.276	0.5592	0.5473
2016-01-28 13:45:54.400	138724704	False	7	694.4247	502.5051	628.4086	541.9015	20.78535	698.22	475.8353	640.0715	523.3723	20.0218	0.3989	0.5315	690.6294	529.1748	616.7458	560.4309	21.5489	0.5601	0.5475
2016-01-28 13:45:54.433	138724737	False	7	662.8112	561.1404	631.4793	543.113	20.9748	663.2852	534.3736	642.5282	524.1564	20.601	0.3993	0.5315	662.3372	587.9071	620.4305	562.0696	21.3486	0.5604	0.5478
2016-01-28 13:45:54.466	138724770	False	7	645.5408	518.0644	633.3515	541.7518	20.7532	647.4827	525.2937	643.8825	524.3672	20.5828	0.3997	0.5314	643.5989	510.8351	622.8203	559.1364	20.9236	0.5608	0.5472
2016-01-28 13:45:54.500	138724804	False	7	659.1953	563.1412	635.8596	543.0259	21.5303	645.6843	562.7792	644.9814	526.7328	20.8613	0.3999	0.5314	672.7062	563.5032	626.7377	559.3187	22.1993	0.5613	0.5475
2016-01-28 13:45:54.533	138724837	False	7	666.749	530.8406	638.6356	542.4007	20.22265	676.4626	490.7288	647.7151	524.8724	19.5765	0.4002	0.5309	657.0355	570.9525	629.5564	559.9289	20.8688	0.5614	0.5475
2016-01-28 13:45:54.566	138724870	False	7	635.0862	744.2639	635.0862	744.2639	18.09305	659.1202	870.8566	659.1202	870.8566	15.5756	0.3999	0.5332	611.0522	617.6713	629.5601	563.2104	20.6105	0.5611	0.5475
2016-01-28 13:45:54.599	138724903	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-28 13:45:54.633	138724937	False	4	0.0	0.0	0.0	0.0	6.7468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.4936	0.5497	0.5551
2016-01-28 13:45:54.666	138724970	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-28 13:45:54.699	138725003	False	4	670.7452	554.4023	670.7452	554.4023	14.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	670.7452	554.4023	633.028	562.4619	28.3916	0.5609	0.5467
2016-01-28 13:45:54.733	138725037	False	4	829.6976	731.401	750.3228	643.0145	15.3333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	829.6976	731.401	829.6976	731.401	30.6666	0.5613	0.5482
2016-01-28 13:45:54.766	138725070	False	4	731.3813	657.3125	744.1171	647.951	13.8273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	731.3813	657.3125	731.3813	657.3125	27.6546	0.5602	0.5477
2016-01-28 13:45:54.799	138725103	False	4	716.5227	558.3923	737.2331	625.4913	13.78735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	716.5227	558.3923	723.9426	607.7892	27.5747	0.5596	0.5468
2016-01-28 13:45:54.833	138725137	False	4	738.0872	635.2582	737.4243	627.4401	13.87695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	738.0872	635.2582	728.6649	616.9006	27.7539	0.559	0.5471
2016-01-28 13:45:54.866	138725170	False	4	813.6099	727.4562	813.6099	727.4562	14.5941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	813.6099	727.4562	750.0994	644.7589	29.1882	0.559	0.5477
2016-01-28 13:45:54.899	138725203	False	4	853.2357	619.1648	853.2357	619.1648	14.8049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	853.2357	619.1648	771.1794	639.7095	29.6098	0.5586	0.5469
2016-01-28 13:45:54.933	138725237	False	4	681.7516	795.1959	767.3843	707.2926	14.87855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	681.7516	795.1959	681.7516	795.1959	29.7571	0.5571	0.548
2016-01-28 13:45:54.966	138725270	False	7	648.3261	587.6904	727.384	667.4051	22.89245	666.9914	558.8781	223.2757	187.0847	22.7293	0.395	0.5323	629.6608	616.5028	629.6608	616.5028	23.0556	0.5564	0.5468
2016-01-28 13:45:54.999	138725303	False	7	629.4965	566.376	702.4337	641.8811	22.65415	614.6736	563.7709	322.8484	282.809	22.5935	0.3944	0.5325	644.3193	568.9811	636.9995	592.7117	22.7148	0.5562	0.5465
2016-01-28 13:45:55.032	138725336	False	7	678.2162	522.6569	697.1603	617.4832	22.17165	684.7552	501.9128	397.6119	328.4427	21.8348	0.3944	0.5323	671.6773	543.4011	648.6204	576.1646	22.5085	0.5559	0.5463
2016-01-28 13:45:55.066	138725370	False	7	632.6023	558.1634	632.6023	558.1634	21.8653	643.6743	548.7206	643.6743	548.7206	22.0127	0.394	0.5327	621.5302	567.6062	641.8408	573.913	21.7179	0.5554	0.5465
2016-01-28 13:45:55.099	138725403	False	7	658.1014	532.4653	658.1014	532.4653	22.06005	681.1931	529.6364	681.1931	529.6364	22.0335	0.3939	0.5326	635.0098	535.2943	640.4546	565.9844	22.0866	0.5552	0.5463
2016-01-28 13:45:55.132	138725436	False	7	678.1704	552.6908	668.1487	542.5909	22.1564	698.7904	548.108	690.003	538.884	21.8651	0.3939	0.5327	657.5504	557.2737	657.5504	557.2737	22.4477	0.5551	0.5462
2016-01-28 13:45:55.166	138725470	False	7	645.7971	553.479	660.6835	546.2529	22.34315	653.2899	543.0864	677.7282	540.3065	21.8139	0.3937	0.5324	638.3043	563.8716	638.3043	563.8716	22.8724	0.555	0.546
2016-01-28 13:45:55.199	138725503	False	7	657.187	559.637	659.7858	549.6555	21.2393	676.3652	525.8086	677.3488	536.6666	20.8237	0.3938	0.5321	638.0087	593.4653	638.1563	578.6874	21.6549	0.555	0.5458
2016-01-28 13:45:55.232	138725536	False	7	621.955	529.6997	652.0858	545.6448	21.78645	627.807	498.21	667.2582	528.8488	21.137	0.3936	0.5312	616.103	561.1895	630.7737	572.8551	22.4359	0.5548	0.5451
2016-01-28 13:45:55.266	138725570	False	7	639.0167	534.896	649.7772	543.8116	21.37465	644.4584	485.778	663.2597	521.4294	20.898	0.3935	0.5305	633.575	584.014	631.4521	575.6661	21.8513	0.5548	0.5447
2016-01-28 13:45:55.299	138725603	False	7	678.3393	525.6942	653.9015	541.1176	21.115	664.3935	526.8183	663.2922	522.0836	20.1445	0.3932	0.5303	692.2851	524.5701	643.7867	565.3046	22.0855	0.5548	0.5439
2016-01-28 13:45:55.332	138725636	False	7	651.4753	500.688	653.5607	535.7853	20.29645	683.2291	513.6833	665.7813	520.8745	19.7283	0.3932	0.5301	619.7217	487.6926	639.7709	551.9911	20.8646	0.5542	0.5435
2016-01-28 13:45:55.366	138725670	False	7	617.6495	511.1603	649.3141	532.7625	20.6477	626.0746	485.1507	661.0538	516.5599	19.8628	0.3929	0.5298	609.2244	537.1699	635.2939	549.5967	21.4326	0.5542	0.5439
2016-01-28 13:45:55.399	138725703	False	7	639.4931	524.3905	648.164	531.6984	20.56655	663.0072	534.7998	661.129	518.3409	20.1858	0.3933	0.5302	615.979	513.9813	632.74	544.7374	20.9473	0.5544	0.5438
2016-01-28 13:45:55.432	138725736	False	7	683.8785	546.7334	651.5945	533.0203	21.11925	706.1248	519.6516	665.4706	518.3524	20.1403	0.394	0.5301	661.6322	573.8151	636.069	547.9008	22.0982	0.5551	0.5443
2016-01-28 13:45:55.465	138725769	False	7	637.9896	546.2714	650.3198	534.1257	20.46015	666.1697	529.4595	665.5307	519.2755	20.2068	0.3941	0.5302	609.8095	563.0833	633.2511	549.3643	20.7135	0.5552	0.5444
2016-01-28 13:45:55.499	138725803	False	7	650.3545	542.1492	650.2773	534.7456	20.1449	669.3408	552.1778	665.8618	522.0648	19.8086	0.3945	0.5304	631.3681	532.1205	633.0082	547.5423	20.4812	0.5557	0.5443
2016-01-28 13:45:55.532	138725836	False	7	651.2632	526.2971	650.3181	534.002	20.22955	677.4052	510.9988	666.822	521.173	19.5655	0.3947	0.5301	625.1212	541.5954	632.2244	546.8555	20.8936	0.5558	0.5443
2016-01-28 13:45:55.565	138725869	False	7	663.4427	530.548	651.3119	533.6693	20.40085	678.2761	524.2097	667.7585	521.4048	19.2705	0.3948	0.5301	648.6094	536.8862	633.5782	545.8543	21.5312	0.556	0.5443
2016-01-28 13:45:55.599	138725903	False	7	650.9905	562.1997	651.2898	535.7443	20.32425	686.2574	540.4794	669.212	522.8391	19.5403	0.395	0.5304	615.7236	583.9201	632.0864	548.8378	21.1082	0.5561	0.5446
2016-01-28 13:45:55.632	138725936	False	7	655.3319	537.6013	651.5843	535.8908	20.3086	692.0245	525.3566	670.9665	523.0737	20.153	0.3952	0.5302	618.6393	549.846	630.9705	548.8765	20.4642	0.5561	0.5445
2016-01-28 13:45:55.665	138725969	False	7	642.9957	545.9468	650.9999	536.6118	20.4364	628.9704	547.4683	668.1971	524.8334	20.3681	0.3949	0.5303	657.0211	544.4254	632.8328	548.5131	20.5047	0.5565	0.5444
2016-01-28 13:45:55.699	138726003	False	7	629.46	545.1162	649.5361	537.2338	20.09055	653.9914	506.4893	667.282	523.7097	20.098	0.3951	0.53	604.9286	583.7432	630.7994	551.0209	20.0831	0.5564	0.5447
2016-01-28 13:45:55.732	138726036	False	7	620.5419	543.1014	647.5667	537.6884	20.34165	658.3886	556.6146	666.7028	525.9442	20.1755	0.3952	0.5303	582.6951	529.5883	627.3594	549.5856	20.5078	0.5564	0.5442
2016-01-28 13:45:55.765	138726069	False	7	647.5431	505.7723	647.4365	535.7154	19.8078	648.4536	512.044	665.5104	525.1965	20.0917	0.3951	0.53	646.6327	499.5007	628.4652	546.2036	19.5239	0.5567	0.5441
2016-01-28 13:45:55.798	138726102	False	7	625.725	556.3578	645.9465	537.013	20.5149	655.7191	517.2227	664.8277	524.7972	20.2096	0.3952	0.5301	595.731	595.4929	626.1712	549.3356	20.8202	0.5564	0.5447
2016-01-28 13:45:55.832	138726136	False	7	651.7667	539.6702	646.1366	537.228	20.6873	668.376	527.2888	664.9579	525.0275	20.2092	0.3952	0.5303	635.1573	552.0517	626.5393	549.5291	21.1654	0.5566	0.5444
2016-01-28 13:45:55.865	138726169	False	7	621.3661	550.2148	644.4829	538.0746	20.05995	625.9598	539.3636	662.5049	525.9778	20.1003	0.3949	0.5303	616.7723	561.066	625.7508	550.2844	20.0196	0.5565	0.5446
2016-01-28 13:45:55.898	138726202	False	7	628.4641	519.371	643.3199	537.0378	20.5572	653.1779	521.1938	661.7668	525.799	20.3423	0.3952	0.5301	603.7502	517.5483	624.2036	548.317	20.7721	0.5566	0.5445
2016-01-28 13:45:55.932	138726236	False	7	646.0394	530.5831	643.2507	536.6868	20.28175	661.0991	545.5193	661.5327	527.0576	20.3306	0.3954	0.5303	630.9798	515.647	624.3879	546.2986	20.2329	0.5569	0.5445
2016-01-28 13:45:55.965	138726269	False	7	640.721	524.686	642.894	535.9933	20.95725	667.9609	516.5921	661.7239	526.5765	20.5055	0.3953	0.5302	613.4811	532.78	623.5386	545.374	21.409	0.5568	0.5446
2016-01-28 13:45:55.998	138726302	False	7	653.4165	520.4301	643.3071	535.064	20.4846	657.7284	497.6937	661.3333	524.9903	19.7929	0.3952	0.5304	649.1047	543.1666	624.8492	545.1002	21.1763	0.5568	0.5448
2016-01-28 13:45:56.032	138726336	False	7	647.597	545.986	643.4	535.6276	21.4467	672.5723	521.7842	661.8242	524.8116	20.137	0.3952	0.5306	622.6216	570.1878	624.5981	546.4331	22.7564	0.5567	0.5451
2016-01-28 13:45:56.065	138726369	False	7	634.4008	561.6003	642.7556	537.0821	21.80215	655.911	549.6002	661.3697	526.226	21.2799	0.3952	0.5308	612.8904	573.6005	623.8043	547.9509	22.3244	0.5566	0.5452
2016-01-28 13:45:56.098	138726402	False	7	648.1136	561.0663	642.8342	538.5225	21.65955	660.3114	520.3981	661.0725	525.9294	21.0752	0.3952	0.5305	635.9159	601.7344	624.3731	551.074	22.2439	0.5568	0.5451
2016-01-28 13:45:56.132	138726436	False	7	646.6194	546.4136	642.7443	538.9942	21.708	692.9393	493.9531	662.5793	524.0034	20.5324	0.3954	0.5303	600.2994	598.8742	622.9091	553.9848	22.8836	0.5567	0.5451
2016-01-28 13:45:56.165	138726469	False	7	635.0197	504.556	642.2222	537.0611	21.01695	664.886	484.2593	662.7813	521.5659	20.7304	0.3953	0.5302	605.1532	524.8527	621.6631	552.5564	21.3035	0.5567	0.5445
2016-01-28 13:45:56.198	138726502	False	7	657.8418	553.2081	642.9591	537.8873	21.77465	658.9403	542.5182	662.5034	522.5908	21.6319	0.3952	0.5306	656.7433	563.8979	623.4147	553.1839	21.9174	0.557	0.5448
2016-01-28 13:45:56.231	138726535	False	7	681.1513	513.5477	645.2596	536.621	21.25085	682.666	491.2093	663.8815	520.8402	20.7	0.3955	0.5303	679.6366	535.8862	626.6375	552.402	21.8017	0.5572	0.5448
2016-01-28 13:45:56.265	138726569	False	7	648.1167	537.571	645.5497	536.6877	21.14865	657.3016	536.6522	663.6777	521.7574	20.3732	0.3955	0.5306	638.9318	538.4897	627.4213	551.618	21.9241	0.5572	0.5449
2016-01-28 13:45:56.298	138726602	False	7	640.358	516.2271	645.1597	535.5767	20.03095	638.2898	511.792	662.2518	520.9963	19.9977	0.3956	0.5303	642.4262	520.6623	628.0674	550.1572	20.0642	0.5573	0.5447
2016-01-28 13:45:56.331	138726635	False	7	638.5841	536.7762	644.8474	535.7794	20.16325	678.363	532.5118	663.0222	521.5231	19.8967	0.3958	0.5305	598.8052	541.0408	626.6725	550.0356	20.4298	0.5572	0.5447
2016-01-28 13:45:56.365	138726669	False	7	623.4812	566.9453	643.8625	537.6265	20.65105	660.7803	533.4304	663.1352	522.2796	20.1356	0.3957	0.5304	586.182	600.4603	624.59	552.9733	21.1665	0.5571	0.5451
2016-01-28 13:45:56.398	138726702	False	7	643.2311	529.8972	643.8575	537.2543	20.5299	648.2426	499.6272	662.2849	520.7962	19.907	0.3955	0.5302	638.2197	560.1673	625.4305	553.7123	21.1528	0.5572	0.5449
2016-01-28 13:45:56.431	138726735	False	7	646.8696	506.371	643.8015	535.3964	19.5554	653.9503	478.8591	661.5181	518.2416	19.1851	0.3953	0.5301	639.7889	533.883	626.0849	552.5513	19.9257	0.5569	0.5446
2016-01-28 13:45:56.465	138726769	False	7	687.1895	500.4132	646.3563	533.2176	19.8494	706.3449	503.5342	664.0314	517.0731	19.498	0.3955	0.5303	668.0339	497.2922	628.6813	549.3621	20.2008	0.5571	0.5444
2016-01-28 13:45:56.498	138726802	False	7	662.3623	524.3343	647.399	532.4611	20.1083	678.4885	506.5049	664.9283	515.9874	19.8199	0.3953	0.5303	646.2361	542.1638	629.8698	548.9348	20.3967	0.557	0.5447
2016-01-28 13:45:56.531	138726835	False	7	658.2902	562.5112	648.1885	534.0148	20.21325	674.3559	556.049	665.5349	518.0468	19.9349	0.3953	0.5307	642.2245	568.9736	630.8422	549.983	20.4916	0.5569	0.5449
2016-01-28 13:45:56.565	138726869	False	7	651.7983	559.7794	648.5167	535.3995	20.15395	663.4349	528.171	665.5052	518.4531	19.8334	0.3952	0.5305	640.1618	591.3878	631.5281	552.3457	20.4745	0.5569	0.545
2016-01-28 13:45:56.598	138726902	False	7	657.0174	520.9231	649.2045	534.3807	20.2597	661.9814	500.4332	665.3389	517.201	20.1013	0.3954	0.5304	652.0534	541.413	633.0701	551.5606	20.4181	0.557	0.5447
2016-01-28 13:45:56.631	138726935	False	7	656.7722	542.9328	649.8276	534.8	20.1984	667.5831	517.0732	665.4595	517.0302	20.0892	0.3954	0.5305	645.9613	568.7924	634.1957	552.5698	20.3076	0.5569	0.5449
2016-01-28 13:45:56.664	138726968	False	7	637.9207	527.4283	649.4158	534.2918	20.11275	652.3237	524.4749	665.0706	517.1823	20.2541	0.3952	0.5306	623.5178	530.3818	633.7612	551.4011	19.9714	0.5568	0.5446
2016-01-28 13:45:56.698	138727002	False	7	639.2336	555.1461	649.1231	535.3948	20.13335	647.7539	527.9634	664.2236	517.813	19.866	0.3953	0.5306	630.7133	582.3287	634.0226	552.9765	20.4007	0.5569	0.5449
2016-01-28 13:45:56.731	138727035	False	7	659.2249	537.7401	649.9873	535.5226	19.7873	689.3707	484.0029	665.7175	515.6325	19.1901	0.3956	0.5302	629.0791	591.4773	634.2573	555.4127	20.3845	0.5569	0.545
2016-01-28 13:45:56.764	138727068	False	7	651.6851	530.9076	650.2174	535.4795	19.7162	660.9429	500.611	665.6211	514.7079	19.6852	0.3956	0.5302	642.4273	561.2042	634.814	556.251	19.7472	0.557	0.5449
2016-01-28 13:45:56.798	138727102	False	7	652.9053	522.5959	650.6224	534.6404	19.45005	666.8073	531.0335	665.7928	515.5093	19.4227	0.3956	0.5306	639.0032	514.1584	635.4524	553.7714	19.4774	0.557	0.5447
2016-01-28 13:45:56.831	138727135	False	7	640.5176	504.0448	650.1278	532.8535	19.5725	656.2791	521.7845	665.27	515.7368	19.7507	0.3954	0.5305	624.756	486.3051	634.9855	549.9702	19.3943	0.5568	0.5446
2016-01-28 13:45:56.864	138727168	False	7	644.9949	481.4938	650.0528	529.7219	19.1124	649.4318	498.3511	664.5956	514.5696	19.1116	0.3953	0.5304	640.5579	464.6366	635.5101	544.8741	19.1132	0.5569	0.5445
2016-01-28 13:45:56.898	138727202	False	7	625.7855	519.3727	648.8	528.9714	20.04375	643.7344	532.1735	663.4023	515.4766	20.0125	0.3953	0.5306	607.8365	506.572	634.1979	542.466	20.075	0.5567	0.5447
2016-01-28 13:45:56.931	138727235	False	7	645.4016	508.0701	648.5504	527.52	18.99355	667.9642	458.5825	663.5508	512.0324	18.4623	0.3955	0.5301	622.8391	557.5577	633.5498	543.0074	19.5248	0.5569	0.545
2016-01-28 13:45:56.964	138727268	False	7	632.3665	487.47	647.5847	524.9492	19.77025	657.8486	498.3215	663.0884	511.0714	19.518	0.3955	0.5304	606.8842	476.6186	632.0812	538.8272	20.0225	0.557	0.5445
2016-01-28 13:45:56.997	138727301	False	7	630.396	528.4717	646.4337	524.7886	19.94405	658.3712	512.132	662.7303	511.0308	19.6337	0.3957	0.5305	602.4208	544.8114	630.1373	538.5464	20.2544	0.5571	0.5449
2016-01-28 13:45:57.031	138727335	False	7	640.4894	488.704	645.9138	522.2357	19.47175	658.4854	469.3618	662.3018	508.4036	19.0515	0.3958	0.5302	622.4935	508.0462	629.5258	536.0679	19.892	0.5573	0.5448
2016-01-28 13:45:57.064	138727368	False	7	661.2139	532.8131	646.6765	522.1874	19.50065	683.8912	507.7647	663.4504	507.8528	18.7973	0.3961	0.5307	638.5367	557.8615	629.9024	536.5219	20.204	0.5576	0.5452
2016-01-28 13:45:57.097	138727401	False	7	650.9489	545.7804	646.7772	522.9655	20.03555	669.387	567.668	663.7478	510.9702	19.1439	0.3962	0.531	632.5107	523.8927	629.8064	534.9611	20.9272	0.5578	0.5452
2016-01-28 13:45:57.131	138727435	False	7	681.2865	503.4797	648.6438	521.4727	19.7014	701.2749	490.5677	665.6928	509.8441	18.8946	0.3964	0.5304	661.2981	516.3918	631.5944	533.1014	20.5082	0.558	0.5452
2016-01-28 13:45:57.164	138727468	False	7	625.8987	506.9692	647.4095	520.4764	19.28835	644.2851	511.1466	664.5576	509.9532	18.6615	0.3961	0.5305	607.5124	502.7919	630.2617	530.9997	19.9152	0.5577	0.545
2016-01-28 13:45:57.197	138727501	False	7	611.2609	506.5872	645.2023	519.1995	19.58415	631.4974	512.6669	662.7211	509.8078	19.204	0.396	0.5305	591.0244	500.5075	627.6835	528.5914	19.9643	0.5576	0.545
2016-01-28 13:45:57.231	138727535	False	7	636.405	502.2239	644.3294	517.97	19.5324	649.6257	468.7608	661.7875	507.4846	18.7457	0.3959	0.5304	623.1843	535.687	626.8713	528.4553	20.3191	0.5575	0.5453
2016-01-28 13:45:57.264	138727568	False	7	647.5245	511.749	644.3364	517.1843	19.17455	635.7279	468.2741	660.2298	504.8748	18.4188	0.3957	0.5304	659.321	555.2239	628.4426	529.4937	19.9303	0.5575	0.5454
2016-01-28 13:45:57.297	138727601	False	7	620.8623	518.4529	642.8792	516.9664	19.08455	650.7448	503.1538	659.6526	504.4644	18.6718	0.3957	0.5306	590.9797	533.7521	626.1053	529.4684	19.4973	0.5571	0.5452
2016-01-28 13:45:57.331	138727635	False	7	632.1421	494.3663	642.0964	515.2881	19.43735	659.0266	494.3585	659.3189	503.4666	18.614	0.3955	0.5306	605.2576	494.3742	624.8738	527.1096	20.2607	0.557	0.5451
2016-01-28 13:45:57.364	138727668	False	7	661.4319	504.6687	643.1022	514.0861	19.57265	701.9916	489.0389	661.5886	502.214	18.7734	0.3956	0.5306	620.8723	520.2985	624.6161	525.9581	20.3719	0.5568	0.5453
2016-01-28 13:45:57.397	138727701	False	7	621.6283	538.5215	641.7186	515.1263	19.2731	669.9631	502.8458	662.1078	502.0058	18.3803	0.3954	0.5307	573.2935	574.1973	621.3292	528.2466	20.1659	0.5566	0.5456
2016-01-28 13:45:57.430	138727734	False	7	658.9131	497.9804	642.4786	514.0236	19.43065	674.1067	507.3968	662.8282	502.2072	18.9767	0.3953	0.531	643.7195	488.564	622.1291	525.8398	19.8846	0.5569	0.5452
2016-01-28 13:45:57.464	138727768	False	7	641.4102	497.8214	642.0306	512.9698	19.04335	658.6956	485.4129	662.3609	501.0156	18.1852	0.3953	0.5309	624.1248	510.2299	621.7006	524.9241	19.9015	0.5568	0.5454
2016-01-28 13:45:57.497	138727801	False	7	670.1588	488.0466	643.4339	511.2403	19.43825	683.1454	486.478	663.4976	499.9029	18.6652	0.3954	0.531	657.1722	489.6152	623.3704	522.5777	20.2113	0.5569	0.5453
2016-01-28 13:45:57.530	138727834	False	7	649.8699	498.2182	643.7253	509.9225	19.30225	665.2244	501.5689	663.6398	499.4107	18.6102	0.3952	0.5311	634.5154	494.8675	623.8107	520.4343	19.9943	0.5566	0.5453
2016-01-28 13:45:57.564	138727868	False	7	642.517	472.0712	643.6494	507.2037	18.8869	648.9421	493.4904	662.9114	498.6989	18.3351	0.3952	0.531	636.0919	450.652	624.3871	515.7086	19.4387	0.5567	0.545
2016-01-28 13:45:57.597	138727901	False	7	633.6581	497.4269	643.0428	506.2462	19.36455	623.6664	506.2942	660.7328	498.9354	18.7738	0.3951	0.5311	643.6497	488.5596	625.3529	513.5568	19.9553	0.5568	0.5452
2016-01-28 13:45:57.630	138727934	False	7	704.3828	490.5491	646.5072	504.818	19.5664	698.66	502.9954	662.8213	498.9135	18.4398	0.3955	0.5311	710.1056	478.1028	630.193	510.7225	20.693	0.5573	0.5453
2016-01-28 13:45:57.664	138727968	False	7	664.7299	519.6462	647.8077	505.2202	19.9104	680.131	472.7344	663.9374	497.1507	18.6032	0.3954	0.531	649.3287	566.558	631.6779	513.2898	21.2176	0.5568	0.5459
2016-01-28 13:45:57.697	138728001	False	7	650.7473	503.0895	648.2708	504.5677	19.1365	648.4086	498.8926	663.2413	496.9131	18.7699	0.3951	0.5313	653.086	507.2863	633.3001	512.2223	19.5031	0.5567	0.5456
2016-01-28 13:45:57.730	138728034	False	7	646.6094	500.02	648.3508	503.9135	19.2575	647.407	501.8352	662.2255	497.1456	18.54	0.395	0.5313	645.8119	498.2048	634.4759	510.6813	19.975	0.5565	0.5457
2016-01-28 13:45:57.763	138728067	False	7	650.0637	483.1221	648.658	502.3844	19.0566	671.0453	492.4418	662.7486	496.7498	18.9323	0.395	0.5313	629.082	473.8023	634.5673	508.019	19.1809	0.5564	0.5454
2016-01-28 13:45:57.797	138728101	False	7	624.3078	512.3335	647.4575	502.6286	18.98205	642.5583	505.1297	661.5969	496.927	18.519	0.3948	0.5313	606.0573	519.5372	633.3179	508.3303	19.4451	0.5562	0.5455
2016-01-28 13:45:57.830	138728134	False	7	656.2522	514.5446	648.1416	503.1481	19.25665	686.5922	528.8937	663.0329	498.565	18.9529	0.3949	0.5315	625.9122	500.1956	633.2502	507.7312	19.5604	0.5562	0.5454
2016-01-28 13:45:57.863	138728167	False	7	637.9213	527.2432	647.7199	504.5471	19.29475	668.8856	493.8356	663.4838	498.3536	18.3202	0.3948	0.5312	606.957	560.6508	631.9561	510.7406	20.2693	0.5561	0.5457
2016-01-28 13:45:57.897	138728201	False	7	635.5345	511.1912	647.2495	504.8027	19.2645	650.1025	506.5983	662.8724	498.6785	18.6958	0.3946	0.5314	620.9664	515.7841	631.6266	510.927	19.8332	0.5561	0.5455
2016-01-28 13:45:57.930	138728234	False	7	623.4515	544.7032	645.938	507.0706	19.1967	662.4398	497.4551	662.809	498.9299	18.224	0.3946	0.5313	584.4633	591.9514	629.0668	515.2114	20.1694	0.5559	0.546
2016-01-28 13:45:57.963	138728267	False	7	639.5515	509.1399	645.6154	507.4224	19.3136	679.1058	513.8429	663.7646	499.8511	18.8521	0.3946	0.5314	599.9973	504.4369	627.4661	514.994	19.7751	0.5559	0.5453
2016-01-28 13:45:57.997	138728301	False	7	655.6196	529.085	646.2114	508.6616	19.58075	681.3701	533.5366	664.8406	501.8159	19.1412	0.3946	0.5315	629.869	524.6334	627.582	515.5071	20.0203	0.5561	0.5455
2016-01-28 13:45:58.030	138728334	False	7	644.533	498.1366	646.0991	508.3649	19.47295	673.4348	437.8661	665.4501	498.5363	18.416	0.3946	0.5308	615.6311	558.407	626.7476	518.1935	20.5299	0.5559	0.5455
2016-01-28 13:45:58.063	138728367	False	4	545.708	663.1669	545.708	663.1669	9.0878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	545.708	663.1669	545.708	663.1669	18.1756	0.5554	0.5461
2016-01-28 13:45:58.097	138728401	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-28 13:45:58.130	138728434	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-28 13:45:58.163	138728467	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-28 13:45:58.196	138728500	False	7	659.7461	645.0046	659.7461	645.0046	17.67555	718.254	717.2731	718.254	717.2731	15.3704	0.3941	0.5322	601.2382	572.736	601.2382	572.736	19.9807	0.5551	0.5452
2016-01-28 13:45:58.230	138728534	False	7	640.6893	515.8663	650.2056	580.3531	19.14485	674.3342	483.0844	696.2661	600.0294	18.09	0.3939	0.5305	607.0444	548.6481	604.145	560.6767	20.1997	0.5552	0.545
2016-01-28 13:45:58.263	138728567	False	7	668.353	496.7505	656.2643	552.2576	19.45655	682.1367	485.1226	691.4991	561.3656	18.6736	0.394	0.5305	654.5693	508.3785	621.0295	543.1495	20.2395	0.5555	0.5447
