timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2016-02-04 15:59:30.417	751540721	var datetime 02/04/16 15:51:22
MSG	2016-02-04 15:59:30.417	751540721	var count_instructions None
MSG	2016-02-04 15:59:30.417	751540721	var slider_percent None
MSG	2016-02-04 15:59:30.450	751540754	var time_block_sequence 31023
MSG	2016-02-04 15:59:30.450	751540754	var count_block_loop 0
MSG	2016-02-04 15:59:30.483	751540787	var response_synth None
MSG	2016-02-04 15:59:30.483	751540787	var count_pygaze_log 11
MSG	2016-02-04 15:59:30.483	751540787	var response_time_synth None
MSG	2016-02-04 15:59:30.517	751540821	var count_send_code_baseline 11
MSG	2016-02-04 15:59:30.550	751540854	var count_synth 11
MSG	2016-02-04 15:59:30.550	751540854	var opensesame_codename Interactive Ising
MSG	2016-02-04 15:59:30.550	751540854	var coordinates relative
MSG	2016-02-04 15:59:30.550	751540854	var snelheid 0.3 V
MSG	2016-02-04 15:59:30.583	751540887	var count_pygaze_stop_recording 11
MSG	2016-02-04 15:59:30.583	751540887	var count_pygaze_init 0
MSG	2016-02-04 15:59:30.583	751540887	var response__Instructions space
MSG	2016-02-04 15:59:30.617	751540921	var practice no
MSG	2016-02-04 15:59:30.650	751540954	var background #969696
MSG	2016-02-04 15:59:30.650	751540954	var time_experiment 816
MSG	2016-02-04 15:59:30.717	751541021	var count_new_parallel_port_trigger 0
MSG	2016-02-04 15:59:30.750	751541054	var logfile C:/Users/LabUser/Desktop/Evelien/Data/subject-151.csv
MSG	2016-02-04 15:59:30.750	751541054	var count_experimental_loop 0
MSG	2016-02-04 15:59:30.783	751541087	var time_trial_sequence 466129
MSG	2016-02-04 15:59:30.783	751541087	var font_family mono
MSG	2016-02-04 15:59:30.816	751541120	var count_baseline 11
MSG	2016-02-04 15:59:30.816	751541120	var time__Instructions 468337
MSG	2016-02-04 15:59:30.816	751541120	var count_experiment 0
MSG	2016-02-04 15:59:30.816	751541120	var time_pygaze_log 487839
MSG	2016-02-04 15:59:30.850	751541154	var time_block_loop 31023
MSG	2016-02-04 15:59:30.883	751541187	var average_response_time undefined
MSG	2016-02-04 15:59:30.883	751541187	var response_time_end_of_experiment None
MSG	2016-02-04 15:59:30.883	751541187	var subject_parity odd
MSG	2016-02-04 15:59:30.916	751541220	var count_end_of_practice None
MSG	2016-02-04 15:59:30.916	751541220	var response_time_end_of_practice None
MSG	2016-02-04 15:59:30.950	751541254	var time_send_code_stroking 1
MSG	2016-02-04 15:59:30.950	751541254	var time_sequence 465221
MSG	2016-02-04 15:59:30.950	751541254	var keyboard_backend legacy
MSG	2016-02-04 15:59:30.983	751541287	var response_time_instructions None
MSG	2016-02-04 15:59:30.983	751541287	var uniform_coordinates no
MSG	2016-02-04 15:59:30.983	751541287	var response_time__Instructions 998
MSG	2016-02-04 15:59:31.016	751541320	var time_baseline 469595
MSG	2016-02-04 15:59:31.016	751541320	var response_instructions None
MSG	2016-02-04 15:59:31.050	751541354	var clock_backend legacy
MSG	2016-02-04 15:59:31.050	751541354	var synth_backend legacy
MSG	2016-02-04 15:59:31.050	751541354	var time_pygaze_init 1018
MSG	2016-02-04 15:59:31.083	751541387	var count_about_this_template 0
MSG	2016-02-04 15:59:31.083	751541387	var time_pygaze_stop_recording 487796
MSG	2016-02-04 15:59:31.116	751541420	var foreground #000000
MSG	2016-02-04 15:59:31.116	751541420	var count_experimental_loop_2 None
MSG	2016-02-04 15:59:31.116	751541420	var response_time 998
MSG	2016-02-04 15:59:31.150	751541454	var acc undefined
MSG	2016-02-04 15:59:31.150	751541454	var response_end_of_experiment None
MSG	2016-02-04 15:59:31.183	751541487	var title PyGaze eye-tracking template
MSG	2016-02-04 15:59:31.183	751541487	var time__sketchpad None
MSG	2016-02-04 15:59:31.183	751541487	var trial 12
MSG	2016-02-04 15:59:31.216	751541520	var count__Instructions 11
MSG	2016-02-04 15:59:31.216	751541520	var omschrijving irritating
MSG	2016-02-04 15:59:31.216	751541520	var response_sampler None
MSG	2016-02-04 15:59:31.249	751541553	var count__slider 87
MSG	2016-02-04 15:59:31.249	751541553	var time_loop 453485
MSG	2016-02-04 15:59:31.283	751541587	var time_pygaze_drift_correct 466130
MSG	2016-02-04 15:59:31.283	751541587	var height 1024
MSG	2016-02-04 15:59:31.283	751541587	var time_about_this_template None
MSG	2016-02-04 15:59:31.316	751541620	var count_trial_sequence 11
MSG	2016-02-04 15:59:31.316	751541620	var response_end_of_practice None
MSG	2016-02-04 15:59:31.349	751541653	var time_synth 472595
MSG	2016-02-04 15:59:31.349	751541653	var repeat_cycle 0
MSG	2016-02-04 15:59:31.349	751541653	var start experiment
MSG	2016-02-04 15:59:31.383	751541687	var sampler_backend legacy
MSG	2016-02-04 15:59:31.383	751541687	var width 1280
MSG	2016-02-04 15:59:31.383	751541687	var count_end_of_experiment 0
MSG	2016-02-04 15:59:31.416	751541720	var font_bold no
MSG	2016-02-04 15:59:31.416	751541720	var count_send_code_stroking 11
MSG	2016-02-04 15:59:31.449	751541753	var time_reset_feedback None
MSG	2016-02-04 15:59:31.449	751541753	var time_experimental_loop_2 None
MSG	2016-02-04 15:59:31.449	751541753	var opensesame_version 3.0.4
MSG	2016-02-04 15:59:31.483	751541787	var count_sampler None
MSG	2016-02-04 15:59:31.516	751541820	var count_stroking_period 11
MSG	2016-02-04 15:59:31.516	751541820	var compensation 0
MSG	2016-02-04 15:59:31.516	751541820	var total_response_time 0
MSG	2016-02-04 15:59:31.516	751541820	var bidi no
MSG	2016-02-04 15:59:31.549	751541853	var time_end_of_practice None
MSG	2016-02-04 15:59:31.583	751541887	var count_logger 87
MSG	2016-02-04 15:59:31.583	751541887	var mouse_backend legacy
MSG	2016-02-04 15:59:31.583	751541887	var time_new_inline_script 1017
MSG	2016-02-04 15:59:31.583	751541887	var conditiecode 16
MSG	2016-02-04 15:59:31.616	751541920	var count_sequence 87
MSG	2016-02-04 15:59:31.649	751541953	var time_new_parallel_port_trigger 1
MSG	2016-02-04 15:59:31.649	751541953	var font_italic no
MSG	2016-02-04 15:59:31.649	751541953	var time_pygaze_start_recording 469336
MSG	2016-02-04 15:59:31.682	751541986	var canvas_backend legacy
MSG	2016-02-04 15:59:31.682	751541986	var time_end_of_experiment None
MSG	2016-02-04 15:59:31.682	751541986	var time_sampler None
MSG	2016-02-04 15:59:31.682	751541986	var time_experimental_loop 31019
MSG	2016-02-04 15:59:31.716	751542020	var count_reset_feedback 0
MSG	2016-02-04 15:59:31.749	751542053	var transparent_variables no
MSG	2016-02-04 15:59:31.749	751542053	var accuracy undefined
MSG	2016-02-04 15:59:31.749	751542053	var total_responses 0
MSG	2016-02-04 15:59:31.782	751542086	var time_logger 466057
MSG	2016-02-04 15:59:31.782	751542086	var description A template for eye-tracking experiments
MSG	2016-02-04 15:59:31.816	751542120	var time__slider 465221
MSG	2016-02-04 15:59:31.816	751542120	var response_time_sampler None
MSG	2016-02-04 15:59:31.816	751542120	var response__sketchpad None
MSG	2016-02-04 15:59:31.849	751542153	var total_correct 0
MSG	2016-02-04 15:59:31.882	751542186	var count_block_sequence 0
MSG	2016-02-04 15:59:31.882	751542186	var avg_rt undefined
MSG	2016-02-04 15:59:31.882	751542186	var response_time__sketchpad None
MSG	2016-02-04 15:59:31.882	751542186	var response space
MSG	2016-02-04 15:59:31.916	751542220	var count_pygaze_start_recording 11
MSG	2016-02-04 15:59:31.916	751542220	var font_size 18
MSG	2016-02-04 15:59:31.916	751542220	var count_new_inline_script 0
MSG	2016-02-04 15:59:31.949	751542253	var time_stroking_period 472796
MSG	2016-02-04 15:59:31.949	751542253	var count_pygaze_drift_correct 11
MSG	2016-02-04 15:59:31.982	751542286	var subject_nr 151
MSG	2016-02-04 15:59:31.982	751542286	var time_instructions None
MSG	2016-02-04 15:59:50.768	751561072	start_recording
2016-02-04 15:59:50.801	751561105	False	7	610.8213	597.1082	581.3625	592.2092	14.2787	580.3789	690.4331	580.4506	622.1635	14.6573	0.4461	0.4444	641.2636	503.7833	466.1476	433.4781	13.9001	0.5894	0.4482
MSG	2016-02-04 15:59:50.801	751561105	start_trial 12
2016-02-04 15:59:50.834	751561138	False	7	563.3412	563.657	576.856	585.0681	14.34615	576.4669	659.7883	579.4459	631.8332	15.2795	0.447	0.4462	550.2155	467.5256	483.4069	440.5795	13.4128	0.5899	0.4502
2016-02-04 15:59:50.867	751561171	False	7	588.5176	566.5232	579.2277	581.3065	13.9216	639.5756	584.528	591.65	622.4272	14.0539	0.4483	0.4471	537.4595	548.5183	537.4595	548.5183	13.7893	0.5907	0.4525
2016-02-04 15:59:50.901	751561205	False	7	601.5017	562.7425	583.0495	578.1115	13.7005	656.9259	662.5111	602.8814	629.3481	14.5962	0.4491	0.4481	546.0775	462.9739	546.0775	462.9739	12.8048	0.5915	0.4527
2016-02-04 15:59:50.934	751561238	False	4	566.0319	706.5219	580.5978	597.0059	13.6304	566.0319	706.5219	597.6453	640.882	13.9982	0.4494	0.4483	0.0	0.0	272.6905	231.1917	13.2626	0.5921	0.4531
2016-02-04 15:59:50.967	751561271	False	7	541.8032	548.5077	575.5508	590.8691	12.8687	550.7537	572.9877	591.6266	632.2874	12.9696	0.4497	0.4479	532.8527	524.0278	359.3165	328.8259	12.7678	0.5925	0.4538
2016-02-04 15:59:51.001	751561305	False	4	672.6683	621.6777	586.9055	594.5672	13.35875	672.6683	621.6777	601.15	631.1415	13.7141	0.4503	0.4485	0.0	0.0	268.6721	245.9662	13.0034	0.5928	0.4542
2016-02-04 15:59:51.034	751561338	False	7	597.9224	517.6027	588.2339	586.4412	12.94675	603.6353	482.5081	603.6353	482.5081	12.4078	0.45	0.4485	592.2095	552.6972	333.8113	307.8138	13.4857	0.5927	0.4553
2016-02-04 15:59:51.067	751561371	False	4	552.7847	649.6288	584.8785	592.6537	14.83115	552.7847	649.6288	552.7847	649.6288	16.9667	0.4493	0.4501	0.0	0.0	0.0	0.0	12.6956	0.592	0.456
2016-02-04 15:59:51.101	751561405	False	7	551.6492	488.015	581.874	583.0853	14.06345	568.5986	539.932	560.7017	594.7104	16.4225	0.4489	0.4508	534.6997	436.0979	534.6997	436.0979	11.7044	0.5914	0.4569
2016-02-04 15:59:51.134	751561438	False	4	535.9279	726.0465	535.9279	726.0465	14.755	535.9279	726.0465	552.4221	638.5822	16.9333	0.4482	0.4531	0.0	0.0	267.0089	217.7708	12.5767	0.5911	0.459
2016-02-04 15:59:51.167	751561471	False	7	580.301	542.3243	580.301	542.3243	14.1454	578.6922	607.0991	559.0267	630.7392	16.3044	0.4475	0.4537	581.9098	477.5496	371.9684	304.3618	11.9864	0.5904	0.4594
2016-02-04 15:59:51.201	751561505	False	7	548.9589	658.1483	564.61	600.3102	15.4417	644.8377	612.6521	576.4747	627.0964	16.2336	0.4471	0.4546	453.08	703.6445	392.491	405.1294	14.6498	0.5891	0.4613
2016-02-04 15:59:51.234	751561538	False	7	565.8464	578.5999	564.9973	593.1409	14.1064	570.632	618.0715	570.632	618.0715	16.0256	0.4459	0.4552	561.0608	539.1282	426.8976	432.9964	12.1872	0.5887	0.4609
2016-02-04 15:59:51.267	751561571	False	7	562.6694	651.1882	564.392	607.8278	15.66105	578.5072	888.2679	578.5072	888.2679	19.9858	0.4451	0.4568	546.8317	414.1085	546.8317	414.1085	11.3363	0.5877	0.4604
2016-02-04 15:59:51.300	751561604	False	7	469.5231	534.463	545.1097	593.0548	14.75725	415.0014	610.6741	496.65	749.294	17.9859	0.4433	0.4551	524.0449	458.2518	524.0449	458.2518	11.5286	0.5867	0.4605
2016-02-04 15:59:51.334	751561638	False	4	683.6131	602.8941	568.5573	594.7105	14.11635	683.6131	602.8941	559.0972	700.051	15.8275	0.4433	0.4548	0.0	0.0	261.6882	228.8336	12.4052	0.5857	0.4605
2016-02-04 15:59:51.367	751561671	False	7	659.041	510.9471	659.041	510.9471	14.0828	774.1924	514.9219	613.4861	652.9938	16.4326	0.4426	0.4546	543.8896	506.9724	355.7106	321.5519	11.733	0.5846	0.4606
2016-02-04 15:59:51.400	751561704	False	7	669.4153	565.4058	669.4153	565.4058	12.9519	677.868	625.4208	626.9967	646.825	13.6645	0.4408	0.4552	660.9627	505.3908	432.7336	367.987	12.2393	0.5838	0.4606
2016-02-04 15:59:51.434	751561738	False	7	621.8157	586.6497	645.5851	576.0413	13.06205	640.0101	630.9003	640.0101	630.9003	13.5207	0.4393	0.4557	603.6213	542.399	467.9264	403.7381	12.6034	0.5825	0.4609
2016-02-04 15:59:51.467	751561771	False	7	571.6832	618.5978	620.806	590.3051	13.65185	589.6326	625.4104	589.6326	625.4104	14.1061	0.4378	0.4563	553.7338	611.7852	553.7338	611.7852	13.1976	0.581	0.4614
2016-02-04 15:59:51.500	751561804	False	7	639.046	535.2252	625.2826	576.4798	12.7836	610.8832	575.7096	600.2714	600.5283	13.0883	0.437	0.4568	667.2087	494.7408	667.2087	494.7408	12.4789	0.5809	0.461
2016-02-04 15:59:51.534	751561838	False	7	594.8145	620.4397	619.0251	585.3757	14.39925	613.3002	634.2924	604.6509	611.7886	14.8619	0.4365	0.4576	576.3287	606.587	621.7108	550.7352	13.9366	0.5802	0.462
2016-02-04 15:59:51.567	751561871	False	7	650.6456	589.47	624.3088	586.1232	13.5747	651.1763	646.8007	616.4161	620.6315	13.8681	0.4362	0.4577	650.115	532.1394	631.142	544.6052	13.2813	0.5802	0.4619
2016-02-04 15:59:51.600	751561904	False	7	594.7919	528.0337	619.9177	577.5984	13.15725	649.0313	620.5578	623.134	620.6796	13.5362	0.4361	0.4574	540.5526	435.5096	608.2713	517.1348	12.7783	0.5799	0.4613
2016-02-04 15:59:51.634	751561938	False	4	641.6452	656.6127	622.6692	587.8472	13.37535	641.6452	656.6127	626.4255	626.8607	13.8834	0.4357	0.4572	0.0	0.0	484.5993	411.9942	12.8673	0.5799	0.4615
2016-02-04 15:59:51.667	751561971	False	7	587.3399	532.149	618.4854	581.3965	14.1369	633.4031	498.2471	627.6028	607.9874	13.6125	0.4352	0.456	541.2767	566.051	541.2767	566.051	14.6613	0.5791	0.4616
2016-02-04 15:59:51.700	751562004	False	7	623.4275	546.761	618.9161	577.6511	12.735	655.7574	627.2042	631.4203	610.3437	12.5168	0.4347	0.4559	591.0975	466.3177	591.0975	466.3177	12.9532	0.5787	0.4604
2016-02-04 15:59:51.734	751562038	False	7	581.3646	505.6003	615.1184	570.4125	15.15225	584.4429	530.1187	626.0774	600.8153	16.5808	0.4336	0.4552	578.2864	481.082	584.6838	473.7093	13.7237	0.5781	0.4598
2016-02-04 15:59:51.767	751562071	False	7	633.2453	607.0396	616.6406	573.5435	14.721	662.7711	701.6443	630.0749	611.3788	15.7299	0.4336	0.4557	603.7195	512.4348	591.0452	486.6852	13.7121	0.5777	0.4595
2016-02-04 15:59:51.800	751562104	False	7	617.6765	614.1459	616.6339	576.9185	15.0613	571.9176	685.8041	624.4443	618.7369	15.7199	0.4329	0.4553	663.4354	542.4878	609.3205	500.8191	14.4027	0.5775	0.4591
2016-02-04 15:59:51.833	751562137	False	4	599.8173	613.0357	615.1678	579.8426	14.2553	599.8173	613.0357	622.1586	618.3626	15.07	0.433	0.4545	0.0	0.0	485.7144	399.2538	13.4406	0.5774	0.4584
2016-02-04 15:59:51.867	751562171	False	7	621.2333	558.6855	615.528	578.2334	14.26435	623.931	638.0551	622.243	620.2007	15.3495	0.4332	0.4545	618.5356	479.3159	618.5356	479.3159	13.1792	0.5774	0.4585
2016-02-04 15:59:51.900	751562204	False	7	555.1271	600.9486	610.9113	579.9319	15.0996	585.6196	698.7504	619.1707	626.8197	16.2357	0.4332	0.4548	524.6345	503.1468	524.6345	503.1468	13.9635	0.5771	0.4588
2016-02-04 15:59:51.933	751562237	False	7	622.8574	584.3336	611.5474	580.3025	14.95305	654.7591	715.181	654.7591	715.181	16.155	0.4339	0.455	590.9556	453.4862	557.8373	478.2849	13.7511	0.5779	0.459
2016-02-04 15:59:51.967	751562271	False	7	575.8181	593.7257	608.8763	581.3011	15.09975	628.1436	599.4927	628.1436	599.4927	16.1408	0.4342	0.4543	523.4926	587.9587	546.3967	514.9561	14.0587	0.5779	0.4598
2016-02-04 15:59:52.000	751562304	False	4	617.9907	658.9814	609.2395	586.6515	13.7564	617.9907	658.9814	623.0607	629.275	14.6599	0.4343	0.4546	0.0	0.0	408.576	385.176	12.8529	0.5782	0.4595
2016-02-04 15:59:52.033	751562337	False	7	623.2083	529.6425	609.9485	583.1802	13.4741	649.8308	567.6372	632.0134	608.6922	14.4446	0.4346	0.4543	596.5858	491.6478	445.9153	406.0941	12.5036	0.5786	0.4598
2016-02-04 15:59:52.067	751562371	False	4	579.7641	604.8533	607.847	584.7008	15.35945	579.7641	604.8533	618.8621	607.683	15.4246	0.4343	0.4547	0.0	0.0	0.0	0.0	15.2943	0.5783	0.4602
2016-02-04 15:59:52.100	751562404	False	7	595.7253	516.2286	606.8617	580.5574	14.5612	630.1301	613.1628	621.0922	608.757	13.8191	0.4344	0.4552	561.3205	419.2944	561.3205	419.2944	15.3033	0.5783	0.4598
2016-02-04 15:59:52.133	751562437	False	4	632.8624	574.308	608.2369	580.1542	14.52955	632.8624	574.308	623.071	602.8586	14.6029	0.4342	0.4552	0.0	0.0	280.3022	209.3798	14.4562	0.5785	0.4597
2016-02-04 15:59:52.166	751562470	False	4	659.202	586.2701	611.1959	580.4911	14.732	659.202	586.2701	628.401	600.3279	13.9218	0.4343	0.4553	0.0	0.0	185.9947	138.9341	15.5422	0.5779	0.4602
2016-02-04 15:59:52.200	751562504	False	7	641.4536	485.3768	613.0195	574.7543	13.5762	685.3401	599.7319	635.9044	600.1467	13.7566	0.4342	0.4556	597.5671	371.0217	289.0951	196.9426	13.3958	0.5782	0.4598
2016-02-04 15:59:52.233	751562537	False	7	631.6682	503.7289	614.2228	570.2584	14.2295	640.5277	499.5739	636.6226	588.2324	13.7067	0.4338	0.4549	622.8087	507.8839	356.9267	260.0177	14.7523	0.5782	0.4606
2016-02-04 15:59:52.266	751562570	False	4	772.3345	537.247	772.3345	537.247	14.21545	772.3345	537.247	772.3345	537.247	12.9296	0.4343	0.4549	0.0	0.0	0.0	0.0	15.5013	0.5781	0.4605
2016-02-04 15:59:52.300	751562604	False	7	630.7881	588.3556	630.7881	588.3556	14.013	657.3595	671.015	657.3595	671.015	14.1406	0.4334	0.4558	604.2167	505.6963	604.2167	505.6963	13.8854	0.5776	0.4606
2016-02-04 15:59:52.333	751562637	False	7	533.0259	581.9777	581.8447	585.1626	14.2341	647.2703	618.0654	652.3085	644.5064	13.4429	0.4328	0.4555	418.7814	545.8901	511.3808	525.8188	15.0253	0.5763	0.4607
2016-02-04 15:59:52.366	751562670	False	4	637.3467	578.6514	600.341	582.9776	14.19425	637.3467	578.6514	647.2915	622.4165	14.0466	0.4322	0.4554	0.0	0.0	340.0385	349.8348	14.3419	0.5761	0.4602
2016-02-04 15:59:52.400	751562704	False	7	646.6953	567.2512	612.0421	578.9986	14.9491	695.4016	665.5587	659.401	633.181	15.8182	0.4317	0.4559	597.9891	468.9437	404.3335	379.2335	14.08	0.5758	0.4605
2016-02-04 15:59:52.433	751562737	False	4	624.5869	583.7004	614.6679	579.9195	13.97855	624.5869	583.7004	652.385	623.1064	15.1059	0.4308	0.4554	0.0	0.0	322.0141	301.8961	12.8512	0.5755	0.4605
2016-02-04 15:59:52.466	751562770	False	4	581.7793	641.6026	581.7793	641.6026	13.755	581.7793	641.6026	581.7793	641.6026	14.9921	0.43	0.4557	0.0	0.0	0.0	0.0	12.5179	0.5744	0.4602
2016-02-04 15:59:52.499	751562803	False	7	624.6139	516.9785	624.6139	516.9785	14.2887	586.9006	581.5553	586.9006	581.5553	15.7574	0.4292	0.4555	662.3272	452.4017	662.3272	452.4017	12.82	0.5741	0.46
2016-02-04 15:59:52.533	751562837	False	8	0.0	0.0	0.0	0.0	6.5967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.1934	0.5728	0.4604
2016-02-04 15:59:52.566	751562870	False	7	665.3345	526.334	645.0002	521.6622	14.77485	697.4493	581.1016	642.2455	581.3282	17.4543	0.4282	0.4555	633.2197	471.5666	647.7549	461.9964	12.0954	0.5723	0.4599
2016-02-04 15:59:52.599	751562903	False	7	599.1105	461.6851	629.6731	501.5928	14.3228	589.4543	491.2369	624.6674	551.1697	17.4423	0.4268	0.4551	608.7667	432.1333	634.6788	452.0159	11.2033	0.5716	0.4595
2016-02-04 15:59:52.633	751562937	False	7	675.457	494.8264	641.1885	499.8157	13.8536	747.9007	563.5147	655.7534	554.1685	15.318	0.4271	0.4557	603.0132	426.1382	626.6238	445.4629	12.3892	0.5711	0.4596
2016-02-04 15:59:52.666	751562970	False	7	629.5973	604.1536	638.8788	520.9363	14.17075	629.8672	650.2893	650.6872	573.6144	15.2174	0.4263	0.456	629.3274	558.0178	627.0704	468.2581	13.1241	0.5709	0.4602
2016-02-04 15:59:52.699	751563003	False	7	521.5977	463.235	618.8912	511.2177	13.94075	464.237	511.0515	464.237	511.0515	15.6484	0.4252	0.4552	578.9584	415.4184	578.9584	415.4184	12.2331	0.5705	0.4591
2016-02-04 15:59:52.733	751563037	False	7	559.8701	530.4	609.9787	514.0488	12.97425	612.4905	599.1512	612.4905	599.1512	14.0067	0.4257	0.4557	507.2498	461.6487	507.2498	461.6487	11.9418	0.5699	0.4593
2016-02-04 15:59:52.766	751563070	False	7	565.7788	503.6325	603.9175	512.7253	12.89605	578.6461	560.1609	595.5467	579.6312	13.8341	0.4253	0.4559	552.9115	447.1042	530.1097	454.3672	11.958	0.5698	0.4594
2016-02-04 15:59:52.799	751563103	False	7	595.9281	516.8669	602.6343	513.2236	12.5136	646.6089	598.9743	612.6111	586.0732	14.1838	0.4254	0.4563	545.2474	434.7594	535.2159	447.7912	10.8434	0.5694	0.4596
2016-02-04 15:59:52.833	751563137	False	7	646.4873	505.2297	607.0167	512.3845	13.2884	719.1407	590.6257	639.5249	587.2216	14.8716	0.4254	0.4562	573.834	419.8338	545.0047	440.7053	11.7052	0.5695	0.4596
2016-02-04 15:59:52.866	751563170	False	7	630.2466	536.0341	609.1234	514.7265	12.54765	679.4276	593.997	647.8256	588.6045	13.9156	0.4252	0.4564	581.0656	478.0711	552.4244	448.223	11.1797	0.5695	0.4599
2016-02-04 15:59:52.899	751563203	False	7	583.5034	534.3513	606.6365	516.5895	12.62815	575.051	596.0952	575.051	596.0952	14.6843	0.4246	0.4564	591.9558	472.6074	559.3088	452.3881	10.572	0.5695	0.4601
2016-02-04 15:59:52.932	751563236	False	7	622.7953	508.1892	607.8759	515.9509	12.6193	607.3531	582.0558	607.3531	582.0558	13.6291	0.4246	0.4562	638.2375	434.3227	571.151	449.772	11.6095	0.5694	0.4598
2016-02-04 15:59:52.966	751563270	False	7	565.8147	530.9325	604.3126	517.2457	13.29915	588.2001	574.2706	597.7644	578.1583	14.1263	0.4242	0.4561	543.4292	487.5944	567.8494	454.7206	12.472	0.5688	0.46
2016-02-04 15:59:52.999	751563303	False	4	694.0882	573.0726	611.1465	521.7078	6.80635	694.0882	573.0726	629.9926	576.4492	13.6127	0.4241	0.4561	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 15:59:53.033	751563337	False	7	630.3746	478.1304	612.6276	518.6597	12.1143	646.5031	569.7643	634.2677	574.7517	12.5415	0.4234	0.4562	614.246	386.4964	614.246	386.4964	11.6871	0.568	0.4594
2016-02-04 15:59:53.066	751563370	False	4	680.3065	618.5588	617.6009	525.9644	9.75485	680.3065	618.5588	643.7296	583.6281	13.0581	0.4229	0.4567	0.0	0.0	306.7313	193.0017	6.4516	0.5796	0.4659
2016-02-04 15:59:53.099	751563403	False	7	654.6754	506.1011	620.4435	524.9128	12.13235	717.9878	516.9119	656.5673	572.3073	11.3958	0.4226	0.4564	591.363	495.2904	401.4907	293.865	12.8689	0.5668	0.4599
2016-02-04 15:59:53.132	751563436	False	7	628.1802	589.8611	621.3069	529.5702	13.38245	658.3234	596.7224	657.1081	575.8389	12.3619	0.4218	0.4568	598.037	582.9999	451.0408	366.9352	14.403	0.5664	0.4604
2016-02-04 15:59:53.166	751563470	False	7	627.6295	580.3674	622.0676	533.3241	13.5205	663.2078	593.6546	658.1514	578.1498	13.2627	0.4213	0.4568	592.0511	567.0803	479.9577	408.1332	13.7783	0.5658	0.4603
2016-02-04 15:59:53.199	751563503	False	7	624.0213	548.6177	622.5356	534.8173	12.5514	662.5698	603.5844	658.8986	581.1619	12.9811	0.4207	0.457	585.4728	493.651	585.4728	493.651	12.1217	0.5652	0.4596
2016-02-04 15:59:53.232	751563536	False	7	663.3879	482.0421	625.439	532.0048	12.36765	751.6282	509.034	669.0573	573.4962	12.1987	0.4203	0.4565	575.1476	455.0503	575.1476	455.0503	12.5366	0.5644	0.4594
2016-02-04 15:59:53.266	751563570	False	4	601.3997	554.1068	624.3643	533.7142	13.2844	601.3997	554.1068	662.7386	571.4875	12.9006	0.4191	0.4571	0.0	0.0	287.207	227.2349	13.6682	0.5641	0.459
2016-02-04 15:59:53.299	751563603	False	4	649.5263	541.3852	626.2209	534.5511	13.5468	649.5263	541.3852	661.715	568.5846	13.3349	0.4188	0.4571	0.0	0.0	190.5763	150.7818	13.7587	0.563	0.4598
2016-02-04 15:59:53.332	751563636	False	7	574.942	437.485	623.5056	529.0765	13.3177	604.2628	541.7413	656.873	566.0741	12.9151	0.4182	0.4572	545.6213	333.2288	279.4012	196.2241	13.7203	0.5627	0.4587
2016-02-04 15:59:53.366	751563670	False	7	583.5553	548.1218	621.334	530.2714	13.67925	579.7108	604.406	650.528	568.9955	14.4522	0.4176	0.4575	587.3998	491.8377	341.9107	256.0749	12.9063	0.5625	0.4593
2016-02-04 15:59:53.399	751563703	False	7	616.6149	488.1469	621.1259	527.8925	12.95545	618.4164	475.9973	647.8226	561.5968	13.3406	0.4172	0.4569	614.8133	500.2964	614.8133	500.2964	12.5703	0.562	0.4593
2016-02-04 15:59:53.432	751563736	False	4	631.0509	514.7542	621.7429	527.0874	13.15535	631.0509	514.7542	646.3026	557.7554	13.5534	0.4168	0.4573	0.0	0.0	0.0	0.0	12.7573	0.5621	0.4591
2016-02-04 15:59:53.465	751563769	False	7	552.0692	485.8885	617.7703	524.6176	13.10075	557.4763	530.7889	639.6025	555.3909	13.7816	0.4165	0.4576	546.662	440.9881	273.6797	220.7753	12.4199	0.5612	0.4592
2016-02-04 15:59:53.499	751563803	False	7	549.5881	489.9619	613.7017	522.4149	13.0903	575.1477	517.0994	634.6129	552.2651	13.2321	0.4165	0.4578	524.0284	462.8244	357.9479	302.1755	12.9485	0.5611	0.4594
2016-02-04 15:59:53.532	751563836	False	7	576.8088	466.2318	611.1674	518.9077	13.82495	527.9555	481.403	527.9555	481.403	14.5117	0.4162	0.4576	625.662	451.0606	426.138	340.3158	13.1382	0.5617	0.4594
2016-02-04 15:59:53.565	751563869	False	7	539.4008	547.3514	606.2884	520.0237	13.66525	560.5328	643.8066	560.5328	643.8066	14.4209	0.4163	0.4584	518.2689	450.8963	445.7816	363.4629	12.9096	0.5612	0.4593
2016-02-04 15:59:53.599	751563903	False	7	595.2095	495.9091	605.0834	518.6024	12.803	595.8773	551.2848	578.2275	597.4867	13.4146	0.4164	0.4579	594.5417	440.5333	594.5417	440.5333	12.1914	0.5614	0.4592
2016-02-04 15:59:53.632	751563936	False	7	645.5226	506.9204	606.3702	517.6105	12.95815	706.9679	519.6418	621.3535	571.3496	13.2922	0.4167	0.4577	584.0773	494.1989	584.0773	494.1989	12.6241	0.5612	0.4595
