timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-14 16:51:17.015	13989143	False	7	683.6489	564.2414	641.9033	553.6679	22.7941	682.5894	572.6445	642.6751	552.3201	23.0664	0.3993	0.6247	684.7084	555.8383	641.1315	555.016	22.5218	0.5742	0.6475
2016-01-14 16:51:17.049	13989177	False	7	653.5781	557.4882	642.4961	553.829	22.75315	654.715	565.1351	643.1494	553.0347	23.1442	0.3991	0.6246	652.4413	549.8414	641.8428	554.6232	22.3621	0.5739	0.6473
2016-01-14 16:51:17.082	13989210	False	7	647.4036	557.4402	642.7628	554.0257	22.5766	640.702	563.93	642.8651	553.8253	22.7014	0.3989	0.6246	654.1052	550.9505	642.6603	554.2263	22.4518	0.5738	0.6473
2016-01-14 16:51:17.115	13989243	False	7	647.9132	558.0685	643.0845	554.3021	22.5367	649.3984	570.5273	643.1129	554.8873	22.9095	0.399	0.6247	646.428	545.6096	643.0561	553.717	22.1639	0.5738	0.6473
2016-01-14 16:51:17.149	13989277	False	7	640.0429	550.4138	642.8286	554.1644	22.41695	637.5508	568.6871	642.5906	555.8323	22.7337	0.3989	0.6247	642.535	532.1404	643.0665	552.4965	22.1002	0.5738	0.6472
2016-01-14 16:51:17.182	13989310	False	7	646.9929	549.1401	643.0007	553.8801	22.17915	624.8481	562.1437	641.4044	556.3846	22.3644	0.3989	0.6246	669.1378	536.1365	644.5972	551.3755	21.9939	0.5739	0.6472
2016-01-14 16:51:17.215	13989343	False	7	657.6042	546.7258	643.8179	553.6733	22.16325	670.4758	537.1102	642.8664	555.5022	22.2711	0.3992	0.6243	644.7327	556.3414	644.7693	551.8445	22.0554	0.5738	0.6473
2016-01-14 16:51:17.248	13989376	False	7	651.6244	558.7755	644.317	553.9449	22.1209	670.5451	547.4487	644.4354	555.3208	22.3099	0.3992	0.6244	632.7037	570.1023	644.1989	552.5687	21.9319	0.5738	0.6474
2016-01-14 16:51:17.282	13989410	False	7	648.3699	560.2245	644.5775	554.2327	22.0963	660.5585	532.1203	645.3249	554.0717	22.1517	0.3992	0.6242	636.1812	588.3286	643.8302	554.3939	22.0409	0.5739	0.6474
2016-01-14 16:51:17.315	13989443	False	7	645.1205	566.3618	644.6374	554.921	21.58215	654.4817	561.8923	645.8752	554.3118	21.6775	0.3992	0.6242	635.7593	570.8312	643.3998	555.5304	21.4868	0.574	0.6471
2016-01-14 16:51:17.348	13989476	False	7	644.4304	559.449	644.8088	555.2679	21.9911	653.8779	535.9685	646.5788	553.3696	21.9548	0.3993	0.6241	634.9828	582.9294	643.0392	557.1662	22.0274	0.5741	0.6473
2016-01-14 16:51:17.382	13989510	False	7	636.7688	547.4824	644.4509	554.8542	21.4424	646.9085	539.9192	646.8361	552.6	21.807	0.3995	0.6243	626.629	555.0457	642.0657	557.1087	21.0778	0.5742	0.6473
2016-01-14 16:51:17.415	13989543	False	7	638.1179	528.5316	644.1244	553.3718	20.89615	645.996	529.7986	646.9617	551.1813	21.165	0.3995	0.6243	630.2398	527.2646	641.287	555.5623	20.6273	0.5744	0.6472
2016-01-14 16:51:17.449	13989577	False	7	647.2161	558.2791	644.3167	553.7365	21.5524	658.0109	551.1604	647.7544	551.1163	21.6403	0.3996	0.6247	636.4214	565.3977	640.8792	556.3567	21.4645	0.5744	0.6477
2016-01-14 16:51:17.482	13989610	False	7	665.2571	546.7826	645.4977	553.3324	21.41075	685.2001	540.3999	650.0039	550.2404	21.5552	0.3998	0.6247	645.314	553.1652	640.9911	556.4247	21.2663	0.5744	0.6476
2016-01-14 16:51:17.515	13989643	False	7	643.762	540.6389	645.4354	552.5515	21.2493	665.4865	515.2397	651.0836	548.0692	21.1311	0.3997	0.6245	622.0376	566.038	639.7872	557.0338	21.3675	0.5742	0.6477
2016-01-14 16:51:17.548	13989676	False	7	645.1698	526.851	645.5806	550.9165	20.8216	660.2426	520.3263	651.9547	546.2453	21.0462	0.3996	0.6245	630.097	533.3755	639.2066	555.5878	20.597	0.5743	0.6474
2016-01-14 16:51:17.581	13989709	False	7	650.9664	568.6133	645.9327	551.8225	21.2789	659.2343	566.8326	652.7343	547.0771	21.5404	0.3996	0.6246	642.6985	570.394	639.131	556.5677	21.0174	0.5743	0.6477
2016-01-14 16:51:17.615	13989743	False	7	648.7532	550.698	646.1856	551.6234	20.8904	665.0878	550.7714	653.7247	546.928	20.8605	0.3997	0.6245	632.4186	550.6246	638.6464	556.3187	20.9203	0.5743	0.6476
2016-01-14 16:51:17.648	13989776	False	7	652.6244	547.2939	646.6617	551.1985	20.6594	672.0804	535.7393	655.1725	546.0267	20.7172	0.3999	0.6245	633.1684	558.8487	638.1513	556.3706	20.6016	0.5744	0.6477
2016-01-14 16:51:17.681	13989809	False	7	659.8236	541.8267	647.6213	550.4615	20.6674	673.0659	542.3246	656.7149	545.4465	20.9756	0.3998	0.6247	646.5813	541.3288	638.5275	555.4766	20.3592	0.5746	0.6476
2016-01-14 16:51:17.715	13989843	False	7	633.0735	520.4203	647.0557	548.4966	20.62075	636.6782	516.032	656.1165	543.498	20.7485	0.3998	0.6246	629.4689	524.8086	637.9952	553.4952	20.493	0.5745	0.6479
2016-01-14 16:51:17.748	13989876	False	7	663.3444	515.5314	648.2989	546.4583	20.69195	661.3179	518.5548	656.9733	541.8477	20.7613	0.4	0.6246	665.3708	512.5079	639.6243	551.0692	20.6226	0.5748	0.6478
2016-01-14 16:51:17.781	13989909	False	7	648.6332	554.3833	648.5065	546.5393	20.7822	652.0983	537.8917	657.0691	541.1305	20.8197	0.4	0.6248	645.168	570.8748	639.944	551.9479	20.7447	0.5746	0.6483
2016-01-14 16:51:17.815	13989943	False	7	653.0918	536.5118	648.8352	545.7354	20.8099	648.1897	504.0061	656.8678	538.6909	20.8481	0.4	0.6244	657.9938	569.0175	640.8026	552.7801	20.7717	0.5747	0.6483
2016-01-14 16:51:17.848	13989976	False	7	648.6858	542.6107	648.9704	545.3049	21.2799	654.7842	533.9108	656.9582	538.1018	21.2805	0.4001	0.6246	642.5873	551.3105	640.9826	552.5078	21.2793	0.5747	0.6482
2016-01-14 16:51:17.881	13990009	False	7	643.1838	552.035	648.8516	545.4841	21.35885	642.0953	551.4899	656.3981	538.4136	21.4656	0.4	0.6248	644.2723	552.58	641.305	552.5546	21.2521	0.5746	0.6482
2016-01-14 16:51:17.914	13990042	False	7	646.6053	548.2533	648.8895	545.303	21.54905	657.9455	545.8926	656.6201	538.3195	21.9167	0.3999	0.6248	635.2651	550.614	641.1588	552.2864	21.1814	0.5745	0.6482
2016-01-14 16:51:17.948	13990076	False	7	652.1394	541.2495	649.1953	544.9204	21.3945	661.4137	536.0927	657.1124	537.963	21.5676	0.3998	0.6248	642.8651	546.4063	641.2783	551.8778	21.2214	0.5745	0.6481
2016-01-14 16:51:17.981	13990109	False	7	665.2296	541.6436	650.1451	544.6528	21.42185	681.2289	543.5271	658.5373	538.0908	21.7057	0.3999	0.6249	649.2304	539.76	641.7531	551.2146	21.138	0.5745	0.6481
2016-01-14 16:51:18.014	13990142	False	7	646.6379	548.6663	649.799	544.6245	21.79405	652.7634	529.4913	658.1082	537.2305	21.9272	0.3997	0.6248	640.5125	567.8412	641.4897	552.0187	21.6609	0.5744	0.6483
2016-01-14 16:51:18.048	13990176	False	7	644.7567	547.0112	649.5433	544.5789	21.6032	651.3939	530.9512	657.7767	536.5573	21.7956	0.3997	0.6248	638.1194	563.0712	641.3096	552.6006	21.4108	0.5744	0.6483
2016-01-14 16:51:18.081	13990209	False	7	654.5321	539.3715	649.8809	544.1243	21.60375	670.3915	532.3956	658.6078	536.0247	21.7261	0.3998	0.6248	638.6726	546.3474	641.1539	552.224	21.4814	0.5744	0.6481
2016-01-14 16:51:18.114	13990242	False	7	644.0005	563.415	649.6031	545.0724	21.70975	650.3865	574.0429	658.2212	537.8899	22.0356	0.3999	0.6252	637.6145	552.7871	640.9847	552.2549	21.3839	0.5745	0.6482
2016-01-14 16:51:18.148	13990276	False	7	632.4498	554.6752	648.7004	545.5864	21.6419	636.3226	547.4811	657.0854	538.2849	22.1069	0.3998	0.625	628.577	561.8692	640.3154	552.8878	21.1769	0.5745	0.6483
2016-01-14 16:51:18.181	13990309	False	7	651.3778	570.0135	648.8334	546.9975	22.0235	643.3804	558.4968	656.413	539.3793	21.9558	0.3999	0.625	659.3752	581.5303	641.254	554.6157	22.0912	0.5747	0.6485
2016-01-14 16:51:18.214	13990342	False	7	645.0436	566.0775	648.5407	548.1989	21.8941	647.5125	564.2077	655.696	540.9608	21.847	0.4	0.6249	642.5746	567.9473	641.3855	555.4368	21.9412	0.5746	0.6483
2016-01-14 16:51:18.248	13990376	False	7	650.8138	541.6356	648.6223	547.9202	21.88155	646.3727	540.6033	654.9401	541.1122	22.1871	0.4	0.6247	655.2549	542.6678	642.3043	554.728	21.576	0.5748	0.6481
2016-01-14 16:51:18.282	13990410	False	7	648.7393	564.6179	648.6072	548.9498	21.94925	640.8998	560.1503	653.9568	542.461	21.9457	0.4	0.6249	656.5787	569.0855	643.2574	555.4387	21.9528	0.5748	0.6484
2016-01-14 16:51:18.315	13990443	False	7	646.0638	578.257	648.4579	550.7218	22.19305	629.0746	588.0603	652.3527	545.2086	22.3915	0.3999	0.6251	663.0532	568.4536	644.5634	556.235	21.9946	0.5748	0.6484
2016-01-14 16:51:18.349	13990477	False	7	651.116	529.5805	648.6014	549.7324	21.73735	656.7278	517.1728	652.3613	544.024	21.8465	0.4001	0.6248	645.5041	541.9882	644.8412	555.4407	21.6282	0.5748	0.6482
2016-01-14 16:51:18.382	13990510	False	7	646.3617	556.8165	648.5153	550.3558	22.34745	640.8141	550.3423	651.5236	544.6768	21.8824	0.4	0.6251	651.9092	563.2906	645.5069	556.0353	22.8125	0.5749	0.6486
2016-01-14 16:51:18.415	13990543	False	7	653.7562	545.2697	648.8389	550.3983	22.2667	660.6849	537.3848	651.853	544.6079	22.0442	0.4001	0.625	646.8275	553.1545	645.8248	556.1886	22.4892	0.5749	0.6483
2016-01-14 16:51:18.448	13990576	False	7	647.7191	549.7094	648.7589	550.4791	22.34655	640.1334	526.4692	650.9561	543.7448	21.5804	0.4001	0.6245	655.3049	572.9495	646.5618	557.2136	23.1127	0.575	0.6484
2016-01-14 16:51:18.482	13990610	False	7	650.8733	571.7386	648.7589	551.8738	22.897	650.961	552.8876	650.5561	544.4378	22.4034	0.4002	0.6247	650.7855	590.5897	646.9617	559.31	23.3906	0.5748	0.6484
2016-01-14 16:51:18.515	13990643	False	7	658.9434	546.7665	649.3643	551.8422	22.28095	658.4985	531.2103	650.7587	544.003	21.7595	0.4001	0.6243	659.3882	562.3228	647.9695	559.6813	22.8024	0.5749	0.648
2016-01-14 16:51:18.549	13990677	False	7	660.0629	561.1472	650.0218	552.6791	22.75405	664.0817	549.1627	651.3465	544.5206	22.4015	0.4002	0.6244	656.0441	573.1317	648.697	560.8378	23.1066	0.575	0.6478
2016-01-14 16:51:18.582	13990710	False	7	654.1753	554.2507	650.303	552.8333	22.6584	653.1048	560.598	651.3354	545.3871	22.701	0.4002	0.6244	655.2457	547.9034	649.2708	560.2797	22.6158	0.575	0.6476
2016-01-14 16:51:18.615	13990743	False	7	648.5371	558.4215	650.2709	553.3205	22.64075	640.6691	550.032	650.5973	545.7407	22.3722	0.4	0.6244	656.4052	566.811	649.9448	560.9003	22.9093	0.5748	0.6477
2016-01-14 16:51:18.648	13990776	False	7	654.4517	541.4347	650.5503	552.8264	22.8652	637.0862	542.7231	649.6377	545.7454	22.2903	0.3999	0.624	671.8172	540.1463	651.4631	559.9074	23.4401	0.5748	0.6474
2016-01-14 16:51:18.682	13990810	False	7	664.2679	551.5818	651.348	552.9188	22.7891	657.3099	548.4637	649.8641	546.0126	22.1935	0.3999	0.6242	671.2258	554.6999	652.8322	559.825	23.3847	0.5748	0.6476
2016-01-14 16:51:18.715	13990843	False	7	635.9495	532.0741	650.6754	551.9879	21.69955	638.3689	545.3179	649.2442	546.2309	21.6741	0.3998	0.6242	633.5302	518.8303	652.1069	557.745	21.725	0.5745	0.6472
2016-01-14 16:51:18.748	13990876	False	7	636.7506	546.4815	649.8499	551.8719	21.9824	638.4531	546.1635	648.4844	546.442	22.0663	0.3996	0.6242	635.0482	546.7995	651.2155	557.3021	21.8985	0.5744	0.6475
2016-01-14 16:51:18.782	13990910	False	7	637.6656	547.1818	649.169	551.5365	22.16115	631.1498	527.8563	647.381	545.4568	22.0338	0.3994	0.6239	644.1815	566.5072	650.9571	557.6161	22.2885	0.5742	0.6475
2016-01-14 16:51:18.815	13990943	False	7	650.5648	556.7982	649.1998	551.8595	21.6338	663.377	516.0181	648.1662	543.9764	21.4927	0.3994	0.6236	637.7526	597.5783	650.2333	559.7424	21.7749	0.574	0.6473
2016-01-14 16:51:18.848	13990976	False	7	659.1594	538.8776	649.7523	551.1088	21.6419	672.1957	537.004	649.4326	543.4964	21.8017	0.3993	0.6238	646.1231	540.7512	650.0716	558.7211	21.4821	0.5741	0.6468
2016-01-14 16:51:18.881	13991009	False	7	668.3975	539.1393	650.8642	550.3171	21.56255	665.5475	539.5934	650.4036	543.0679	21.8577	0.3992	0.6237	671.2474	538.6852	651.3245	557.5663	21.2674	0.5739	0.6468
2016-01-14 16:51:18.915	13991043	False	7	642.2649	540.5045	650.4467	549.6372	21.4567	647.7172	537.9687	650.2555	542.6014	21.4249	0.399	0.6236	636.8126	543.0403	650.6382	556.6732	21.4885	0.5736	0.6468
2016-01-14 16:51:18.948	13991076	False	7	647.6079	528.3978	650.2958	548.3158	21.5556	642.551	522.2206	649.797	541.3074	21.5205	0.3988	0.6235	652.6649	534.575	650.7949	555.3242	21.5907	0.5737	0.6468
2016-01-14 16:51:18.981	13991109	False	7	658.9194	546.4186	650.717	548.0378	21.4798	667.0003	559.0649	650.6354	542.0996	21.508	0.399	0.6239	650.8386	533.7723	650.7988	553.9758	21.4516	0.5736	0.6467
2016-01-14 16:51:19.015	13991143	False	7	641.8677	527.8425	650.2758	546.6711	21.3203	640.9354	520.347	650.1647	540.7751	21.207	0.3988	0.6236	642.8	535.3381	650.3872	552.5669	21.4336	0.5736	0.6468
2016-01-14 16:51:19.048	13991176	False	7	650.2662	543.5145	650.3195	546.2407	21.56045	652.5159	551.4889	650.3594	541.2411	21.6639	0.399	0.6239	648.0165	535.5401	650.2793	551.2404	21.457	0.5737	0.6467
2016-01-14 16:51:19.081	13991209	False	7	656.9301	547.1965	650.681	546.0957	21.6828	647.713	557.0549	650.1618	542.0345	21.9598	0.399	0.6239	666.1472	537.3382	651.2003	550.1571	21.4058	0.5739	0.6467
2016-01-14 16:51:19.114	13991242	False	7	630.8287	537.9229	649.6066	545.304	21.4027	633.0068	521.2056	649.2442	540.5449	21.677	0.399	0.6235	628.6507	554.6401	649.9689	550.0632	21.1284	0.5737	0.6467
2016-01-14 16:51:19.148	13991276	False	7	660.4252	531.4572	650.2902	544.2377	21.2138	672.7	522.0067	650.6776	539.3047	21.2506	0.3992	0.6235	648.1505	540.9076	649.9027	549.1708	21.177	0.574	0.6467
2016-01-14 16:51:19.181	13991309	False	7	641.6724	532.371	649.7749	543.1746	21.30075	641.6265	523.0136	650.2679	538.0875	21.2782	0.3993	0.6235	641.7183	541.7284	649.2817	548.2618	21.3233	0.5741	0.6468
2016-01-14 16:51:19.215	13991343	False	7	659.5375	536.62	650.3247	542.4327	20.7956	654.5382	512.3497	650.5613	536.2676	20.7409	0.3994	0.6235	664.5368	560.8903	650.0883	548.5979	20.8503	0.5742	0.647
2016-01-14 16:51:19.248	13991376	False	7	643.9567	566.743	649.9457	543.611	21.30405	648.5917	557.9966	650.5112	537.253	21.6354	0.3994	0.6241	639.3216	575.4896	649.3804	549.9689	20.9727	0.5742	0.6472
2016-01-14 16:51:19.281	13991409	False	7	648.4752	529.0063	649.8412	542.5169	20.89065	644.7795	530.3998	650.2647	536.571	20.9967	0.3994	0.6238	652.1708	527.6128	649.4178	548.4628	20.7846	0.5743	0.6471
2016-01-14 16:51:19.314	13991442	False	7	650.5747	536.0427	649.8751	541.79	20.75445	655.5791	537.5012	650.6938	536.177	20.7603	0.3996	0.624	645.5704	534.5842	649.0566	547.4031	20.7486	0.5743	0.6472
2016-01-14 16:51:19.348	13991476	False	7	663.0771	530.1334	650.5977	541.0589	20.695	645.1929	529.9619	650.3469	535.8235	20.8702	0.3995	0.6239	680.9614	530.3049	650.8483	546.2944	20.5198	0.5745	0.6471
2016-01-14 16:51:19.381	13991509	False	7	648.4369	520.3763	650.5107	539.6221	20.43865	642.5485	516.8424	649.945	534.5251	20.7359	0.3996	0.6237	654.3254	523.9103	651.0764	544.7191	20.1414	0.5745	0.647
2016-01-14 16:51:19.414	13991542	False	7	648.8282	549.8235	650.4007	539.9807	20.73465	672.5964	532.3853	651.1453	534.2261	20.5199	0.3997	0.6243	625.0601	567.2616	649.6561	545.7352	20.9494	0.5743	0.6476
2016-01-14 16:51:19.448	13991576	False	7	638.5342	558.6729	649.739	540.85	20.5046	644.3515	561.389	650.8528	535.6769	20.7499	0.3998	0.6245	632.7169	555.9567	648.6252	546.0232	20.2593	0.5745	0.6476
2016-01-14 16:51:19.481	13991609	False	7	646.3427	544.7164	649.5073	540.8187	20.46215	663.3462	526.5692	651.5758	534.9874	20.243	0.4001	0.6242	629.3392	562.8636	647.4389	546.65	20.6813	0.5748	0.6479
2016-01-14 16:51:19.514	13991642	False	7	643.5806	556.374	649.0757	541.6407	20.59765	643.744	563.3528	651.1285	536.5627	20.8366	0.4001	0.6245	643.4172	549.3951	647.0231	546.7185	20.3587	0.575	0.6478
2016-01-14 16:51:19.548	13991676	False	7	633.8206	562.8698	648.0908	542.7646	20.50475	638.7333	536.6587	650.3646	536.5087	20.5164	0.4002	0.6243	628.908	589.0807	645.8171	549.0203	20.4931	0.5749	0.6481
2016-01-14 16:51:19.581	13991709	False	7	656.595	568.6396	648.4627	544.2763	21.0263	667.4526	575.8188	651.3214	538.6512	21.3699	0.4004	0.6247	645.7373	561.4603	645.6039	549.9012	20.6827	0.5751	0.6481
2016-01-14 16:51:19.614	13991742	False	7	644.2988	546.2428	648.173	544.4803	20.8297	648.648	534.8508	651.2704	538.5214	20.854	0.4003	0.6243	639.9496	557.6348	645.0758	550.4391	20.8054	0.5751	0.6481
2016-01-14 16:51:19.648	13991776	False	7	631.525	578.9517	647.1221	546.6567	21.2204	636.7683	574.6106	650.5448	540.7139	21.5519	0.4001	0.6246	626.2816	583.2928	643.6997	552.5994	20.8889	0.5749	0.6482
2016-01-14 16:51:19.681	13991809	False	7	632.9772	568.9326	646.1121	548.1752	21.07855	643.9255	557.0108	650.1002	541.8492	21.1291	0.4	0.6245	622.0289	580.8544	642.124	554.501	21.028	0.5747	0.648
2016-01-14 16:51:19.714	13991842	False	7	642.6639	557.8289	645.8475	549.1439	20.71435	640.9971	551.1855	649.6056	542.6495	20.5708	0.4	0.6245	644.3307	564.4722	642.0894	555.6384	20.8579	0.5747	0.6478
2016-01-14 16:51:19.747	13991875	False	7	636.9952	591.8707	645.2575	551.9342	21.0025	656.3095	577.5352	649.9839	544.9291	20.8798	0.3997	0.6248	617.681	606.2062	640.5309	558.9394	21.1252	0.5744	0.6481
2016-01-14 16:51:19.781	13991909	False	7	639.9006	568.0945	644.8372	553.3129	20.84335	655.7875	561.9576	650.3709	546.3859	20.7668	0.3997	0.6246	624.0137	574.2313	639.3035	560.2398	20.9199	0.5744	0.6478
2016-01-14 16:51:19.814	13991942	False	7	643.1646	568.4861	644.5421	554.6055	20.81515	640.4751	552.2378	649.6837	547.294	20.8276	0.3996	0.6245	645.8539	584.7345	639.4009	561.9172	20.8027	0.5746	0.6479
2016-01-14 16:51:19.847	13991975	False	7	634.2997	568.4434	643.7143	555.9493	20.6226	637.7337	554.668	648.8074	548.149	20.5086	0.3996	0.6245	630.8658	582.2186	638.6213	563.7499	20.7366	0.5745	0.6478
2016-01-14 16:51:19.881	13992009	False	7	642.7833	549.1561	643.3535	556.1149	20.6621	655.1507	540.1707	648.9969	548.1033	20.5439	0.3997	0.6245	630.4159	558.1415	637.7098	564.1262	20.7803	0.5744	0.6478
2016-01-14 16:51:19.914	13992042	False	7	651.0771	577.9556	643.6606	557.8543	20.69765	659.8658	558.7715	649.5811	549.0831	20.5896	0.3998	0.6246	642.2884	597.1395	637.7401	566.6255	20.8057	0.5745	0.6482
2016-01-14 16:51:19.947	13992075	False	7	645.4142	551.4448	643.6284	558.0735	20.12105	654.1977	524.1967	649.8727	548.1182	19.9239	0.3997	0.6243	636.6307	578.6929	637.384	568.0289	20.3182	0.5745	0.6478
2016-01-14 16:51:19.980	13992108	False	7	636.2791	552.8867	643.0259	558.192	20.2228	658.9474	545.6788	650.2915	548.1116	20.2518	0.3996	0.6244	613.6107	560.0945	635.7603	568.2724	20.1938	0.5744	0.6476
2016-01-14 16:51:20.014	13992142	False	7	644.5786	549.969	643.0266	558.1912	20.3006	652.9874	534.1077	650.5341	547.6415	20.1998	0.3996	0.6241	636.1698	565.8303	635.5192	568.741	20.4014	0.5744	0.6476
2016-01-14 16:51:20.047	13992175	False	7	635.2769	546.4152	642.4583	557.8262	20.55745	655.2166	527.5437	650.8272	546.5624	19.9469	0.3996	0.6242	615.3372	565.2866	634.0895	569.09	21.168	0.5744	0.6477
2016-01-14 16:51:20.080	13992208	False	7	639.5665	550.3869	642.1182	557.6188	20.2765	651.4212	503.3727	650.929	544.0477	19.4308	0.3996	0.624	627.7119	597.4011	633.3074	571.1895	21.1222	0.5744	0.648
2016-01-14 16:51:20.114	13992242	False	7	661.5204	544.1453	643.2147	557.0672	19.93955	679.3708	530.7706	652.7127	543.3111	19.645	0.3998	0.6243	643.6699	557.52	633.7166	570.8233	20.2341	0.5746	0.6476
2016-01-14 16:51:20.147	13992275	False	7	638.1606	554.8308	642.8003	557.1255	20.23185	628.4026	554.5381	651.3199	543.9126	19.9725	0.3996	0.6247	647.9186	555.1236	634.2806	570.3383	20.4912	0.5746	0.648
2016-01-14 16:51:20.180	13992308	False	7	639.4014	578.6912	642.5884	558.5084	20.30715	635.2807	546.4523	650.5115	544.0306	19.7842	0.3996	0.6246	643.522	610.9301	634.6655	572.9861	20.8301	0.5746	0.6486
2016-01-14 16:51:20.214	13992342	False	7	657.7318	542.1801	643.3314	557.7365	19.83555	664.2011	569.4974	651.2756	545.5224	19.7632	0.3998	0.6248	651.2625	514.8627	635.3871	569.9506	19.9079	0.5746	0.6477
2016-01-14 16:51:20.247	13992375	False	7	629.6037	536.3743	642.5688	556.4298	19.69015	630.6918	498.7286	650.1511	542.6722	18.9625	0.3998	0.6242	628.5156	574.02	634.9865	570.1871	20.4178	0.5745	0.648
2016-01-14 16:51:20.280	13992408	False	7	659.9498	538.1241	643.524	555.4481	19.9029	649.1296	527.733	650.102	541.673	19.1817	0.3999	0.6243	670.7699	548.5153	636.946	569.2229	20.6241	0.5747	0.6475
2016-01-14 16:51:20.313	13992441	False	7	624.9504	566.0793	642.4647	556.0115	19.99855	605.3841	539.5197	647.4767	541.3223	19.4454	0.3997	0.6243	644.5168	592.639	637.4525	570.7008	20.5517	0.5747	0.6479
2016-01-14 16:51:20.347	13992475	False	7	665.1055	529.7255	643.6425	554.5176	19.82755	661.7213	513.0385	648.1559	539.5201	19.6195	0.4002	0.624	668.4897	546.4124	639.1291	569.5154	20.0356	0.5751	0.6475
2016-01-14 16:51:20.380	13992508	False	7	636.2301	535.7601	643.2628	553.4216	19.25	652.9069	519.9759	648.3528	538.2155	19.2231	0.4002	0.6241	619.5533	551.5443	638.1727	568.6277	19.2769	0.5749	0.6475
2016-01-14 16:51:20.413	13992541	False	7	652.4344	568.9039	643.8083	554.0541	19.4699	668.7942	545.2716	649.2924	538.2939	19.268	0.4003	0.6244	636.0746	592.5362	638.3241	569.8144	19.6718	0.575	0.6479
2016-01-14 16:51:20.447	13992575	False	7	658.0381	552.1212	644.7316	553.6995	19.5612	679.9011	537.6397	651.059	537.806	19.347	0.4003	0.6243	636.1752	566.6027	638.4041	569.5928	19.7754	0.5749	0.6479
2016-01-14 16:51:20.480	13992608	False	7	645.5115	559.3663	644.8756	553.874	19.4067	651.2076	533.1061	651.064	537.322	19.1135	0.4	0.6243	639.8153	585.6266	638.6873	570.4259	19.6999	0.5749	0.6481
2016-01-14 16:51:20.513	13992641	False	7	652.9633	556.2898	645.452	553.8245	19.7669	646.5547	558.8676	650.9207	538.1346	19.6933	0.4	0.6245	659.3719	553.712	639.9834	569.5146	19.8405	0.5749	0.6479
2016-01-14 16:51:20.547	13992675	False	7	650.2115	518.9894	645.9119	551.6263	19.2305	654.5173	494.5698	651.2513	535.472	18.998	0.3998	0.6241	645.9057	543.409	640.5729	567.7808	19.463	0.5746	0.6479
2016-01-14 16:51:20.580	13992708	False	7	648.4913	563.1755	646.117	551.9675	19.72195	651.0793	580.5497	651.2033	537.5521	20.0354	0.3995	0.6247	645.9033	545.8015	641.0306	566.3828	19.4085	0.5744	0.6478
2016-01-14 16:51:20.613	13992741	False	7	649.6857	577.6629	646.4556	553.3124	19.965	667.7228	561.3374	652.2275	538.8334	19.8254	0.3994	0.6247	631.6486	593.9884	640.6834	567.7917	20.1046	0.5741	0.6483
2016-01-14 16:51:20.647	13992775	False	7	658.3716	541.3327	647.3481	552.4014	19.72855	675.6054	536.3569	653.7617	538.4689	19.7138	0.3994	0.6245	641.1378	546.3085	640.9345	566.3338	19.7433	0.574	0.6479
2016-01-14 16:51:20.680	13992808	False	7	630.9338	553.4391	646.6275	552.284	19.96165	646.1964	537.5461	653.5405	538.3192	19.9346	0.3992	0.6246	615.6713	569.332	639.7146	566.2485	19.9887	0.5738	0.6481
2016-01-14 16:51:20.713	13992841	False	7	642.8943	553.4435	646.5101	552.261	20.47985	660.2469	543.8829	654.1198	538.591	20.0542	0.3991	0.6247	625.5417	563.0042	638.9005	565.9311	20.9055	0.5738	0.6481
2016-01-14 16:51:20.746	13992874	False	7	639.887	555.1879	646.2387	552.1592	21.13455	628.9207	544.0298	652.7897	538.7341	20.6501	0.3991	0.6248	650.8533	566.3459	639.6877	565.5843	21.619	0.5741	0.6483
2016-01-14 16:51:20.780	13992908	False	7	633.6472	561.0555	645.5757	552.5745	20.75175	655.1211	546.6039	652.9572	539.1466	20.1565	0.3992	0.625	612.1734	575.5073	638.1943	566.0024	21.347	0.5739	0.6484
2016-01-14 16:51:20.813	13992941	False	7	642.5075	567.0986	645.3923	553.3509	21.2303	644.3055	538.416	652.5873	539.1572	20.7377	0.3993	0.6249	640.7095	595.7814	638.1978	567.5446	21.7229	0.574	0.6486
2016-01-14 16:51:20.846	13992974	False	7	661.7111	545.385	646.3584	552.8925	21.0937	635.4197	524.45	651.7056	538.3512	20.6845	0.3993	0.6247	688.0024	566.32	641.0116	567.4337	21.5029	0.5745	0.6483
2016-01-14 16:51:20.880	13993008	False	7	649.5455	552.4482	646.5659	552.958	21.2522	652.7528	539.5712	651.7027	538.4974	20.7745	0.3996	0.6247	646.3383	565.3252	641.4291	567.4184	21.7299	0.5744	0.6483
2016-01-14 16:51:20.913	13993041	False	7	640.0113	571.0384	646.1729	553.9138	21.30485	647.8065	547.2874	651.3931	538.968	20.7177	0.3997	0.6249	632.2161	594.7894	640.9528	568.8596	21.892	0.5745	0.6486
2016-01-14 16:51:20.947	13993075	False	7	664.7853	572.6079	647.2366	555.1241	21.22285	665.9775	554.2848	652.1675	540.0423	20.9366	0.3999	0.625	663.593	590.931	642.3056	570.2058	21.5091	0.5747	0.6486
