timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-29 11:52:57.686	218347990	False	7	636.248	489.9653	641.6412	504.2791	27.6327	642.8795	470.931	647.8528	501.379	27.0366	0.435	0.5348	629.6165	508.9996	635.4294	507.1791	28.2288	0.6081	0.5535
2016-01-29 11:52:57.720	218348024	False	4	672.4033	901.498	672.4033	901.498	20.45105	672.4033	901.498	672.4033	901.498	22.1157	0.4351	0.5377	0.0	0.0	0.0	0.0	18.7864	0.6073	0.558
2016-01-29 11:52:57.753	218348057	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:52:57.787	218348091	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:52:57.820	218348124	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:52:57.853	218348157	False	7	668.6578	805.4401	668.6578	805.4401	25.4963	665.5466	791.5185	665.5466	791.5185	24.4694	0.4344	0.5364	671.769	819.3616	671.769	819.3616	26.5232	0.6077	0.5544
2016-01-29 11:52:57.886	218348190	False	7	622.0681	592.2134	645.3333	698.6907	27.42265	606.0001	591.1807	635.7354	691.2219	26.9277	0.4341	0.5351	638.1362	593.2462	654.9312	706.1597	27.9176	0.6077	0.5532
2016-01-29 11:52:57.920	218348224	False	7	630.4957	563.5846	640.3268	653.283	28.20005	627.9011	565.6593	633.0623	649.0198	27.7121	0.4343	0.535	633.0904	561.5098	647.5915	657.5463	28.688	0.6077	0.5531
2016-01-29 11:52:57.953	218348257	False	7	632.5543	527.6754	638.3181	621.2941	28.51355	643.6603	521.5015	635.6879	616.5692	28.0658	0.4346	0.5347	621.4483	533.8492	640.9483	626.0189	28.9613	0.6078	0.553
2016-01-29 11:52:57.986	218348290	False	7	628.5226	486.2032	636.2789	593.4271	28.7905	623.8518	499.0609	633.2631	592.2857	28.7293	0.4348	0.5345	633.1933	473.3456	639.2947	594.5685	28.8517	0.6082	0.5525
2016-01-29 11:52:58.020	218348324	False	7	628.9783	495.0448	628.9783	495.0448	28.7416	663.4939	508.8502	663.4939	508.8502	28.1327	0.4351	0.5346	594.4626	481.2394	594.4626	481.2394	29.3505	0.608	0.5527
2016-01-29 11:52:58.053	218348357	False	7	635.1881	529.6135	635.1881	529.6135	28.77785	641.841	526.295	641.841	526.295	27.9084	0.4352	0.5346	628.5352	532.9319	628.5352	532.9319	29.6473	0.6083	0.5529
2016-01-29 11:52:58.086	218348390	False	7	626.2471	522.3098	630.7119	525.957	28.41035	630.3565	518.9999	636.0914	522.6428	27.5718	0.4353	0.5346	622.1378	525.6196	625.3323	529.2711	29.2489	0.6084	0.5529
2016-01-29 11:52:58.120	218348424	False	7	637.2605	522.8547	632.8965	524.9123	28.7005	650.6108	535.7717	640.9421	527.0316	28.1188	0.4355	0.5348	623.9103	509.9377	624.851	522.793	29.2822	0.6086	0.5533
2016-01-29 11:52:58.153	218348457	False	7	666.2265	520.4572	641.306	523.78	28.5933	665.5007	544.0067	647.1478	531.3253	28.0475	0.4356	0.5348	666.9523	496.9077	635.4645	516.2347	29.1391	0.6088	0.5532
2016-01-29 11:52:58.186	218348490	False	7	655.8468	520.452	644.312	523.0906	28.81775	665.2635	546.6739	650.8729	534.4777	28.2648	0.4356	0.5349	646.4302	494.2301	637.751	511.7036	29.3707	0.6089	0.5533
2016-01-29 11:52:58.219	218348523	False	7	633.1163	523.7172	642.4712	523.1806	28.75365	644.6475	531.0961	649.8806	533.9565	28.2342	0.4356	0.5347	621.5851	516.3382	635.0619	512.4047	29.2731	0.6087	0.5534
2016-01-29 11:52:58.253	218348557	False	7	634.4906	534.798	641.3311	524.8822	28.75385	643.3438	565.4159	648.9633	538.6409	28.3838	0.4356	0.535	625.6375	504.18	633.6991	511.1234	29.1239	0.6087	0.5533
2016-01-29 11:52:58.286	218348590	False	7	626.9152	511.2716	639.4656	523.116	28.42945	630.6672	488.8204	646.6021	532.2309	27.8327	0.4355	0.5343	623.1631	533.7228	632.329	514.0011	29.0262	0.6087	0.5533
2016-01-29 11:52:58.319	218348623	False	7	646.2373	504.444	640.2468	520.9038	28.1515	642.7286	496.3828	646.134	528.001	27.8445	0.4354	0.5344	649.746	512.5051	634.3598	513.8066	28.4585	0.6088	0.5533
2016-01-29 11:52:58.353	218348657	False	7	640.6272	528.937	640.288	521.7115	28.1032	639.9888	554.1091	645.4546	530.7123	27.8322	0.4354	0.5349	641.2656	503.7649	635.1215	512.7108	28.3742	0.6087	0.5533
2016-01-29 11:52:58.386	218348690	False	7	634.9996	514.8873	639.7646	521.0039	28.1329	624.6732	516.265	643.3638	529.2547	27.8171	0.4352	0.5349	645.3261	513.5096	636.1655	512.7531	28.4487	0.6086	0.5534
2016-01-29 11:52:58.419	218348723	False	7	645.7051	500.4971	640.3016	519.0669	27.74225	658.0681	489.8885	644.6463	525.5635	27.3589	0.4354	0.5349	633.3421	511.1056	635.9568	512.5703	28.1256	0.6086	0.5535
2016-01-29 11:52:58.453	218348757	False	7	639.9052	483.2717	640.2693	515.8749	27.6604	625.9321	479.8483	642.9855	521.4559	27.3461	0.4352	0.5348	653.8781	486.6951	637.5533	510.2939	27.9747	0.6088	0.5533
2016-01-29 11:52:58.486	218348790	False	7	642.0591	506.8524	640.4172	514.9735	27.7526	631.5392	485.5128	641.9686	518.269	27.5406	0.4353	0.535	652.579	528.192	638.8659	511.678	27.9646	0.6088	0.5537
2016-01-29 11:52:58.519	218348823	False	7	634.4152	505.578	639.9523	514.0695	27.66805	629.4525	515.6857	640.892	517.7665	27.429	0.4353	0.5352	639.3779	495.4704	639.0128	510.3726	27.9071	0.6088	0.5537
2016-01-29 11:52:58.552	218348856	False	7	632.2573	521.5576	639.3655	514.4526	27.6116	625.8678	528.317	639.6461	518.2727	27.1537	0.4352	0.5354	638.6469	514.7982	639.085	510.6327	28.0695	0.6088	0.5539
2016-01-29 11:52:58.586	218348890	False	7	638.0493	515.3693	639.2425	514.3727	27.7653	644.1707	501.2394	639.8253	516.8063	27.3888	0.4354	0.5354	631.928	529.4993	638.6596	511.9391	28.1418	0.6088	0.5542
2016-01-29 11:52:58.619	218348923	False	7	654.5838	516.5679	640.2825	514.3942	27.6506	662.2258	510.7315	641.2621	516.123	27.0064	0.4356	0.5358	646.9418	522.4042	639.3027	512.6655	28.2948	0.609	0.5541
2016-01-29 11:52:58.652	218348956	False	7	638.1954	506.7445	640.1511	513.7623	27.92875	637.8254	489.4412	640.9696	514.0638	27.3163	0.4356	0.5355	638.5653	524.0478	639.3326	513.4607	28.5412	0.6091	0.5542
2016-01-29 11:52:58.686	218348990	False	7	612.2411	522.9559	638.3166	514.2454	27.75395	619.7286	521.8882	639.5082	514.2799	27.3659	0.4356	0.5357	604.7535	524.0237	637.1249	514.211	28.142	0.6091	0.5541
2016-01-29 11:52:58.719	218349023	False	7	640.3575	515.1579	638.3814	514.2166	27.48495	634.2368	503.0901	639.0598	513.3044	26.8517	0.4358	0.5353	646.4781	527.2257	637.7029	515.1287	28.1182	0.6093	0.5542
2016-01-29 11:52:58.752	218349056	False	7	639.849	528.7814	638.4161	515.0594	27.6256	648.5514	543.6395	639.5445	514.9554	27.1635	0.4359	0.5355	631.1466	513.9233	637.2875	515.1635	28.0877	0.6093	0.5541
2016-01-29 11:52:58.786	218349090	False	7	640.276	519.6517	638.4804	515.3157	27.6087	639.8735	515.3984	639.4855	514.8239	27.0937	0.4359	0.5353	640.6786	523.905	637.4753	515.8074	28.1237	0.6094	0.5541
2016-01-29 11:52:58.819	218349123	False	7	651.5937	517.4172	639.2371	515.4346	27.48445	637.1596	540.6157	639.2736	516.257	26.8091	0.4359	0.5355	666.0278	494.2187	639.2004	514.6123	28.1598	0.6095	0.5539
2016-01-29 11:52:58.852	218349156	False	4	883.3353	1346.3634	883.3353	1346.3634	8.7258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	883.3353	1346.3634	883.3353	1346.3634	17.4516	0.6104	0.5588
2016-01-29 11:52:58.885	218349189	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:52:58.919	218349223	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:52:58.952	218349256	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:52:58.986	218349290	False	7	675.3218	908.0344	675.3218	908.0344	23.467	715.6697	882.002	715.6697	882.002	23.2387	0.4364	0.537	634.974	934.0668	634.974	934.0668	23.6953	0.6094	0.5559
2016-01-29 11:52:59.019	218349323	False	7	615.0775	643.9459	645.1613	775.8217	26.87965	623.9749	614.666	669.7639	748.1635	27.0767	0.4362	0.5353	606.1802	673.2257	620.5587	803.48	26.6826	0.6095	0.5545
2016-01-29 11:52:59.052	218349356	False	7	636.5975	538.1545	642.2434	696.0385	27.6921	636.5887	555.011	658.5806	683.2788	27.0119	0.4363	0.5349	636.6063	521.2982	625.9063	708.7981	28.3723	0.6097	0.5535
2016-01-29 11:52:59.085	218349389	False	7	615.8262	531.226	635.5312	653.998	27.37445	626.4003	508.3666	650.3636	638.7455	27.128	0.4362	0.5346	605.2521	554.0853	620.6989	669.2505	27.6209	0.6094	0.5538
2016-01-29 11:52:59.119	218349423	False	7	611.4937	529.3448	630.571	628.0615	27.6844	614.6501	516.7606	642.9832	613.3788	27.3369	0.436	0.5347	608.3373	541.9291	618.1589	642.7441	28.0319	0.6093	0.5537
2016-01-29 11:52:59.152	218349456	False	7	631.7677	516.1127	631.7677	516.1127	27.5937	631.7774	494.5609	631.7774	494.5609	27.2208	0.436	0.5344	631.758	537.6646	631.758	537.6646	27.9666	0.6093	0.5536
2016-01-29 11:52:59.185	218349489	False	7	621.7743	540.8361	621.7743	540.8361	27.6081	629.0632	519.6743	629.0632	519.6743	26.9421	0.4358	0.5346	614.4854	561.998	614.4854	561.998	28.2741	0.6091	0.5537
2016-01-29 11:52:59.219	218349523	False	7	622.7704	518.892	622.273	529.85	27.68695	627.6212	514.2001	628.3413	516.9337	27.3004	0.4357	0.5346	617.9196	523.5839	616.2047	542.7665	28.0735	0.609	0.5536
2016-01-29 11:52:59.252	218349556	False	7	635.3704	508.2719	626.6582	522.6082	27.87865	659.1353	500.5529	638.6484	511.4456	27.5235	0.4359	0.5348	611.6055	515.9908	614.6681	533.7707	28.2338	0.609	0.5537
2016-01-29 11:52:59.285	218349589	False	7	631.6848	520.7952	627.9434	522.1095	27.99685	632.9158	532.4733	637.2407	516.7252	27.6742	0.4357	0.5353	630.4539	509.117	618.6461	527.4939	28.3195	0.6089	0.554
2016-01-29 11:52:59.319	218349623	False	7	638.0685	522.0139	630.0208	522.0546	28.28335	656.1753	497.4511	641.1073	512.8242	27.8598	0.4357	0.5351	619.9617	546.5766	618.9344	531.2849	28.7069	0.6087	0.5542
2016-01-29 11:52:59.352	218349656	False	7	652.1066	508.191	633.8229	519.6606	28.1353	673.4404	508.3969	646.6722	512.047	27.6115	0.4359	0.5351	630.7728	507.9851	620.9734	527.2742	28.6591	0.6088	0.554
2016-01-29 11:52:59.385	218349689	False	7	640.3667	487.771	634.8588	514.9036	28.4952	656.952	464.2666	648.2913	504.9677	28.0559	0.4359	0.5347	623.7813	511.2753	621.4263	524.8395	28.9345	0.6089	0.554
2016-01-29 11:52:59.419	218349723	False	7	629.4664	506.0399	634.228	513.6414	28.2097	651.4529	490.9525	648.812	503.0219	27.4779	0.4359	0.5347	607.4799	521.1273	619.6438	524.2609	28.9415	0.6089	0.554
2016-01-29 11:52:59.452	218349756	False	7	636.6644	527.1509	634.5676	515.1197	28.2659	663.2753	522.5168	650.613	505.1833	28.1802	0.436	0.5348	610.0536	531.7849	618.5223	525.056	28.3516	0.609	0.5536
2016-01-29 11:52:59.485	218349789	False	7	629.0436	490.7166	634.0269	512.4322	28.1319	630.644	503.4544	648.5897	504.9226	27.5024	0.4358	0.535	627.4432	477.9787	619.4642	519.942	28.7614	0.6091	0.5536
2016-01-29 11:52:59.518	218349822	False	7	640.7727	509.318	634.7292	512.0105	28.3659	639.7442	510.1959	647.7769	505.3745	27.8584	0.4359	0.5351	641.8013	508.4401	621.6817	518.6465	28.8734	0.6092	0.5539
2016-01-29 11:52:59.552	218349856	False	7	666.0723	494.8334	637.668	510.3159	28.5863	664.8137	481.3382	649.3861	503.1041	28.4212	0.4361	0.5349	667.3308	508.3286	625.9499	517.5278	28.7514	0.6095	0.554
2016-01-29 11:52:59.585	218349889	False	7	639.5037	508.1237	637.9372	509.9896	28.44155	646.9559	510.6209	649.2442	503.6576	27.5559	0.4361	0.5351	632.0515	505.6264	626.6303	516.3216	29.3272	0.6093	0.554
2016-01-29 11:52:59.618	218349922	False	7	640.0986	509.6004	638.2193	509.8294	28.4314	642.3561	504.3466	648.7343	503.642	28.0027	0.4362	0.535	637.8412	514.8542	627.7043	516.0168	28.8601	0.6093	0.554
2016-01-29 11:52:59.652	218349956	False	7	633.8662	477.4335	637.979	507.1772	27.9975	620.7758	473.2729	646.58	501.2024	27.4053	0.4362	0.5345	646.9566	481.5942	629.3782	513.1519	28.5897	0.6094	0.5538
2016-01-29 11:52:59.685	218349989	False	7	660.5791	491.8997	639.7541	505.8495	28.291	658.7961	511.0958	647.4579	501.8156	27.9954	0.4363	0.535	662.3621	472.7035	632.0502	509.8835	28.5866	0.6095	0.5537
2016-01-29 11:52:59.718	218350022	False	7	630.03	508.2883	639.1804	505.8214	28.2757	629.236	508.9401	646.1351	502.2356	27.762	0.4362	0.5348	630.8239	507.6364	632.2256	509.407	28.7894	0.6093	0.5539
2016-01-29 11:52:59.752	218350056	False	7	629.142	504.8741	638.5739	505.5738	28.12455	625.8148	520.2892	644.6636	503.4269	27.557	0.4361	0.535	632.4693	489.4591	632.4842	507.7208	28.6921	0.6092	0.5538
2016-01-29 11:52:59.785	218350089	False	7	641.8583	497.7609	638.8561	504.877	28.3978	627.6469	531.0441	643.4084	505.2801	28.0742	0.436	0.5352	656.0696	464.4778	634.3035	504.4739	28.7214	0.6093	0.5536
2016-01-29 11:52:59.818	218350122	False	7	636.1508	498.1849	638.7389	504.2634	28.3749	630.9229	498.6005	642.4438	504.8984	27.6748	0.4361	0.5347	641.3787	497.7693	635.034	503.6285	29.075	0.6092	0.5538
2016-01-29 11:52:59.851	218350155	False	7	653.0255	497.4901	639.7056	503.6534	28.0634	651.4147	513.3615	642.8541	505.485	27.4211	0.4362	0.5346	654.6363	481.6187	636.557	501.8217	28.7057	0.6094	0.5536
2016-01-29 11:52:59.885	218350189	False	7	641.6749	521.2458	639.9076	504.5869	28.6126	642.8036	536.8502	642.7161	507.5268	27.8877	0.4361	0.5347	640.5463	505.6415	637.0991	501.6468	29.3375	0.6093	0.5536
2016-01-29 11:52:59.918	218350222	False	7	654.6771	513.5272	640.8975	505.0266	28.1224	661.6034	507.4818	643.759	507.6692	27.5116	0.4362	0.5345	647.7507	519.5724	638.0361	502.3839	28.7332	0.6094	0.5535
2016-01-29 11:52:59.952	218350256	False	7	646.2593	510.847	641.3314	505.3045	27.9257	642.0482	494.468	643.5869	507.0043	27.3214	0.436	0.5344	650.4703	527.2261	639.0759	503.6046	28.53	0.6092	0.5534
2016-01-29 11:52:59.985	218350289	False	7	646.1418	495.7393	641.733	504.6801	27.75115	625.2532	492.712	642.4196	506.2436	27.013	0.4358	0.5343	667.0305	498.7666	641.0466	503.1165	28.4893	0.6092	0.5531
2016-01-29 11:53:00.018	218350322	False	7	651.6765	514.0406	642.4396	505.1705	27.93465	640.0995	526.8615	642.1736	507.5218	27.1239	0.4358	0.5342	663.2534	501.2199	642.7055	502.819	28.7454	0.609	0.553
2016-01-29 11:53:00.051	218350355	False	7	649.7129	507.944	643.0004	505.3035	27.84965	649.4626	515.9922	642.4963	508.1253	27.1692	0.4359	0.534	649.9632	499.8957	643.5047	502.4817	28.5301	0.6089	0.5527
2016-01-29 11:53:00.085	218350389	False	7	646.9235	516.1182	643.3718	505.919	27.9442	632.4479	519.9682	641.835	508.937	27.5999	0.4359	0.534	661.3991	512.2681	644.9086	502.9009	28.2885	0.609	0.5528
2016-01-29 11:53:00.118	218350422	False	7	635.8625	519.4342	643.0807	506.722	28.0878	645.0688	522.6909	641.9261	509.8779	27.5904	0.4359	0.534	626.6563	516.1775	644.2352	503.5661	28.5852	0.6089	0.5528
2016-01-29 11:53:00.151	218350455	False	7	633.2051	504.7451	642.624	506.6733	27.96185	630.4489	517.575	641.1901	510.4946	27.2589	0.4358	0.5339	635.9614	491.9153	644.0578	502.8521	28.6648	0.6088	0.5526
2016-01-29 11:53:00.185	218350489	False	7	644.3947	516.6409	642.9178	507.109	28.4572	636.7604	525.21	640.9044	511.4713	27.5737	0.4358	0.534	652.0289	508.0718	644.9315	502.7468	29.3407	0.6089	0.5527
2016-01-29 11:53:00.218	218350522	False	7	626.3112	526.2684	642.1383	508.2487	28.26365	607.5817	527.8289	638.9581	512.6131	27.5412	0.4356	0.534	645.0408	524.7078	645.3185	503.8842	28.9861	0.6089	0.5528
2016-01-29 11:53:00.251	218350555	False	7	651.2154	516.1997	642.6901	508.8695	28.58175	651.6577	513.1877	639.3685	512.9669	27.879	0.4358	0.5339	650.7731	519.2116	646.0114	504.7722	29.2845	0.6089	0.5528
2016-01-29 11:53:00.285	218350589	False	7	640.6366	514.4373	642.6461	509.2997	28.66235	642.506	507.1793	639.4456	512.7504	28.0721	0.4357	0.5339	638.7673	521.6953	645.8466	505.8489	29.2526	0.6088	0.5528
2016-01-29 11:53:00.318	218350622	False	7	644.2109	498.1663	642.7573	508.7793	28.65385	668.5311	511.2016	640.8949	512.9543	27.702	0.4358	0.5339	619.8907	485.131	644.6198	504.6041	29.6057	0.6087	0.5525
2016-01-29 11:53:00.351	218350655	False	7	631.9691	508.7078	642.0793	508.9335	28.9603	629.6992	506.8507	640.0452	512.8032	28.7049	0.4354	0.5338	634.239	510.565	644.1136	505.0636	29.2157	0.6086	0.5526
2016-01-29 11:53:00.384	218350688	False	7	644.8628	484.4385	642.217	507.7919	29.0808	635.0439	506.9638	639.6345	512.8841	28.4792	0.4353	0.5338	654.6816	461.9131	644.7994	502.6996	29.6824	0.6084	0.5522
2016-01-29 11:53:00.418	218350722	False	7	668.4587	505.5469	643.7703	507.7214	28.9006	659.7507	529.4219	640.6946	514.0366	28.3378	0.4352	0.5341	677.1667	481.672	646.8461	501.4061	29.4634	0.6084	0.5524
2016-01-29 11:53:00.451	218350755	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:53:00.484	218350788	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:53:00.518	218350822	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:53:00.551	218350855	False	7	705.4979	883.0853	705.4979	883.0853	24.7728	747.2563	917.85	747.2563	917.85	23.4742	0.4357	0.5365	663.7395	848.3207	663.7395	848.3207	26.0714	0.6084	0.5543
2016-01-29 11:53:00.584	218350888	False	7	622.0639	639.648	622.0639	639.648	28.92865	576.2933	649.1555	576.2933	649.1555	29.0096	0.4348	0.5344	667.8345	630.1405	667.8345	630.1405	28.8477	0.6085	0.5529
2016-01-29 11:53:00.617	218350921	False	7	646.8579	529.4958	634.4767	584.5016	29.59655	615.3141	533.1861	595.8286	591.0969	29.2316	0.435	0.5336	678.4016	525.8057	673.1248	577.9066	29.9615	0.6086	0.5522
2016-01-29 11:53:00.651	218350955	False	7	643.4124	495.6467	637.489	554.664	29.8811	631.0737	460.8305	607.66	547.3918	29.5741	0.4351	0.5333	655.7512	530.4629	667.3179	561.9363	30.1881	0.6084	0.5523
2016-01-29 11:53:00.684	218350988	False	7	653.9769	501.1797	641.6748	540.9908	29.70655	647.2706	504.3064	617.7206	536.2851	28.9472	0.4351	0.5339	660.6831	498.0532	665.629	545.6966	30.4659	0.6085	0.5523
2016-01-29 11:53:00.717	218351021	False	7	649.1146	506.5222	643.2322	533.765	29.75475	650.0853	522.5938	624.4084	533.2494	29.2287	0.4353	0.5341	648.144	490.4506	662.0559	534.2805	30.2808	0.6084	0.5525
2016-01-29 11:53:00.751	218351055	False	7	660.5552	497.9026	660.5552	497.9026	30.23115	635.1972	513.4617	635.1972	513.4617	29.7662	0.4353	0.5342	685.9132	482.3434	685.9132	482.3434	30.6961	0.6088	0.5525
2016-01-29 11:53:00.784	218351088	False	7	649.5129	498.6618	649.5129	498.6618	29.8461	640.8541	491.9565	640.8541	491.9565	29.3797	0.4354	0.5341	658.1717	505.3671	658.1717	505.3671	30.3125	0.6088	0.5528
2016-01-29 11:53:00.817	218351121	False	7	633.3419	493.5562	641.4171	496.1057	30.47465	649.6399	467.3839	645.2526	479.6545	29.7776	0.4355	0.5341	617.0438	519.7285	637.5815	512.5569	31.1717	0.6085	0.5529
2016-01-29 11:53:00.851	218351155	False	7	648.7155	505.1091	643.8465	499.1153	30.48115	653.463	505.1577	648.0085	488.1709	29.9538	0.4355	0.5344	643.968	505.0605	639.6845	510.0597	31.0085	0.6087	0.5528
2016-01-29 11:53:00.884	218351188	False	7	656.6809	525.7285	647.0829	505.8362	30.30215	657.235	543.5632	650.3518	502.1596	29.9211	0.4356	0.5348	656.1268	507.8937	643.814	509.5129	30.6832	0.6088	0.5533
2016-01-29 11:53:00.917	218351221	False	7	648.9946	520.657	647.4901	508.893	29.9561	675.5167	529.3296	655.4886	507.7751	29.4322	0.4358	0.5347	622.4724	511.9844	639.4915	510.011	30.48	0.6087	0.5534
2016-01-29 11:53:00.950	218351254	False	7	646.8578	524.0764	647.4012	511.5473	30.1593	645.3182	533.244	653.8188	512.247	29.9097	0.4356	0.5348	648.3974	514.9089	640.9836	510.8475	30.4089	0.6088	0.5534
2016-01-29 11:53:00.984	218351288	False	7	640.3358	533.4901	646.3733	514.8685	30.21135	628.2937	533.972	650.0879	515.6087	29.8785	0.4354	0.5347	652.3778	533.0082	642.6588	514.1283	30.5442	0.6088	0.5534
2016-01-29 11:53:01.017	218351321	False	7	648.978	519.0066	646.7127	515.5225	30.0147	652.663	542.586	650.4061	519.3076	29.6132	0.4355	0.5348	645.2931	495.4271	643.0193	511.7375	30.4162	0.6087	0.5532
2016-01-29 11:53:01.050	218351354	False	7	639.3337	527.8884	645.8497	517.0841	29.5837	625.6102	545.3526	647.4799	522.5773	29.0878	0.4352	0.5348	653.0573	510.4241	644.2194	511.5908	30.0796	0.6085	0.5533
2016-01-29 11:53:01.084	218351388	False	7	646.6172	526.7371	645.9205	518.2409	29.4755	638.2182	547.0621	646.4239	525.4427	29.1536	0.4351	0.5349	655.0161	506.412	645.417	511.0391	29.7974	0.6084	0.5534
2016-01-29 11:53:01.117	218351421	False	7	660.4722	528.7031	647.3529	519.4058	29.57765	665.8966	532.4408	648.2763	526.4008	29.4875	0.435	0.5352	655.0477	524.9655	646.4294	512.4106	29.6678	0.6083	0.5534
2016-01-29 11:53:01.150	218351454	False	7	658.871	509.6156	648.44	518.6398	29.2959	649.121	501.7161	648.3271	524.3745	28.4932	0.435	0.535	668.621	517.5151	648.553	512.905	30.0986	0.6082	0.5535
2016-01-29 11:53:01.184	218351488	False	7	641.0803	515.7178	647.8488	518.4883	29.38305	617.2863	507.6074	645.6104	523.0913	29.0845	0.4348	0.535	664.8744	523.8281	650.0872	513.8854	29.6816	0.6081	0.5535
2016-01-29 11:53:01.217	218351521	False	7	657.3835	526.6942	648.6591	519.2471	29.367	638.179	529.4227	644.9086	523.7261	28.7916	0.4349	0.5352	676.5882	523.9658	652.4097	514.7681	29.9424	0.6082	0.5535
2016-01-29 11:53:01.250	218351554	False	7	655.0529	528.7719	649.2064	520.0868	29.06935	649.4615	553.6904	645.1633	526.1856	28.7005	0.435	0.5349	660.6442	503.8533	653.2496	513.9879	29.4382	0.6083	0.5532
2016-01-29 11:53:01.283	218351587	False	7	634.6848	529.4183	648.1765	520.8931	29.1304	632.9177	527.1127	644.1625	526.4265	28.5897	0.435	0.5346	636.4519	531.7239	652.1904	515.3596	29.6711	0.6082	0.5531
2016-01-29 11:53:01.317	218351621	False	7	640.2396	532.4367	647.623	521.8446	29.5533	618.7524	537.9104	642.2238	527.4113	29.6407	0.4349	0.5347	661.7269	526.963	653.0224	516.278	29.4659	0.6083	0.553
2016-01-29 11:53:01.350	218351654	False	7	664.9144	528.386	648.8264	522.4367	29.05915	642.2661	531.2408	642.0673	527.8465	28.8176	0.4349	0.5347	687.5627	525.5313	655.5855	517.0269	29.3007	0.6082	0.553
2016-01-29 11:53:01.383	218351687	False	7	678.3169	519.4578	650.8614	522.3752	29.35955	678.9572	545.8349	644.4156	529.2245	29.3192	0.435	0.5349	677.6767	493.0808	657.3072	515.5258	29.3999	0.6081	0.553
2016-01-29 11:53:01.417	218351721	False	7	652.2382	519.067	651.0627	522.2775	29.14895	642.454	528.955	644.2426	529.397	28.9686	0.4347	0.535	662.0224	509.179	657.8826	515.1579	29.3293	0.608	0.5532
2016-01-29 11:53:01.450	218351754	False	7	668.0845	531.2795	652.2654	522.9572	28.9295	672.9835	546.8666	646.05	530.6933	28.4744	0.4349	0.5351	663.1855	515.6925	658.4809	515.2211	29.3846	0.608	0.5532
2016-01-29 11:53:01.483	218351787	False	7	633.0874	515.9442	651.2006	522.6281	28.73055	636.8485	536.015	645.5079	531.2291	28.3077	0.4346	0.5348	629.3262	495.8734	656.893	514.0271	29.1534	0.6078	0.5528
2016-01-29 11:53:01.517	218351821	False	7	648.4197	517.1171	651.1133	522.3705	28.9065	670.6349	500.4857	647.0796	529.5218	28.6085	0.4348	0.5344	626.2045	533.7484	655.1468	515.2192	29.2045	0.6078	0.5529
2016-01-29 11:53:01.550	218351854	False	7	641.0214	519.8382	650.5687	522.2756	29.00025	659.4153	514.6695	647.9164	528.7139	28.6068	0.4348	0.5344	622.6275	525.0069	653.221	515.8372	29.3937	0.6077	0.5527
2016-01-29 11:53:01.583	218351887	False	7	639.8412	500.9575	649.961	521.0388	28.9038	646.6288	474.7668	647.9562	525.5161	28.4876	0.4347	0.5341	633.0537	527.1483	651.966	516.5615	29.32	0.6077	0.5526
2016-01-29 11:53:01.617	218351921	False	7	638.408	496.3321	649.2779	519.5514	28.8937	650.7565	497.0847	648.2328	523.7162	28.7083	0.4347	0.5343	626.0593	495.5795	650.3229	515.3865	29.0791	0.6076	0.5525
2016-01-29 11:53:01.650	218351954	False	7	635.6453	501.0135	648.4447	518.3702	29.0377	640.6287	486.9002	647.9003	521.3607	28.8566	0.4347	0.5342	630.6619	515.1268	648.9893	515.3796	29.2188	0.6076	0.5527
2016-01-29 11:53:01.683	218351987	False	7	624.2518	512.8547	646.9648	517.9058	29.239	630.241	498.5952	646.9606	519.7439	28.8418	0.4346	0.5341	618.2626	527.1143	646.9692	516.0678	29.6362	0.6076	0.5527
