timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 17:50:34.243	585404547	False	7	561.4925	496.7757	611.5208	485.4955	17.45065	473.8129	465.7758	473.8129	465.7758	17.8414	0.4714	0.5114	649.1721	527.7756	627.91	494.97	17.0599	0.6262	0.526
2016-02-02 17:50:34.276	585404580	False	7	541.4488	491.8228	603.8879	486.0891	17.7935	493.8416	475.549	483.8401	470.6687	18.1014	0.4716	0.5117	589.056	508.0965	614.9398	499.4199	17.4856	0.6259	0.5258
2016-02-02 17:50:34.310	585404614	False	7	539.0061	505.5395	597.205	487.9536	17.08525	501.8101	513.1191	489.8726	484.8873	18.0711	0.4716	0.5121	576.2022	497.9599	605.1464	499.1098	16.0994	0.6259	0.5258
2016-02-02 17:50:34.343	585404647	False	7	614.7955	395.2501	598.452	479.3809	15.97295	597.9207	436.2181	517.1613	472.6716	16.2788	0.472	0.5116	631.6703	354.2821	610.4549	469.7445	15.6671	0.6261	0.525
2016-02-02 17:50:34.377	585404681	False	7	599.5694	418.5669	598.2414	473.8856	16.33875	594.4654	491.1823	533.0524	476.4037	16.5934	0.4721	0.5117	604.6734	345.9515	609.4499	448.4184	16.0841	0.6261	0.5249
2016-02-02 17:50:34.410	585404714	False	7	612.7065	411.4066	612.7065	411.4066	16.43045	610.6336	407.2875	546.577	464.6239	16.7524	0.4721	0.5114	614.7795	415.5256	610.2102	443.1559	16.1085	0.6261	0.5253
2016-02-02 17:50:34.443	585404747	False	7	634.4142	408.2881	634.4142	408.2881	16.43175	642.742	463.3027	561.1608	464.3099	15.6015	0.4723	0.5115	626.0864	353.2736	612.2712	431.0005	17.262	0.6262	0.525
2016-02-02 17:50:34.476	585404780	False	7	641.5232	448.7578	637.9732	428.5488	16.50245	602.2205	505.3573	567.0454	469.5639	15.5078	0.4721	0.5118	680.8259	392.1583	620.3516	425.8868	17.4971	0.6265	0.5252
2016-02-02 17:50:34.510	585404814	False	7	649.4531	418.6899	641.8221	425.2829	15.20865	626.2619	430.8059	574.5472	464.997	14.1758	0.4722	0.5116	672.6443	406.5739	626.1248	423.2474	16.2415	0.6264	0.5253
2016-02-02 17:50:34.543	585404847	False	7	629.1401	460.1672	638.6424	434.0948	15.2967	616.605	372.6426	579.6613	454.9986	14.1164	0.4721	0.5113	641.6752	547.6918	627.9247	435.0266	16.477	0.6263	0.5261
2016-02-02 17:50:34.576	585404880	False	7	635.6415	469.3195	638.0288	441.3112	16.14285	572.703	377.7704	579.5981	447.0708	13.3689	0.4719	0.5114	698.5799	560.8685	698.5799	560.8685	18.9168	0.6266	0.5262
2016-02-02 17:50:34.610	585404914	False	7	599.7229	438.5292	631.4863	440.9492	15.95485	579.3267	451.3285	580.1187	447.0421	14.5288	0.472	0.5116	620.1191	425.7299	620.1191	425.7299	17.3809	0.6261	0.5254
2016-02-02 17:50:34.643	585404947	False	7	592.666	382.3009	625.6787	432.383	15.9288	557.2354	361.6933	557.2354	361.6933	13.9083	0.4718	0.5112	628.0966	402.9085	624.1129	414.3047	17.9493	0.6263	0.5253
2016-02-02 17:50:34.676	585404980	False	7	628.4885	472.3443	625.903	437.566	15.96445	611.0464	459.7187	611.0464	459.7187	14.9186	0.4722	0.5118	645.9305	484.9699	631.4232	437.9406	17.0103	0.6263	0.5258
2016-02-02 17:50:34.710	585405014	False	4	548.5239	415.8885	616.6867	435.0653	7.27005	548.5239	415.8885	579.7452	437.7757	14.5401	0.4719	0.5116	0.0	0.0	472.1908	327.5535	0.0	0.0	0.0
2016-02-02 17:50:34.743	585405047	False	7	677.1215	420.4318	622.9033	433.4919	17.95825	568.7102	630.5439	575.9982	502.2678	16.6631	0.4719	0.5127	785.5327	210.3196	534.8778	303.1374	19.2534	0.6271	0.5243
2016-02-02 17:50:34.776	585405080	False	7	585.3815	472.3088	619.0751	437.3015	15.32725	552.9763	427.5664	570.1378	483.6436	14.6004	0.472	0.5115	617.7866	517.0512	617.7866	517.0512	16.0541	0.6263	0.526
2016-02-02 17:50:34.809	585405113	False	4	639.3378	465.3976	620.7651	439.9476	8.53835	0.0	0.0	454.287	385.4928	0.0	0.0	0.0	639.3378	465.3976	639.3378	465.3976	17.0767	0.6266	0.5258
2016-02-02 17:50:34.843	585405147	False	7	578.2839	422.4022	616.9603	438.5349	16.07925	547.2834	372.1863	547.2834	372.1863	14.6905	0.4723	0.5112	609.2844	472.618	624.292	469.0124	17.468	0.6264	0.5258
2016-02-02 17:50:34.876	585405180	False	4	605.6051	536.2325	615.8253	446.6223	8.43725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	605.6051	536.2325	618.011	491.5205	16.8745	0.6264	0.5263
2016-02-02 17:50:34.909	585405213	False	7	604.1885	529.892	614.7044	453.4218	16.36425	566.9634	543.2082	283.8433	271.9505	16.7993	0.472	0.5123	641.4136	516.5757	623.8712	497.9304	15.9292	0.6264	0.5264
2016-02-02 17:50:34.943	585405247	False	7	630.1229	432.5665	615.6412	452.3192	15.29365	587.7318	386.3212	386.0512	310.6971	13.8473	0.4721	0.5116	672.5139	478.8119	633.7506	494.1581	16.74	0.6265	0.5263
2016-02-02 17:50:34.976	585405280	False	7	582.5345	487.5038	613.0906	455.2364	16.67875	589.0222	501.2719	437.992	359.2548	16.2977	0.4721	0.5125	576.0469	473.7357	623.9931	490.7327	17.0598	0.626	0.5263
2016-02-02 17:50:35.009	585405313	False	7	532.428	448.858	607.2388	455.2289	17.46155	504.3225	467.0156	452.3617	381.8148	17.6665	0.4717	0.5124	560.5335	430.7004	614.5933	481.8831	17.2566	0.6257	0.526
2016-02-02 17:50:35.043	585405347	False	7	615.2557	444.5513	607.3738	454.896	17.18705	641.9197	518.7598	641.9197	518.7598	16.6446	0.4724	0.5126	588.5919	370.3428	611.046	467.2096	17.7295	0.6258	0.5257
2016-02-02 17:50:35.076	585405380	False	7	496.5537	494.3193	599.7137	457.8258	16.01835	460.6147	357.1108	460.6147	357.1108	14.9356	0.4714	0.5114	532.4928	631.5278	532.4928	631.5278	17.1011	0.6257	0.5269
2016-02-02 17:50:35.109	585405413	False	7	602.1055	465.8364	599.2556	458.7455	15.13245	622.618	425.7148	541.7196	391.4566	13.0879	0.4723	0.5117	581.593	505.958	581.593	505.958	17.177	0.6259	0.5262
2016-02-02 17:50:35.142	585405446	False	7	548.3567	540.3946	595.4816	464.285	15.99385	552.2794	637.7952	545.392	473.9768	15.9178	0.4719	0.5129	544.434	442.994	562.9897	474.4358	16.0699	0.6259	0.5258
2016-02-02 17:50:35.176	585405480	False	7	610.8775	417.4053	595.7784	461.9544	15.4777	603.0313	433.4611	560.0463	464.1145	14.593	0.4722	0.5119	618.7237	401.3495	581.6152	449.9167	16.3624	0.6261	0.5258
2016-02-02 17:50:35.209	585405513	False	7	599.9972	416.1125	595.4666	459.5667	15.0311	650.0974	407.5936	578.5118	452.8586	14.0764	0.4726	0.5118	549.8969	424.6313	573.6624	443.4061	15.9858	0.6258	0.526
2016-02-02 17:50:35.243	585405547	False	7	546.0897	594.5793	546.0897	594.5793	16.90175	561.967	569.8073	561.967	569.8073	15.3879	0.4722	0.5126	530.2125	619.3513	564.8287	478.9899	18.4156	0.6259	0.527
2016-02-02 17:50:35.276	585405580	False	7	549.1533	477.322	549.1533	477.322	15.50615	533.0571	412.9013	533.0571	412.9013	13.7048	0.4722	0.5118	565.2495	541.7428	564.8174	489.875	17.3075	0.6261	0.5267
2016-02-02 17:50:35.309	585405613	False	7	617.0303	479.6095	583.1351	478.4672	16.79345	611.8357	394.1889	572.4966	403.5331	15.8821	0.4726	0.5117	622.225	565.03	573.2207	501.239	17.7048	0.6263	0.5269
2016-02-02 17:50:35.342	585405646	False	7	580.6121	466.4414	582.3481	474.4435	16.90025	560.2579	364.3339	568.4666	390.3953	15.0742	0.4723	0.5116	600.9663	568.549	600.9663	568.549	18.7263	0.6262	0.5269
2016-02-02 17:50:35.376	585405680	False	7	567.7445	507.2266	578.7043	482.6986	17.24395	592.4462	483.6807	574.5492	413.8631	15.8933	0.4724	0.5123	543.0428	530.7725	543.0428	530.7725	18.5946	0.6258	0.5266
2016-02-02 17:50:35.409	585405713	False	7	574.0888	460.7965	577.7759	478.2903	16.0373	595.7418	366.9837	578.9162	404.4376	14.2485	0.4723	0.5118	552.4358	554.6093	547.7452	542.7061	17.8261	0.6259	0.5267
2016-02-02 17:50:35.442	585405746	False	7	645.9488	361.9405	645.9488	361.9405	16.60355	621.7628	276.3358	621.7628	276.3358	13.0838	0.4723	0.5112	670.1348	447.5452	588.7232	510.8712	20.1233	0.6263	0.5262
2016-02-02 17:50:35.476	585405780	False	7	907.5763	334.3086	907.5763	334.3086	20.1111	621.7189	391.9128	621.7189	391.9128	15.1195	0.4722	0.5117	1193.4336	276.7044	741.4125	451.7006	25.1027	0.629	0.5258
2016-02-02 17:50:35.509	585405813	False	7	627.3419	412.8065	767.2804	373.6076	16.6207	582.825	388.9607	602.2472	390.4349	14.6101	0.472	0.5119	671.8589	436.6523	728.3431	448.2019	18.6313	0.6262	0.5262
2016-02-02 17:50:35.542	585405846	False	7	683.6407	465.4835	739.0442	404.4297	18.2113	617.7294	400.1928	607.3969	393.6989	15.3841	0.4722	0.512	749.5521	530.7743	749.5521	530.7743	21.0385	0.6265	0.5268
2016-02-02 17:50:35.575	585405879	False	7	598.6732	431.7558	703.3547	411.4888	18.2151	575.1454	299.6059	599.2572	369.9762	15.2866	0.4719	0.5114	622.201	563.9056	622.201	563.9056	21.1436	0.6258	0.5268
2016-02-02 17:50:35.609	585405913	False	4	630.4079	255.3977	688.103	379.9666	12.0922	630.4079	255.3977	605.5296	346.574	14.9837	0.4722	0.5113	0.0	0.0	310.7037	281.5932	9.2007	0.6361	0.5322
2016-02-02 17:50:35.642	585405946	False	7	590.2018	501.2619	590.2018	501.2619	18.59715	584.1375	482.6684	601.8901	369.4793	16.3389	0.472	0.5123	596.2662	519.8554	405.7679	360.8731	20.8554	0.6256	0.5263
2016-02-02 17:50:35.675	585405979	False	7	636.3342	444.7477	636.3342	444.7477	17.47285	571.0587	482.4324	597.3085	386.139	15.1792	0.4718	0.5122	701.6099	407.0631	480.3598	372.4713	19.7665	0.6262	0.5256
2016-02-02 17:50:35.709	585406013	False	7	601.7028	638.2958	618.9964	541.6452	18.5881	554.0788	638.6392	554.0788	638.6392	17.5974	0.4716	0.5128	649.3268	637.9523	515.1027	426.4113	19.5788	0.6258	0.5267
2016-02-02 17:50:35.742	585406046	False	7	637.3257	476.0784	625.1028	519.8609	17.84895	606.4527	483.7313	606.4527	483.7313	15.8617	0.4718	0.512	668.1986	468.4255	668.1986	468.4255	19.8362	0.6258	0.5258
2016-02-02 17:50:35.775	585406079	False	7	661.8766	408.5681	634.3798	491.828	19.5719	605.6313	520.3044	606.0414	502.0412	17.5772	0.4717	0.5122	718.1218	296.8317	718.1218	296.8317	21.5666	0.6259	0.5248
2016-02-02 17:50:35.809	585406113	False	7	601.0472	615.9081	627.6689	516.8835	19.29505	542.2224	631.6631	584.6773	545.4632	18.2048	0.4713	0.5128	659.8721	600.1531	688.9598	448.6859	20.3853	0.6256	0.5265
2016-02-02 17:50:35.842	585406146	False	7	527.1321	438.1052	527.1321	438.1052	17.7695	486.5546	473.8539	559.8458	527.5893	16.6164	0.471	0.5119	567.7095	402.3564	648.3218	433.4344	18.9226	0.6251	0.5253
2016-02-02 17:50:35.875	585406179	False	7	582.4762	489.937	582.4762	489.937	18.89565	622.7638	544.5048	572.4068	531.0638	17.8105	0.4717	0.5123	542.1886	435.3692	621.3604	434.0549	19.9808	0.625	0.5254
2016-02-02 17:50:35.909	585406213	False	7	678.7692	372.1819	630.6841	430.9844	18.62625	582.7831	392.6769	582.7831	392.6769	17.5886	0.4715	0.5115	774.7552	351.687	652.1949	417.4363	19.6639	0.6263	0.5251
2016-02-02 17:50:35.942	585406246	False	7	583.3568	496.7182	614.923	452.8889	18.04545	604.7439	461.2021	604.7439	461.2021	16.824	0.4716	0.5119	561.9697	532.2344	561.9697	532.2344	19.2669	0.625	0.5258
2016-02-02 17:50:35.975	585406279	False	7	611.0542	536.1471	613.9477	473.8987	17.74945	570.2744	525.5175	587.4871	493.4008	15.8941	0.4713	0.5122	651.8341	546.7766	651.8341	546.7766	19.6048	0.6255	0.526
2016-02-02 17:50:36.008	585406312	False	7	501.3812	445.8963	591.0839	468.3478	18.0644	486.5055	356.8581	553.6543	447.7477	16.7414	0.4705	0.5112	516.2568	534.9344	583.959	540.848	19.3874	0.6248	0.5258
2016-02-02 17:50:36.042	585406346	False	7	635.8311	534.7387	635.8311	534.7387	17.8266	620.5726	580.4178	570.3828	481.078	16.7342	0.4713	0.5126	651.0895	489.0596	606.3159	523.5018	18.919	0.6254	0.5257
2016-02-02 17:50:36.075	585406379	False	7	647.7028	494.7835	647.7028	494.7835	17.9595	648.029	471.5319	586.1329	479.2366	16.2584	0.4715	0.512	647.3766	518.0351	616.6727	522.0495	19.6606	0.6254	0.526
2016-02-02 17:50:36.108	585406412	False	7	651.7604	486.637	649.7342	490.705	17.9758	629.6059	371.2021	629.6059	371.2021	14.9147	0.4715	0.5114	673.9149	602.0718	628.3597	538.2322	21.0369	0.6256	0.5265
2016-02-02 17:50:36.142	585406446	False	7	594.499	468.3899	631.2477	483.2281	16.3105	590.9441	430.2998	590.9441	430.2998	13.9612	0.4712	0.5117	598.054	506.4801	623.3409	532.8981	18.6598	0.6252	0.5259
2016-02-02 17:50:36.175	585406479	False	7	609.3293	541.0411	625.6514	497.7769	17.4078	591.1436	422.283	591.044	426.2863	15.5604	0.4715	0.5117	627.5151	659.7993	624.0296	551.6406	19.2552	0.6254	0.5267
2016-02-02 17:50:36.208	585406512	False	7	584.9171	499.345	617.2924	498.1572	17.25825	669.1732	357.4408	617.1979	403.2334	14.232	0.472	0.5113	500.661	641.2493	500.661	641.2493	20.2845	0.625	0.5264
2016-02-02 17:50:36.242	585406546	False	7	538.6299	465.0816	603.7336	492.5697	17.2955	587.8938	463.1526	609.9062	418.2542	15.6342	0.4716	0.5119	489.3659	467.0107	489.3659	467.0107	18.9568	0.6249	0.5255
2016-02-02 17:50:36.275	585406579	False	7	581.7381	430.1856	600.223	483.3471	16.2801	582.3022	412.1008	604.3351	417.0228	14.2374	0.4715	0.5116	581.174	448.2703	535.3286	457.6285	18.3228	0.6254	0.5255
2016-02-02 17:50:36.309	585406613	False	7	610.3507	395.1631	601.2744	471.6975	18.4577	547.4871	375.1744	594.6196	409.8898	14.9525	0.4713	0.5113	673.2144	415.1519	581.5638	443.3936	21.9629	0.6259	0.5254
2016-02-02 17:50:36.343	585406647	False	7	637.6012	432.9063	605.3277	466.8414	18.49375	545.548	377.5705	587.2556	405.0473	16.7321	0.4713	0.5113	729.6544	488.2419	619.1506	454.6399	20.2554	0.6264	0.5257
2016-02-02 17:50:36.376	585406680	False	7	619.0969	459.3472	606.6898	465.6916	16.4065	558.1899	444.2613	583.2593	410.0431	14.822	0.4714	0.5117	680.0039	474.4332	631.9196	458.6754	17.991	0.6261	0.5258
2016-02-02 17:50:36.409	585406713	False	7	718.3416	531.8019	617.6795	471.9133	18.3528	614.5732	427.9062	586.7047	412.1117	15.4006	0.4718	0.5116	822.1098	635.6976	822.1098	635.6976	21.305	0.6269	0.5268
2016-02-02 17:50:36.442	585406746	False	7	649.2245	434.376	620.7776	468.2971	17.97825	484.0324	463.9435	575.5439	417.6833	17.2804	0.4713	0.5117	814.4166	404.8086	814.4166	404.8086	18.6761	0.6268	0.5255
2016-02-02 17:50:36.476	585406780	False	7	528.8427	503.0531	613.0446	471.0968	18.11765	481.6882	467.7281	565.8986	422.7622	17.7014	0.4714	0.5117	575.9971	538.378	695.0548	471.6785	18.5339	0.6256	0.526
2016-02-02 17:50:36.509	585406813	False	7	521.4144	425.0401	605.5369	467.1975	16.76825	538.4409	388.5615	562.8421	419.8261	15.1568	0.4716	0.5114	504.3878	461.5187	631.0267	468.3908	18.3797	0.6252	0.5254
2016-02-02 17:50:36.542	585406846	False	7	734.7008	413.6014	734.7008	413.6014	18.40965	569.1835	543.1483	562.8561	430.657	16.34	0.4719	0.5121	900.218	284.0546	698.532	421.9666	20.4793	0.6273	0.5248
2016-02-02 17:50:36.576	585406880	False	7	594.7803	421.7246	594.7803	421.7246	16.78985	570.9822	388.2437	563.0491	427.5718	15.5669	0.4718	0.5113	618.5784	455.2056	682.397	428.4902	18.0128	0.6259	0.5255
2016-02-02 17:50:36.609	585406913	False	7	588.3838	462.6811	591.578	442.229	17.508	534.7842	454.5444	560.4243	429.9538	16.3934	0.4716	0.5116	641.9834	470.8178	641.9834	470.8178	18.6226	0.6259	0.5256
2016-02-02 17:50:36.642	585406946	False	7	591.4722	596.326	591.5372	493.8478	17.2685	594.7419	597.0002	594.7419	597.0002	16.8159	0.4718	0.5123	588.2024	595.6519	588.2024	595.6519	17.7211	0.6257	0.5263
2016-02-02 17:50:36.676	585406980	False	7	638.3094	426.4728	603.3304	477.0758	17.9082	683.4572	404.9767	683.4572	404.9767	16.4286	0.4722	0.5114	593.1617	447.969	590.6852	521.7162	19.3878	0.6256	0.5254
2016-02-02 17:50:36.709	585407013	False	7	562.7739	529.5491	595.1633	487.8043	17.80485	593.8215	512.7791	638.5822	458.9467	17.1137	0.4717	0.512	531.7263	546.3192	570.9529	529.8268	18.496	0.6254	0.5258
2016-02-02 17:50:36.742	585407046	False	7	575.0959	571.8278	575.0959	571.8278	17.6234	552.4265	506.4024	609.6655	474.924	16.1245	0.4715	0.5118	597.7654	637.2532	577.6439	556.8613	19.1223	0.6257	0.5263
2016-02-02 17:50:36.775	585407079	False	7	583.1333	442.8361	583.1333	442.8361	16.73995	645.056	353.2126	618.4258	444.353	15.2101	0.4719	0.5112	521.2106	532.4595	566.1683	552.0221	18.2698	0.6253	0.5256
2016-02-02 17:50:36.809	585407113	False	7	605.8123	455.6921	594.4873	449.2723	18.75385	633.1183	506.8206	621.3317	456.9531	17.5782	0.4719	0.5119	578.5063	404.5637	568.1635	526.9257	19.9295	0.6256	0.525
2016-02-02 17:50:36.842	585407146	False	7	604.748	557.4099	597.9413	485.4824	17.71665	514.6837	579.2512	514.6837	579.2512	17.2167	0.4713	0.5122	694.8123	535.5687	586.7867	527.9779	18.2166	0.626	0.5257
2016-02-02 17:50:36.875	585407179	False	7	628.7333	550.5869	605.7354	502.0497	18.4145	651.2157	572.2175	651.2157	572.2175	18.0209	0.4719	0.5123	606.2509	528.9563	589.513	527.9276	18.8081	0.6257	0.5254
2016-02-02 17:50:36.909	585407213	False	7	514.97	428.8694	587.3732	487.405	19.2106	509.9435	444.6783	580.4894	508.3665	18.6609	0.4713	0.5114	519.9965	413.0606	581.5447	514.2702	19.7603	0.6251	0.5247
2016-02-02 17:50:36.942	585407246	False	7	629.4882	524.4594	594.4586	493.7781	17.6459	626.3058	449.6739	595.7067	488.6109	17.2229	0.472	0.5115	632.6705	599.2449	632.6705	599.2449	18.0689	0.626	0.526
2016-02-02 17:50:36.976	585407280	False	7	535.5666	516.6594	585.7593	497.2668	18.1015	420.9472	581.771	551.5959	511.9537	18.7761	0.4711	0.5118	650.1859	451.5477	650.1859	451.5477	17.4269	0.6261	0.5252
2016-02-02 17:50:37.009	585407313	False	7	630.6685	437.1769	591.5044	489.5592	16.9893	559.0351	470.6016	552.8149	503.5764	14.8992	0.4718	0.5113	702.3019	403.7523	676.2772	427.6195	19.0794	0.6264	0.5252
2016-02-02 17:50:37.042	585407346	False	7	664.1644	430.6276	600.0303	482.6321	18.6145	602.5701	427.8535	602.5701	427.8535	17.1639	0.4721	0.5113	725.7588	433.4016	692.8854	429.5145	20.0651	0.6265	0.5253
2016-02-02 17:50:37.075	585407379	False	7	611.1141	454.6467	601.3577	479.5047	17.10775	591.8189	403.255	591.8189	403.255	16.6584	0.472	0.5114	630.4092	506.0385	677.2228	448.7935	17.5571	0.6259	0.5256
2016-02-02 17:50:37.109	585407413	False	7	622.1975	484.766	603.5718	479.8506	18.73155	608.3234	494.7915	600.0817	449.0817	18.8139	0.472	0.512	636.0716	474.7404	668.847	454.1616	18.6492	0.6259	0.5256
2016-02-02 17:50:37.142	585407446	False	4	368.0749	455.3823	368.0749	455.3823	10.66755	368.0749	455.3823	522.4313	451.2685	21.3351	0.4709	0.5117	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:50:37.175	585407479	False	7	558.5327	511.0545	558.5327	511.0545	18.7279	550.8894	482.8293	529.3242	459.295	18.712	0.4719	0.5119	566.1759	539.2796	566.1759	539.2796	18.7438	0.6256	0.526
2016-02-02 17:50:37.208	585407512	False	7	558.4064	550.2955	558.4695	530.7	20.4078	507.5622	575.0544	524.7223	482.9015	20.2575	0.4716	0.5124	609.2505	525.5367	587.7407	532.3994	20.5581	0.6259	0.5259
2016-02-02 17:50:37.242	585407546	False	7	576.4284	517.5833	564.4811	526.3425	20.0834	531.6351	553.6358	531.6351	553.6358	19.7218	0.4717	0.5122	621.2217	481.5308	598.9851	515.3595	20.445	0.626	0.5256
2016-02-02 17:50:37.275	585407579	False	7	777.2126	427.0462	618.1617	501.3048	20.3808	621.5378	497.7106	621.5378	497.7106	18.5813	0.4722	0.5118	932.8875	356.3817	683.2759	475.1867	22.1803	0.6276	0.5249
2016-02-02 17:50:37.308	585407612	False	7	614.6718	506.3267	617.7968	502.1788	19.23305	639.8246	460.7086	630.6928	479.186	18.9362	0.4723	0.5117	589.519	551.9447	664.804	490.4716	19.5299	0.6258	0.5257
2016-02-02 17:50:37.342	585407646	False	7	600.2703	536.5936	600.2703	536.5936	20.4738	549.4277	564.1957	603.5048	507.6117	20.407	0.4718	0.5122	651.113	508.9915	651.113	508.9915	20.5406	0.6261	0.5256
2016-02-02 17:50:37.375	585407679	False	7	359.9191	535.9771	359.9191	535.9771	21.80985	133.0084	533.4368	484.7386	514.2106	23.7485	0.4696	0.5119	586.8298	538.5174	586.8298	538.5174	19.8712	0.6258	0.5258
2016-02-02 17:50:37.408	585407712	False	7	526.6542	553.1909	443.393	544.5949	21.331	500.1399	420.3657	487.0725	495.2614	21.2416	0.4715	0.5114	553.1685	686.016	569.9777	612.3608	21.4204	0.6256	0.5263
2016-02-02 17:50:37.442	585407746	False	7	629.9785	485.5208	505.9941	524.8345	17.90715	632.7513	487.0445	632.7513	487.0445	17.7912	0.4722	0.5116	627.2057	483.997	589.1062	569.5161	18.0231	0.6259	0.5253
2016-02-02 17:50:37.475	585407779	False	7	574.7064	450.8663	523.6685	506.1129	17.51955	530.3372	391.8197	530.3372	391.8197	17.7794	0.4717	0.5113	619.0757	509.9129	596.7172	554.4119	17.2597	0.626	0.5254
2016-02-02 17:50:37.508	585407812	False	7	543.7198	506.8714	528.1171	506.1025	17.74315	560.4426	435.7143	545.4091	413.795	17.7101	0.4718	0.5115	526.997	578.0286	582.6467	559.0598	17.7762	0.6254	0.5258
2016-02-02 17:50:37.541	585407845	False	7	574.1807	527.8569	574.1807	527.8569	18.3589	576.0977	568.0145	555.7078	465.4573	18.7343	0.4717	0.5122	572.2637	487.6993	572.2637	487.6993	17.9835	0.6256	0.5254
2016-02-02 17:50:37.575	585407879	False	7	597.1422	388.3929	597.1422	388.3929	16.95915	610.4749	359.9807	569.5798	439.0769	16.8026	0.4718	0.5111	583.8095	416.8051	583.8095	416.8051	17.1157	0.6255	0.5251
2016-02-02 17:50:37.608	585407912	False	7	582.6415	414.2373	589.8826	401.3315	17.13785	618.1858	358.9875	579.5797	422.8302	18.061	0.4717	0.5113	547.0972	469.487	565.4299	443.1797	16.2147	0.6253	0.5252
2016-02-02 17:50:37.641	585407945	False	7	568.6223	453.3484	582.7534	418.7662	17.9124	541.245	427.6049	541.245	427.6049	18.6967	0.4713	0.5116	595.9995	479.0919	575.632	455.246	17.1281	0.6256	0.5253
2016-02-02 17:50:37.675	585407979	False	7	586.2519	461.1537	583.5996	429.5402	17.6403	589.7665	450.9115	589.7665	450.9115	18.5813	0.4716	0.5118	582.7373	471.3958	577.4399	459.3986	16.6993	0.6255	0.5252
2016-02-02 17:50:37.708	585408012	False	7	494.7732	459.3116	565.539	435.7161	18.9616	440.7644	412.7199	515.1704	431.7914	20.3013	0.4708	0.5114	548.782	505.9033	571.6441	468.9292	17.6219	0.6253	0.5254
2016-02-02 17:50:37.742	585408046	False	7	560.9547	498.8571	564.5864	446.644	17.59075	567.2595	516.0605	532.4808	459.9681	17.8796	0.4715	0.5121	554.65	481.6537	568.7162	471.2506	17.3019	0.6253	0.5252
2016-02-02 17:50:37.775	585408079	False	7	627.4365	404.4773	573.7095	440.6699	18.2785	674.895	318.7343	568.3746	424.4276	18.1284	0.472	0.5111	579.9781	490.2203	570.3221	474.2017	18.4286	0.6254	0.5253
2016-02-02 17:50:37.808	585408112	False	7	453.7734	663.2146	453.7734	663.2146	21.5866	384.7142	883.5779	531.2767	517.5135	23.212	0.4705	0.5139	522.8326	442.8512	564.0933	470.2745	19.9612	0.6251	0.5249
2016-02-02 17:50:37.841	585408145	False	7	590.2953	496.8665	590.2953	496.8665	19.5156	569.903	461.9439	569.903	461.9439	19.4632	0.4715	0.5118	610.6877	531.7889	569.4512	477.5879	19.568	0.6255	0.5255
2016-02-02 17:50:37.875	585408179	False	7	605.0463	518.0551	597.6802	507.4743	19.2519	623.2377	511.7636	623.2377	511.7636	19.0995	0.4717	0.5121	586.8548	524.3466	571.3091	482.8039	19.4043	0.6254	0.5257
2016-02-02 17:50:37.908	585408212	False	7	597.4324	593.599	597.6098	536.3226	18.86535	652.3608	574.5823	637.8179	543.213	18.6954	0.4719	0.5125	542.5041	612.6157	568.4855	495.9404	19.0353	0.6252	0.5261
2016-02-02 17:50:37.941	585408245	False	7	563.2518	475.3312	588.9526	521.0616	19.2473	487.3973	532.5109	587.4893	539.6838	19.0249	0.471	0.5122	639.1063	418.1515	639.1063	418.1515	19.4697	0.6258	0.5252
2016-02-02 17:50:37.975	585408279	False	7	574.8744	513.3192	586.0484	519.4937	19.35005	494.4742	539.2835	563.8547	539.6088	20.7676	0.4711	0.5122	655.2746	487.3548	655.2746	487.3548	17.9325	0.6259	0.5256
2016-02-02 17:50:38.008	585408312	False	7	634.2609	465.6479	634.2609	465.6479	17.5832	705.3876	439.9705	592.3145	519.3959	17.799	0.4722	0.5118	563.1343	491.3252	609.1457	489.3425	17.3674	0.6255	0.5256
2016-02-02 17:50:38.041	585408345	False	7	561.8872	498.6716	561.8872	498.6716	18.82005	550.3776	453.326	550.3776	453.326	17.7733	0.4717	0.5118	573.3968	544.0171	597.1006	507.6483	19.8668	0.6256	0.526
2016-02-02 17:50:38.075	585408379	False	7	572.2856	435.3506	567.0931	466.9707	18.14645	519.3478	382.8319	519.3478	382.8319	17.1177	0.4717	0.5114	625.2234	487.8692	604.0904	502.7315	19.1752	0.626	0.5258
2016-02-02 17:50:38.108	585408412	False	7	618.3553	472.481	584.262	468.7615	17.62165	589.8831	519.854	554.6604	451.4304	17.4192	0.472	0.5121	646.8276	425.108	612.7297	486.9961	17.8241	0.6263	0.5254
2016-02-02 17:50:38.141	585408445	False	7	779.9515	563.062	633.6931	492.5142	20.774	564.0659	588.4021	557.8687	497.398	16.961	0.4719	0.5125	995.8371	537.7218	995.8371	537.7218	24.587	0.6279	0.5266
2016-02-02 17:50:38.175	585408479	False	7	644.4191	482.0034	636.2277	490.4983	17.92605	643.9968	406.4048	579.6495	474.7076	17.0616	0.472	0.512	644.8415	557.6021	644.8415	557.6021	18.7905	0.6259	0.5262
