timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 14:26:43.417	573173721	False	7	662.4198	446.4486	652.3023	457.782	22.27255	667.2831	431.4588	643.8109	446.9065	21.4873	0.3705	0.5154	657.5564	461.4385	660.7936	468.6576	23.0578	0.5481	0.5209
2016-02-02 14:26:43.450	573173754	False	7	659.4863	460.742	652.7234	457.7336	22.30385	637.2431	446.1743	643.5427	446.8233	21.7296	0.3706	0.5156	681.7294	475.3097	661.9041	468.6438	22.8781	0.5482	0.5211
2016-02-02 14:26:43.483	573173787	False	7	641.8196	458.8929	652.1476	457.6284	22.3572	626.4766	452.05	642.6472	447.0669	22.0609	0.3707	0.5158	657.1626	465.7358	661.648	468.1899	22.6535	0.5481	0.5211
2016-02-02 14:26:43.517	573173821	False	7	653.4167	464.1437	652.2366	457.8447	22.28985	655.5913	462.3544	643.3922	447.9409	21.8593	0.3709	0.5159	651.2422	465.933	661.0812	467.7485	22.7204	0.5483	0.5211
2016-02-02 14:26:43.550	573173854	False	7	656.2554	461.8464	652.4152	457.9017	22.4143	662.7578	451.5294	644.4299	448.0901	21.9388	0.371	0.5156	649.753	472.1633	660.4003	467.7133	22.8898	0.5485	0.521
2016-02-02 14:26:43.583	573173887	False	7	647.9306	440.213	652.155	456.7529	22.072	629.9194	454.1841	643.6835	448.4164	21.7394	0.3712	0.5152	665.9418	426.242	660.6265	465.0895	22.4046	0.5487	0.5205
2016-02-02 14:26:43.617	573173921	False	7	655.7618	458.7478	652.3895	456.6522	21.956	654.9612	437.6243	644.3954	447.8254	21.7004	0.3713	0.515	656.5624	479.8713	660.3835	465.4789	22.2116	0.5488	0.5207
2016-02-02 14:26:43.650	573173954	False	7	643.0692	463.5508	651.9064	456.802	22.02015	641.7422	482.4686	644.4467	449.6093	21.9985	0.3714	0.5156	644.3962	444.6331	659.3665	463.9948	22.0418	0.5488	0.5206
2016-02-02 14:26:43.683	573173987	False	7	649.0216	447.0667	651.813	456.1511	22.0051	645.1946	437.0958	644.6325	449.0505	21.6507	0.3715	0.5155	652.8486	457.0375	658.9938	463.2516	22.3595	0.5488	0.5211
2016-02-02 14:26:43.717	573174021	False	7	631.4858	468.9462	650.7256	456.6797	21.8678	613.0591	470.4132	643.0132	450.2865	21.7829	0.3715	0.5159	649.9125	467.4792	658.4385	463.0729	21.9527	0.5489	0.5213
2016-02-02 14:26:43.750	573174054	False	7	631.8336	457.7825	649.6088	456.6642	21.9566	608.3063	466.9185	641.0241	451.3553	21.8282	0.3715	0.516	655.3609	448.6466	658.1934	461.973	22.085	0.549	0.5212
2016-02-02 14:26:43.783	573174087	False	7	660.6329	442.8508	650.076	455.6897	21.60205	648.3563	434.7624	641.3072	450.4462	21.0272	0.3718	0.5157	672.9095	450.9393	658.8449	460.9333	22.1769	0.5492	0.5213
2016-02-02 14:26:43.817	573174121	False	7	648.1636	442.1686	649.8671	454.8497	21.5273	640.2167	443.8918	641.1843	450.217	20.9163	0.3719	0.5157	656.1106	440.4454	658.5498	459.4824	22.1383	0.5491	0.5212
2016-02-02 14:26:43.850	573174154	False	7	644.8213	462.7562	649.4216	455.1854	21.65435	652.1001	440.6331	641.548	449.7366	21.0657	0.3721	0.5155	637.5425	484.8792	657.2953	460.6342	22.243	0.5491	0.5213
2016-02-02 14:26:43.883	573174187	False	7	631.3575	454.6646	648.2624	455.0602	21.7055	623.2443	435.2583	640.4424	448.9073	20.8732	0.3721	0.5153	639.4708	474.0708	656.0823	461.2131	22.5378	0.5491	0.5212
2016-02-02 14:26:43.916	573174220	False	7	666.0928	469.9212	649.2029	455.7521	21.8229	642.5518	467.0331	640.4639	449.8566	21.3297	0.3722	0.5155	689.6337	472.8093	657.942	461.6477	22.3161	0.5495	0.521
2016-02-02 14:26:43.950	573174254	False	7	637.1343	461.4413	648.4821	456.0581	21.85685	624.1603	454.4783	639.5168	450.3178	21.5418	0.3721	0.5152	650.1083	468.4042	657.4471	461.7985	22.1719	0.5493	0.5208
2016-02-02 14:26:43.983	573174287	False	7	643.3895	462.1255	648.0719	456.2759	21.6834	632.0389	464.8474	638.9833	451.0504	21.2596	0.3722	0.5153	654.7401	459.4037	657.1605	461.5015	22.1072	0.5493	0.5208
2016-02-02 14:26:44.016	573174320	False	7	628.877	458.0165	646.8686	456.4497	21.6879	611.376	451.7168	637.3018	451.336	21.1124	0.372	0.5152	646.378	464.3163	656.4354	461.5633	22.2634	0.5492	0.5209
2016-02-02 14:26:44.050	573174354	False	7	645.1165	464.8531	646.7629	457.0329	22.05165	639.6649	444.2742	637.4417	451.0185	21.2359	0.372	0.5155	650.5681	485.4321	656.0837	463.0475	22.8674	0.5491	0.5213
2016-02-02 14:26:44.083	573174387	False	7	643.6282	452.7068	646.4904	456.9449	21.61975	645.9836	448.2511	637.8839	451.0124	20.937	0.3719	0.5156	641.2726	457.1624	655.0972	462.8774	22.3025	0.5489	0.5212
2016-02-02 14:26:44.117	573174421	False	7	635.692	463.0551	645.8265	457.4246	21.45405	623.0592	458.7626	636.9871	451.5703	21.0805	0.3716	0.5158	648.3247	467.3475	654.666	463.2788	21.8276	0.5487	0.5212
2016-02-02 14:26:44.150	573174454	False	7	624.9953	467.0922	644.4729	458.1027	21.80575	606.5412	476.9023	635.015	453.0966	21.3581	0.3713	0.5158	643.4494	457.2821	653.9307	463.1086	22.2534	0.5486	0.521
2016-02-02 14:26:44.183	573174487	False	7	643.8733	460.8003	644.2617	458.5204	21.88595	629.5905	446.9069	634.5015	453.032	21.3486	0.3713	0.5153	658.1562	474.6938	654.0219	464.0086	22.4233	0.5487	0.5209
2016-02-02 14:26:44.216	573174520	False	7	648.222	449.875	644.3399	458.2429	21.98775	639.079	448.9102	634.5925	453.0534	21.2001	0.3713	0.5153	657.365	450.8397	654.0873	463.4322	22.7754	0.5486	0.5207
2016-02-02 14:26:44.249	573174553	False	7	633.5858	437.6595	643.3429	457.1913	21.6483	633.6932	433.1293	634.0117	452.0726	20.8213	0.3712	0.5152	633.4784	442.1897	652.6741	462.3099	22.4753	0.5484	0.5205
2016-02-02 14:26:44.283	573174587	False	7	630.4831	442.9926	642.2655	456.3668	21.63935	619.9209	445.5228	632.7073	451.7705	21.1593	0.3711	0.5154	641.0453	440.4625	651.8233	460.9631	22.1194	0.5483	0.5206
2016-02-02 14:26:44.316	573174620	False	7	631.2465	443.3192	641.2314	455.5044	21.69275	640.3709	432.1447	632.7262	450.4599	20.7406	0.3712	0.5157	622.122	454.4937	649.7366	460.5486	22.6449	0.5481	0.5209
2016-02-02 14:26:44.349	573174653	False	7	645.3462	447.2756	641.1768	454.8743	21.60035	639.3656	441.3898	632.7895	449.819	21.1685	0.3713	0.5159	651.3268	453.1615	649.5642	459.9296	22.0322	0.5485	0.521
2016-02-02 14:26:44.383	573174687	False	7	655.5886	442.2719	641.8029	454.0355	21.8821	656.5072	437.2756	634.0206	448.9207	21.3452	0.3715	0.5158	654.67	447.2682	649.5854	459.1501	22.419	0.5486	0.5208
2016-02-02 14:26:44.416	573174720	False	7	647.2567	474.4229	641.9013	455.1063	21.93635	643.514	482.1113	634.351	450.7852	21.421	0.3714	0.5161	650.9993	466.7346	649.452	459.4273	22.4517	0.5485	0.5208
2016-02-02 14:26:44.449	573174753	False	7	639.0243	458.9237	641.5773	455.2091	21.91935	651.7455	475.5317	635.364	452.1811	21.3417	0.3714	0.5161	626.3032	442.3156	647.7905	458.2372	22.497	0.5483	0.5206
2016-02-02 14:26:44.483	573174787	False	7	642.3442	451.81	641.5724	454.9282	21.9855	633.975	436.6554	635.423	451.3127	21.2208	0.3713	0.5158	650.7134	466.9646	647.7218	458.5437	22.7502	0.5482	0.5208
2016-02-02 14:26:44.516	573174820	False	7	643.151	455.2391	641.5566	454.8253	21.6428	647.9701	440.354	636.1068	450.6005	21.0688	0.3713	0.5157	638.3318	470.1243	647.0067	459.05	22.2168	0.5482	0.5206
2016-02-02 14:26:44.549	573174853	False	7	622.9598	459.7156	640.3845	455.0087	21.94325	623.6323	450.5	635.3647	450.5484	21.3261	0.3712	0.5156	622.2874	468.9312	645.4044	459.4691	22.5604	0.5481	0.5205
2016-02-02 14:26:44.583	573174887	False	7	629.2865	445.6147	639.6445	454.5208	21.95715	619.8348	433.3615	634.6088	449.5043	21.2002	0.3711	0.5152	638.7382	457.868	644.6805	459.5373	22.7141	0.5482	0.5204
2016-02-02 14:26:44.616	573174920	False	7	634.1936	482.1531	639.1573	456.0167	22.32835	638.6585	485.0227	634.7751	451.5308	21.8824	0.3713	0.5156	629.7288	479.2836	643.5393	460.5027	22.7743	0.5483	0.5204
2016-02-02 14:26:44.649	573174953	False	7	625.9762	449.92	638.2961	455.6444	22.1423	603.7223	445.6406	633.0234	451.0331	21.4243	0.3715	0.5152	648.23	454.1994	643.5688	460.2556	22.8603	0.5485	0.5202
2016-02-02 14:26:44.682	573174986	False	7	638.756	433.3321	638.1486	454.4245	21.7502	635.5622	427.616	633.0789	449.7916	21.135	0.3718	0.5151	641.9497	439.0482	643.2181	459.0575	22.3654	0.5487	0.5203
2016-02-02 14:26:44.716	573175020	False	7	639.4233	443.8068	638.1617	453.677	21.9445	643.174	429.2232	633.7637	448.4408	21.1418	0.3719	0.515	635.6727	458.3904	642.5599	458.9131	22.7472	0.5488	0.5205
2016-02-02 14:26:44.749	573175053	False	7	628.8712	477.7076	637.5732	454.96	22.0581	621.4586	454.1088	633.2083	448.5642	21.2343	0.3719	0.515	636.2839	501.3063	641.9382	461.3559	22.8819	0.5489	0.5207
2016-02-02 14:26:44.782	573175086	False	7	636.6926	453.2724	637.2747	454.9358	21.6852	627.8357	459.5664	632.7647	449.2101	21.1727	0.3721	0.5147	645.5495	446.9785	641.7847	460.6617	22.1977	0.5491	0.5201
2016-02-02 14:26:44.816	573175120	False	7	636.1938	446.3542	637.0534	454.5109	21.9483	616.0408	419.7438	631.7078	447.5115	21.5441	0.3721	0.5142	656.3468	472.9648	642.3988	461.5102	22.3525	0.5492	0.5202
2016-02-02 14:26:44.849	573175153	False	7	636.1629	434.3719	636.8708	453.2733	21.75105	643.9587	435.848	632.1959	446.7607	21.546	0.3722	0.5143	628.3671	432.8958	641.5458	459.7859	21.9561	0.5491	0.5198
2016-02-02 14:26:44.882	573175186	False	7	640.7815	457.9792	637.0486	453.4527	21.9984	633.4485	456.074	632.27	447.2102	21.5462	0.3721	0.5145	648.1144	459.8845	641.827	459.6953	22.4506	0.5491	0.5201
2016-02-02 14:26:44.916	573175220	False	7	638.4023	457.9028	636.8945	453.5498	22.0359	640.3124	472.2222	632.6219	448.4085	21.8035	0.372	0.5148	636.4923	443.5834	641.1671	458.6912	22.2683	0.5489	0.5201
2016-02-02 14:26:44.949	573175253	False	7	648.7649	446.4647	637.5358	453.0611	22.07295	653.8979	433.5764	633.8708	447.491	21.4813	0.3722	0.5147	643.6318	459.3529	641.2006	458.6313	22.6646	0.549	0.5202
2016-02-02 14:26:44.982	573175286	False	7	641.2639	464.7343	637.7149	453.6291	22.51715	649.0506	448.4996	634.7879	447.3838	21.991	0.3721	0.5148	633.4771	480.969	640.6424	459.8744	23.0433	0.549	0.5205
2016-02-02 14:26:45.015	573175319	False	7	641.5724	448.4291	638.0029	453.2972	22.07655	629.2698	449.3704	634.6832	447.4265	21.6457	0.3721	0.5146	653.8751	447.4879	641.3226	459.168	22.5074	0.5491	0.5201
2016-02-02 14:26:45.049	573175353	False	7	633.1843	465.7015	637.7086	453.923	22.33365	614.0462	441.3499	633.5172	447.0624	21.8435	0.3721	0.5144	652.3224	490.0531	641.9001	460.7837	22.8238	0.5491	0.5204
2016-02-02 14:26:45.082	573175386	False	7	638.0928	471.4307	637.7114	454.9581	22.35675	631.2158	457.7072	633.304	447.618	21.9036	0.3722	0.5145	644.9698	485.1543	642.1188	462.2982	22.8099	0.5493	0.5203
2016-02-02 14:26:45.115	573175419	False	7	621.6486	484.12	636.8217	456.6561	22.78275	619.8627	455.7352	632.5842	448.0066	22.3303	0.3722	0.5143	623.4345	512.5048	641.0591	465.3055	23.2352	0.5493	0.5206
2016-02-02 14:26:45.149	573175453	False	7	635.5007	458.9857	636.7881	456.885	22.54725	640.5422	467.7469	633.1403	448.992	21.9334	0.3724	0.5141	630.4593	450.2244	640.436	464.7782	23.1611	0.5494	0.52
2016-02-02 14:26:45.182	573175486	False	7	634.4377	469.8913	636.5778	457.7696	22.7969	614.2927	467.7802	632.0397	450.174	22.5105	0.3725	0.514	654.5828	472.0025	641.1158	465.3651	23.0833	0.5496	0.5199
2016-02-02 14:26:45.215	573175519	False	7	637.3171	458.4401	636.5183	458.0447	22.7195	633.2728	447.5481	631.979	450.1715	22.2426	0.3727	0.5138	641.3613	469.3321	641.0576	465.9181	23.1964	0.5497	0.5199
2016-02-02 14:26:45.249	573175553	False	7	635.5568	452.1929	636.4559	458.0045	22.69985	631.0905	440.649	631.8405	449.8506	22.3011	0.3728	0.5136	640.0229	463.7368	641.0713	466.1582	23.0986	0.5499	0.5199
2016-02-02 14:26:45.282	573175586	False	7	633.3782	458.278	636.2868	458.2459	22.72895	630.0134	481.2211	631.731	451.7601	22.4637	0.373	0.514	636.743	435.3349	640.8427	464.7314	22.9942	0.55	0.5199
2016-02-02 14:26:45.315	573175619	False	7	641.6929	487.5233	636.589	460.1336	23.1014	632.7632	504.6267	631.6606	455.0724	22.8572	0.3731	0.5143	650.6225	470.4198	641.5172	465.1945	23.3456	0.5503	0.5202
2016-02-02 14:26:45.348	573175652	False	7	638.3972	460.3413	636.6201	460.4066	22.92855	642.4594	446.9976	632.1703	454.9843	22.709	0.3733	0.5138	634.335	473.6851	641.0696	465.829	23.1481	0.5503	0.5202
2016-02-02 14:26:45.382	573175686	False	7	633.5673	444.6846	636.3253	459.7786	22.7319	618.1544	455.5126	631.2007	455.3697	22.3895	0.3733	0.5136	648.9801	433.8567	641.4501	464.1876	23.0743	0.5506	0.5198
2016-02-02 14:26:45.415	573175719	False	7	627.2395	474.9685	635.734	460.6694	23.23525	619.1039	467.3305	630.3883	456.1328	22.8842	0.3735	0.5136	635.3751	482.6066	641.0798	465.206	23.5863	0.5507	0.52
2016-02-02 14:26:45.448	573175752	False	7	632.8395	465.8984	635.5225	461.1248	23.0911	620.0615	459.8043	629.6013	456.4969	22.5953	0.3736	0.5134	645.6174	471.9924	641.4439	465.7527	23.5869	0.5509	0.52
2016-02-02 14:26:45.482	573175786	False	7	643.6449	460.4745	635.9168	461.2884	23.17275	642.9518	473.0599	630.2568	457.8297	22.6898	0.3738	0.5136	644.3381	447.8893	641.577	464.7471	23.6557	0.5509	0.52
2016-02-02 14:26:45.515	573175819	False	7	636.1069	474.4183	635.881	462.2043	23.49425	637.8166	457.1209	630.5469	458.173	22.832	0.3738	0.5137	634.3972	491.7157	641.215	466.2356	24.1565	0.5508	0.5204
2016-02-02 14:26:45.548	573175852	False	7	635.0342	476.9856	635.9062	463.216	23.3888	644.8781	461.3527	631.4007	458.6495	22.9197	0.3738	0.514	625.1904	492.6184	640.4115	467.7825	23.8579	0.5508	0.5205
2016-02-02 14:26:45.582	573175886	False	7	633.6754	470.6588	635.8055	463.9215	23.4361	646.2136	465.1189	632.3464	459.4005	22.6814	0.3738	0.5141	621.1372	476.1986	639.2647	468.4426	24.1908	0.5507	0.5206
2016-02-02 14:26:45.615	573175919	False	7	646.4441	463.0939	636.4055	463.9428	23.11295	650.1873	451.7982	633.3982	459.0337	22.5288	0.3738	0.514	642.7009	474.3896	639.4125	468.852	23.6971	0.5509	0.5206
2016-02-02 14:26:45.648	573175952	False	7	633.8558	480.9735	636.33	465.1684	23.24905	636.4589	475.3627	633.8622	460.2376	22.6345	0.3737	0.5142	631.2527	486.5843	638.798	470.0994	23.8636	0.5508	0.5207
2016-02-02 14:26:45.682	573175986	False	7	637.0969	459.5426	636.3584	465.2223	23.18815	633.5764	443.7016	633.9419	459.685	22.7157	0.3737	0.5139	640.6173	475.3836	638.7753	470.7596	23.6606	0.5508	0.5205
2016-02-02 14:26:45.715	573176019	False	7	643.7972	460.6509	636.7711	465.2277	23.11265	634.4337	452.5929	634.0199	459.5766	22.5434	0.3738	0.5139	653.1609	468.7089	639.5223	470.8788	23.6819	0.5509	0.5204
2016-02-02 14:26:45.748	573176052	False	7	655.8593	437.8839	637.9386	463.6936	22.8603	647.8818	411.3714	634.9929	456.9128	22.3026	0.3738	0.5135	663.8367	464.3963	640.8846	470.4744	23.418	0.551	0.5204
2016-02-02 14:26:45.781	573176085	False	7	653.5688	485.1338	638.9188	465.0095	23.25025	646.8598	485.9201	635.8469	458.4807	23.3102	0.3739	0.514	660.2779	484.3474	641.9908	471.5381	23.1903	0.551	0.5205
2016-02-02 14:26:45.815	573176119	False	7	633.4344	483.1239	638.7375	466.2282	23.35365	608.9597	468.5992	634.5737	459.2811	23.0444	0.3737	0.5138	657.9091	497.6487	642.9013	473.1752	23.6629	0.5511	0.5205
2016-02-02 14:26:45.848	573176152	False	7	635.9047	466.2632	638.6863	466.5178	23.25	625.8224	453.6602	634.0776	459.0908	23.0856	0.3738	0.5136	645.9868	478.8663	643.2949	473.9448	23.4144	0.551	0.5204
2016-02-02 14:26:45.881	573176185	False	7	642.4073	461.9001	638.9703	466.3799	22.9361	637.0989	450.074	634.2904	458.5555	22.8142	0.3738	0.5136	647.7158	473.7262	643.6505	474.2043	23.058	0.551	0.5203
2016-02-02 14:26:45.915	573176219	False	7	627.5665	482.3704	638.4092	467.3997	23.16685	612.2102	477.3529	633.0277	459.4917	23.0562	0.3737	0.5139	642.9229	487.3878	643.7906	475.3078	23.2775	0.551	0.5206
2016-02-02 14:26:45.948	573176252	False	7	645.9857	467.5815	638.8356	467.6196	23.00605	636.1065	486.2134	633.0585	461.1724	23.2471	0.3737	0.5141	655.8649	448.9496	644.6129	474.0667	22.765	0.5511	0.5203
2016-02-02 14:26:45.981	573176285	False	7	633.4479	457.2123	638.5861	467.1106	23.04585	626.5678	448.4733	632.5849	460.5756	22.6909	0.3738	0.5138	640.328	465.9513	644.5872	473.6458	23.4008	0.5511	0.5205
2016-02-02 14:26:46.015	573176319	False	7	636.342	458.0808	638.4933	466.7363	23.09705	634.2477	458.1882	632.6764	460.5179	22.8356	0.3739	0.5139	638.4363	457.9734	644.3101	472.9546	23.3585	0.5511	0.5205
2016-02-02 14:26:46.048	573176352	False	7	624.3633	474.8578	637.7556	467.2047	23.2553	613.2216	466.9868	631.6436	461.0023	22.8596	0.3739	0.5139	635.5051	482.7288	643.8675	473.4071	23.651	0.5512	0.5207
2016-02-02 14:26:46.082	573176386	False	7	629.813	471.9163	637.2916	467.468	23.1875	594.9316	477.8045	629.4476	461.9973	23.1997	0.3738	0.5139	664.6944	466.028	645.1354	472.9388	23.1753	0.5515	0.5205
2016-02-02 14:26:46.115	573176419	False	7	640.2252	474.271	637.5178	467.7932	23.11485	612.9495	472.0881	628.3622	462.6721	22.8734	0.3739	0.5139	667.5009	476.4539	646.6734	472.9142	23.3563	0.5515	0.5207
2016-02-02 14:26:46.148	573176452	False	7	634.2242	454.0007	637.3057	467.109	22.71125	628.883	469.6223	628.082	463.1263	22.5775	0.3741	0.514	639.5655	438.379	646.5294	471.0918	22.845	0.5514	0.5206
2016-02-02 14:26:46.181	573176485	False	7	645.8046	456.4757	637.7639	466.4911	22.79655	618.4282	453.4238	627.3867	462.6487	22.3953	0.374	0.5139	673.1809	459.5276	648.1412	470.3333	23.1978	0.5516	0.5209
2016-02-02 14:26:46.214	573176518	False	7	643.5198	476.1775	638.0736	467.0703	22.6747	633.0104	469.9885	627.4306	463.2346	22.375	0.3741	0.5141	654.0292	482.3665	648.7165	470.9059	22.9744	0.5515	0.5209
2016-02-02 14:26:46.248	573176552	False	7	641.0593	463.6373	638.2525	466.9579	22.72775	650.6357	466.1823	628.5298	463.6208	22.1641	0.3742	0.5141	631.4828	461.0923	647.9752	470.2951	23.2914	0.5514	0.5208
2016-02-02 14:26:46.281	573176585	False	7	637.9352	458.685	638.2628	466.5133	22.33125	629.0349	428.6775	628.4215	461.5934	21.9077	0.3741	0.5137	646.8356	488.6925	648.1039	471.4332	22.7548	0.5515	0.521
2016-02-02 14:26:46.314	573176618	False	7	628.9006	448.2905	637.703	465.2989	22.5627	624.3953	432.496	628.0519	459.6621	22.0545	0.3741	0.5137	633.4058	464.0851	647.3538	470.9357	23.0709	0.5514	0.5208
2016-02-02 14:26:46.348	573176652	False	7	626.8024	483.3724	637.0468	466.279	22.77125	624.8438	480.416	627.675	460.8521	22.2939	0.374	0.514	628.7609	486.3289	646.4184	471.706	23.2486	0.5514	0.5209
2016-02-02 14:26:46.381	573176685	False	7	644.5199	467.411	637.4398	466.4343	22.5828	624.8712	467.726	627.4709	461.2533	22.1811	0.3741	0.5137	664.1685	467.096	647.4089	471.6155	22.9845	0.5515	0.5205
2016-02-02 14:26:46.414	573176718	False	7	649.3177	463.2122	638.1467	466.1596	22.31535	637.7047	458.8345	628.0067	461.0701	21.8779	0.3742	0.5136	660.9308	467.5899	648.2863	471.2491	22.7528	0.5515	0.5204
2016-02-02 14:26:46.448	573176752	False	7	635.2726	456.7878	638.0092	465.5822	22.44445	636.6507	464.7766	628.4859	461.2754	22.1706	0.3741	0.5137	633.8944	448.799	647.5325	469.8889	22.7183	0.5514	0.5203
2016-02-02 14:26:46.481	573176785	False	7	647.0452	470.0993	638.4831	465.8064	22.62155	639.0869	473.4035	628.9791	461.8968	22.1935	0.3742	0.5138	655.0036	466.795	647.9874	469.716	23.0496	0.5516	0.5205
2016-02-02 14:26:46.514	573176818	False	7	639.1487	460.643	638.5543	465.4106	22.29625	632.6041	470.9251	629.1523	462.475	22.0085	0.3741	0.5137	645.6932	450.3609	647.9565	468.3462	22.584	0.5516	0.5203
2016-02-02 14:26:46.548	573176852	False	7	653.1493	464.1682	639.433	465.2173	22.5749	650.1741	443.0668	630.3054	461.4205	21.7914	0.3742	0.5135	656.1245	485.2696	648.5607	469.0141	23.3584	0.5517	0.5206
2016-02-02 14:26:46.581	573176885	False	7	638.457	475.8135	639.4713	465.746	22.562	623.7998	448.1766	629.9499	460.6332	21.9945	0.3742	0.5136	653.1141	503.4505	648.9923	470.8587	23.1295	0.5516	0.521
2016-02-02 14:26:46.614	573176918	False	7	637.5795	450.1426	639.3764	464.8548	22.58515	630.7014	431.6508	629.9754	458.9785	21.8728	0.3741	0.5135	644.4577	468.6345	648.7775	470.7308	23.2975	0.5516	0.5207
2016-02-02 14:26:46.648	573176952	False	7	639.3502	485.4485	639.4584	465.8888	22.64405	633.0995	475.4757	630.2267	459.7014	22.3109	0.3742	0.5139	645.601	495.4213	648.6901	472.0763	22.9772	0.5516	0.5207
2016-02-02 14:26:46.681	573176985	False	7	653.2057	467.247	640.3071	466.0197	22.4865	653.6666	461.2409	631.6686	459.8126	22.0799	0.3743	0.5137	652.7449	473.2531	648.9455	472.2268	22.8931	0.5516	0.5205
2016-02-02 14:26:46.714	573177018	False	7	649.2234	468.461	640.8801	466.2083	22.5816	631.523	477.5483	631.8213	460.8008	22.184	0.3743	0.5135	666.9238	459.3738	649.9391	471.6159	22.9792	0.5517	0.5204
2016-02-02 14:26:46.747	573177051	False	7	640.2961	440.1801	640.865	464.9012	22.53865	619.2014	447.5688	631.1722	460.3064	21.9795	0.3742	0.5135	661.3909	432.7913	650.5577	469.4958	23.0978	0.5517	0.5201
2016-02-02 14:26:46.781	573177085	False	7	643.5759	460.7352	641.0528	464.48	22.6608	624.0034	453.175	630.7995	459.6685	22.2725	0.3742	0.5137	663.1484	468.2954	651.3061	469.2915	23.0491	0.5517	0.5206
2016-02-02 14:26:46.814	573177118	False	7	641.2808	470.3403	641.2225	464.6473	22.74475	617.8312	459.4565	630.287	459.5259	22.1046	0.3742	0.514	664.7303	481.2241	652.1581	469.769	23.3849	0.5517	0.5212
2016-02-02 14:26:46.847	573177151	False	7	626.3779	478.1052	640.5019	465.3795	22.54335	610.5599	492.425	629.2254	461.3793	22.1426	0.3744	0.5146	642.1959	463.7854	651.7784	469.3796	22.9441	0.5518	0.5213
2016-02-02 14:26:46.881	573177185	False	7	636.0488	462.2693	640.2827	465.2312	22.56325	615.9465	468.3481	628.3957	461.8724	21.978	0.3745	0.5144	656.1511	456.1906	652.1696	468.5901	23.1485	0.5519	0.5214
2016-02-02 14:26:46.914	573177218	False	7	649.521	471.5561	640.915	465.4952	22.63665	638.0357	477.1317	628.9806	462.7033	22.0951	0.3746	0.5144	661.0063	465.9805	652.8497	468.2872	23.1782	0.552	0.5213
2016-02-02 14:26:46.947	573177251	False	7	645.2721	458.0544	641.1778	465.0842	22.3285	636.7358	463.01	629.3371	462.6836	21.7723	0.3746	0.5143	653.8083	453.0988	653.0189	467.4849	22.8847	0.5519	0.5212
2016-02-02 14:26:46.981	573177285	False	7	629.4573	454.0192	640.6017	464.5019	22.3219	612.059	444.5177	628.3377	461.8343	21.8381	0.3747	0.5142	646.8556	463.5206	652.8657	467.1694	22.8057	0.5519	0.5214
2016-02-02 14:26:47.014	573177318	False	7	638.4986	448.962	640.5141	463.6183	22.39755	620.8275	439.8651	627.7962	460.6428	21.8382	0.3747	0.5142	656.1697	458.0588	653.2321	466.5939	22.9569	0.552	0.5214
2016-02-02 14:26:47.047	573177351	False	7	633.941	470.6846	640.2266	463.8835	22.3435	624.9068	454.4394	627.6201	460.2321	21.7643	0.3748	0.5143	642.9752	486.9298	652.8329	467.5349	22.9227	0.552	0.5214
2016-02-02 14:26:47.080	573177384	False	7	623.6444	475.2876	639.3015	464.4455	22.2933	616.0753	452.9115	627.0381	459.6786	21.3065	0.3749	0.514	631.2135	497.6637	651.565	469.2123	23.2801	0.552	0.5214
2016-02-02 14:26:47.114	573177418	False	7	649.4822	488.4785	639.7936	465.76	22.48575	633.0819	491.6132	627.3122	461.3958	21.9903	0.3751	0.5143	665.8825	485.3438	652.2753	470.1243	22.9812	0.5522	0.5214
2016-02-02 14:26:47.147	573177451	False	7	638.1112	462.1161	639.6746	465.6849	22.4889	630.6899	462.4234	627.3616	461.4604	21.7925	0.3751	0.5143	645.5325	461.809	651.9877	469.9096	23.1853	0.5523	0.5214
2016-02-02 14:26:47.180	573177484	False	7	647.0732	445.2278	640.0036	464.6117	22.1712	634.0813	438.4031	627.6843	460.2404	21.5653	0.3751	0.5141	660.0651	452.0525	652.3229	468.9827	22.7771	0.5524	0.5213
2016-02-02 14:26:47.214	573177518	False	7	645.7391	469.1977	640.2795	464.7907	22.1055	630.9995	458.8316	627.7535	460.0859	21.3507	0.3753	0.5143	660.4787	479.5638	652.8055	469.4956	22.8603	0.5525	0.5216
2016-02-02 14:26:47.247	573177551	False	7	640.7619	461.8042	640.2905	464.6289	22.29255	617.6161	468.6762	626.9721	460.5256	21.6748	0.3753	0.5144	663.9077	454.9322	653.6087	468.7323	22.9103	0.5526	0.5214
2016-02-02 14:26:47.280	573177584	False	7	643.9632	455.0216	640.506	464.1054	22.19285	628.5331	441.9672	626.9752	459.6523	21.4495	0.3755	0.5141	659.3933	468.076	654.0369	468.5585	22.9362	0.5526	0.5216
2016-02-02 14:26:47.314	573177618	False	7	639.4916	444.1895	640.517	463.0175	21.9915	628.9646	447.1245	627.0435	459.0263	21.284	0.3756	0.5139	650.0186	441.2545	653.9906	467.0086	22.699	0.5527	0.5213
2016-02-02 14:26:47.347	573177651	False	7	649.0162	465.9924	641.0782	462.9708	22.2474	647.2131	448.1357	628.1643	458.1661	21.5152	0.3758	0.5138	650.8192	483.849	653.9921	467.7754	22.9796	0.5528	0.5215
