timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-28 17:44:34.347	153044651	False	7	707.9995	461.2697	701.4077	473.1177	23.7968	759.5578	418.9907	753.9003	455.0988	23.5475	0.35	0.4904	656.4412	503.5486	648.9152	491.1366	24.0461	0.5254	0.4746
2016-01-28 17:44:34.381	153044685	False	7	687.3931	496.9018	700.4203	474.5753	23.84965	765.3372	455.0886	754.4066	455.247	23.5602	0.3501	0.4908	609.449	538.715	646.4341	493.9034	24.1391	0.525	0.4749
2016-01-28 17:44:34.414	153044718	False	7	702.7405	476.6493	700.4773	474.9013	23.9527	759.4759	475.4004	754.6393	456.7621	24.2146	0.35	0.491	646.0052	477.8982	646.3152	493.0406	23.6908	0.5253	0.4743
2016-01-28 17:44:34.447	153044751	False	7	705.9808	470.4609	700.5892	474.7715	23.7493	764.9404	468.7285	755.1212	457.6858	23.4809	0.35	0.4909	647.0214	472.1933	646.0573	491.857	24.0177	0.5252	0.4743
2016-01-28 17:44:34.481	153044785	False	7	705.4202	473.8835	700.7963	474.7473	23.8825	761.5824	455.8526	755.3494	457.7801	23.5451	0.35	0.4908	649.258	491.9145	646.2431	491.7143	24.2199	0.5252	0.4743
2016-01-28 17:44:34.514	153044818	False	7	683.7504	485.0397	699.7498	475.2528	24.37865	721.4641	435.0944	753.3917	456.5206	24.0592	0.3498	0.4905	646.0366	534.9849	646.1077	493.985	24.6981	0.5252	0.4747
2016-01-28 17:44:34.547	153044851	False	7	710.1334	500.2545	700.1307	476.7358	24.6809	744.0624	479.7673	752.6391	457.8394	24.4164	0.3498	0.491	676.2045	520.7418	647.6224	495.6322	24.9454	0.5253	0.4745
2016-01-28 17:44:34.581	153044885	False	7	696.3813	495.1622	699.8356	477.8961	24.35895	743.2411	461.5536	751.9914	458.1737	23.9794	0.3498	0.4908	649.5217	528.7707	647.6797	497.6187	24.7385	0.5252	0.4746
2016-01-28 17:44:34.614	153044918	False	7	706.4281	484.3398	700.077	478.6502	24.8505	767.2087	472.0207	752.6352	459.2312	24.6812	0.3499	0.4909	645.6475	496.6589	647.5189	498.069	25.0198	0.525	0.4744
2016-01-28 17:44:34.647	153044951	False	7	715.3969	472.0675	701.0217	478.5338	24.7866	745.7767	457.496	752.3177	459.2696	24.6268	0.3497	0.4909	685.017	486.639	649.7255	497.798	24.9464	0.5252	0.4743
2016-01-28 17:44:34.681	153044985	False	7	725.6371	478.3897	702.5053	478.6013	24.3031	789.64	464.6117	754.4174	459.5492	24.1967	0.3498	0.491	661.6343	492.1677	650.5931	497.6534	24.4095	0.525	0.4744
2016-01-28 17:44:34.714	153045018	False	7	696.6974	493.7845	702.2493	479.7382	24.72475	746.2706	499.9157	753.9448	462.1284	24.3751	0.3494	0.4913	647.1241	487.6533	650.5537	497.348	25.0744	0.5249	0.4743
2016-01-28 17:44:34.747	153045051	False	7	708.0542	502.3921	702.8028	481.3503	25.1402	751.0833	493.1127	754.0068	464.3221	24.901	0.3495	0.4912	665.0251	511.6714	651.5989	498.3786	25.3794	0.5249	0.4744
2016-01-28 17:44:34.780	153045084	False	7	704.604	473.9264	702.9987	481.4872	25.2361	745.1236	470.9474	753.5138	465.3584	24.704	0.3494	0.4912	664.0845	476.9054	652.4836	497.6159	25.7682	0.5248	0.4743
2016-01-28 17:44:34.814	153045118	False	7	690.7003	461.4661	702.4261	480.5146	25.0129	770.1199	469.3722	754.4608	465.7649	25.1084	0.3494	0.4913	611.2807	453.5599	650.3913	495.2641	24.9174	0.5244	0.4741
2016-01-28 17:44:34.847	153045151	False	7	702.5568	475.8373	702.4603	480.1748	25.5188	748.6196	434.4719	754.1574	464.048	25.0381	0.3492	0.4912	656.494	517.2028	650.7633	496.3014	25.9995	0.5245	0.4749
2016-01-28 17:44:34.881	153045185	False	7	705.9971	471.5539	702.6514	479.74	25.5791	746.2478	449.3268	753.7026	463.3366	24.1763	0.3491	0.4914	665.7463	493.7809	651.6002	496.1434	26.9819	0.5245	0.4748
2016-01-28 17:44:34.914	153045218	False	7	729.7224	497.6138	704.2512	480.8977	26.28935	762.6204	464.5641	754.0803	463.6849	24.8909	0.3491	0.4915	696.8245	530.6635	654.4219	498.1104	27.6878	0.5246	0.4751
2016-01-28 17:44:34.947	153045251	False	7	712.6192	496.8728	704.8201	481.8855	26.1743	759.6265	493.7766	754.3991	465.5007	25.3196	0.349	0.4918	665.6119	499.9691	655.2411	498.2702	27.029	0.5244	0.4747
2016-01-28 17:44:34.980	153045284	False	7	699.2224	484.852	704.6319	482.2962	26.67535	745.9125	483.2716	753.9766	466.8163	25.3738	0.349	0.4917	652.5323	486.4323	655.2873	497.7762	27.9769	0.5244	0.4747
2016-01-28 17:44:35.014	153045318	False	7	701.0009	466.3753	704.6246	481.62	26.1164	745.9753	440.3747	753.4686	465.7012	24.7097	0.3493	0.4912	656.0265	492.376	655.7809	497.5387	27.5231	0.5245	0.4747
2016-01-28 17:44:35.047	153045351	False	7	702.0112	469.3884	704.5753	480.909	26.10085	759.8275	412.9742	753.7911	462.6091	24.6604	0.3495	0.4909	644.1949	525.8027	655.359	499.2092	27.5413	0.5246	0.4749
2016-01-28 17:44:35.080	153045384	False	7	720.3705	506.1564	705.6505	482.3805	26.47195	748.8364	482.7879	753.63	463.6678	25.048	0.3497	0.4913	691.9046	529.5248	657.6708	501.0931	27.8959	0.5252	0.475
2016-01-28 17:44:35.114	153045418	False	7	710.5148	504.1834	706.0936	483.6852	27.05105	740.4065	504.6077	752.9025	466.016	26.2791	0.3498	0.4917	680.6232	503.7591	659.2851	501.3546	27.823	0.5254	0.4749
2016-01-28 17:44:35.147	153045451	False	7	705.9786	491.6319	706.1226	484.286	27.11905	755.5489	468.9711	753.0026	466.2931	25.8255	0.3501	0.4915	656.4084	514.2927	659.2424	502.2789	28.4126	0.5254	0.4751
2016-01-28 17:44:35.180	153045484	False	7	710.0672	466.8919	706.5029	483.5673	27.31935	726.2213	448.0111	751.4047	465.5157	25.9111	0.3502	0.4913	693.9131	485.7726	661.6014	501.6188	28.7276	0.526	0.4751
2016-01-28 17:44:35.214	153045518	False	7	685.5646	508.6584	705.4847	485.1831	26.73315	731.5038	495.7153	750.2188	467.4075	26.4262	0.3503	0.4918	639.6252	521.6016	660.7504	502.9586	27.0401	0.5257	0.4754
2016-01-28 17:44:35.247	153045551	False	7	720.715	484.9884	706.3772	485.2452	26.58525	778.6259	483.49	751.6298	468.2567	26.3708	0.3506	0.4917	662.804	486.4868	661.1242	502.2339	26.7997	0.526	0.4752
2016-01-28 17:44:35.280	153045584	False	7	713.0591	481.6847	706.8668	485.2451	26.6873	763.3208	508.5154	752.1923	470.7322	26.4847	0.3505	0.4919	662.7975	454.854	661.5413	499.7579	26.8899	0.526	0.4748
2016-01-28 17:44:35.313	153045617	False	7	725.8448	484.438	708.1693	485.237	26.42815	774.2786	481.8905	753.5572	471.4992	26.434	0.3506	0.4917	677.411	486.9856	662.7813	498.9749	26.4223	0.5261	0.475
2016-01-28 17:44:35.347	153045651	False	7	712.9951	494.8931	708.5539	486.006	26.55525	756.9015	480.8708	753.7354	472.6004	26.0001	0.3505	0.4916	669.0886	508.9153	663.3725	499.4114	27.1104	0.526	0.4752
2016-01-28 17:44:35.380	153045684	False	7	693.5792	503.3098	707.9302	487.0204	26.35025	745.439	485.2827	753.229	473.6726	25.3569	0.3504	0.4916	641.7195	521.3369	662.6313	500.3682	27.3436	0.5258	0.4753
2016-01-28 17:44:35.413	153045717	False	7	715.7028	494.8388	708.4576	487.6626	26.4395	775.0278	494.1826	754.4645	475.096	25.9139	0.3506	0.4917	656.3777	495.495	662.4508	500.2292	26.9651	0.526	0.475
2016-01-28 17:44:35.447	153045751	False	7	709.8065	473.3748	708.6148	487.084	25.96625	752.0477	434.0712	754.3518	473.08	24.7739	0.3505	0.4912	667.5652	512.6785	662.8782	501.088	27.1586	0.5261	0.4753
2016-01-28 17:44:35.480	153045784	False	7	689.7472	480.1874	707.6136	486.848	25.8139	736.7691	443.6301	753.3844	471.6542	24.874	0.3503	0.4913	642.7252	516.7447	661.843	502.0418	26.7538	0.5259	0.4754
2016-01-28 17:44:35.513	153045817	False	7	683.8832	491.8284	706.3925	487.1942	26.1717	727.946	468.2953	752.1433	471.7301	25.1567	0.3503	0.4915	639.8204	515.3615	660.642	502.6583	27.1867	0.5258	0.4754
2016-01-28 17:44:35.547	153045851	False	7	695.8112	484.5213	705.6837	487.0233	25.52	725.5517	465.461	750.607	471.3422	24.8835	0.3503	0.4915	666.0706	503.5815	660.7605	502.7044	26.1565	0.526	0.4753
2016-01-28 17:44:35.580	153045884	False	7	676.1751	492.7693	703.938	487.3577	25.7075	712.614	471.5623	748.3356	471.4094	24.9341	0.3501	0.4915	639.7363	513.9764	659.5408	503.3058	26.4809	0.5258	0.4753
2016-01-28 17:44:35.613	153045917	False	7	690.7598	478.972	702.9764	486.9597	25.59295	737.2177	439.213	747.3495	469.5459	24.2644	0.3502	0.4912	644.302	518.7311	658.6032	504.3734	26.9215	0.5257	0.4753
2016-01-28 17:44:35.646	153045950	False	7	705.9636	496.9682	702.8568	487.653	25.85815	744.8423	487.3167	746.9655	470.5271	24.9048	0.3502	0.4917	667.0848	506.6196	658.7484	504.7791	26.8115	0.5258	0.4752
2016-01-28 17:44:35.680	153045984	False	7	683.5463	498.0467	701.4233	488.3503	25.97845	731.7106	481.5266	745.5987	471.1274	24.9661	0.35	0.4917	635.3819	514.5667	657.2483	505.573	26.9908	0.5255	0.4753
2016-01-28 17:44:35.713	153046017	False	7	697.2936	501.7318	700.9882	489.1527	26.0138	736.1973	484.9398	744.8042	471.7163	25.3676	0.3499	0.4918	658.39	518.5239	657.1721	506.5893	26.66	0.5256	0.4754
2016-01-28 17:44:35.746	153046050	False	7	697.9669	480.6489	700.546	488.6897	26.00455	734.9567	475.0514	743.9391	471.801	24.9374	0.3499	0.4917	660.9771	486.2464	657.1529	505.5783	27.0717	0.5257	0.4751
2016-01-28 17:44:35.780	153046084	False	7	704.1795	468.135	700.5123	487.6727	25.66585	729.0583	446.6785	742.806	470.3995	24.9985	0.3499	0.4915	679.3007	489.5915	658.2184	504.946	26.3332	0.5259	0.4752
2016-01-28 17:44:35.813	153046117	False	7	704.1575	450.716	700.5865	485.7076	25.5895	723.8058	424.5048	741.262	467.7318	24.5216	0.35	0.4914	684.5092	476.9272	659.9112	503.6834	26.6574	0.526	0.4752
2016-01-28 17:44:35.846	153046150	False	7	688.9717	458.3311	699.7374	484.0757	25.89175	735.9979	449.1294	740.6025	466.6851	24.7376	0.3502	0.4918	641.9456	467.5328	658.8723	501.4663	27.0459	0.5258	0.4752
2016-01-28 17:44:35.880	153046184	False	7	684.5604	503.3631	698.6434	485.0563	26.5277	713.2557	478.5827	738.6965	467.2308	25.0656	0.3502	0.4921	655.865	528.1435	658.5903	502.8817	27.9898	0.5262	0.476
2016-01-28 17:44:35.913	153046217	False	7	697.9304	457.6046	698.2135	483.2654	26.1993	750.8026	427.4958	738.8967	464.7648	24.6252	0.3508	0.4917	645.0582	487.7134	657.5303	501.7661	27.7734	0.5263	0.4756
2016-01-28 17:44:35.946	153046250	False	7	681.5342	494.2484	696.9966	483.6106	26.00705	704.235	466.5963	736.5047	464.3997	24.2976	0.3505	0.4917	658.8335	521.9005	657.4886	502.8215	27.7165	0.5264	0.4758
2016-01-28 17:44:35.979	153046283	False	7	672.6706	459.2442	695.3881	482.0476	25.98385	701.5938	398.2662	734.101	460.2327	23.8968	0.3506	0.4913	643.7474	520.2222	656.6754	503.8627	28.0709	0.5263	0.4758
2016-01-28 17:44:36.013	153046317	False	7	670.2731	493.321	693.6642	482.5686	26.37725	715.1226	457.6045	732.5299	459.7734	25.069	0.3506	0.4919	625.4235	529.0376	654.7987	505.3637	27.6855	0.5262	0.4759
2016-01-28 17:44:36.046	153046350	False	7	682.6709	494.2123	692.6864	483.1324	26.26045	708.8853	451.7065	730.585	459.1634	24.7001	0.3505	0.4918	656.4565	536.7182	654.7877	507.1013	27.8208	0.5264	0.476
2016-01-28 17:44:36.079	153046383	False	7	675.2629	464.8373	691.2232	481.809	25.8587	709.348	475.3465	728.8105	459.5176	24.9454	0.3505	0.4916	641.1779	454.3281	653.6359	504.1003	26.772	0.5263	0.475
2016-01-28 17:44:36.113	153046417	False	7	677.5035	498.0367	690.0096	482.4447	26.04165	699.8571	490.7243	726.6152	460.7014	24.9683	0.3505	0.4918	655.15	505.3492	653.404	504.1881	27.115	0.5264	0.4756
2016-01-28 17:44:36.146	153046450	False	7	715.2024	491.3312	691.0424	482.8072	26.1821	741.5652	477.5496	726.7983	461.4167	24.5563	0.3509	0.4919	688.8396	505.1128	655.2864	504.1976	27.8079	0.5266	0.4757
2016-01-28 17:44:36.179	153046483	False	7	696.9052	478.9408	691.0516	482.6237	26.6188	717.1539	457.9249	725.8368	461.1662	24.8184	0.3508	0.4916	676.6564	499.9567	656.2667	504.0811	28.4192	0.5269	0.4756
2016-01-28 17:44:36.213	153046517	False	7	696.7867	489.917	691.2425	482.8278	26.341	751.443	456.053	726.8696	460.5498	25.8235	0.351	0.4914	642.1306	523.781	655.6155	505.1059	26.8585	0.5265	0.4758
2016-01-28 17:44:36.246	153046550	False	7	704.1105	452.8002	691.6719	481.0732	26.0222	746.0535	439.339	727.3794	459.102	25.6896	0.3509	0.4914	662.1674	466.2614	655.9646	503.0444	26.3548	0.5265	0.4753
2016-01-28 17:44:36.279	153046583	False	7	690.3081	489.2949	691.4012	481.4453	26.44835	742.1101	473.5741	727.84	459.5182	25.8482	0.3506	0.4919	638.506	505.0157	654.9626	503.3721	27.0485	0.5263	0.4756
2016-01-28 17:44:36.312	153046616	False	7	697.0168	467.0975	691.4766	480.541	26.201	746.8404	446.5112	728.5719	458.5978	25.5469	0.3505	0.4916	647.1933	487.6838	654.3809	502.4841	26.8551	0.5262	0.4754
2016-01-28 17:44:36.346	153046650	False	7	702.9201	487.4377	692.0053	480.759	26.63085	754.0805	455.4749	729.8804	458.2308	26.0224	0.3504	0.4917	651.7597	519.4004	654.1304	503.2874	27.2393	0.526	0.4758
2016-01-28 17:44:36.379	153046683	False	7	691.6466	471.6028	692.0227	480.0446	26.35965	731.0934	470.0107	729.9686	458.7029	25.8715	0.35	0.4918	652.1998	473.195	654.0767	501.3861	26.8478	0.5259	0.4752
2016-01-28 17:44:36.412	153046716	False	7	686.0115	498.4324	691.5905	480.9479	26.46845	724.926	483.1428	729.5455	459.9071	25.9781	0.3502	0.4911	647.097	513.722	653.6354	501.9887	26.9588	0.5261	0.4748
2016-01-28 17:44:36.446	153046750	False	7	690.5032	500.5045	691.4697	482.1128	26.6459	727.1271	471.8145	729.4153	460.837	25.9149	0.3507	0.4896	653.8793	529.1945	653.5239	503.3884	27.3769	0.5266	0.4738
2016-01-28 17:44:36.479	153046783	False	7	697.6584	488.9741	691.8873	482.5699	26.7668	739.5168	469.0321	730.0936	461.5208	26.3996	0.3512	0.4888	655.8	508.9161	653.6815	503.6191	27.134	0.5271	0.4727
2016-01-28 17:44:36.512	153046816	False	7	698.7511	498.6815	692.3942	483.5121	26.57095	735.027	493.9019	730.5565	463.4644	26.731	0.3513	0.4885	662.4752	503.4612	654.2321	503.56	26.4109	0.5273	0.4724
2016-01-28 17:44:36.546	153046850	False	7	700.3399	490.4678	692.9087	484.0262	26.1741	719.058	467.8057	730.0972	463.9176	25.0999	0.3513	0.4885	681.6218	513.1299	655.7204	504.1345	27.2483	0.5274	0.4726
2016-01-28 17:44:36.579	153046883	False	7	682.4094	462.7098	692.5015	482.8895	25.5745	724.0622	430.4206	729.978	462.1719	24.2596	0.3512	0.4885	640.7566	494.999	655.025	503.6072	26.8894	0.527	0.4729
2016-01-28 17:44:36.612	153046916	False	7	695.148	487.0078	692.7177	483.2238	26.161	723.2297	456.2342	729.6392	462.0823	25.0652	0.3511	0.4894	667.0663	517.7814	655.7961	504.3654	27.2568	0.527	0.4737
2016-01-28 17:44:36.646	153046950	False	7	689.2194	475.2663	692.4973	482.7676	25.61575	723.6652	456.6555	729.2752	461.705	24.8291	0.351	0.4899	654.7735	493.8771	655.7193	503.8301	26.4024	0.5268	0.4738
2016-01-28 17:44:36.679	153046983	False	7	701.9504	474.348	693.1411	482.255	25.8483	746.3619	436.1679	730.291	460.1957	24.6199	0.3509	0.49	657.539	512.528	655.9911	504.3142	27.0767	0.5267	0.4744
2016-01-28 17:44:36.712	153047016	False	7	701.4017	478.2111	693.6572	481.9473	26.06275	733.2302	432.57	730.5154	458.4676	24.9907	0.3508	0.4904	669.5733	523.8522	656.799	505.427	27.1348	0.5266	0.4748
2016-01-28 17:44:36.746	153047050	False	7	674.8995	484.1892	692.6425	482.1128	26.2733	692.4759	416.889	728.3985	455.9138	24.8436	0.3505	0.4902	657.3232	551.4894	656.8861	508.3116	27.703	0.5264	0.475
2016-01-28 17:44:36.779	153047083	False	7	689.8264	492.284	692.443	482.8048	25.9222	722.7559	474.4821	728.0468	456.8458	24.8982	0.3506	0.4906	656.897	510.0859	656.8393	508.7635	26.9462	0.5265	0.4744
2016-01-28 17:44:36.812	153047116	False	7	692.7462	465.5898	692.4145	482.0449	26.1637	724.3225	434.7683	727.811	455.626	25.2393	0.3505	0.4902	661.1699	496.4112	657.0179	508.4637	27.0881	0.5265	0.4743
2016-01-28 17:44:36.845	153047149	False	7	697.7996	476.9097	692.7666	481.8581	26.4621	730.3559	454.9827	727.8459	455.4079	25.663	0.3505	0.4904	665.2433	498.8367	657.6873	508.3084	27.2612	0.5265	0.4744
2016-01-28 17:44:36.879	153047183	False	7	710.3302	468.4356	693.8522	480.9064	25.9655	753.7289	456.3028	729.3599	455.1086	25.0812	0.3506	0.4907	666.9314	480.5684	658.3447	506.7043	26.8498	0.5265	0.4745
2016-01-28 17:44:36.912	153047216	False	7	693.8062	480.259	693.8964	480.922	26.59695	740.5139	439.0416	729.8839	454.1544	25.3327	0.3505	0.4906	647.0983	521.4763	657.909	507.6894	27.8612	0.5263	0.475
2016-01-28 17:44:36.945	153047249	False	7	700.4413	498.0333	694.4094	481.7324	26.5738	755.4113	466.4428	731.5448	454.5454	25.2977	0.3505	0.4909	645.4713	529.6238	657.2739	508.9192	27.8499	0.5262	0.4749
2016-01-28 17:44:36.979	153047283	False	7	683.265	495.4298	693.9673	482.6137	26.65305	730.0472	479.7661	731.7338	456.1314	25.8002	0.3503	0.4912	636.4828	511.0936	656.2008	509.096	27.5059	0.526	0.475
MSG	2016-01-28 17:44:36.979	153047283	stop_trial
2016-01-28 17:44:37.012	153047316	False	7	687.3529	481.5808	693.7475	482.4873	26.1726	712.9313	468.6346	730.8279	456.7093	25.5935	0.3502	0.4911	661.7745	494.527	656.6672	508.2652	26.7517	0.5262	0.4749
MSG	2016-01-28 17:44:37.012	153047316	stop_recording
MSG	2016-01-28 17:44:37.012	153047316	
MSG	2016-01-28 17:44:37.045	153047349	var count_loop 1
MSG	2016-01-28 17:44:37.079	153047383	var count__sketchpad None
MSG	2016-01-28 17:44:37.079	153047383	var time_send_code_baseline 1
MSG	2016-01-28 17:44:37.079	153047383	var color_backend legacy
MSG	2016-01-28 17:44:37.112	153047416	var datetime 01/28/16 17:41:38
MSG	2016-01-28 17:44:37.112	153047416	var count_instructions None
MSG	2016-01-28 17:44:37.112	153047416	var slider_percent None
MSG	2016-01-28 17:44:37.145	153047449	var time_block_sequence 84099
MSG	2016-01-28 17:44:37.178	153047482	var count_block_loop 0
MSG	2016-01-28 17:44:37.178	153047482	var response_synth None
MSG	2016-01-28 17:44:37.178	153047482	var count_pygaze_log 1
MSG	2016-01-28 17:44:37.212	153047516	var response_time_synth None
MSG	2016-01-28 17:44:37.212	153047516	var count_send_code_baseline 1
MSG	2016-01-28 17:44:37.245	153047549	var count_synth 1
MSG	2016-01-28 17:44:37.245	153047549	var opensesame_codename Interactive Ising
MSG	2016-01-28 17:44:37.245	153047549	var coordinates relative
MSG	2016-01-28 17:44:37.278	153047582	var snelheid 30 D
MSG	2016-01-28 17:44:37.312	153047616	var count_pygaze_stop_recording 1
MSG	2016-01-28 17:44:37.312	153047616	var count_pygaze_init 0
MSG	2016-01-28 17:44:37.312	153047616	var response__Instructions space
MSG	2016-01-28 17:44:37.345	153047649	var practice no
MSG	2016-01-28 17:44:37.345	153047649	var background #969696
MSG	2016-01-28 17:44:37.345	153047649	var time_experiment 828
MSG	2016-01-28 17:44:37.378	153047682	var count_new_parallel_port_trigger 0
MSG	2016-01-28 17:44:37.378	153047682	var logfile C:/Users/LabUser/Desktop/Evelien/Data/subject-81.csv
MSG	2016-01-28 17:44:37.412	153047716	var count_experimental_loop 0
MSG	2016-01-28 17:44:37.412	153047716	var time_trial_sequence 155235
MSG	2016-01-28 17:44:37.412	153047716	var font_family mono
MSG	2016-01-28 17:44:37.445	153047749	var count_baseline 1
MSG	2016-01-28 17:44:37.445	153047749	var time__Instructions 158491
MSG	2016-01-28 17:44:37.478	153047782	var count_experiment 0
MSG	2016-01-28 17:44:37.478	153047782	var time_pygaze_log 178447
MSG	2016-01-28 17:44:37.478	153047782	var time_block_loop 84099
MSG	2016-01-28 17:44:37.511	153047815	var average_response_time undefined
MSG	2016-01-28 17:44:37.545	153047849	var response_time_end_of_experiment None
MSG	2016-01-28 17:44:37.545	153047849	var subject_parity odd
MSG	2016-01-28 17:44:37.545	153047849	var count_end_of_practice None
MSG	2016-01-28 17:44:37.578	153047882	var response_time_end_of_practice None
MSG	2016-01-28 17:44:37.578	153047882	var time_send_code_stroking 1
MSG	2016-01-28 17:44:37.578	153047882	var time_sequence 151636
MSG	2016-01-28 17:44:37.578	153047882	var keyboard_backend legacy
MSG	2016-01-28 17:44:37.611	153047915	var response_time_instructions None
MSG	2016-01-28 17:44:37.645	153047949	var uniform_coordinates no
MSG	2016-01-28 17:44:37.645	153047949	var response_time__Instructions 1463
MSG	2016-01-28 17:44:37.645	153047949	var time_baseline 160201
MSG	2016-01-28 17:44:37.678	153047982	var response_instructions None
MSG	2016-01-28 17:44:37.678	153047982	var clock_backend legacy
MSG	2016-01-28 17:44:37.711	153048015	var synth_backend legacy
MSG	2016-01-28 17:44:37.711	153048015	var time_pygaze_init 1030
MSG	2016-01-28 17:44:37.711	153048015	var count_about_this_template 0
MSG	2016-01-28 17:44:37.745	153048049	var time_pygaze_stop_recording 178403
MSG	2016-01-28 17:44:37.778	153048082	var foreground #000000
MSG	2016-01-28 17:44:37.778	153048082	var count_experimental_loop_2 None
MSG	2016-01-28 17:44:37.778	153048082	var response_time 1463
MSG	2016-01-28 17:44:37.778	153048082	var acc undefined
MSG	2016-01-28 17:44:37.811	153048115	var response_end_of_experiment None
MSG	2016-01-28 17:44:37.811	153048115	var title PyGaze eye-tracking template
MSG	2016-01-28 17:44:37.811	153048115	var time__sketchpad None
MSG	2016-01-28 17:44:37.845	153048149	var trial 2
MSG	2016-01-28 17:44:37.878	153048182	var count__Instructions 1
MSG	2016-01-28 17:44:37.878	153048182	var omschrijving irritating
MSG	2016-01-28 17:44:37.878	153048182	var response_sampler None
MSG	2016-01-28 17:44:37.911	153048215	var count__slider 7
MSG	2016-01-28 17:44:37.911	153048215	var time_loop 116163
MSG	2016-01-28 17:44:37.944	153048248	var time_pygaze_drift_correct 155235
MSG	2016-01-28 17:44:37.944	153048248	var height 1024
MSG	2016-01-28 17:44:37.944	153048248	var time_about_this_template None
MSG	2016-01-28 17:44:37.978	153048282	var count_trial_sequence 1
MSG	2016-01-28 17:44:37.978	153048282	var response_end_of_practice None
MSG	2016-01-28 17:44:38.011	153048315	var time_synth 163201
MSG	2016-01-28 17:44:38.011	153048315	var repeat_cycle 0
MSG	2016-01-28 17:44:38.011	153048315	var start experiment
MSG	2016-01-28 17:44:38.044	153048348	var sampler_backend legacy
MSG	2016-01-28 17:44:38.044	153048348	var width 1280
MSG	2016-01-28 17:44:38.044	153048348	var count_end_of_experiment 0
MSG	2016-01-28 17:44:38.078	153048382	var font_bold no
MSG	2016-01-28 17:44:38.111	153048415	var count_send_code_stroking 1
MSG	2016-01-28 17:44:38.111	153048415	var time_reset_feedback None
MSG	2016-01-28 17:44:38.111	153048415	var time_experimental_loop_2 None
MSG	2016-01-28 17:44:38.111	153048415	var opensesame_version 3.0.4
MSG	2016-01-28 17:44:38.144	153048448	var count_sampler None
MSG	2016-01-28 17:44:38.178	153048482	var count_stroking_period 1
MSG	2016-01-28 17:44:38.178	153048482	var compensation 0
MSG	2016-01-28 17:44:38.178	153048482	var total_response_time 0
MSG	2016-01-28 17:44:38.211	153048515	var bidi no
MSG	2016-01-28 17:44:38.244	153048548	var time_end_of_practice None
MSG	2016-01-28 17:44:38.244	153048548	var count_logger 7
MSG	2016-01-28 17:44:38.244	153048548	var mouse_backend legacy
MSG	2016-01-28 17:44:38.278	153048582	var time_new_inline_script 1029
MSG	2016-01-28 17:44:38.278	153048582	var conditiecode 12
MSG	2016-01-28 17:44:38.278	153048582	var count_sequence 7
MSG	2016-01-28 17:44:38.311	153048615	var time_new_parallel_port_trigger 1
MSG	2016-01-28 17:44:38.311	153048615	var font_italic no
MSG	2016-01-28 17:44:38.344	153048648	var time_pygaze_start_recording 159954
MSG	2016-01-28 17:44:38.344	153048648	var canvas_backend legacy
MSG	2016-01-28 17:44:38.344	153048648	var time_end_of_experiment None
MSG	2016-01-28 17:44:38.377	153048681	var time_sampler None
MSG	2016-01-28 17:44:38.377	153048681	var time_experimental_loop 84095
MSG	2016-01-28 17:44:38.411	153048715	var count_reset_feedback 0
MSG	2016-01-28 17:44:38.411	153048715	var transparent_variables no
MSG	2016-01-28 17:44:38.411	153048715	var accuracy undefined
MSG	2016-01-28 17:44:38.444	153048748	var total_responses 0
MSG	2016-01-28 17:44:38.477	153048781	var time_logger 155164
MSG	2016-01-28 17:44:38.477	153048781	var description A template for eye-tracking experiments
MSG	2016-01-28 17:44:38.477	153048781	var time__slider 151636
MSG	2016-01-28 17:44:38.477	153048781	var response_time_sampler None
MSG	2016-01-28 17:44:38.511	153048815	var response__sketchpad None
MSG	2016-01-28 17:44:38.544	153048848	var total_correct 0
MSG	2016-01-28 17:44:38.544	153048848	var count_block_sequence 0
MSG	2016-01-28 17:44:38.544	153048848	var avg_rt undefined
MSG	2016-01-28 17:44:38.577	153048881	var response_time__sketchpad None
MSG	2016-01-28 17:44:38.577	153048881	var response space
MSG	2016-01-28 17:44:38.577	153048881	var count_pygaze_start_recording 1
MSG	2016-01-28 17:44:38.611	153048915	var font_size 18
MSG	2016-01-28 17:44:38.611	153048915	var count_new_inline_script 0
MSG	2016-01-28 17:44:38.644	153048948	var time_stroking_period 163403
MSG	2016-01-28 17:44:38.644	153048948	var count_pygaze_drift_correct 1
MSG	2016-01-28 17:44:38.644	153048948	var subject_nr 81
MSG	2016-01-28 17:44:38.677	153048981	var time_instructions None
MSG	2016-01-28 17:45:28.239	153098543	start_recording
2016-01-28 17:45:28.272	153098576	False	7	780.9427	424.0339	763.0215	451.5603	21.9275	819.7978	370.2878	794.2326	431.6927	20.3791	0.3636	0.4713	742.0878	477.78	734.0563	471.5858	23.4759	0.5405	0.4546
MSG	2016-01-28 17:45:28.272	153098576	start_trial 2
2016-01-28 17:45:28.306	153098610	False	7	801.9315	453.843	765.9072	451.5848	21.7053	844.8021	424.9631	798.0262	430.9911	20.615	0.3629	0.4713	759.0609	482.7228	736.4016	472.4678	22.7956	0.5397	0.4537
