timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 17:02:14.737	113563217	False	7	636.0806	516.6854	628.9099	498.2515	21.7317	631.4901	525.3155	630.9298	494.1665	20.1342	0.396	0.58	640.6712	508.0552	626.8901	502.3365	23.3292	0.5611	0.5695
2016-02-09 17:02:14.770	113563250	False	7	634.8889	481.2512	629.1536	497.1407	21.5587	656.9199	492.5753	632.4117	493.6165	20.2517	0.396	0.5799	612.858	469.9272	625.8956	500.6649	22.8657	0.5609	0.5692
2016-02-09 17:02:14.803	113563283	False	7	635.9816	480.5965	629.4708	496.1403	21.56145	622.9388	486.1939	631.7601	493.0618	20.5187	0.3957	0.5799	649.0244	474.9991	627.1818	499.2188	22.6042	0.5608	0.5691
2016-02-09 17:02:14.836	113563316	False	7	650.254	488.7639	630.655	495.5711	21.4368	665.7373	496.0786	633.7033	493.0422	19.9831	0.3957	0.5798	634.7708	481.4491	627.6066	498.1	22.8905	0.5606	0.5692
2016-02-09 17:02:14.870	113563350	False	7	658.6666	502.8856	632.1196	495.7577	21.8959	677.1025	504.2924	636.0417	493.4286	20.5973	0.3955	0.58	640.2306	501.4788	628.1976	498.0866	23.1945	0.5604	0.5693
2016-02-09 17:02:14.903	113563383	False	7	625.9316	453.4215	631.8754	493.0863	21.59415	616.0474	425.605	635.194	489.3501	20.4839	0.3951	0.5796	635.8159	481.2379	628.557	496.8224	22.7044	0.5602	0.5691
2016-02-09 17:02:14.937	113563417	False	7	615.1247	491.2742	630.9016	492.4292	22.16535	610.439	515.1111	633.8193	490.0839	21.7234	0.3949	0.58	619.8104	467.4373	627.9839	494.7749	22.6073	0.56	0.5689
2016-02-09 17:02:14.970	113563450	False	7	605.4473	480.03	629.5396	491.3618	21.6963	606.2435	490.1817	632.2325	489.7925	20.7671	0.3948	0.5799	604.6511	469.8783	626.8469	492.9312	22.6255	0.5598	0.5688
2016-02-09 17:02:15.003	113563483	False	7	622.405	478.6943	629.0573	490.1691	21.74225	608.7994	501.2188	630.8513	490.2607	21.3257	0.3947	0.5801	636.0107	456.1697	627.2632	490.0777	22.1588	0.5598	0.5688
2016-02-09 17:02:15.036	113563516	False	7	642.4367	474.3637	629.7612	488.7822	21.89435	650.5986	490.0874	631.9772	489.8708	20.9941	0.3949	0.5801	634.2748	458.6401	627.5452	487.6936	22.7946	0.5597	0.569
2016-02-09 17:02:15.070	113563550	False	7	633.6089	470.8273	630.1759	487.2995	21.6602	637.2302	505.9444	632.4479	490.2669	21.0125	0.3948	0.5802	629.9876	435.7103	627.9041	484.332	22.3079	0.5597	0.5688
2016-02-09 17:02:15.103	113563583	False	7	600.8427	483.4586	628.5505	486.7324	21.95155	582.1102	503.39	629.509	490.9462	21.1808	0.3945	0.5802	619.5751	463.5271	627.5922	482.5188	22.7223	0.5596	0.569
2016-02-09 17:02:15.136	113563616	False	7	648.3929	474.442	629.4812	485.6984	22.08915	645.2105	490.6689	630.1663	491.0178	21.4982	0.3947	0.5802	651.5753	458.2151	628.796	480.3788	22.6801	0.5597	0.569
2016-02-09 17:02:15.170	113563650	False	7	625.3973	416.0556	629.1103	481.3014	21.8093	631.2094	417.8573	629.9606	486.7565	21.5009	0.3945	0.58	619.5851	414.2539	628.2599	475.8465	22.1177	0.5594	0.5687
2016-02-09 17:02:15.203	113563683	False	7	618.8045	451.6675	628.3821	478.9579	21.7735	579.8247	456.5902	626.85	484.8112	21.0407	0.3942	0.5803	657.7843	446.7449	629.9141	473.1044	22.5063	0.5594	0.5689
2016-02-09 17:02:15.236	113563716	False	7	649.4177	454.6965	629.5889	476.7664	21.9787	627.6414	433.4039	626.7477	481.1766	20.6321	0.3943	0.58	671.194	475.989	632.4306	472.3564	23.3253	0.5594	0.569
2016-02-09 17:02:15.270	113563750	False	7	622.6169	477.4226	629.195	476.108	22.00165	622.6794	450.849	626.2229	479.0131	20.4121	0.3943	0.5801	622.5544	503.9962	632.1673	473.2029	23.5912	0.5591	0.5692
2016-02-09 17:02:15.303	113563783	False	7	642.6781	484.4526	629.8354	475.8783	21.7126	657.1118	492.6051	627.5903	479.1394	20.0158	0.3944	0.5801	628.2444	476.3001	632.0806	472.6169	23.4094	0.5591	0.569
2016-02-09 17:02:15.336	113563816	False	7	656.9744	468.2028	631.3376	474.8458	21.8517	675.9127	465.1799	630.0447	477.9703	20.2656	0.3944	0.5802	638.0361	471.2258	632.6306	471.7213	23.4378	0.5592	0.569
2016-02-09 17:02:15.369	113563849	False	7	662.5574	491.3501	633.184	475.1567	21.8091	686.085	503.4436	633.1573	478.8614	20.2027	0.3943	0.5804	639.0297	479.2566	633.2108	471.4523	23.4155	0.5591	0.5691
2016-02-09 17:02:15.403	113563883	False	7	659.0439	487.4584	634.8027	475.5182	21.99465	661.7726	456.0589	635.0159	477.318	20.0908	0.3945	0.5802	656.3152	518.8578	634.5894	473.7183	23.8985	0.5593	0.5694
2016-02-09 17:02:15.436	113563916	False	7	642.7128	472.627	635.4842	475.0475	22.195	628.1202	458.5023	634.7819	475.8293	21.0297	0.3945	0.5802	657.3054	486.7517	636.1863	474.2657	23.3603	0.5593	0.5692
2016-02-09 17:02:15.470	113563950	False	7	668.4251	480.512	637.9047	475.4405	21.899	643.3862	507.9494	635.9877	477.6272	20.2971	0.3944	0.5804	693.4641	453.0745	639.8221	473.2537	23.5009	0.5595	0.5689
2016-02-09 17:02:15.503	113563983	False	7	672.8726	525.3195	640.3776	478.0972	22.3632	669.8836	507.5132	638.3412	479.1664	20.5621	0.3946	0.5802	675.8615	543.1257	642.4142	477.0277	24.1643	0.5594	0.5694
2016-02-09 17:02:15.536	113564016	False	7	649.4507	482.4489	641.3962	478.3316	22.03065	650.9886	456.2849	639.3436	477.8173	20.5029	0.3945	0.5797	647.9129	508.6129	643.4487	478.8459	23.5584	0.5594	0.5691
2016-02-09 17:02:15.569	113564049	False	7	628.1788	484.5377	641.0552	478.4869	21.9422	615.3548	484.3737	638.2405	477.789	20.2303	0.3944	0.5797	641.0027	484.7016	643.8698	479.1845	23.6541	0.5593	0.5689
2016-02-09 17:02:15.603	113564083	False	7	655.4351	496.263	642.4001	479.5991	21.9212	663.3108	503.6203	640.0985	479.1569	19.8952	0.3947	0.5799	647.5594	488.9056	644.7016	480.0412	23.9472	0.5594	0.5689
2016-02-09 17:02:15.636	113564116	False	7	661.6011	480.2449	644.0215	480.0152	21.9133	661.338	504.0963	641.8697	480.9035	20.3817	0.3947	0.5799	661.8642	456.3935	646.1733	479.127	23.4449	0.5595	0.5687
2016-02-09 17:02:15.669	113564149	False	7	647.0245	500.4862	644.724	481.2546	22.0536	656.875	499.8826	643.317	482.2386	20.4725	0.3947	0.5801	637.174	501.0898	646.1309	480.2707	23.6347	0.5595	0.5691
2016-02-09 17:02:15.702	113564182	False	7	634.2069	446.1798	644.4945	479.3278	21.9547	634.1026	438.8812	643.0737	479.6801	20.2132	0.3946	0.5798	634.3112	453.4784	645.9156	478.9756	23.6962	0.5596	0.5688
2016-02-09 17:02:15.736	113564216	False	7	645.1514	466.278	644.8418	478.4847	21.7826	649.6379	433.1878	643.8073	476.7549	19.9487	0.3948	0.5798	640.6649	499.3682	645.8763	480.2144	23.6165	0.5597	0.5692
2016-02-09 17:02:15.769	113564249	False	7	650.6587	472.4743	645.4672	478.2212	21.98985	663.4215	475.9413	645.1353	476.5223	20.0605	0.3948	0.58	637.8958	469.0073	645.7993	479.9201	23.9192	0.5597	0.569
2016-02-09 17:02:15.802	113564282	False	7	656.3723	482.0552	646.3693	478.4998	21.95615	659.5488	491.5843	646.4066	477.2486	20.2488	0.3947	0.5801	653.1957	472.5262	646.3318	479.7508	23.6635	0.5597	0.5691
2016-02-09 17:02:15.836	113564316	False	7	648.4616	478.742	646.6907	478.5292	21.9666	647.9487	481.0117	646.7007	477.3266	20.1242	0.3946	0.5803	648.9745	476.4723	646.6805	479.7318	23.809	0.5596	0.5691
2016-02-09 17:02:15.869	113564349	False	7	658.2059	449.8361	647.4908	476.8135	22.0295	644.2802	429.1483	646.6907	474.4009	20.1554	0.3946	0.58	672.1316	470.5239	648.291	479.226	23.9036	0.5598	0.569
2016-02-09 17:02:15.902	113564382	False	7	628.7684	496.9221	646.7654	478.095	22.29895	628.9559	523.7279	646.1346	477.3862	20.7189	0.3945	0.5803	628.581	470.1162	647.3963	478.8037	23.879	0.5594	0.5688
2016-02-09 17:02:15.936	113564416	False	7	636.918	512.1607	646.5186	480.0013	22.4778	636.0273	503.1079	645.9479	478.6337	21.0978	0.3945	0.5802	637.8085	521.2135	647.0893	481.3691	23.8578	0.5595	0.5691
2016-02-09 17:02:15.969	113564449	False	7	627.1049	487.5338	645.7129	480.5565	22.2281	630.45	446.9672	645.402	476.8352	20.8652	0.3945	0.58	623.7598	528.1004	646.024	484.2775	23.591	0.5595	0.5692
2016-02-09 17:02:16.002	113564482	False	7	641.9059	484.5529	645.6084	480.9293	22.34165	609.6498	508.4092	643.5908	478.5047	20.9215	0.3945	0.5802	674.1621	460.6967	647.6257	483.3538	23.7618	0.5598	0.5687
2016-02-09 17:02:16.036	113564516	False	7	617.3501	483.5182	643.953	481.2468	22.22215	627.6019	466.9214	642.5275	477.8727	20.5761	0.3948	0.58	607.0984	500.1151	645.3787	484.621	23.8682	0.5597	0.5691
2016-02-09 17:02:16.069	113564549	False	7	643.6919	494.1135	643.8596	482.1681	22.63955	625.3068	507.8393	641.4175	479.4966	21.4072	0.395	0.5804	662.077	480.3878	646.3015	484.8396	23.8719	0.5601	0.569
2016-02-09 17:02:16.102	113564582	False	7	622.1945	551.3636	642.721	486.2724	22.69425	625.2736	508.1689	640.6282	481.1633	20.5097	0.395	0.5801	619.1155	594.5582	644.8137	491.3817	24.8788	0.56	0.5698
2016-02-09 17:02:16.136	113564616	False	7	638.5524	496.3179	642.2241	487.243	22.56185	637.8928	473.0841	640.1647	480.8868	21.0853	0.395	0.5801	639.212	519.5516	644.2833	493.5993	24.0384	0.5602	0.5693
2016-02-09 17:02:16.169	113564649	False	7	621.4778	473.6176	640.9076	487.2014	22.31545	607.3627	454.8168	638.061	479.9632	20.9419	0.395	0.58	635.5929	492.4183	643.7542	494.4398	23.689	0.5601	0.5689
2016-02-09 17:02:16.202	113564682	False	7	651.3605	469.28	641.3563	486.6112	22.18385	643.7875	484.0823	638.369	480.4187	20.8631	0.3951	0.5799	658.9334	454.4777	644.3436	492.8036	23.5046	0.5602	0.5687
2016-02-09 17:02:16.235	113564715	False	7	643.8398	517.66	641.2079	488.7255	22.4907	647.5752	533.1053	638.607	483.787	21.3312	0.3952	0.5801	640.1046	502.2147	643.8089	493.6639	23.6502	0.5602	0.569
2016-02-09 17:02:16.269	113564749	False	7	634.1489	478.5648	640.6961	488.4162	22.28875	610.6863	494.5366	636.791	484.7838	21.0153	0.3951	0.5798	657.6115	462.5929	644.6013	492.0486	23.5622	0.5604	0.5687
2016-02-09 17:02:16.302	113564782	False	7	620.7148	482.5901	639.313	488.2664	22.15295	613.7955	495.4022	634.9879	485.5409	20.7318	0.395	0.5799	627.6342	469.7781	643.6382	490.992	23.5741	0.5602	0.5687
2016-02-09 17:02:16.335	113564815	False	7	626.0863	490.0392	638.1926	488.6158	22.1712	621.8849	482.5923	633.6104	485.7075	20.4005	0.395	0.5801	630.2877	497.4861	642.7748	491.5242	23.9419	0.5601	0.5692
2016-02-09 17:02:16.369	113564849	False	7	612.6292	474.7267	636.3205	487.9182	22.24995	615.0582	450.863	631.8705	483.7928	20.5778	0.3949	0.5801	610.2003	498.5903	640.7707	492.0435	23.9221	0.56	0.5692
2016-02-09 17:02:16.402	113564882	False	7	658.1957	478.8474	637.1436	487.4676	22.01505	643.0428	462.3298	631.9731	482.8083	20.2183	0.3951	0.5798	673.3486	495.365	642.3141	492.127	23.8118	0.5603	0.5689
2016-02-09 17:02:16.435	113564915	False	7	648.6022	491.0055	637.5656	487.7887	22.31705	652.7006	488.8278	632.8951	483.2957	20.661	0.3952	0.58	644.5038	493.1832	642.236	492.2817	23.9731	0.5602	0.5687
2016-02-09 17:02:16.469	113564949	False	7	643.8068	513.7479	637.5975	489.3464	22.0513	648.0471	520.0109	633.4971	485.2595	20.7663	0.3951	0.5799	639.5665	507.485	641.6975	493.4334	23.3363	0.5601	0.5688
2016-02-09 17:02:16.502	113564982	False	7	605.9283	447.114	635.481	486.805	21.9436	589.2191	429.8094	630.6129	482.0624	20.5299	0.3946	0.5794	622.6376	464.4185	640.3491	491.5476	23.3573	0.5597	0.5684
2016-02-09 17:02:16.535	113565015	False	7	579.8645	441.4389	632.0578	484.2089	22.02645	585.0291	431.705	627.6619	479.2815	20.5249	0.3947	0.5795	574.6999	451.1729	636.4541	489.1362	23.528	0.5596	0.5683
2016-02-09 17:02:16.569	113565049	False	7	604.6627	449.6308	630.2222	482.0682	21.4926	616.4092	435.0851	626.7738	476.5152	20.2766	0.3949	0.5795	592.9163	464.1764	633.6705	487.6213	22.7086	0.5598	0.5684
2016-02-09 17:02:16.602	113565082	False	7	601.1273	438.98	628.0604	479.2622	21.11595	626.3048	448.1547	626.2084	474.4121	19.8679	0.395	0.5795	575.9499	429.8053	629.9124	484.1123	22.364	0.5597	0.5682
2016-02-09 17:02:16.635	113565115	False	7	590.0046	458.54	625.2908	477.7075	21.1198	583.7456	461.9879	623.2868	473.1526	19.8087	0.3948	0.5796	596.2635	455.092	627.2947	482.2625	22.4309	0.5599	0.5683
2016-02-09 17:02:16.668	113565148	False	7	638.0435	414.5448	625.4398	473.5461	20.65805	621.9404	368.9625	622.6563	466.64	19.1677	0.3953	0.5791	654.1466	460.1271	628.2231	480.4524	22.1484	0.5603	0.5683
2016-02-09 17:02:16.702	113565182	False	7	659.1522	470.7905	626.9412	472.9914	20.6889	674.6349	478.3466	625.2526	466.8276	19.4736	0.3957	0.5797	643.6696	463.2344	628.6295	479.1554	21.9042	0.5605	0.5684
2016-02-09 17:02:16.735	113565215	False	7	620.9134	439.5625	626.2341	470.5604	19.9604	604.3389	416.3132	623.7693	463.5252	18.7164	0.3953	0.5794	637.4879	462.8118	628.6989	477.5956	21.2044	0.5603	0.5684
2016-02-09 17:02:16.768	113565248	False	7	645.2292	458.7738	626.9429	469.2547	20.29965	667.9037	439.1383	625.9019	461.3287	18.7606	0.3954	0.5795	622.5547	478.4093	627.9839	477.1808	21.8387	0.5601	0.5685
2016-02-09 17:02:16.802	113565282	False	7	661.0947	469.5122	628.5812	468.5835	19.9858	687.9075	465.5611	629.2573	460.6536	18.5142	0.3953	0.5796	634.282	473.4633	627.905	476.5135	21.4574	0.5601	0.5685
2016-02-09 17:02:16.835	113565315	False	7	656.484	470.1805	630.0468	468.0542	19.63645	667.0515	457.8632	631.5126	459.71	18.454	0.3952	0.5796	645.9166	482.4979	628.5811	476.3985	20.8189	0.5602	0.5685
2016-02-09 17:02:16.868	113565348	False	7	664.4644	449.0728	631.9397	466.5616	19.6967	691.7546	441.1924	635.2051	458.2106	18.4164	0.3953	0.5794	637.1741	456.9531	628.6743	474.9125	20.977	0.5601	0.5683
2016-02-09 17:02:16.902	113565382	False	7	644.7762	475.3753	632.8937	466.3638	20.24985	671.6462	444.9284	637.8102	456.4384	18.4941	0.3952	0.5795	617.9063	505.8223	627.9774	476.2891	22.0056	0.56	0.5687
2016-02-09 17:02:16.935	113565415	False	7	651.8915	431.8008	634.1929	463.6772	19.56595	678.0214	426.6029	640.6865	453.8785	18.1569	0.3952	0.5793	625.7616	436.9986	627.6995	473.4759	20.975	0.56	0.5682
2016-02-09 17:02:16.968	113565448	False	7	633.2688	466.9191	634.4646	463.258	20.1725	657.4232	474.4522	642.3519	454.5132	18.6243	0.3953	0.5797	609.1145	459.3861	626.5771	472.0027	21.7207	0.5599	0.5684
2016-02-09 17:02:17.001	113565481	False	7	662.4065	435.1018	636.2924	461.1182	19.6875	654.5406	441.7415	643.8948	452.9899	18.3543	0.3954	0.5794	670.2724	428.462	628.69	469.2465	21.0207	0.5603	0.5681
2016-02-09 17:02:17.035	113565515	False	7	653.7558	422.082	637.743	458.3216	19.6148	665.4108	400.8542	645.857	449.4823	18.1139	0.3954	0.5792	642.1008	443.3098	629.6288	467.1608	21.1157	0.5601	0.5682
2016-02-09 17:02:17.068	113565548	False	7	646.9392	506.0797	638.5977	460.3709	20.44795	658.4032	504.3452	647.3412	451.7639	18.9021	0.3954	0.5798	635.4752	507.8141	629.8539	468.978	21.9938	0.5601	0.5687
2016-02-09 17:02:17.101	113565581	False	7	651.4615	479.8259	639.8013	460.6749	19.87955	657.5541	464.4657	648.6809	451.8734	18.6427	0.3953	0.5797	645.369	495.1862	630.9218	469.4763	21.1164	0.5602	0.5686
2016-02-09 17:02:17.135	113565615	False	7	644.9893	449.5996	640.4814	459.6856	19.97555	661.4243	458.9331	650.0714	451.967	18.7586	0.3952	0.5796	628.5544	440.2661	630.8915	467.4042	21.1925	0.56	0.5683
2016-02-09 17:02:17.168	113565648	False	7	627.9409	486.5299	640.2358	461.0097	19.82095	635.7009	473.9431	650.0734	453.0847	18.4666	0.395	0.5798	620.1809	499.1167	630.3981	468.9347	21.1753	0.5599	0.5687
2016-02-09 17:02:17.201	113565681	False	7	653.066	431.9411	641.1989	459.2632	19.59115	668.2514	430.3998	651.6198	451.5675	18.1444	0.3952	0.5796	637.8806	433.4824	630.7781	466.9589	21.0379	0.5598	0.5682
2016-02-09 17:02:17.235	113565715	False	7	630.9835	435.319	640.9055	457.4595	20.3491	639.4818	437.1637	651.4167	450.2075	18.9289	0.395	0.5796	622.4853	433.4742	630.3942	464.7117	21.7693	0.5598	0.5682
2016-02-09 17:02:17.268	113565748	False	7	631.8524	477.1417	640.6774	458.354	20.1963	656.6131	473.3261	652.3372	451.2361	18.5718	0.3951	0.5797	607.0918	480.9574	629.0176	465.4718	21.8208	0.5599	0.5685
2016-02-09 17:02:17.301	113565781	False	7	630.3029	457.6942	640.3931	458.1425	20.2048	639.2446	448.0539	652.1442	450.8566	18.7132	0.395	0.5795	621.361	467.3345	628.6423	465.4284	21.6964	0.56	0.5684
2016-02-09 17:02:17.335	113565815	False	7	649.8531	449.0313	641.1491	457.4212	20.2258	666.006	452.1746	653.3521	450.8254	18.658	0.3952	0.5797	633.7004	445.8879	628.9462	464.0169	21.7936	0.5599	0.5684
2016-02-09 17:02:17.368	113565848	False	7	645.826	470.5435	641.71	458.0562	20.4758	658.935	431.2416	654.1196	449.7977	18.9099	0.3951	0.5799	632.717	509.8455	629.3003	466.3148	22.0417	0.5598	0.569
2016-02-09 17:02:17.401	113565881	False	7	639.1147	435.1624	641.5716	456.6541	20.2582	632.0185	409.1293	653.1057	447.4284	18.7636	0.3949	0.5799	646.2111	461.1954	630.0374	465.8798	21.7528	0.5599	0.5687
2016-02-09 17:02:17.434	113565914	False	7	624.2141	476.033	640.6255	457.5453	20.2789	620.9302	451.6145	651.3569	447.3542	19.0658	0.3948	0.5802	627.4979	500.4514	629.894	467.7362	21.492	0.5598	0.569
2016-02-09 17:02:17.468	113565948	False	7	622.288	448.2057	639.5839	456.7355	20.44105	618.5419	407.0591	649.4755	444.581	18.8395	0.3949	0.5799	626.034	489.3523	629.6921	468.89	22.0426	0.5598	0.5686
2016-02-09 17:02:17.501	113565981	False	7	644.1472	468.5032	640.0052	457.5162	20.1562	644.5048	462.0097	649.4103	445.5463	18.4671	0.395	0.5797	643.7896	474.9967	630.6002	469.486	21.8453	0.56	0.5685
2016-02-09 17:02:17.534	113566014	False	7	650.7986	465.4144	640.9221	458.1324	20.1086	673.5823	510.6566	650.9854	449.2793	18.8068	0.3952	0.5799	628.015	420.1722	630.8588	466.9856	21.4104	0.56	0.5681
2016-02-09 17:02:17.568	113566048	False	7	649.1926	447.8971	641.549	457.6707	20.2541	662.4014	462.4469	651.6896	450.208	18.7431	0.3952	0.5795	635.9839	433.3473	631.4086	465.1334	21.7651	0.5601	0.5681
2016-02-09 17:02:17.601	113566081	False	7	655.444	427.8942	642.5267	456.1064	19.9136	654.2326	422.5609	651.8503	448.7481	18.3796	0.3953	0.5794	656.6553	433.2275	633.2033	463.4648	21.4476	0.5603	0.5681
2016-02-09 17:02:17.635	113566115	False	7	657.0272	443.6318	643.6296	455.314	20.00455	661.075	435.6909	652.6424	447.9514	18.5418	0.3952	0.5795	652.9795	451.5726	634.6163	462.6767	21.4673	0.5602	0.5683
2016-02-09 17:02:17.668	113566148	False	7	643.787	476.0129	643.6562	456.6403	19.9954	661.3964	466.7434	653.1923	449.4811	18.8346	0.3952	0.5799	626.1776	485.2824	634.1201	463.7997	21.1562	0.56	0.5686
2016-02-09 17:02:17.701	113566181	False	7	653.895	464.5008	644.1443	456.9514	20.37665	652.3268	455.1042	652.9127	449.6402	18.8775	0.3951	0.5801	655.4631	473.8974	635.3762	464.2625	21.8758	0.5602	0.5686
2016-02-09 17:02:17.734	113566214	False	7	628.4277	447.9395	643.4117	456.5101	20.12135	663.688	437.2393	653.731	449.1576	18.9376	0.395	0.58	593.1674	458.6398	633.0923	463.8626	21.3051	0.5596	0.5686
2016-02-09 17:02:17.768	113566248	False	7	634.1719	466.5532	642.853	457.0159	19.92735	645.6194	439.3194	653.1215	448.6334	18.463	0.3946	0.5801	622.7245	493.787	632.5844	465.3985	21.3917	0.5595	0.5687
2016-02-09 17:02:17.801	113566281	False	7	632.5153	450.8748	642.1177	456.5682	20.12625	644.4383	425.0188	652.3605	447.1327	18.6549	0.3944	0.5801	620.5923	476.7309	631.8747	466.0036	21.5976	0.5592	0.5685
2016-02-09 17:02:17.834	113566314	False	7	649.5354	428.5364	642.41	454.8509	20.28645	670.7151	415.4362	653.2744	445.1509	18.8794	0.3942	0.5799	628.3557	441.6365	631.546	464.5509	21.6935	0.5591	0.5682
2016-02-09 17:02:17.867	113566347	False	7	632.3242	440.5825	641.6879	453.9666	20.17675	645.3596	426.3719	652.6137	443.9167	18.7801	0.3941	0.58	619.2888	454.793	630.762	464.0165	21.5734	0.559	0.5683
2016-02-09 17:02:17.901	113566381	False	7	627.9957	450.4247	640.8547	453.5023	20.65275	634.5056	409.123	651.4852	441.6885	19.4787	0.394	0.58	621.4858	491.7264	630.2244	465.3161	21.8268	0.5591	0.5686
2016-02-09 17:02:17.934	113566414	False	7	663.7845	499.545	642.0417	456.1404	21.1369	699.3927	488.6529	654.0625	444.1578	20.1589	0.3944	0.5804	628.1765	510.437	630.0211	468.1231	22.1149	0.5591	0.5687
2016-02-09 17:02:17.967	113566447	False	7	645.5188	478.973	642.3007	457.3842	20.8326	640.4741	471.2183	653.3968	445.3636	19.3913	0.3942	0.5803	650.5634	486.7278	631.2046	469.405	22.2739	0.5593	0.5686
2016-02-09 17:02:18.001	113566481	False	7	633.9551	496.2092	641.7198	459.8109	21.11485	648.8562	463.1851	653.2216	446.3417	19.9658	0.3944	0.5803	619.0541	529.2334	630.2181	473.2799	22.2639	0.5592	0.5689
2016-02-09 17:02:18.034	113566514	False	7	632.1714	451.7409	641.1041	459.7343	20.9282	612.1693	434.0122	650.8707	445.8892	19.946	0.3942	0.5802	652.1736	469.4697	631.3376	473.5794	21.9104	0.5594	0.5685
2016-02-09 17:02:18.067	113566547	False	7	642.5221	438.0839	641.1321	458.3476	20.74945	658.5926	400.6635	651.2305	442.8976	19.6195	0.3945	0.58	626.4516	475.5042	631.0338	473.7977	21.8794	0.5593	0.5687
2016-02-09 17:02:18.101	113566581	False	7	641.5606	500.2196	641.0839	460.7118	20.61475	644.4404	504.867	650.7883	446.1835	19.2948	0.3944	0.5806	638.6808	495.5723	631.3798	475.2401	21.9347	0.5593	0.5688
2016-02-09 17:02:18.134	113566614	False	7	614.9447	425.0793	639.5547	458.9437	20.84305	600.0814	391.0636	647.7829	442.9997	19.7883	0.394	0.5801	629.808	459.095	631.3264	474.8877	21.8978	0.5591	0.5687
2016-02-09 17:02:18.167	113566647	False	7	650.9307	427.9057	640.1945	457.0991	20.84575	631.4637	380.5591	646.7426	439.1452	19.1294	0.394	0.58	670.3977	475.2522	633.6465	475.053	22.5621	0.5592	0.5687
2016-02-09 17:02:18.200	113566680	False	7	640.6564	413.4047	640.0942	454.7533	20.32985	656.9493	342.2777	646.9805	433.3922	19.0316	0.3939	0.5801	624.3636	484.5316	633.2077	476.1144	21.6281	0.5587	0.5689
2016-02-09 17:02:18.234	113566714	False	7	657.2694	493.9396	641.0897	456.9866	20.39575	670.2817	431.8293	648.1851	432.7682	18.1789	0.3937	0.5807	644.2571	556.0499	633.9944	481.2052	22.6126	0.5586	0.5694
2016-02-09 17:02:18.267	113566747	False	7	650.1965	451.6755	641.6682	456.5392	20.31295	650.3591	434.645	648.1537	432.1498	18.7212	0.3936	0.5807	650.0339	468.7061	635.1826	480.9285	21.9047	0.5585	0.5689
2016-02-09 17:02:18.300	113566780	False	7	642.9536	451.464	641.8318	456.2102	20.1447	647.5726	435.4982	648.0816	431.8115	18.4497	0.3933	0.5807	638.3345	467.4298	635.5821	480.6089	21.8397	0.5582	0.5689
2016-02-09 17:02:18.334	113566814	False	7	652.0891	466.8509	642.3965	456.8161	20.0471	661.9598	493.5988	648.6837	434.8434	18.9028	0.3932	0.5811	642.2184	440.1031	636.109	478.7888	21.1914	0.5581	0.5688
2016-02-09 17:02:18.367	113566847	False	7	636.9939	447.9689	642.1231	456.2091	20.2137	638.5728	457.0465	648.0099	435.9535	18.8604	0.3929	0.5811	635.415	438.8913	636.2363	476.4648	21.567	0.5577	0.5688
2016-02-09 17:02:18.400	113566880	False	7	637.3746	433.7275	641.9103	455.0031	20.2005	649.4875	391.3642	648.1348	433.4459	18.8721	0.3927	0.5809	625.2616	476.0909	635.6855	476.5602	21.5289	0.5574	0.5691
2016-02-09 17:02:18.434	113566914	False	7	640.1832	425.5818	641.9393	453.0815	20.0086	638.2986	400.8998	647.6761	431.2472	18.6392	0.3925	0.5812	642.0679	450.2638	636.2022	474.9159	21.378	0.5573	0.5689
2016-02-09 17:02:18.467	113566947	False	7	618.1737	458.5108	640.6998	453.2419	20.1087	621.5165	429.259	646.2565	430.9875	18.3744	0.3922	0.5813	614.831	487.7627	635.1432	475.4966	21.843	0.5571	0.5692
2016-02-09 17:02:18.500	113566980	False	7	632.0793	417.4062	640.1191	450.9385	19.7628	632.1415	402.841	645.2902	428.9146	18.1637	0.3922	0.581	632.0172	431.9714	634.9481	472.9625	21.3619	0.5571	0.5687
2016-02-09 17:02:18.533	113567013	False	7	655.7707	451.7647	640.8706	450.6584	20.19485	671.141	445.6618	646.4163	429.0888	18.6475	0.3924	0.5812	640.4004	457.8676	635.3248	472.2279	21.7422	0.5571	0.5688
2016-02-09 17:02:18.567	113567047	False	7	643.6131	476.3353	640.9495	451.9253	20.31475	661.4509	494.7178	647.0966	432.4646	18.8843	0.3926	0.5813	625.7753	457.9527	634.8026	471.3861	21.7452	0.5571	0.5688
2016-02-09 17:02:18.600	113567080	False	7	641.7008	456.3668	640.8935	452.1799	20.32425	635.5065	433.0655	646.3622	432.5813	18.6946	0.3925	0.5809	647.8951	479.6681	635.4246	471.7785	21.9539	0.5573	0.569
2016-02-09 17:02:18.633	113567113	False	7	641.5547	487.14	640.8341	454.1065	20.18155	652.3531	477.9848	646.5715	435.1989	18.7607	0.3927	0.581	630.7563	496.2952	635.0967	473.0142	21.6024	0.5574	0.5689
2016-02-09 17:02:18.667	113567147	False	7	654.4785	425.2055	641.6065	452.3003	20.10435	677.7461	414.3156	648.2568	433.9873	18.6591	0.393	0.5807	631.2108	436.0955	634.956	470.6133	21.5496	0.5575	0.5687
