timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-14 16:22:57.966	12290094	False	7	642.5962	550.2557	641.5026	533.1961	20.46155	653.0921	532.3292	641.5466	518.692	20.1079	0.4097	0.5491	632.1003	568.1824	641.4586	547.7003	20.8152	0.5902	0.5821
2016-01-14 16:22:57.999	12290127	False	7	655.3171	528.3956	642.488	532.6924	20.22585	665.7704	501.0408	642.9497	517.5249	19.8291	0.4099	0.5487	644.8639	555.7505	642.0263	547.8601	20.6226	0.5903	0.5819
2016-01-14 16:22:58.033	12290161	False	7	645.4139	530.2688	642.8131	532.5071	20.30585	649.9686	521.6392	643.578	517.7654	20.2926	0.41	0.5485	640.8593	538.8984	642.0483	547.2489	20.3191	0.5906	0.5818
2016-01-14 16:22:58.066	12290194	False	7	625.7846	541.4288	642.1055	532.9847	20.62275	633.7072	536.6219	643.2502	518.958	20.1679	0.4102	0.5487	617.862	546.2357	640.9605	547.0116	21.0776	0.5905	0.5818
2016-01-14 16:22:58.099	12290227	False	7	646.7771	542.1954	642.5075	533.5686	20.6163	639.8569	540.1595	643.1989	520.3086	20.1277	0.4103	0.5486	653.6973	544.2312	641.8163	546.8286	21.1049	0.5908	0.5819
2016-01-14 16:22:58.132	12290260	False	7	653.575	539.7076	643.2661	533.9779	20.8238	635.3751	520.2056	642.8505	520.4486	20.1959	0.4103	0.5484	671.7749	559.2098	643.6817	547.5073	21.4517	0.591	0.582
2016-01-14 16:22:58.166	12290294	False	7	638.7852	528.9962	643.2016	533.7952	20.27085	621.9555	508.0183	641.8256	519.9316	20.0561	0.4102	0.5483	655.6149	549.9741	644.5778	547.6588	20.4856	0.5909	0.5819
2016-01-14 16:22:58.199	12290327	False	7	646.8532	542.573	643.4998	534.3447	19.9165	636.4146	534.386	641.4853	520.8828	19.4961	0.4103	0.5485	657.2918	550.76	645.5142	547.8069	20.3369	0.5908	0.582
2016-01-14 16:22:58.232	12290360	False	7	644.2632	534.9857	643.7626	534.488	20.05255	634.3608	517.0862	641.125	520.7893	19.8336	0.4102	0.5484	654.1656	552.8852	646.4006	548.1867	20.2715	0.5908	0.582
2016-01-14 16:22:58.266	12290394	False	7	635.5504	531.697	643.4071	534.2944	20.28525	644.9756	507.468	641.3886	520.008	19.7665	0.4102	0.5485	626.1252	555.9259	645.4254	548.5811	20.804	0.5906	0.582
2016-01-14 16:22:58.299	12290427	False	7	636.4742	552.4011	643.0613	535.4169	20.15505	669.1154	514.5573	642.9349	519.881	19.7731	0.4101	0.5486	603.8329	590.2451	643.188	550.9527	20.537	0.5904	0.5823
2016-01-14 16:22:58.332	12290460	False	7	646.8186	514.168	643.3314	534.2693	19.99245	643.4198	482.4102	642.8696	517.7374	19.5444	0.4099	0.5481	650.2174	545.9257	643.7933	550.801	20.4405	0.5905	0.582
2016-01-14 16:22:58.365	12290493	False	7	665.4524	529.9111	644.5245	534.0908	19.99085	649.0308	521.9504	643.0931	517.837	19.5265	0.4099	0.5484	681.874	537.8719	645.9559	550.3447	20.4552	0.5906	0.5818
2016-01-14 16:22:58.399	12290527	False	7	645.86	530.8301	644.6388	533.939	19.99165	637.2719	518.1074	642.8074	517.8273	19.6832	0.4098	0.5484	654.4482	543.5528	646.47	550.0505	20.3001	0.5905	0.5818
2016-01-14 16:22:58.432	12290560	False	7	632.8163	521.9421	644.0881	533.2903	19.9605	638.6288	511.6105	642.7074	517.4556	19.1757	0.4098	0.5483	627.0037	532.2736	645.469	549.125	20.7453	0.5902	0.5817
2016-01-14 16:22:58.465	12290593	False	7	641.2103	538.1809	643.9557	533.4714	20.41235	636.4572	514.0864	642.3041	517.0129	19.6573	0.4098	0.5483	645.9635	562.2754	645.6072	549.9298	21.1674	0.5904	0.582
2016-01-14 16:22:58.499	12290627	False	7	671.8228	529.3193	645.5642	533.1967	20.0171	653.8515	537.2523	642.8795	517.8989	19.8103	0.4099	0.5486	689.7939	521.3864	648.2491	548.4948	20.2239	0.5906	0.5816
2016-01-14 16:22:58.532	12290660	False	7	639.0586	520.8348	645.3876	532.3888	19.8802	629.5457	511.2603	642.0356	517.5468	19.6197	0.4097	0.5484	648.5715	530.4093	648.7394	547.2306	20.1407	0.5903	0.5817
2016-01-14 16:22:58.565	12290693	False	7	656.6538	490.3398	646.0994	529.9495	19.87345	660.147	478.9985	643.0901	515.3068	19.5391	0.4096	0.5481	653.1606	501.681	649.1085	544.5922	20.2078	0.5904	0.5814
2016-01-14 16:22:58.599	12290727	False	7	628.655	516.9712	645.1693	529.183	19.71525	643.8572	475.4786	643.2865	513.1705	19.0111	0.4094	0.548	613.4529	558.4638	647.0518	545.1957	20.4194	0.5901	0.5819
2016-01-14 16:22:58.632	12290760	False	7	629.0031	517.7987	644.3761	528.3199	20.099	643.7581	522.3113	643.4035	513.522	19.7066	0.4094	0.5485	614.2481	513.2862	645.3486	543.1178	20.4914	0.59	0.5815
2016-01-14 16:22:58.665	12290793	False	7	644.7543	543.375	644.4299	528.9418	20.20635	647.8491	546.1777	643.7954	515.0891	20.1484	0.4093	0.5487	641.6594	540.5723	645.0646	542.7944	20.2643	0.5901	0.5818
2016-01-14 16:22:58.698	12290826	False	7	647.7573	531.8026	644.4993	528.9115	20.456	645.9922	515.7148	643.9355	514.895	20.0953	0.4093	0.5488	649.5223	547.8904	645.0627	542.928	20.8167	0.5902	0.5818
2016-01-14 16:22:58.732	12290860	False	7	634.4559	516.7894	643.9277	528.213	19.8724	638.0547	491.7425	643.7038	513.7446	19.6299	0.4093	0.5484	630.8571	541.8364	644.1514	542.681	20.1149	0.5902	0.5818
2016-01-14 16:22:58.765	12290893	False	7	655.8206	550.904	644.5599	529.344	20.20785	648.009	523.2207	643.8209	514.1668	19.8268	0.4095	0.5489	663.6321	578.5873	645.2993	544.5211	20.5889	0.5906	0.5824
2016-01-14 16:22:58.798	12290926	False	7	631.6656	501.6431	643.8025	527.4708	19.77095	633.4229	479.8378	643.1943	511.8923	19.5431	0.4098	0.5486	629.9084	523.4484	644.4105	543.0492	19.9988	0.5906	0.5823
2016-01-14 16:22:58.832	12290960	False	7	628.1149	517.8745	642.8187	526.6782	20.1332	611.5065	478.3777	641.4317	509.6523	19.9342	0.4096	0.5486	644.7234	557.3713	644.2057	543.7044	20.3322	0.5908	0.5826
2016-01-14 16:22:58.865	12290993	False	7	630.5918	515.1451	641.9946	525.9026	20.0906	628.0159	480.1019	640.5244	507.7657	20.0037	0.4097	0.5485	633.1677	550.1882	643.4646	544.0396	20.1775	0.5907	0.5821
2016-01-14 16:22:58.898	12291026	False	7	648.9432	536.6312	642.249	526.2603	20.2013	648.1896	528.9277	640.8828	508.4736	19.8634	0.4094	0.5485	649.6968	544.3348	643.6151	544.0469	20.5392	0.5904	0.5818
2016-01-14 16:22:58.932	12291060	False	7	646.2838	542.5425	642.3867	526.9784	20.47045	657.377	507.7813	641.8062	508.0072	19.9886	0.409	0.5482	635.1906	577.3036	642.9674	545.9493	20.9523	0.5902	0.5815
2016-01-14 16:22:58.965	12291093	False	7	644.1877	532.004	642.418	527.0527	20.2403	636.9146	524.8978	641.4107	508.6215	19.9842	0.4088	0.5484	651.4608	539.1102	643.4249	545.484	20.4964	0.5899	0.5811
2016-01-14 16:22:58.998	12291126	False	7	624.9149	531.5851	641.2784	527.2642	20.10385	638.458	520.2607	641.0471	509.1973	19.9546	0.4084	0.5484	611.3717	542.9094	641.5095	545.3312	20.2531	0.5895	0.5811
2016-01-14 16:22:59.031	12291159	False	7	640.1346	547.426	641.0906	528.3854	20.02095	648.0109	533.7269	641.3495	510.4405	20.1373	0.4082	0.5489	632.2585	561.1251	640.8316	546.3305	19.9046	0.5893	0.5815
2016-01-14 16:22:59.065	12291193	False	7	635.4821	541.1434	640.764	529.09	20.026	631.8203	533.968	640.8282	511.6363	19.9482	0.4078	0.5492	639.144	548.3189	640.7001	546.5438	20.1038	0.5892	0.5818
2016-01-14 16:22:59.098	12291226	False	7	648.9284	507.8511	641.0868	527.891	19.78185	648.7607	467.322	641.2402	509.0161	19.3255	0.4075	0.5491	649.0961	548.3801	640.9333	546.7659	20.2382	0.5889	0.5819
2016-01-14 16:22:59.131	12291259	False	7	641.1548	540.592	640.9425	528.5945	19.904	658.7636	519.2437	642.2555	509.5193	19.7155	0.4071	0.5497	623.546	561.9404	639.6291	547.6697	20.0925	0.5883	0.5822
2016-01-14 16:22:59.165	12291293	False	7	635.1222	530.2953	640.5589	528.7753	19.77915	636.3043	499.1088	642.0565	508.951	19.6182	0.4067	0.5496	633.9401	561.4819	639.0612	548.5997	19.9401	0.5881	0.5823
2016-01-14 16:22:59.198	12291326	False	7	671.7252	528.8619	642.2373	528.7885	19.8894	668.5058	526.0864	643.605	509.7794	19.8293	0.4068	0.5498	674.9446	531.6375	640.8696	547.7977	19.9495	0.5883	0.5822
2016-01-14 16:22:59.231	12291359	False	7	665.2924	524.8293	643.573	528.6173	19.6678	678.5971	511.3817	645.7386	509.8856	19.6262	0.4067	0.5496	651.9875	538.2769	641.4075	547.3489	19.7094	0.5879	0.5821
2016-01-14 16:22:59.265	12291393	False	7	690.7059	519.9103	646.4174	528.1783	19.9216	698.3105	512.2538	648.9256	510.0989	19.6866	0.4065	0.5497	683.1013	527.5669	643.9092	546.2576	20.1566	0.5879	0.5819
2016-01-14 16:22:59.298	12291426	False	7	657.8851	546.5405	647.355	529.1409	19.7887	659.4797	528.6241	649.7249	511.2017	19.9626	0.4061	0.5498	656.2905	564.4568	644.9852	547.0802	19.6148	0.5875	0.5821
2016-01-14 16:22:59.331	12291459	False	7	635.9275	539.755	646.946	529.9442	19.7025	622.6649	524.8942	648.5488	512.2703	19.7745	0.4053	0.5498	649.1902	554.6158	645.3436	547.618	19.6305	0.5869	0.582
2016-01-14 16:22:59.365	12291493	False	7	654.718	510.2864	647.4882	528.9369	19.5708	659.1645	470.6357	649.3994	509.9595	19.2263	0.4052	0.5496	650.2715	549.9372	645.5769	547.9143	19.9153	0.5868	0.5821
2016-01-14 16:22:59.398	12291526	False	7	651.8898	493.2281	647.9758	526.9329	19.7833	645.9672	455.2866	649.5322	506.7914	19.3685	0.4051	0.5495	657.8123	531.1696	646.4195	547.074	20.1981	0.5866	0.5818
2016-01-14 16:22:59.431	12291559	False	7	627.8336	527.3984	647.1323	526.9366	19.70285	614.9603	497.4703	647.8383	506.0914	19.713	0.4047	0.5496	640.7069	557.3265	646.4266	547.7818	19.6927	0.5864	0.582
2016-01-14 16:22:59.465	12291593	False	7	634.1175	537.9178	646.5652	527.4449	19.6439	633.4688	520.2898	647.1857	506.7005	19.587	0.4048	0.5498	634.7662	555.5458	645.9449	548.1893	19.7008	0.5863	0.582
2016-01-14 16:22:59.498	12291626	False	7	630.2795	536.4559	645.5788	527.9291	19.6853	624.7084	531.1313	645.9041	507.8141	19.912	0.4047	0.55	635.8506	541.7805	645.2531	548.0439	19.4586	0.5863	0.5818
2016-01-14 16:22:59.531	12291659	False	7	637.5002	503.0704	645.2031	526.5454	19.564	639.9507	460.6289	645.633	505.0639	19.1298	0.4049	0.5496	635.0499	545.5118	644.7732	548.0267	19.9982	0.5863	0.5819
2016-01-14 16:22:59.565	12291693	False	7	659.2545	533.6296	645.9564	527.0851	19.6867	648.4228	504.8859	645.6516	505.0491	19.5459	0.4051	0.5502	670.0862	562.3732	646.2612	549.1213	19.8275	0.5866	0.5821
2016-01-14 16:22:59.598	12291726	False	7	632.5719	539.5153	645.3386	527.7825	19.5301	635.9166	514.5786	645.0565	505.6015	19.344	0.4053	0.5502	629.2271	564.452	645.6207	549.9632	19.7162	0.5867	0.5821
2016-01-14 16:22:59.631	12291759	False	7	633.9537	508.0825	644.773	526.6686	19.3077	635.175	465.233	644.4168	503.043	18.89	0.4055	0.5498	632.7325	550.932	645.1292	550.2944	19.7254	0.5868	0.5819
2016-01-14 16:22:59.664	12291792	False	7	652.6154	515.5793	645.1689	525.8378	19.6516	659.1609	486.9045	645.1315	501.6277	19.4579	0.4058	0.5498	646.0698	544.2543	645.206	550.0478	19.8453	0.5871	0.5819
2016-01-14 16:22:59.698	12291826	False	7	626.3812	529.3568	644.041	525.8913	19.3341	621.5392	511.187	643.7056	501.8459	19.0876	0.4059	0.5496	631.2233	547.5266	644.3765	549.9366	19.5806	0.5873	0.5819
2016-01-14 16:22:59.731	12291859	False	7	631.0065	522.0833	643.2595	525.6315	19.2172	626.8425	490.4796	642.6372	501.0513	18.9389	0.4063	0.5495	635.1704	553.687	643.8815	550.2117	19.4955	0.5875	0.582
2016-01-14 16:22:59.764	12291892	False	7	641.3804	529.3687	642.9485	525.5971	19.479	642.3154	528.5871	642.4076	502.2776	19.6904	0.4064	0.5498	640.4453	530.1502	643.4891	548.9166	19.2676	0.5878	0.5817
2016-01-14 16:22:59.798	12291926	False	7	658.686	524.9684	643.7906	525.6287	19.19615	667.4708	492.1259	643.7267	501.7046	18.7449	0.4066	0.5494	649.9011	557.8109	643.8549	549.5527	19.6474	0.5879	0.582
2016-01-14 16:22:59.831	12291959	False	7	663.6119	526.9495	644.9355	525.6699	19.1622	662.0173	499.9323	644.8658	501.589	19.0066	0.4066	0.5495	665.2065	553.9667	645.0051	549.7509	19.3178	0.588	0.582
2016-01-14 16:22:59.864	12291992	False	7	635.9121	521.1572	644.4699	525.4002	19.1048	636.3424	476.2842	644.4201	500.1102	18.7978	0.4064	0.5492	635.4819	566.0303	644.5194	550.6901	19.4118	0.5878	0.5821
2016-01-14 16:22:59.898	12292026	False	7	648.405	524.2552	644.6104	525.1879	19.0641	654.5029	508.8826	644.8987	500.2299	19.0482	0.4065	0.5496	642.3072	539.6279	644.3222	550.1461	19.08	0.5878	0.5819
2016-01-14 16:22:59.931	12292059	False	7	633.9531	541.1987	643.9501	525.9366	19.18265	636.2266	528.9999	644.2922	501.6805	18.8753	0.4064	0.5498	631.6796	553.3974	643.6079	550.1928	19.49	0.5877	0.5822
2016-01-14 16:22:59.964	12292092	False	7	638.3923	509.1149	643.5674	524.9293	18.89845	635.4865	463.2148	643.7841	499.2852	18.5396	0.4063	0.5495	641.2983	555.0149	643.3509	550.5737	19.2573	0.5877	0.5822
2016-01-14 16:22:59.997	12292125	False	7	623.4689	512.5178	642.4509	524.1324	18.95905	619.1433	477.6731	642.3351	497.7869	18.6305	0.4061	0.5498	627.7946	547.3624	642.5666	550.4779	19.2876	0.5875	0.5822
2016-01-14 16:23:00.031	12292159	False	7	652.4155	537.5488	642.9052	524.6953	19.2749	662.7623	523.3965	643.345	498.8755	19.1505	0.4063	0.5502	642.0688	551.7012	642.4653	550.5148	19.3993	0.5876	0.5822
2016-01-14 16:23:00.064	12292192	False	7	639.4896	523.3732	642.6588	524.5082	18.83415	640.9714	504.9942	643.2183	498.9564	18.6584	0.4064	0.5501	638.0078	541.7521	642.0992	550.06	19.0099	0.5877	0.582
2016-01-14 16:23:00.098	12292226	False	7	664.3792	522.0747	643.7715	524.4562	19.1445	659.8876	488.7539	644.0812	498.5307	18.7032	0.4066	0.55	668.8707	555.3955	643.4618	550.3817	19.5858	0.588	0.582
2016-01-14 16:23:00.131	12292259	False	7	644.598	537.23	643.8116	525.0731	19.2766	639.5473	518.1425	643.7339	499.4727	19.192	0.4069	0.5503	649.6487	556.3174	643.889	550.6733	19.3612	0.5884	0.582
2016-01-14 16:23:00.164	12292292	False	7	636.4513	516.7474	643.4252	524.5897	19.25375	624.3076	498.3475	642.6613	499.4207	19.2061	0.4072	0.5503	648.5951	535.1473	644.1893	549.7586	19.3014	0.5887	0.582
2016-01-14 16:23:00.197	12292325	False	7	669.3762	520.5867	644.7173	524.3392	19.65095	672.9272	512.9468	644.193	500.0535	19.4163	0.4077	0.5506	665.8253	528.2266	645.2417	548.6248	19.8856	0.589	0.5823
2016-01-14 16:23:00.231	12292359	False	7	640.578	505.4268	644.4226	523.2463	19.3641	656.5448	482.5693	644.7526	499.0514	19.0094	0.4081	0.5505	624.6113	528.2844	644.0931	547.4413	19.7188	0.5892	0.5823
2016-01-14 16:23:00.264	12292392	False	7	641.5203	525.5331	644.0512	523.339	19.67345	636.6006	512.8952	644.0789	499.7914	19.8675	0.4083	0.5509	646.4399	538.171	644.0235	546.8867	19.4794	0.5898	0.5824
2016-01-14 16:23:00.297	12292425	False	7	639.865	526.488	643.8089	523.3347	19.9461	636.8937	517.0716	643.6823	500.6833	19.4465	0.4087	0.5505	642.8362	535.9044	643.9355	545.9858	20.4457	0.5901	0.5826
2016-01-14 16:23:00.330	12292458	False	7	656.0857	547.6107	644.627	524.6052	20.2203	657.6271	534.7301	644.6879	502.6244	19.9346	0.409	0.5505	654.5443	560.4913	644.566	546.5859	20.506	0.5904	0.5827
2016-01-14 16:23:00.364	12292492	False	7	640.0326	519.751	644.3979	524.46	20.38695	631.2085	500.4927	643.9346	502.9153	20.0938	0.4093	0.5501	648.8566	539.0093	644.861	546.0044	20.6801	0.5907	0.5827
2016-01-14 16:23:00.397	12292525	False	7	645.7954	515.389	644.5134	524.1462	20.27405	649.1932	493.2737	644.2896	502.8286	20.4528	0.4094	0.55	642.3977	537.5044	644.7367	545.4637	20.0953	0.5908	0.5827
2016-01-14 16:23:00.430	12292558	False	7	632.269	525.8802	643.9863	524.2098	20.7773	637.5737	484.304	644.1464	501.9238	20.3111	0.4094	0.5499	626.9643	567.4564	643.8262	546.4958	21.2435	0.5907	0.583
2016-01-14 16:23:00.464	12292592	False	7	645.9578	521.6918	644.1842	523.9775	20.44735	635.6586	490.8478	643.7505	501.2461	20.0122	0.4093	0.5498	656.2571	552.5357	644.6177	546.709	20.8825	0.5908	0.5827
2016-01-14 16:23:00.497	12292625	False	7	641.8018	531.0423	644.1507	524.3037	20.91645	640.4627	512.6266	643.6667	501.7623	20.895	0.4093	0.55	643.1408	549.4579	644.6348	546.8451	20.9379	0.5906	0.5828
2016-01-14 16:23:00.530	12292658	False	7	633.7986	524.1816	643.5997	524.4393	21.2947	634.1462	504.1699	643.1143	502.2153	21.1979	0.4088	0.5502	633.4509	544.1934	644.0851	546.6633	21.3915	0.5902	0.5831
2016-01-14 16:23:00.564	12292692	False	7	648.1697	541.0464	643.7405	525.3462	21.3904	640.3794	528.1228	642.8694	503.7386	21.1648	0.4085	0.5504	655.9599	553.9701	644.6119	546.9537	21.616	0.59	0.5832
2016-01-14 16:23:00.597	12292725	False	7	628.825	547.7597	642.9391	526.6094	21.2971	627.2152	545.4149	641.9504	506.1872	21.083	0.4082	0.5505	630.4348	550.1046	643.9278	547.0316	21.5112	0.5896	0.5831
2016-01-14 16:23:00.630	12292758	False	7	630.4641	532.0886	642.2153	527.1582	21.11985	613.8472	509.2081	640.27	506.8312	20.7196	0.4076	0.5502	647.0811	554.9691	644.1605	547.4854	21.5201	0.5892	0.583
2016-01-14 16:23:00.664	12292792	False	7	653.1074	532.8784	642.6811	527.6804	20.9565	676.6179	536.0656	642.0605	508.8297	20.7056	0.4073	0.5504	629.5969	529.6912	643.3016	546.531	21.2074	0.5885	0.5825
2016-01-14 16:23:00.697	12292825	False	7	653.478	529.1907	643.3356	527.8883	21.2086	657.4839	533.1041	642.9991	510.474	21.2494	0.4066	0.5502	649.472	525.2772	643.6719	545.3026	21.1678	0.5881	0.5822
2016-01-14 16:23:00.730	12292858	False	7	641.7183	551.9452	643.279	529.4316	21.59885	651.2267	516.7629	643.5367	511.2704	21.0728	0.4061	0.5501	632.2098	587.1275	643.0214	547.5929	22.1249	0.5875	0.5825
2016-01-14 16:23:00.764	12292892	False	7	635.0204	540.9113	642.7734	530.2772	20.8714	633.5498	506.9647	642.9624	511.2317	20.4056	0.4056	0.5499	636.4911	574.858	642.5844	549.323	21.3372	0.5872	0.5823
2016-01-14 16:23:00.797	12292925	False	7	642.1327	526.5496	642.5819	530.3027	20.97355	638.6133	524.6442	642.5391	512.3973	20.8828	0.4054	0.5498	645.652	528.4549	642.6246	548.2079	21.0643	0.5869	0.5817
2016-01-14 16:23:00.830	12292958	False	7	641.0737	534.7756	642.3232	530.7614	21.09755	619.0161	522.3601	641.0513	513.333	20.7722	0.4048	0.5497	663.1312	547.1912	643.595	548.1898	21.4229	0.5866	0.5818
2016-01-14 16:23:00.863	12292991	False	7	638.0663	516.948	642.0766	530.2052	20.77205	629.272	503.8012	640.3248	513.2916	20.5043	0.4047	0.5495	646.8607	530.0947	643.8281	547.1191	21.0398	0.5863	0.5816
2016-01-14 16:23:00.897	12293025	False	7	651.1732	530.2796	642.51	530.3672	20.9417	634.3528	547.1031	639.7917	515.4786	20.9375	0.4045	0.55	667.9936	513.4561	645.2281	545.2558	20.9459	0.5861	0.5815
2016-01-14 16:23:00.930	12293058	False	7	654.9311	501.4543	643.253	528.7545	20.82415	655.0174	453.024	640.5741	512.1129	20.3742	0.4046	0.5496	654.8448	549.8845	645.9319	545.3963	21.2741	0.586	0.5819
2016-01-14 16:23:00.963	12293091	False	7	651.043	536.6586	643.7421	529.343	21.01805	640.2563	539.0972	640.5211	514.0471	20.9068	0.4045	0.5502	661.8297	534.22	646.9633	544.6389	21.1293	0.5861	0.5817
2016-01-14 16:23:00.997	12293125	False	7	645.9238	532.1696	644.0199	529.6266	20.9369	657.6508	515.869	641.5651	514.4974	20.7627	0.4048	0.5497	634.1969	548.4701	646.4745	544.7559	21.1111	0.5862	0.5815
2016-01-14 16:23:01.030	12293158	False	4	705.6058	600.5743	647.5364	533.6668	10.1876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	705.6058	600.5743	649.9753	547.8441	20.3752	0.5875	0.5802
2016-01-14 16:23:01.063	12293191	False	4	0.0	0.0	0.0	0.0	6.6577	0.0	0.0	0.0	0.0	13.3154	0.4008	0.5646	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-14 16:23:01.097	12293225	False	4	666.6942	728.0124	666.6942	728.0124	9.0813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	666.6942	728.0124	666.6942	728.0124	18.1626	0.5877	0.581
2016-01-14 16:23:01.130	12293258	False	4	634.7746	582.2439	634.7746	582.2439	10.21645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634.7746	582.2439	634.7746	582.2439	20.4329	0.587	0.58
2016-01-14 16:23:01.163	12293291	False	4	606.4259	585.6663	620.5822	583.9573	10.63835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	606.4259	585.6663	620.5822	583.9573	21.2767	0.587	0.5803
2016-01-14 16:23:01.196	12293324	False	4	630.4673	538.8997	623.8672	568.8772	10.54895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	630.4673	538.8997	623.8672	568.8772	21.0979	0.5874	0.5801
2016-01-14 16:23:01.230	12293358	False	7	639.9529	524.3863	627.9193	557.5999	21.6604	650.2654	497.0393	132.0441	100.9297	21.4171	0.4056	0.5481	629.6403	551.7333	625.3181	564.4977	21.9037	0.5873	0.5806
2016-01-14 16:23:01.263	12293391	False	7	639.7416	541.769	630.3404	554.2733	21.2037	644.9349	538.5894	644.9349	538.5894	21.0888	0.4057	0.5485	634.5482	544.9485	627.1971	560.4579	21.3186	0.5877	0.5805
2016-01-14 16:23:01.296	12293424	False	7	644.7736	542.9868	644.7736	542.9868	21.2884	638.8996	530.4817	638.8996	530.4817	21.0198	0.4059	0.5484	650.6475	555.4919	650.6475	555.4919	21.557	0.5879	0.5807
2016-01-14 16:23:01.330	12293458	False	7	650.6799	529.0432	650.6799	529.0432	21.41365	649.3612	526.9711	644.1371	528.7242	21.0245	0.4065	0.5484	651.9985	531.1153	651.9985	531.1153	21.8028	0.5884	0.581
2016-01-14 16:23:01.363	12293491	False	7	654.5228	522.8051	652.6038	525.9202	21.06065	651.1636	529.4282	646.4981	528.9568	21.0054	0.407	0.5484	657.882	516.1819	654.944	523.6391	21.1159	0.589	0.5809
2016-01-14 16:23:01.396	12293524	False	7	643.3438	504.9125	649.5073	518.8825	21.038	637.2616	503.0184	644.184	522.4131	20.4151	0.4074	0.548	649.426	506.8065	653.1019	517.9917	21.6609	0.5894	0.5808
2016-01-14 16:23:01.429	12293557	False	7	644.183	510.8181	648.155	516.8177	21.14	645.4233	490.1242	644.4338	515.8156	20.6256	0.4079	0.5475	642.9426	531.5119	650.5361	521.3711	21.6544	0.5898	0.5809
2016-01-14 16:23:01.463	12293591	False	7	649.9608	539.7816	648.506	521.4441	21.4555	650.8591	490.7421	645.5303	511.4502	21.0566	0.408	0.5474	649.0625	588.8212	650.2186	535.0639	21.8544	0.5898	0.581
2016-01-14 16:23:01.496	12293624	False	7	628.0846	530.308	645.013	522.9649	21.36935	614.3584	523.5704	640.9414	513.1177	20.9278	0.4079	0.5474	641.8108	537.0456	648.7669	535.514	21.8109	0.5898	0.5805
2016-01-14 16:23:01.530	12293658	False	7	632.3428	516.2908	643.0972	522.004	21.57035	613.6932	496.5526	637.3334	510.8728	21.0688	0.4079	0.5471	650.9924	536.0289	649.0651	535.6893	22.0719	0.5898	0.5805
2016-01-14 16:23:01.563	12293691	False	7	630.6904	536.3661	641.413	523.8879	21.49665	631.2339	514.6334	636.5173	511.2105	21.2805	0.4081	0.5471	630.1469	558.0988	646.5726	538.7027	21.7128	0.5897	0.5807
2016-01-14 16:23:01.596	12293724	False	7	627.2191	532.8606	639.663	524.9789	21.58235	613.3657	536.5701	633.9321	513.8472	21.2887	0.4082	0.5473	641.0726	529.1511	645.8688	537.7012	21.876	0.5898	0.581
2016-01-14 16:23:01.629	12293757	False	7	662.6717	532.3287	642.0299	525.8188	21.02425	655.46	495.9956	635.924	512.0587	20.5466	0.409	0.5471	669.8834	568.6619	648.3832	541.1105	21.5019	0.5905	0.5815
2016-01-14 16:23:01.663	12293791	False	7	664.366	506.4176	644.2006	523.9589	20.94205	677.0333	499.0531	639.6401	510.8024	20.4298	0.4092	0.5475	651.6985	513.782	648.7072	538.5472	21.4543	0.5903	0.5816
2016-01-14 16:23:01.696	12293824	False	7	662.9636	552.9484	645.9454	526.6494	21.29475	653.3894	527.8243	640.8538	512.2018	21.0552	0.4091	0.5481	672.5379	578.0724	650.912	542.2661	21.5343	0.5905	0.5822
2016-01-14 16:23:01.729	12293857	False	7	649.3563	506.7247	646.2964	524.9968	20.3717	635.7739	458.8621	640.4891	507.7883	19.8999	0.4088	0.5477	662.9388	554.5873	652.014	543.4851	20.8435	0.59	0.5822
2016-01-14 16:23:01.763	12293891	False	7	646.2047	512.0557	646.3489	523.9582	20.6564	632.2577	462.8497	639.8841	504.1206	19.6289	0.4083	0.5478	660.1517	561.2616	652.7648	545.1094	21.6839	0.5897	0.5821
2016-01-14 16:23:01.796	12293924	False	7	652.4796	529.0667	646.8854	524.3496	20.61535	655.7037	496.2255	641.0884	503.2835	20.2364	0.408	0.5478	649.2556	561.908	652.586	546.6146	20.9943	0.5891	0.5817
2016-01-14 16:23:01.829	12293957	False	7	630.6434	532.1418	645.736	524.9366	20.67675	619.8822	494.0985	639.6151	502.3745	20.1808	0.4068	0.5474	641.4045	570.1852	651.829	548.5952	21.1727	0.5882	0.581
2016-01-14 16:23:01.863	12293991	False	7	636.3237	516.9812	645.0816	524.3832	20.6772	649.051	510.2311	640.2751	502.6719	20.4643	0.4061	0.5472	623.5964	523.7313	649.8408	547.0542	20.8901	0.5872	0.5801
2016-01-14 16:23:01.896	12294024	False	7	630.7678	516.5773	644.0831	523.8376	20.50305	627.4532	509.0523	639.4331	502.892	20.266	0.4049	0.5469	634.0825	524.1024	648.717	545.6252	20.7401	0.5863	0.5796
