timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-29 11:15:12.739	216083043	False	7	746.1075	517.3701	748.1215	523.2332	28.24235	735.4991	520.4512	753.1522	530.5079	26.9318	0.4247	0.5507	756.7158	514.2891	747.3942	511.3235	29.5529	0.603	0.562
2016-01-29 11:15:12.772	216083076	False	7	758.6147	511.3795	748.9402	522.2604	28.1298	780.0174	518.3835	755.197	529.4207	27.0105	0.4248	0.5508	737.212	504.3755	746.5226	511.1833	29.2491	0.6029	0.562
2016-01-29 11:15:12.805	216083109	False	7	742.0952	505.7358	748.4489	520.9519	28.40905	731.391	516.5021	753.5706	528.2957	27.2817	0.4245	0.5509	752.7994	494.9695	746.6771	510.4322	29.5364	0.603	0.5621
2016-01-29 11:15:12.838	216083142	False	7	758.2857	524.0981	749.1615	521.0743	28.40755	756.8413	518.907	753.8233	527.432	27.3155	0.4247	0.551	759.7301	529.2892	747.2769	511.7657	29.4996	0.6031	0.5624
2016-01-29 11:15:12.872	216083176	False	7	749.8279	519.2618	749.2341	520.858	28.59765	764.1851	514.9749	754.5528	526.3735	27.4506	0.4248	0.551	735.4706	523.5488	746.4275	512.6863	29.7447	0.6032	0.5624
2016-01-29 11:15:12.905	216083209	False	7	749.7955	526.572	749.2975	521.1571	28.63255	762.5859	533.9951	755.1322	526.6463	27.2533	0.4249	0.5509	737.0051	519.1489	745.7143	513.2908	30.0118	0.6032	0.5623
2016-01-29 11:15:12.938	216083242	False	7	757.8436	515.9882	749.8854	520.7501	28.80075	751.7419	530.1315	754.979	526.6792	27.4461	0.4249	0.5508	763.9453	501.845	746.6243	512.8335	30.1554	0.6034	0.5622
2016-01-29 11:15:12.972	216083276	False	7	745.4923	526.7494	749.647	521.0626	28.94965	761.4346	527.1538	755.4364	526.544	27.4057	0.425	0.5508	729.55	526.345	745.5377	513.7808	30.4936	0.6034	0.5623
2016-01-29 11:15:13.005	216083309	False	7	738.5487	513.0316	748.9771	520.5045	28.83775	764.9177	528.871	756.0852	526.5402	27.5145	0.425	0.5508	712.1796	497.1921	743.4862	513.0002	30.161	0.6033	0.5621
2016-01-29 11:15:13.038	216083342	False	7	761.2499	518.9468	749.7354	520.3409	29.0746	772.0529	502.0088	757.1393	524.9194	27.6153	0.4252	0.5505	750.447	535.8847	743.6837	514.4238	30.5339	0.6036	0.562
2016-01-29 11:15:13.072	216083376	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:15:13.105	216083409	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:15:13.138	216083442	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:15:13.171	216083475	False	7	734.532	694.3164	734.532	694.3164	27.11425	736.4625	740.7557	736.4625	740.7557	25.185	0.4252	0.5519	732.6016	647.8771	732.6016	647.8771	29.0435	0.6037	0.5627
2016-01-29 11:15:13.205	216083509	False	7	732.3635	543.9675	732.3635	543.9675	28.91815	733.3698	523.6639	733.3698	523.6639	27.6922	0.425	0.5505	731.3572	564.2711	731.3572	564.2711	30.1441	0.6036	0.5621
2016-01-29 11:15:13.238	216083542	False	7	739.0598	528.2369	735.7159	536.0922	29.64645	706.8715	491.7468	720.1037	507.685	29.5411	0.4247	0.5505	771.2481	564.7271	751.3281	564.4994	29.7518	0.6037	0.5622
2016-01-29 11:15:13.272	216083576	False	7	727.164	464.5039	732.8589	512.1147	30.0056	721.1179	459.5365	720.4207	491.5403	29.5131	0.4248	0.5502	733.2101	469.4713	745.2969	532.6891	30.4981	0.6036	0.5619
2016-01-29 11:15:13.305	216083609	False	7	780.4143	507.1659	744.8472	510.7653	29.99575	790.2491	534.2182	738.0182	502.2235	29.1556	0.4252	0.5509	770.5795	480.1136	751.6761	519.3071	30.8359	0.6037	0.562
2016-01-29 11:15:13.338	216083642	False	7	725.0248	537.0852	740.8895	516.022	29.90155	726.2696	551.8627	735.7273	512.3041	29.2719	0.425	0.5511	723.78	522.3077	746.0518	519.7401	30.5312	0.6036	0.5623
2016-01-29 11:15:13.372	216083676	False	7	722.6438	534.5801	722.6438	534.5801	29.8825	740.2938	535.4142	740.2938	535.4142	29.1337	0.4251	0.5511	704.9938	533.7459	739.0343	521.9886	30.6313	0.6036	0.5624
2016-01-29 11:15:13.405	216083709	False	7	748.1495	516.8817	748.1495	516.8817	29.69205	770.2524	522.1307	770.2524	522.1307	28.7839	0.4253	0.551	726.0466	511.6326	737.0294	520.3673	30.6002	0.6035	0.5623
2016-01-29 11:15:13.438	216083742	False	7	756.1179	505.0389	752.1388	510.9527	29.8194	751.0888	500.5277	760.6584	511.3154	28.9809	0.4251	0.551	761.147	509.55	740.0773	518.8559	30.6579	0.6037	0.5623
2016-01-29 11:15:13.471	216083775	False	7	750.5655	514.7427	751.619	512.2114	30.13645	742.4927	511.2991	754.5612	511.2917	29.6239	0.425	0.5513	758.6382	518.1862	742.218	518.67	30.649	0.6036	0.5625
2016-01-29 11:15:13.505	216083809	False	7	761.1875	536.2678	754.0355	518.2766	29.98625	760.9446	548.7339	756.1361	520.7222	29.3896	0.4251	0.5516	761.4304	523.8016	744.2819	519.1256	30.5829	0.6036	0.5625
2016-01-29 11:15:13.538	216083842	False	7	735.8046	525.1143	750.3505	519.6998	30.0333	757.4353	530.9838	756.3818	522.8525	29.4388	0.425	0.5515	714.1739	519.2448	741.344	519.0649	30.6278	0.6033	0.5626
2016-01-29 11:15:13.571	216083875	False	7	728.7881	531.0007	746.6556	521.6678	29.6852	725.1177	519.561	751.0365	522.3472	28.5446	0.4247	0.5514	732.4586	542.4405	740.4988	521.1604	30.8258	0.6032	0.5626
2016-01-29 11:15:13.605	216083909	False	7	753.036	533.8228	747.5432	523.517	29.27095	760.3525	525.3614	752.3438	522.8338	28.5848	0.4246	0.5515	745.7195	542.2841	740.9099	522.9911	29.9571	0.603	0.5627
2016-01-29 11:15:13.638	216083942	False	7	746.9809	515.85	747.435	522.5869	29.3294	759.2672	486.7817	753.2072	518.1674	28.416	0.4244	0.5515	734.6946	544.9182	740.3729	524.8416	30.2428	0.6028	0.5628
2016-01-29 11:15:13.671	216083975	False	7	721.884	492.4108	744.3998	519.0865	29.15935	727.5643	492.9436	750.1713	515.1662	28.1703	0.4243	0.5518	716.2039	491.8779	738.4433	522.3613	30.1484	0.6026	0.5627
2016-01-29 11:15:13.704	216084008	False	7	742.4078	494.221	744.1049	516.397	28.72975	741.946	511.5082	749.217	514.688	27.9747	0.4243	0.5519	742.8696	476.9339	738.6828	518.9733	29.4848	0.6028	0.5626
2016-01-29 11:15:13.738	216084042	False	7	753.675	488.458	744.9757	513.5555	28.53395	749.9838	476.9565	749.2111	510.8645	27.4176	0.4244	0.5517	757.3664	499.9595	739.9557	517.5092	29.6503	0.6029	0.5628
2016-01-29 11:15:13.771	216084075	False	7	728.0714	505.5424	743.3662	512.686	28.32815	737.5621	507.5491	748.0634	510.3972	27.2516	0.4245	0.5517	718.5806	503.5357	738.4418	516.402	29.4047	0.6028	0.5626
2016-01-29 11:15:13.804	216084108	False	7	749.731	512.0005	743.8373	512.4889	28.36625	744.3364	523.4244	747.6489	511.3727	27.0884	0.4245	0.5517	755.1256	500.5766	739.4976	515.1722	29.6441	0.603	0.5627
2016-01-29 11:15:13.838	216084142	False	7	747.7083	496.6459	744.0961	511.0587	28.4413	745.7176	479.9872	747.3991	508.6818	27.4126	0.4246	0.5515	749.6989	513.3046	740.144	514.8607	29.47	0.603	0.5628
2016-01-29 11:15:13.871	216084175	False	7	765.1692	503.1794	745.701	510.287	28.15185	771.5977	516.168	749.2057	509.0921	27.1841	0.4248	0.5518	758.7407	490.1907	741.3447	513.0917	29.1196	0.6031	0.5627
2016-01-29 11:15:13.904	216084208	False	7	721.9669	522.7513	743.9327	511.0595	28.1732	712.5004	542.7614	746.4328	511.4723	27.0836	0.4247	0.5516	731.4334	502.7412	740.7734	512.2069	29.2628	0.6032	0.5628
MSG	2016-01-29 11:15:13.904	216084208	stop_trial
2016-01-29 11:15:13.938	216084242	False	7	749.8555	511.4273	744.3148	510.9671	28.1857	768.3393	526.1501	747.9072	512.4814	27.1135	0.425	0.5516	731.3716	496.7045	731.3716	496.7045	29.2579	0.6032	0.5627
MSG	2016-01-29 11:15:13.938	216084242	stop_recording
2016-01-29 11:15:13.971	216084275	False	7	748.3851	504.1176	744.5724	510.382	28.3573	741.5642	527.3539	747.4213	513.5118	27.3652	0.425	0.5518	755.2061	480.8812	755.2061	480.8812	29.3494	0.6033	0.5627
MSG	2016-01-29 11:15:13.971	216084275	
MSG	2016-01-29 11:15:14.004	216084308	var count_loop 4
MSG	2016-01-29 11:15:14.004	216084308	var count__sketchpad None
MSG	2016-01-29 11:15:14.038	216084342	var time_send_code_baseline 1
MSG	2016-01-29 11:15:14.038	216084342	var color_backend legacy
MSG	2016-01-29 11:15:14.071	216084375	var datetime 01/29/16 11:10:21
MSG	2016-01-29 11:15:14.071	216084375	var count_instructions None
MSG	2016-01-29 11:15:14.071	216084375	var slider_percent None
MSG	2016-01-29 11:15:14.104	216084408	var time_block_sequence 34305
MSG	2016-01-29 11:15:14.137	216084441	var count_block_loop 0
MSG	2016-01-29 11:15:14.137	216084441	var response_synth None
MSG	2016-01-29 11:15:14.137	216084441	var count_pygaze_log 4
MSG	2016-01-29 11:15:14.171	216084475	var response_time_synth None
MSG	2016-01-29 11:15:14.204	216084508	var count_send_code_baseline 4
MSG	2016-01-29 11:15:14.204	216084508	var count_synth 4
MSG	2016-01-29 11:15:14.204	216084508	var opensesame_codename Interactive Ising
MSG	2016-01-29 11:15:14.237	216084541	var coordinates relative
MSG	2016-01-29 11:15:14.237	216084541	var snelheid 3 D
MSG	2016-01-29 11:15:14.237	216084541	var count_pygaze_stop_recording 4
MSG	2016-01-29 11:15:14.237	216084541	var count_pygaze_init 0
MSG	2016-01-29 11:15:14.271	216084575	var response__Instructions space
MSG	2016-01-29 11:15:14.304	216084608	var practice no
MSG	2016-01-29 11:15:14.304	216084608	var background #969696
MSG	2016-01-29 11:15:14.304	216084608	var time_experiment 996
MSG	2016-01-29 11:15:14.337	216084641	var count_new_parallel_port_trigger 0
MSG	2016-01-29 11:15:14.337	216084641	var logfile C:/Users/LabUser/Desktop/Evelien/Data/subject-101.csv
MSG	2016-01-29 11:15:14.370	216084674	var count_experimental_loop 0
MSG	2016-01-29 11:15:14.370	216084674	var time_trial_sequence 269369
MSG	2016-01-29 11:15:14.370	216084674	var font_family mono
MSG	2016-01-29 11:15:14.404	216084708	var count_baseline 4
MSG	2016-01-29 11:15:14.437	216084741	var time__Instructions 273032
MSG	2016-01-29 11:15:14.437	216084741	var count_experiment 0
MSG	2016-01-29 11:15:14.437	216084741	var time_pygaze_log 292604
MSG	2016-01-29 11:15:14.437	216084741	var time_block_loop 34305
MSG	2016-01-29 11:15:14.470	216084774	var average_response_time undefined
MSG	2016-01-29 11:15:14.470	216084774	var response_time_end_of_experiment None
MSG	2016-01-29 11:15:14.470	216084774	var subject_parity odd
MSG	2016-01-29 11:15:14.504	216084808	var count_end_of_practice None
MSG	2016-01-29 11:15:14.537	216084841	var response_time_end_of_practice None
MSG	2016-01-29 11:15:14.537	216084841	var time_send_code_stroking 1
MSG	2016-01-29 11:15:14.537	216084841	var time_sequence 265779
MSG	2016-01-29 11:15:14.570	216084874	var keyboard_backend legacy
MSG	2016-01-29 11:15:14.570	216084874	var response_time_instructions None
MSG	2016-01-29 11:15:14.604	216084908	var uniform_coordinates no
MSG	2016-01-29 11:15:14.604	216084908	var response_time__Instructions 1079
MSG	2016-01-29 11:15:14.604	216084908	var time_baseline 274358
MSG	2016-01-29 11:15:14.637	216084941	var response_instructions None
MSG	2016-01-29 11:15:14.670	216084974	var clock_backend legacy
MSG	2016-01-29 11:15:14.670	216084974	var synth_backend legacy
MSG	2016-01-29 11:15:14.670	216084974	var time_pygaze_init 1198
MSG	2016-01-29 11:15:14.670	216084974	var count_about_this_template 0
MSG	2016-01-29 11:15:14.704	216085008	var time_pygaze_stop_recording 292562
MSG	2016-01-29 11:15:14.704	216085008	var foreground #000000
MSG	2016-01-29 11:15:14.704	216085008	var count_experimental_loop_2 None
MSG	2016-01-29 11:15:14.737	216085041	var response_time 1079
MSG	2016-01-29 11:15:14.770	216085074	var acc undefined
MSG	2016-01-29 11:15:14.770	216085074	var response_end_of_experiment None
MSG	2016-01-29 11:15:14.770	216085074	var title PyGaze eye-tracking template
MSG	2016-01-29 11:15:14.803	216085107	var time__sketchpad None
MSG	2016-01-29 11:15:14.803	216085107	var trial 5
MSG	2016-01-29 11:15:14.837	216085141	var count__Instructions 4
MSG	2016-01-29 11:15:14.837	216085141	var omschrijving irritating
MSG	2016-01-29 11:15:14.837	216085141	var response_sampler None
MSG	2016-01-29 11:15:14.870	216085174	var count__slider 31
MSG	2016-01-29 11:15:14.870	216085174	var time_loop 242894
MSG	2016-01-29 11:15:14.870	216085174	var time_pygaze_drift_correct 269369
MSG	2016-01-29 11:15:14.903	216085207	var height 1024
MSG	2016-01-29 11:15:14.903	216085207	var time_about_this_template None
MSG	2016-01-29 11:15:14.937	216085241	var count_trial_sequence 4
MSG	2016-01-29 11:15:14.937	216085241	var response_end_of_practice None
MSG	2016-01-29 11:15:14.937	216085241	var time_synth 277358
MSG	2016-01-29 11:15:14.970	216085274	var repeat_cycle 0
MSG	2016-01-29 11:15:15.003	216085307	var start experiment
MSG	2016-01-29 11:15:15.003	216085307	var sampler_backend legacy
MSG	2016-01-29 11:15:15.003	216085307	var width 1280
MSG	2016-01-29 11:15:15.037	216085341	var count_end_of_experiment 0
MSG	2016-01-29 11:15:15.037	216085341	var font_bold no
MSG	2016-01-29 11:15:15.070	216085374	var count_send_code_stroking 4
MSG	2016-01-29 11:15:15.070	216085374	var time_reset_feedback None
MSG	2016-01-29 11:15:15.070	216085374	var time_experimental_loop_2 None
MSG	2016-01-29 11:15:15.103	216085407	var opensesame_version 3.0.4
MSG	2016-01-29 11:15:15.103	216085407	var count_sampler None
MSG	2016-01-29 11:15:15.136	216085440	var count_stroking_period 4
MSG	2016-01-29 11:15:15.136	216085440	var compensation 0
MSG	2016-01-29 11:15:15.136	216085440	var total_response_time 0
MSG	2016-01-29 11:15:15.170	216085474	var bidi no
MSG	2016-01-29 11:15:15.170	216085474	var time_end_of_practice None
MSG	2016-01-29 11:15:15.170	216085474	var count_logger 31
MSG	2016-01-29 11:15:15.203	216085507	var mouse_backend legacy
MSG	2016-01-29 11:15:15.236	216085540	var time_new_inline_script 1197
MSG	2016-01-29 11:15:15.236	216085540	var conditiecode 15
MSG	2016-01-29 11:15:15.236	216085540	var count_sequence 31
MSG	2016-01-29 11:15:15.270	216085574	var time_new_parallel_port_trigger 1
MSG	2016-01-29 11:15:15.270	216085574	var font_italic no
MSG	2016-01-29 11:15:15.303	216085607	var time_pygaze_start_recording 274111
MSG	2016-01-29 11:15:15.303	216085607	var canvas_backend legacy
MSG	2016-01-29 11:15:15.303	216085607	var time_end_of_experiment None
MSG	2016-01-29 11:15:15.336	216085640	var time_sampler None
MSG	2016-01-29 11:15:15.336	216085640	var time_experimental_loop 34301
MSG	2016-01-29 11:15:15.336	216085640	var count_reset_feedback 0
MSG	2016-01-29 11:15:15.370	216085674	var transparent_variables no
MSG	2016-01-29 11:15:15.370	216085674	var accuracy undefined
MSG	2016-01-29 11:15:15.403	216085707	var total_responses 0
MSG	2016-01-29 11:15:15.403	216085707	var time_logger 269296
MSG	2016-01-29 11:15:15.403	216085707	var description A template for eye-tracking experiments
MSG	2016-01-29 11:15:15.436	216085740	var time__slider 265779
MSG	2016-01-29 11:15:15.436	216085740	var response_time_sampler None
MSG	2016-01-29 11:15:15.470	216085774	var response__sketchpad None
MSG	2016-01-29 11:15:15.470	216085774	var total_correct 0
MSG	2016-01-29 11:15:15.470	216085774	var count_block_sequence 0
MSG	2016-01-29 11:15:15.503	216085807	var avg_rt undefined
MSG	2016-01-29 11:15:15.503	216085807	var response_time__sketchpad None
MSG	2016-01-29 11:15:15.536	216085840	var response space
MSG	2016-01-29 11:15:15.536	216085840	var count_pygaze_start_recording 4
MSG	2016-01-29 11:15:15.536	216085840	var font_size 18
MSG	2016-01-29 11:15:15.569	216085873	var count_new_inline_script 0
MSG	2016-01-29 11:15:15.569	216085873	var time_stroking_period 277562
MSG	2016-01-29 11:15:15.569	216085873	var count_pygaze_drift_correct 4
MSG	2016-01-29 11:15:15.603	216085907	var subject_nr 101
MSG	2016-01-29 11:15:15.603	216085907	var time_instructions None
MSG	2016-01-29 11:15:44.614	216114918	start_recording
2016-01-29 11:15:44.647	216114951	False	7	712.1125	695.8533	685.4376	745.5588	27.4077	705.384	697.8801	717.6902	715.1493	26.1917	0.4369	0.5379	718.841	693.8265	656.5293	854.2166	28.6237	0.6143	0.5507
MSG	2016-01-29 11:15:44.647	216114951	start_trial 5
2016-01-29 11:15:44.681	216114985	False	7	760.9774	572.8698	760.9774	572.8698	29.40865	755.1304	567.0001	755.1304	567.0001	29.0766	0.4367	0.5357	766.8245	578.7394	693.5565	761.728	29.7407	0.6142	0.5491
2016-01-29 11:15:44.714	216115018	False	7	762.5934	543.7164	762.5934	543.7164	29.733	757.7201	528.8973	757.7201	528.8973	29.1418	0.4362	0.5352	767.4666	558.5356	712.4183	709.9227	30.3242	0.6136	0.5484
2016-01-29 11:15:44.747	216115051	False	7	755.7599	549.0658	759.1723	546.3945	29.4903	752.5269	519.9315	755.1201	524.4087	28.5235	0.4357	0.5355	758.9929	578.2001	722.1627	682.4252	30.4571	0.613	0.5486
2016-01-29 11:15:44.780	216115084	False	7	759.7407	512.5571	759.3568	535.072	29.92205	743.6614	508.2998	751.28	519.0086	29.5257	0.4351	0.5363	775.8201	516.8145	775.8201	516.8145	30.3184	0.6123	0.549
2016-01-29 11:15:44.814	216115118	False	7	762.7188	537.8831	760.2012	535.7413	29.7133	786.2175	503.8591	760.0745	515.1613	29.0524	0.4346	0.5376	739.22	571.9069	739.22	571.9069	30.3742	0.6115	0.5506
2016-01-29 11:15:44.847	216115151	False	7	758.5729	518.0117	759.8729	532.1138	30.0308	737.9798	516.8726	755.6272	515.4648	29.6581	0.4339	0.5393	779.1661	519.1508	759.2185	545.4952	30.4035	0.611	0.5518
2016-01-29 11:15:44.880	216115184	False	7	740.9188	536.2355	756.6391	532.7642	30.1851	728.3511	534.5101	750.9698	518.68	29.4193	0.4333	0.5405	753.4865	537.9609	757.3337	542.9284	30.9509	0.6104	0.5528
2016-01-29 11:15:44.914	216115218	False	7	740.8658	518.4236	754.2755	530.6105	30.1978	735.8191	523.1391	748.6791	519.345	29.5688	0.4329	0.5411	745.9125	513.7082	754.4708	535.5153	30.8268	0.61	0.5532
2016-01-29 11:15:44.947	216115251	False	7	744.2535	466.2588	752.9055	522.1474	31.2408	737.7706	454.3518	747.1779	510.8726	29.9513	0.4326	0.5409	750.7364	478.1657	753.7091	523.7911	32.5303	0.6098	0.553
2016-01-29 11:15:44.980	216115284	False	7	753.4309	512.7087	752.893	520.8563	30.73865	744.4696	510.4147	746.7698	510.7015	30.1735	0.4326	0.5415	762.3922	515.0027	755.1807	522.1295	31.3038	0.6098	0.5533
2016-01-29 11:15:45.014	216115318	False	7	767.0724	492.3368	754.3495	517.6149	31.093	745.6561	471.6489	746.565	506.4057	30.3119	0.4326	0.5412	788.4886	513.0247	760.1048	520.6317	31.8741	0.61	0.5534
2016-01-29 11:15:45.047	216115351	False	7	752.1769	504.482	754.1067	516.0904	31.39085	764.6296	507.6584	748.2759	506.3513	30.1211	0.4329	0.5413	739.7242	501.3056	757.5143	517.9577	32.6606	0.6101	0.5532
2016-01-29 11:15:45.081	216115385	False	7	732.7309	499.3215	752.1041	514.3113	31.27865	719.6172	488.0527	745.5987	504.5025	30.3941	0.4331	0.541	745.8446	510.5904	756.1642	516.9218	32.1632	0.6106	0.5534
2016-01-29 11:15:45.114	216115418	False	7	736.0567	517.0178	750.6381	514.3002	31.11575	740.7925	510.8593	745.0908	504.869	30.062	0.4337	0.5412	731.3209	523.1764	753.4935	517.428	32.1695	0.6111	0.5537
2016-01-29 11:15:45.147	216115451	False	7	740.4752	494.287	749.6998	512.4389	31.3685	750.4705	497.5944	745.4394	504.1174	30.0329	0.4343	0.5414	730.4799	490.9797	751.1553	514.6754	32.7041	0.6116	0.5538
2016-01-29 11:15:45.180	216115484	False	7	726.9792	508.2542	747.8034	511.8684	31.29885	719.576	510.9581	743.3431	504.4963	30.2848	0.4346	0.542	734.3824	505.5502	749.5021	513.6572	32.3129	0.6121	0.5545
2016-01-29 11:15:45.213	216115517	False	7	743.4055	516.3517	747.3113	511.9738	31.20835	714.046	500.1658	741.0209	504.0461	29.8873	0.435	0.5425	772.7651	532.5376	751.3872	515.1179	32.5294	0.6128	0.5554
2016-01-29 11:15:45.247	216115551	False	7	742.9711	516.8057	746.8377	512.1241	31.2613	730.8194	496.3242	740.0984	503.3657	30.3247	0.4356	0.5432	755.1228	537.2872	751.624	516.8226	32.1979	0.6132	0.5561
2016-01-29 11:15:45.280	216115584	False	7	747.7515	524.6418	746.7429	512.8301	31.45025	749.9611	518.1336	740.5887	504.2657	29.9072	0.4361	0.5439	745.5419	531.1501	751.0928	517.8923	32.9933	0.6136	0.5567
2016-01-29 11:15:45.313	216115617	False	7	734.4518	495.5516	745.7678	511.5431	31.2067	721.0502	501.3302	739.1086	503.9866	29.9992	0.4363	0.5441	747.8535	489.7729	750.7856	515.7758	32.4142	0.614	0.5569
2016-01-29 11:15:45.347	216115651	False	7	725.4901	506.2259	744.2697	511.0464	30.7124	699.3842	482.5205	736.2972	502.4945	29.5298	0.4367	0.5439	751.5961	529.9313	750.7779	516.7263	31.895	0.6145	0.5573
2016-01-29 11:15:45.380	216115684	False	7	748.426	486.0634	744.337	509.2949	31.13035	721.2474	469.8921	735.0489	500.2736	29.9941	0.4369	0.5437	775.6047	502.2346	752.4507	515.6884	32.2666	0.6148	0.557
2016-01-29 11:15:45.413	216115717	False	7	746.0564	471.7909	744.2716	506.7383	31.04435	743.4905	473.0157	735.2829	498.3603	29.7763	0.4371	0.5437	748.6223	470.566	752.2007	512.578	32.3124	0.6149	0.5567
2016-01-29 11:15:45.447	216115751	False	7	746.326	503.3577	744.2443	506.2568	31.18575	738.8165	485.7939	735.2469	497.3313	29.97	0.4369	0.5439	753.8354	520.9216	752.3098	512.9644	32.4015	0.6149	0.5571
2016-01-29 11:15:45.480	216115784	False	7	726.2821	649.5592	726.2821	649.5592	29.38615	731.7609	575.3198	734.8102	501.8175	28.8234	0.4369	0.5448	720.8034	723.7986	720.8034	723.7986	29.9489	0.6146	0.5587
2016-01-29 11:15:45.513	216115817	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:15:45.547	216115851	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:15:45.580	216115884	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:15:45.613	216115917	False	7	790.7031	818.4382	790.7031	818.4382	27.0469	781.1769	939.0253	781.1769	939.0253	24.5721	0.4367	0.5482	800.2292	697.8513	800.2292	697.8513	29.5217	0.6144	0.5585
2016-01-29 11:15:45.646	216115950	False	7	763.8015	695.3773	777.2351	756.8293	28.6515	730.5238	668.1249	730.5238	668.1249	27.7586	0.4359	0.5464	797.0792	722.6297	798.6522	710.2563	29.5444	0.6143	0.5593
2016-01-29 11:15:45.680	216115984	False	7	762.1266	601.387	772.1547	704.6906	29.9536	749.3054	551.5691	739.9266	609.7726	29.3528	0.4358	0.5459	774.9478	651.205	790.7144	690.5099	30.5544	0.614	0.5588
2016-01-29 11:15:45.713	216116017	False	7	777.749	548.3599	773.5295	664.9832	30.29445	759.7973	507.548	746.5943	575.454	29.2875	0.4358	0.5458	795.7006	589.1717	791.94	664.8896	31.3014	0.614	0.559
2016-01-29 11:15:45.747	216116051	False	7	751.9474	537.0079	769.127	638.5385	30.68595	744.6582	515.4372	746.1431	560.1121	29.5136	0.4358	0.5461	759.2367	558.5786	785.2813	643.0993	31.8583	0.6138	0.5588
2016-01-29 11:15:45.780	216116084	False	7	749.6347	499.0789	749.6347	499.0789	30.8969	731.8152	495.2238	743.2602	546.6824	29.5055	0.4357	0.546	767.4542	502.9341	767.4542	502.9341	32.2883	0.6138	0.5588
2016-01-29 11:15:45.813	216116117	False	7	767.7092	497.0228	767.7092	497.0228	30.6437	774.819	488.3044	774.819	488.3044	29.2557	0.4358	0.5464	760.5995	505.7411	760.5995	505.7411	32.0317	0.6137	0.559
2016-01-29 11:15:45.846	216116150	False	7	756.0071	522.8108	761.8507	509.9332	30.65105	745.2913	525.4672	745.2913	525.4672	29.429	0.4355	0.5469	766.7228	520.1544	763.6651	512.9569	31.8731	0.6137	0.5592
2016-01-29 11:15:45.880	216116184	False	7	750.2048	519.2917	757.9424	513.0878	30.2159	753.8268	488.0565	749.5645	506.7379	29.0815	0.4352	0.547	746.5828	550.5269	757.952	525.5458	31.3503	0.6132	0.5596
2016-01-29 11:15:45.913	216116217	False	7	708.838	521.0209	745.5344	515.117	30.0597	714.7009	529.6356	737.9011	514.3712	29.27	0.4347	0.5476	702.9751	512.4063	744.0672	522.2885	30.8494	0.6127	0.5597
2016-01-29 11:15:45.946	216116250	False	7	737.2446	518.8382	743.7583	515.9071	30.50395	709.8649	530.2062	730.7905	518.3708	29.7063	0.4343	0.5482	764.6244	507.4702	748.1431	519.3045	31.3016	0.6128	0.5599
2016-01-29 11:15:45.980	216116284	False	7	747.8508	513.4835	744.3655	515.5284	30.4985	753.038	496.7449	735.2342	514.0082	29.9371	0.4341	0.5486	742.6636	530.222	747.1622	521.1619	31.0599	0.6123	0.5605
2016-01-29 11:15:46.013	216116317	False	7	751.7716	518.5377	745.3893	515.9973	30.43405	754.8575	522.2625	738.5582	515.4031	29.7276	0.4338	0.5489	748.6857	514.813	747.338	520.2403	31.1405	0.612	0.5604
2016-01-29 11:15:46.046	216116350	False	7	741.0367	516.5491	744.7758	516.0963	30.66125	756.8338	486.545	741.2723	511.1477	29.9441	0.4336	0.5491	725.2396	546.5532	744.4131	523.6774	31.3784	0.6119	0.5607
2016-01-29 11:15:46.079	216116383	False	7	731.4676	507.1179	743.1639	515.0652	30.17765	742.2693	481.5361	741.4529	507.2285	29.1609	0.4334	0.5491	720.6658	532.6997	741.5435	524.7915	31.1944	0.6116	0.5606
2016-01-29 11:15:46.113	216116417	False	7	753.9722	507.9066	744.2546	514.2997	30.0724	754.3652	498.984	743.0178	506.1534	29.2282	0.4334	0.5492	753.579	516.8292	742.7162	524.0036	30.9166	0.6117	0.5605
2016-01-29 11:15:46.146	216116450	False	7	756.1021	511.9506	745.3902	514.0533	30.1234	785.1605	489.3353	747.6085	504.2371	29.3098	0.4333	0.5492	727.0436	534.5658	741.0835	525.0925	30.937	0.6114	0.5605
