timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-04 16:47:04.971	754395275	False	4	225.9281	676.2328	225.9281	676.2328	25.72595	225.9281	676.2328	204.6686	768.3699	51.4519	0.4831	0.5383	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.004	754395308	False	4	218.8527	843.1813	218.8527	843.1813	52.58055	218.8527	843.1813	208.3713	787.0714	52.0943	0.4829	0.5393	0.0	0.0	0.0	0.0	53.0668	0.6294	0.5558
2016-02-04 16:47:05.038	754395342	False	4	281.1587	766.6062	250.0454	804.8449	26.2074	281.1587	766.6062	223.2722	782.8964	52.4148	0.4831	0.5388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.071	754395375	False	4	246.8489	751.4465	249.0283	786.9048	26.1381	246.8489	751.4465	227.5166	777.4819	52.2762	0.483	0.5387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.104	754395408	False	4	190.2066	803.5064	234.2268	790.9759	26.14215	190.2066	803.5064	222.2416	781.2235	52.2843	0.4826	0.539	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.137	754395441	False	4	359.9843	795.0208	259.7011	791.7305	51.5599	359.9843	795.0208	240.3568	782.9897	51.6673	0.483	0.5389	0.0	0.0	0.0	0.0	51.4525	0.6288	0.5555
2016-02-04 16:47:05.171	754395475	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.204	754395508	False	4	0.0	0.0	0.0	0.0	25.96795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.9359	0.6279	0.5545
2016-02-04 16:47:05.237	754395541	False	4	186.4343	868.3732	247.3668	804.7556	50.91795	186.4343	868.3732	234.405	793.0242	51.0014	0.4823	0.5395	0.0	0.0	0.0	0.0	50.8345	0.629	0.5558
2016-02-04 16:47:05.271	754395575	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.304	754395608	False	4	-147.3178	807.644	-147.3178	807.644	24.1588	-147.3178	807.644	-147.3178	807.644	48.3176	0.4812	0.5393	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.337	754395641	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.371	754395675	False	4	32.0131	851.9674	32.0131	851.9674	27.2069	32.0131	851.9674	32.0131	851.9674	54.4138	0.4819	0.5394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.404	754395708	False	4	292.8267	808.5994	162.5862	830.2557	25.73695	292.8267	808.5994	162.5862	830.2557	51.4739	0.4828	0.539	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.437	754395741	False	4	412.9616	804.8926	246.6208	821.7287	26.24755	412.9616	804.8926	246.6208	821.7287	52.4951	0.4832	0.5389	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.470	754395774	False	4	-49.4099	902.3801	172.4359	842.0119	25.26465	-49.4099	902.3801	172.4359	842.0119	50.5293	0.4818	0.5397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.504	754395808	False	4	203.375	750.6252	178.6483	823.5309	51.08295	203.375	750.6252	178.6483	823.5309	51.7881	0.4827	0.5389	0.0	0.0	0.0	0.0	50.3778	0.6288	0.5556
2016-02-04 16:47:05.537	754395841	False	4	297.877	788.7313	297.877	788.7313	25.94455	297.877	788.7313	297.877	788.7313	51.8891	0.483	0.5391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.570	754395874	False	7	1045.7982	908.7042	1045.7982	908.7042	50.4731	318.8698	807.3539	318.8698	807.3539	52.1034	0.4829	0.5391	1772.7267	1010.0546	1772.7267	1010.0546	48.8428	0.6315	0.5567
2016-02-04 16:47:05.604	754395908	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.637	754395941	False	4	323.3968	833.7303	684.1368	871.1694	51.17875	323.3968	833.7303	321.1362	820.559	52.2889	0.4829	0.5393	0.0	0.0	0.0	0.0	50.0686	0.6303	0.5561
2016-02-04 16:47:05.670	754395974	False	7	786.041	924.5825	717.6363	888.9859	49.3505	258.9789	864.075	300.3329	835.1484	50.5421	0.4825	0.5395	1313.103	985.09	657.3889	493.1732	48.1589	0.6297	0.5563
2016-02-04 16:47:05.704	754396008	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.737	754396041	False	4	365.6337	798.5175	628.5237	866.1876	26.2538	365.6337	798.5175	316.7275	825.981	52.5076	0.4833	0.5389	0.0	0.0	438.4419	328.9192	0.0	0.0	0.0
2016-02-04 16:47:05.770	754396074	False	4	252.3071	857.7454	551.3329	864.3516	25.5056	252.3071	857.7454	303.6855	832.4321	51.0112	0.4826	0.5394	0.0	0.0	327.8443	245.9488	0.0	0.0	0.0
2016-02-04 16:47:05.804	754396108	False	7	622.8356	937.8773	622.8356	937.8773	51.72465	134.481	912.3628	134.481	912.3628	51.2717	0.4821	0.5398	1111.1902	963.3918	486.2293	391.122	52.1776	0.6289	0.5557
2016-02-04 16:47:05.837	754396141	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:05.870	754396174	False	4	273.1164	786.3226	273.1164	786.3226	50.92885	273.1164	786.3226	273.1164	786.3226	51.6893	0.483	0.5392	0.0	0.0	0.0	0.0	50.1684	0.6313	0.5563
2016-02-04 16:47:05.903	754396207	False	4	241.7408	839.094	257.4086	812.742	50.9506	241.7408	839.094	257.4086	812.742	54.1943	0.4828	0.5394	0.0	0.0	0.0	0.0	47.7069	0.6311	0.5568
2016-02-04 16:47:05.937	754396241	False	4	0.0	0.0	0.0	0.0	26.58635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.1727	0.6295	0.5557
2016-02-04 16:47:05.970	754396274	False	4	-128.0132	779.7993	128.3618	801.7592	52.76655	-128.0132	779.7993	128.3618	801.7592	52.6295	0.4816	0.5392	0.0	0.0	0.0	0.0	52.9036	0.6287	0.555
2016-02-04 16:47:06.003	754396307	False	4	142.9509	844.6591	131.5309	812.5713	25.40325	142.9509	844.6591	131.5309	812.5713	50.8065	0.4825	0.5396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:06.037	754396341	False	4	262.8863	794.405	157.821	808.941	25.3522	262.8863	794.405	157.821	808.941	50.7044	0.4829	0.5393	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:06.070	754396374	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:06.103	754396407	False	4	76.6894	880.1296	76.6894	880.1296	49.78485	76.6894	880.1296	76.6894	880.1296	50.139	0.4822	0.5399	0.0	0.0	0.0	0.0	49.4307	0.6299	0.5567
2016-02-04 16:47:06.137	754396441	False	4	298.2349	873.8736	298.2349	873.8736	26.12575	298.2349	873.8736	298.2349	873.8736	52.2515	0.483	0.5397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:06.170	754396474	False	4	140.0357	887.6547	219.0344	880.7729	51.3827	140.0357	887.6547	219.0344	880.7729	51.0062	0.4824	0.5399	0.0	0.0	0.0	0.0	51.7592	0.6287	0.5556
2016-02-04 16:47:06.203	754396507	False	4	-93.0382	872.97	114.4337	878.1725	51.3389	-93.0382	872.97	114.4337	878.1725	49.6245	0.4815	0.5402	0.0	0.0	0.0	0.0	53.0533	0.6286	0.5554
2016-02-04 16:47:06.237	754396541	False	4	137.0646	942.4958	119.6446	894.3958	50.74425	137.0646	942.4958	119.6446	894.3958	51.4162	0.4821	0.5406	0.0	0.0	0.0	0.0	50.0723	0.63	0.5566
2016-02-04 16:47:06.270	754396574	False	4	278.9283	848.8682	151.6292	885.2483	26.3315	278.9283	848.8682	151.6292	885.2483	52.663	0.4824	0.5399	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:06.303	754396607	False	4	193.4112	714.1305	193.4112	714.1305	25.6389	193.4112	714.1305	193.4112	714.1305	51.2778	0.4823	0.5392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:06.336	754396640	False	4	-37.5198	941.6902	-37.5198	941.6902	50.18465	-37.5198	941.6902	-37.5198	941.6902	49.1035	0.4815	0.5407	0.0	0.0	0.0	0.0	51.2658	0.6313	0.5574
2016-02-04 16:47:06.370	754396674	False	4	188.6173	896.9354	75.6929	919.2842	50.52165	188.6173	896.9354	75.6929	919.2842	50.7963	0.4823	0.5404	0.0	0.0	0.0	0.0	50.247	0.6285	0.556
2016-02-04 16:47:06.403	754396707	False	4	134.2117	899.9459	95.474	912.7728	51.4911	134.2117	899.9459	95.474	912.7728	51.0348	0.4821	0.5405	0.0	0.0	0.0	0.0	51.9474	0.6304	0.5571
2016-02-04 16:47:06.436	754396740	False	4	360.6853	859.0737	162.5861	899.1752	52.00605	360.6853	859.0737	162.5861	899.1752	52.9771	0.483	0.5403	0.0	0.0	0.0	0.0	51.035	0.6289	0.5562
2016-02-04 16:47:06.471	754396775	False	4	-41.5604	889.0222	121.7096	896.9896	51.4811	-41.5604	889.0222	121.7096	896.9896	50.8136	0.4816	0.5406	0.0	0.0	0.0	0.0	52.1486	0.629	0.5566
2016-02-04 16:47:06.504	754396808	False	4	26.6922	885.963	26.6922	885.963	24.7256	26.6922	885.963	26.6922	885.963	49.4512	0.4821	0.5406	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:06.537	754396841	False	7	1002.3971	968.499	1002.3971	968.499	50.28985	239.3443	929.1537	239.3443	929.1537	51.2557	0.4826	0.5407	1765.45	1007.8442	1765.45	1007.8442	49.324	0.6317	0.5574
2016-02-04 16:47:06.571	754396875	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:06.604	754396908	False	4	250.5337	796.0261	625.9859	882.1525	26.23875	250.5337	796.0261	244.9461	862.5049	52.4775	0.4829	0.5402	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:06.637	754396941	False	4	-18.1347	798.246	409.7283	853.9184	25.6199	-18.1347	798.246	156.8892	840.8813	51.2398	0.482	0.5404	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:06.670	754396974	False	4	107.5504	892.4943	332.2142	863.4327	52.52225	107.5504	892.4943	144.1163	853.7339	53.8175	0.4824	0.5409	0.0	0.0	0.0	0.0	51.227	0.6314	0.5583
2016-02-04 16:47:06.704	754397008	False	4	304.6217	820.6973	325.1226	854.6431	51.969	304.6217	820.6973	176.3727	846.9732	52.5795	0.483	0.5404	0.0	0.0	0.0	0.0	51.3585	0.6303	0.5574
2016-02-04 16:47:06.737	754397041	False	4	260.7586	851.1399	260.7586	851.1399	49.70555	260.7586	851.1399	260.7586	851.1399	51.1277	0.4829	0.5406	0.0	0.0	0.0	0.0	48.2834	0.6305	0.5577
2016-02-04 16:47:06.770	754397074	False	4	115.5184	808.8737	115.5184	808.8737	51.2563	115.5184	808.8737	115.5184	808.8737	51.4472	0.4826	0.5405	0.0	0.0	0.0	0.0	51.0654	0.6321	0.5579
2016-02-04 16:47:06.804	754397108	False	4	43.7116	891.0621	79.5692	850.0203	25.4463	43.7116	891.0621	79.5692	850.0203	50.8926	0.4823	0.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:06.837	754397141	False	4	386.4844	907.2203	182.2483	869.2378	52.29055	386.4844	907.2203	182.2483	869.2378	52.5242	0.4835	0.5408	0.0	0.0	0.0	0.0	52.0569	0.6296	0.5569
2016-02-04 16:47:06.870	754397174	False	4	209.413	836.6384	189.4457	861.14	26.53045	209.413	836.6384	189.4457	861.14	53.0609	0.4828	0.5405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:06.904	754397208	False	4	207.2279	972.623	193.3729	883.8267	25.4273	207.2279	972.623	193.3729	883.8267	50.8546	0.4826	0.5414	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:06.937	754397241	False	4	253.275	849.4117	253.275	849.4117	25.88715	253.275	849.4117	253.275	849.4117	51.7743	0.483	0.5408	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:06.970	754397274	False	4	0.0	0.0	0.0	0.0	26.14725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.2945	0.6309	0.5571
2016-02-04 16:47:07.004	754397308	False	4	183.5967	830.5114	183.5967	830.5114	26.5765	183.5967	830.5114	183.5967	830.5114	53.153	0.4829	0.5406	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:07.037	754397341	False	7	442.2233	969.0223	313.0749	899.8552	51.9308	-188.6433	991.0543	-2.7607	910.8852	51.5068	0.4816	0.5414	1073.0898	946.9904	1073.0898	946.9904	52.3548	0.6293	0.5568
2016-02-04 16:47:07.070	754397374	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:07.104	754397408	False	4	258.244	921.4352	294.9397	907.1967	51.4922	258.244	921.4352	84.2949	914.5531	51.2455	0.4833	0.5412	0.0	0.0	0.0	0.0	51.7389	0.629	0.557
2016-02-04 16:47:07.137	754397441	False	4	200.9573	903.3627	271.3277	906.3445	25.65135	200.9573	903.3627	113.8184	911.8453	51.3027	0.4833	0.5412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:07.170	754397474	False	7	576.6791	883.2644	333.2623	901.7428	52.33275	67.0546	859.0651	104.5798	901.2011	53.2143	0.4828	0.5409	1086.3036	907.4637	363.6406	303.7739	51.4512	0.6298	0.5566
2016-02-04 16:47:07.203	754397507	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:07.237	754397541	False	7	530.2688	926.4561	530.2688	926.4561	52.58625	77.4894	879.3154	77.4894	879.3154	55.2035	0.483	0.5409	983.0482	973.5966	521.2589	473.8806	49.969	0.6296	0.5572
2016-02-04 16:47:07.270	754397574	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:07.304	754397608	False	4	190.1395	819.8099	190.1395	819.8099	50.36585	190.1395	819.8099	190.1395	819.8099	52.1318	0.4834	0.5408	0.0	0.0	417.4584	379.5971	48.5999	0.6309	0.558
2016-02-04 16:47:07.337	754397641	False	7	707.3235	907.0239	449.0613	863.4725	51.68405	394.4758	845.3261	292.438	832.5843	52.7296	0.4837	0.5408	1020.1711	968.7218	1020.1711	968.7218	50.6385	0.6292	0.5571
2016-02-04 16:47:07.370	754397674	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:07.404	754397708	False	4	-9.8395	954.8032	295.883	894.1196	24.38245	-9.8395	954.8032	191.4238	873.5188	48.7649	0.4822	0.5416	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:07.437	754397741	False	4	202.627	844.6041	272.1027	881.8016	25.4924	202.627	844.6041	193.9936	866.3973	50.9848	0.4829	0.5409	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:07.470	754397774	False	4	340.5222	811.5987	285.6465	867.606	52.084	340.5222	811.5987	223.5611	855.3619	51.8386	0.4834	0.5406	0.0	0.0	0.0	0.0	52.3294	0.6287	0.5568
2016-02-04 16:47:07.503	754397807	False	7	630.0239	964.5726	630.0239	964.5726	50.6042	175.9859	907.0938	175.9859	907.0938	51.929	0.4827	0.5412	1084.0619	1022.0514	273.4352	257.7942	49.2794	0.6295	0.5577
2016-02-04 16:47:07.536	754397840	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:07.570	754397874	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:07.603	754397907	False	4	168.6562	857.1763	168.6562	857.1763	50.96795	168.6562	857.1763	168.6562	857.1763	50.7054	0.483	0.5408	0.0	0.0	219.5708	207.0109	51.2305	0.6291	0.5572
2016-02-04 16:47:07.636	754397940	False	4	28.6148	1003.09	98.5462	930.2263	51.18355	28.6148	1003.09	98.5462	930.2263	49.5189	0.4826	0.5418	0.0	0.0	0.0	0.0	52.8482	0.6286	0.5572
2016-02-04 16:47:07.670	754397974	False	4	163.5098	888.0057	120.174	916.2167	50.86605	163.5098	888.0057	120.174	916.2167	51.2916	0.483	0.541	0.0	0.0	0.0	0.0	50.4405	0.6297	0.557
2016-02-04 16:47:07.703	754398007	False	4	195.3867	928.5667	139.1394	919.3701	26.30155	195.3867	928.5667	139.1394	919.3701	52.6031	0.4829	0.5413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:07.736	754398040	False	4	-69.318	858.6935	96.9208	907.0978	24.37055	-69.318	858.6935	96.9208	907.0978	48.7411	0.482	0.5411	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:07.770	754398074	False	7	980.3983	952.0292	980.3983	952.0292	49.2656	310.3742	876.1703	310.3742	876.1703	51.3065	0.4832	0.541	1650.4224	1027.8881	416.2895	259.2664	47.2247	0.6317	0.5581
2016-02-04 16:47:07.803	754398107	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:07.836	754398140	False	4	195.9856	919.3241	195.9856	919.3241	25.0929	195.9856	919.3241	195.9856	919.3241	50.1858	0.4828	0.5413	0.0	0.0	334.284	208.1931	0.0	0.0	0.0
2016-02-04 16:47:07.869	754398173	False	4	337.2534	893.4596	266.7096	906.3753	25.92375	337.2534	893.4596	266.7096	906.3753	51.8475	0.4833	0.5409	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:07.903	754398207	False	4	197.5661	828.78	243.6837	880.3784	50.0229	197.5661	828.78	243.6837	880.3784	52.6494	0.4829	0.5405	0.0	0.0	0.0	0.0	47.3964	0.6309	0.558
2016-02-04 16:47:07.936	754398240	False	4	184.8798	825.4484	228.8526	866.4081	52.16145	184.8798	825.4484	228.8526	866.4081	50.751	0.4826	0.5406	0.0	0.0	0.0	0.0	53.5719	0.6297	0.5571
2016-02-04 16:47:07.969	754398273	False	4	1153.0829	1025.2826	416.4388	898.494	24.37245	0.0	0.0	182.2917	690.2982	0.0	0.0	0.0	1153.0829	1025.2826	385.995	343.2138	48.7449	0.6296	0.5578
2016-02-04 16:47:08.003	754398307	False	4	150.3912	813.8314	150.3912	813.8314	50.85425	150.3912	813.8314	150.3912	813.8314	51.5503	0.4826	0.5406	0.0	0.0	290.1035	257.9503	50.1582	0.6313	0.5582
2016-02-04 16:47:08.036	754398340	False	4	228.2714	809.3894	228.2714	809.3894	25.87045	228.2714	809.3894	228.2714	809.3894	51.7409	0.4829	0.5405	0.0	0.0	231.7701	206.0821	0.0	0.0	0.0
2016-02-04 16:47:08.069	754398373	False	4	137.8217	934.4352	182.9888	871.992	25.6355	137.8217	934.4352	182.9888	871.992	51.271	0.4826	0.5412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.103	754398407	False	4	341.0071	869.1904	235.8088	871.1603	26.5394	341.0071	869.1904	235.8088	871.1603	53.0788	0.4833	0.5407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.136	754398440	False	4	345.6831	834.074	263.6668	861.8813	51.72995	345.6831	834.074	263.6668	861.8813	51.9037	0.4833	0.5405	0.0	0.0	0.0	0.0	51.5562	0.6289	0.5568
2016-02-04 16:47:08.169	754398473	False	4	0.0	0.0	0.0	0.0	26.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.0026	0.6285	0.5565
2016-02-04 16:47:08.203	754398507	False	4	398.5749	865.2121	291.3445	862.5604	26.4091	398.5749	865.2121	291.3445	862.5604	52.8182	0.4834	0.5407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.236	754398540	False	4	61.4685	815.0583	61.4685	815.0583	25.33	61.4685	815.0583	61.4685	815.0583	50.66	0.4823	0.5405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.269	754398573	False	4	120.0015	899.2827	120.0015	899.2827	25.41345	120.0015	899.2827	120.0015	899.2827	50.8269	0.4824	0.5409	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.302	754398606	False	4	178.725	819.893	149.4007	859.5372	26.0648	178.725	819.893	149.4007	859.5372	52.1296	0.4826	0.5404	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.336	754398640	False	4	117.6725	929.8414	138.8295	883.0043	25.04475	117.6725	929.8414	138.8295	883.0043	50.0895	0.4821	0.5411	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.369	754398673	False	4	295.0861	846.2625	178.2391	873.7762	25.94585	295.0861	846.2625	178.2391	873.7762	51.8917	0.4827	0.5406	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.402	754398706	False	4	275.3664	833.8355	198.1983	865.6411	25.8225	275.3664	833.8355	198.1983	865.6411	51.645	0.4825	0.5405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.436	754398740	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.469	754398773	False	4	149.2318	887.3605	190.2075	869.2573	52.48535	149.2318	887.3605	190.2075	869.2573	51.7836	0.482	0.5409	0.0	0.0	0.0	0.0	53.1871	0.6299	0.5576
2016-02-04 16:47:08.502	754398806	False	4	-108.3371	921.9065	-108.3371	921.9065	52.9269	-108.3371	921.9065	-108.3371	921.9065	53.0641	0.4811	0.5412	0.0	0.0	0.0	0.0	52.7897	0.6287	0.5567
2016-02-04 16:47:08.536	754398840	False	4	337.1681	803.6266	337.1681	803.6266	25.5664	337.1681	803.6266	337.1681	803.6266	51.1328	0.4824	0.5403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.569	754398873	False	4	52.683	966.6758	194.7441	885.2552	51.9604	52.683	966.6758	194.7441	885.2552	52.2198	0.4814	0.5414	0.0	0.0	0.0	0.0	51.701	0.629	0.5569
2016-02-04 16:47:08.602	754398906	False	4	101.5452	836.7672	163.3043	869.1622	26.8112	101.5452	836.7672	163.3043	869.1622	53.6224	0.4816	0.5407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.636	754398940	False	4	-195.8074	940.9046	72.4265	887.2991	50.89525	-195.8074	940.9046	72.4265	887.2991	50.7505	0.4808	0.5413	0.0	0.0	0.0	0.0	51.04	0.6296	0.5572
2016-02-04 16:47:08.669	754398973	False	4	205.4637	836.169	98.6556	877.0586	25.86825	205.4637	836.169	98.6556	877.0586	51.7365	0.4822	0.5405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.702	754399006	False	4	110.0786	939.2908	110.0786	939.2908	51.3015	110.0786	939.2908	110.0786	939.2908	50.0882	0.4819	0.5412	0.0	0.0	0.0	0.0	52.5148	0.6284	0.5567
2016-02-04 16:47:08.735	754399039	False	4	-113.4386	906.7965	-113.4386	906.7965	24.8974	-113.4386	906.7965	-113.4386	906.7965	49.7948	0.4813	0.5413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.769	754399073	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.802	754399106	False	4	-25.6935	882.1437	-69.5101	894.4543	24.81635	-25.6935	882.1437	-69.5101	894.4543	49.6327	0.4816	0.5411	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.835	754399139	False	4	212.064	925.0394	24.8214	904.6718	25.27325	212.064	925.0394	24.8214	904.6718	50.5465	0.4823	0.5413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.869	754399173	False	7	733.9449	878.1848	204.0992	898.0143	52.89255	370.0417	841.3959	112.3111	888.735	52.5158	0.4829	0.5408	1097.848	914.9738	1097.848	914.9738	53.2693	0.6288	0.5567
2016-02-04 16:47:08.902	754399206	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.935	754399239	False	4	106.465	861.7433	185.6877	890.6272	25.33585	106.465	861.7433	111.9811	883.1758	50.6717	0.4821	0.5409	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:08.969	754399273	False	4	-357.1292	944.3924	-357.1292	944.3924	23.89405	-357.1292	944.3924	-357.1292	944.3924	47.7881	0.4807	0.5416	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:09.002	754399306	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:09.035	754399339	False	4	0.0	0.0	0.0	0.0	24.17015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.3403	0.6297	0.5573
2016-02-04 16:47:09.068	754399372	False	4	260.7963	828.6822	260.7963	828.6822	25.7067	260.7963	828.6822	260.7963	828.6822	51.4134	0.4822	0.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:47:09.102	754399406	False	4	152.0822	807.0939	206.3699	817.8743	51.28565	152.0822	807.0939	206.3699	817.8743	50.6474	0.4819	0.5409	0.0	0.0	0.0	0.0	51.9239	0.6285	0.5567
2016-02-04 16:47:09.135	754399439	False	4	306.5535	809.1408	239.8142	814.9325	25.9962	306.5535	809.1408	239.8142	814.9325	51.9924	0.4824	0.5407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
