timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 14:26:02.337	104190817	False	7	634.2157	484.62	634.9919	510.1046	18.74985	637.7651	511.4505	629.789	514.1212	19.0827	0.412	0.5613	630.6663	457.7895	639.3849	498.0267	18.417	0.5714	0.5734
2016-02-09 14:26:02.370	104190850	False	7	620.9077	486.1045	633.9693	508.2149	18.41285	623.3207	496.1861	629.3194	512.5504	18.4893	0.4118	0.5612	618.4947	476.0228	637.8425	496.2393	18.3364	0.5712	0.5737
2016-02-09 14:26:02.404	104190884	False	7	621.6819	491.7481	633.1567	506.6938	18.67945	622.0607	522.7125	628.7906	513.3311	18.7801	0.4117	0.5615	621.3032	460.7837	636.6068	493.6035	18.5788	0.5712	0.5736
2016-02-09 14:26:02.437	104190917	False	7	615.4783	480.7327	631.8463	504.6614	18.3095	631.4402	507.6642	629.0412	512.861	18.6319	0.4116	0.5615	599.5164	453.8012	634.0258	490.8033	17.9871	0.571	0.5735
2016-02-09 14:26:02.470	104190950	False	7	640.8161	497.6978	632.0428	503.6639	18.33705	655.2177	506.2503	631.0469	512.3276	18.2468	0.4117	0.5615	626.4145	489.1454	633.1027	489.9796	18.4273	0.5711	0.5739
2016-02-09 14:26:02.504	104190984	False	7	627.2801	489.3449	631.4728	502.2209	18.0194	637.887	515.1125	631.6415	512.4774	18.1414	0.4117	0.5615	616.6732	463.5773	631.5229	487.6214	17.8974	0.5712	0.5736
2016-02-09 14:26:02.537	104191017	False	7	632.7223	488.6404	631.3325	500.9267	18.19045	638.0449	508.2872	632.1971	512.1446	18.52	0.4117	0.5616	627.3997	468.9936	630.8255	485.8484	17.8609	0.5712	0.5737
2016-02-09 14:26:02.570	104191050	False	7	634.2427	481.5829	631.4169	499.2407	18.13845	632.8192	500.1628	632.355	511.2861	18.2439	0.4116	0.5617	635.6661	463.0031	630.8022	483.859	18.033	0.5713	0.5739
2016-02-09 14:26:02.604	104191084	False	7	640.5158	480.9685	631.7274	497.6547	18.05915	658.9272	502.0775	634.2135	510.6052	18.1396	0.4118	0.5617	622.1044	459.8596	629.8354	481.7624	17.9787	0.5712	0.574
2016-02-09 14:26:02.637	104191117	False	7	629.6782	484.0382	631.4438	496.3475	17.888	617.6822	502.507	633.3153	509.9915	18.2384	0.4117	0.5618	641.6743	465.5694	630.1089	480.2233	17.5376	0.5714	0.5742
2016-02-09 14:26:02.670	104191150	False	7	640.813	483.6042	631.8865	495.0172	17.99875	641.2947	504.8658	633.9293	509.5614	18.1643	0.4118	0.5618	640.3313	462.3427	630.3807	478.4787	17.8332	0.5715	0.5743
2016-02-09 14:26:02.703	104191183	False	7	645.0638	483.4165	632.5453	493.5963	17.72075	643.0663	501.2592	634.6165	508.9343	17.9234	0.4119	0.5619	647.0613	465.5737	630.9404	476.9445	17.5181	0.5714	0.5744
2016-02-09 14:26:02.737	104191217	False	7	642.1697	487.1576	633.0227	492.1947	17.49685	642.7397	515.9405	635.2462	509.2343	17.4913	0.4117	0.5621	641.5997	458.3747	631.3376	474.6118	17.5024	0.5713	0.5745
2016-02-09 14:26:02.770	104191250	False	7	629.5997	484.3244	632.8929	491.2188	17.5322	649.5748	500.7425	636.2521	508.6249	17.4167	0.4116	0.5621	609.6248	467.9063	629.8957	473.5267	17.6477	0.571	0.5746
2016-02-09 14:26:02.803	104191283	False	7	631.7917	473.6077	632.8268	489.8722	17.60955	645.6411	472.9099	636.9807	506.3909	17.5473	0.4114	0.5619	617.9424	474.3056	628.9707	472.9877	17.6718	0.5708	0.5747
2016-02-09 14:26:02.837	104191317	False	7	642.5854	481.7859	633.3721	489.0027	17.4826	641.1537	496.6267	637.4088	505.6158	17.4156	0.4111	0.5618	644.0172	466.9451	629.6075	472.1135	17.5496	0.5708	0.5743
2016-02-09 14:26:02.870	104191350	False	7	627.3423	488.9265	633.068	488.6864	17.6454	631.4915	504.9359	637.2441	505.3613	17.7059	0.4107	0.5615	623.1932	472.9172	629.064	471.7598	17.5849	0.5703	0.5738
2016-02-09 14:26:02.903	104191383	False	7	630.6038	491.9519	632.9584	488.5054	17.6489	636.0407	517.1317	637.3229	505.8393	17.6907	0.4105	0.5613	625.1668	466.7721	628.6493	471.0626	17.6071	0.57	0.5735
2016-02-09 14:26:02.937	104191417	False	7	648.1401	471.1454	633.8867	487.2102	17.11105	656.5964	480.1642	638.5595	504.2124	16.8655	0.4105	0.5607	639.684	462.1267	629.2137	470.2081	17.3566	0.5699	0.5733
2016-02-09 14:26:02.970	104191450	False	7	638.4141	485.48	634.2828	486.8793	17.65435	645.0593	510.6584	639.2054	504.3001	17.8155	0.4106	0.5607	631.7688	460.3016	629.3604	469.4585	17.4932	0.5699	0.5729
2016-02-09 14:26:03.003	104191483	False	7	641.017	490.0692	634.8398	486.7471	17.58355	649.5632	512.8364	640.0928	504.5453	17.8022	0.411	0.5607	632.4709	467.3021	629.5867	468.9491	17.3649	0.5703	0.573
2016-02-09 14:26:03.036	104191516	False	7	625.7635	482.6406	634.5771	486.1917	17.5687	634.7682	495.9461	640.2176	503.8737	17.4839	0.4114	0.5605	616.759	469.335	628.9368	468.5097	17.6535	0.5706	0.5731
2016-02-09 14:26:03.070	104191550	False	7	631.0048	474.3045	634.4346	485.3763	17.7676	620.6609	502.3847	639.287	503.6653	17.9208	0.4116	0.5606	641.3486	446.2242	629.5822	467.0873	17.6144	0.571	0.5732
2016-02-09 14:26:03.103	104191583	False	7	634.5444	467.4627	634.4819	483.9348	17.52645	635.889	470.4453	639.1802	501.5403	17.1684	0.4119	0.5606	633.1998	464.4801	629.7834	466.3295	17.8845	0.5713	0.5736
2016-02-09 14:26:03.136	104191616	False	7	635.0424	480.1863	634.4853	483.4351	17.4187	637.767	485.4532	639.0542	500.3246	17.533	0.412	0.5611	632.3179	474.9193	629.9164	466.5454	17.3044	0.5713	0.5741
2016-02-09 14:26:03.170	104191650	False	7	648.1345	477.709	635.3248	482.7693	17.4386	656.8531	483.0365	640.0422	499.0016	17.5209	0.4121	0.5613	639.4158	472.3815	630.6072	466.5371	17.3563	0.5713	0.5744
2016-02-09 14:26:03.203	104191683	False	7	632.418	502.665	635.2575	483.6051	17.68465	646.7296	517.0714	640.5083	499.7214	17.8818	0.412	0.562	618.1065	488.2586	630.0065	467.4888	17.4875	0.5712	0.5746
2016-02-09 14:26:03.236	104191716	False	7	633.0161	482.2853	635.2269	483.3303	17.6968	639.5252	506.7182	640.6188	499.7868	17.7248	0.4119	0.5619	626.507	457.8525	629.8351	466.8738	17.6688	0.5712	0.5745
2016-02-09 14:26:03.270	104191750	False	7	637.6339	485.5538	635.4619	483.432	17.5493	638.9365	499.291	640.6965	499.7026	17.7992	0.4118	0.562	636.3313	471.8165	630.2275	467.1615	17.2994	0.5711	0.5745
2016-02-09 14:26:03.303	104191783	False	7	633.6389	479.4241	635.4506	483.0273	17.2452	647.5234	498.1226	641.1649	499.3781	17.1418	0.4117	0.5619	619.7545	460.7257	629.7363	466.6765	17.3486	0.5709	0.5742
2016-02-09 14:26:03.336	104191816	False	7	641.949	505.3397	635.8604	484.2679	17.8802	639.0384	515.486	641.1136	500.1403	17.7798	0.4116	0.562	644.8597	495.1934	630.6071	468.3958	17.9806	0.571	0.5746
2016-02-09 14:26:03.370	104191850	False	7	655.3906	489.9764	637.1101	484.6227	17.6315	644.8926	512.9893	641.4718	500.87	17.5418	0.4115	0.562	665.8885	466.9635	632.7487	468.3751	17.7212	0.571	0.5743
2016-02-09 14:26:03.403	104191883	False	7	640.1708	483.5321	637.4604	484.575	17.6066	641.5602	472.0436	641.6246	499.1012	17.2935	0.4115	0.5616	638.7814	495.0206	633.2962	470.0488	17.9197	0.5708	0.5746
2016-02-09 14:26:03.436	104191916	False	7	634.1293	504.7807	637.4769	485.8133	17.94885	629.8447	532.3839	641.0302	500.9084	18.133	0.4112	0.5622	638.4139	477.1776	633.9234	470.718	17.7647	0.5708	0.5744
2016-02-09 14:26:03.470	104191950	False	7	629.8055	496.1931	637.0723	486.4507	17.81695	645.4388	537.3945	641.1837	503.0222	17.9634	0.4112	0.5622	614.1723	454.9916	632.9607	469.8789	17.6705	0.5705	0.5742
2016-02-09 14:26:03.503	104191983	False	7	645.5995	465.2054	637.65	485.3575	17.908	638.0491	467.1633	641.0262	501.0538	17.8396	0.411	0.5615	653.1498	463.2476	634.274	469.6612	17.9764	0.5705	0.5743
2016-02-09 14:26:03.536	104192016	False	7	628.2469	500.1943	637.1873	486.2673	18.0486	635.6243	513.0145	640.7251	501.7587	17.7321	0.4106	0.562	620.8696	487.3741	633.6495	470.7759	18.3651	0.5701	0.5745
2016-02-09 14:26:03.569	104192049	False	7	630.0184	492.6445	636.8091	486.7759	18.27165	633.457	493.5031	640.3284	501.39	18.2631	0.4102	0.562	626.5798	491.7859	633.2899	472.1617	18.2802	0.5697	0.5746
2016-02-09 14:26:03.603	104192083	False	7	649.0483	496.0192	637.4824	487.463	18.4934	670.1773	505.7527	641.884	501.7032	18.5203	0.41	0.5623	627.9193	486.2857	633.0809	473.223	18.4665	0.5692	0.5745
2016-02-09 14:26:03.636	104192116	False	7	629.3841	493.2407	637.0913	487.9521	18.37715	634.438	515.0077	641.6435	502.5369	18.3138	0.4094	0.5623	624.3301	471.4736	632.539	473.3674	18.4405	0.5686	0.5742
2016-02-09 14:26:03.670	104192150	False	7	646.7847	490.6106	637.6247	488.2726	18.5839	659.8665	522.8348	642.702	503.7954	18.6734	0.4091	0.5625	633.7028	458.3863	632.5479	472.7496	18.4944	0.5683	0.5741
2016-02-09 14:26:03.703	104192183	False	7	645.2533	497.8433	638.0468	488.9874	19.0154	654.0917	522.3671	643.4155	505.0344	19.0775	0.4087	0.5627	636.4149	473.3194	632.6782	472.9403	18.9533	0.568	0.5743
2016-02-09 14:26:03.736	104192216	False	7	642.7628	517.2409	638.3444	490.7702	19.25825	655.2917	548.8456	644.194	507.6847	19.3232	0.4085	0.5627	630.2338	485.6362	632.495	473.8557	19.1933	0.5678	0.5741
2016-02-09 14:26:03.769	104192249	False	4	642.018	530.207	638.6685	493.2882	9.7549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	642.018	530.207	633.1763	477.2429	19.5098	0.5678	0.5739
2016-02-09 14:26:03.803	104192283	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:26:03.836	104192316	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:26:03.869	104192349	False	4	-127.9813	654.5206	-127.9813	654.5206	6.18435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-127.9813	654.5206	-127.9813	654.5206	12.3687	0.5626	0.5739
2016-02-09 14:26:03.902	104192382	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-09 14:26:03.902	104192382	stop_trial
2016-02-09 14:26:03.936	104192416	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-09 14:26:03.936	104192416	stop_recording
2016-02-09 14:26:03.969	104192449	False	4	656.179	546.084	656.179	546.084	9.8778	656.179	546.084	328.508	273.3903	19.7556	0.4096	0.5623	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-09 14:26:03.969	104192449	
MSG	2016-02-09 14:26:03.969	104192449	var count_loop 11
MSG	2016-02-09 14:26:04.002	104192482	var count__sketchpad None
MSG	2016-02-09 14:26:04.036	104192516	var time_send_code_baseline 1
MSG	2016-02-09 14:26:04.036	104192516	var color_backend legacy
MSG	2016-02-09 14:26:04.036	104192516	var datetime 02/09/16 14:16:38
MSG	2016-02-09 14:26:04.069	104192549	var count_instructions None
MSG	2016-02-09 14:26:04.102	104192582	var slider_percent None
MSG	2016-02-09 14:26:04.102	104192582	var time_block_sequence 19863
MSG	2016-02-09 14:26:04.102	104192582	var count_block_loop 0
MSG	2016-02-09 14:26:04.136	104192616	var response_synth None
MSG	2016-02-09 14:26:04.136	104192616	var count_pygaze_log 11
MSG	2016-02-09 14:26:04.169	104192649	var response_time_synth None
MSG	2016-02-09 14:26:04.169	104192649	var count_send_code_baseline 11
MSG	2016-02-09 14:26:04.169	104192649	var count_synth 11
MSG	2016-02-09 14:26:04.202	104192682	var opensesame_codename Interactive Ising
MSG	2016-02-09 14:26:04.202	104192682	var coordinates relative
MSG	2016-02-09 14:26:04.202	104192682	var snelheid 0.3 V
MSG	2016-02-09 14:26:04.235	104192715	var count_pygaze_stop_recording 11
MSG	2016-02-09 14:26:04.235	104192715	var count_pygaze_init 0
MSG	2016-02-09 14:26:04.269	104192749	var response__Instructions space
MSG	2016-02-09 14:26:04.269	104192749	var practice no
MSG	2016-02-09 14:26:04.269	104192749	var background #969696
MSG	2016-02-09 14:26:04.302	104192782	var time_experiment 994
MSG	2016-02-09 14:26:04.302	104192782	var count_new_parallel_port_trigger 0
MSG	2016-02-09 14:26:04.335	104192815	var logfile C:/Users/LabUser/Desktop/Evelien/Data/subject-162.csv
MSG	2016-02-09 14:26:04.335	104192815	var count_experimental_loop 0
MSG	2016-02-09 14:26:04.335	104192815	var time_trial_sequence 542455
MSG	2016-02-09 14:26:04.369	104192849	var font_family mono
MSG	2016-02-09 14:26:04.369	104192849	var count_baseline 11
MSG	2016-02-09 14:26:04.369	104192849	var time__Instructions 545286
MSG	2016-02-09 14:26:04.402	104192882	var count_experiment 0
MSG	2016-02-09 14:26:04.402	104192882	var time_pygaze_log 565206
MSG	2016-02-09 14:26:04.435	104192915	var time_block_loop 19863
MSG	2016-02-09 14:26:04.435	104192915	var average_response_time undefined
MSG	2016-02-09 14:26:04.435	104192915	var response_time_end_of_experiment None
MSG	2016-02-09 14:26:04.469	104192949	var subject_parity even
MSG	2016-02-09 14:26:04.469	104192949	var count_end_of_practice None
MSG	2016-02-09 14:26:04.502	104192982	var response_time_end_of_practice None
MSG	2016-02-09 14:26:04.502	104192982	var time_send_code_stroking 1
MSG	2016-02-09 14:26:04.502	104192982	var time_sequence 539787
MSG	2016-02-09 14:26:04.535	104193015	var keyboard_backend legacy
MSG	2016-02-09 14:26:04.535	104193015	var response_time_instructions None
MSG	2016-02-09 14:26:04.569	104193049	var uniform_coordinates no
MSG	2016-02-09 14:26:04.569	104193049	var response_time__Instructions 1439
MSG	2016-02-09 14:26:04.569	104193049	var time_baseline 546978
MSG	2016-02-09 14:26:04.602	104193082	var response_instructions None
MSG	2016-02-09 14:26:04.602	104193082	var clock_backend legacy
MSG	2016-02-09 14:26:04.602	104193082	var synth_backend legacy
MSG	2016-02-09 14:26:04.635	104193115	var time_pygaze_init 1195
MSG	2016-02-09 14:26:04.635	104193115	var count_about_this_template 0
MSG	2016-02-09 14:26:04.668	104193148	var time_pygaze_stop_recording 565182
MSG	2016-02-09 14:26:04.668	104193148	var foreground #000000
MSG	2016-02-09 14:26:04.668	104193148	var count_experimental_loop_2 None
MSG	2016-02-09 14:26:04.702	104193182	var response_time 1439
MSG	2016-02-09 14:26:04.735	104193215	var acc undefined
MSG	2016-02-09 14:26:04.735	104193215	var response_end_of_experiment None
MSG	2016-02-09 14:26:04.735	104193215	var title PyGaze eye-tracking template
MSG	2016-02-09 14:26:04.735	104193215	var time__sketchpad None
MSG	2016-02-09 14:26:04.768	104193248	var trial 12
MSG	2016-02-09 14:26:04.768	104193248	var count__Instructions 11
MSG	2016-02-09 14:26:04.802	104193282	var omschrijving irritating
MSG	2016-02-09 14:26:04.802	104193282	var response_sampler None
MSG	2016-02-09 14:26:04.835	104193315	var count__slider 87
MSG	2016-02-09 14:26:04.835	104193315	var time_loop 527003
MSG	2016-02-09 14:26:04.835	104193315	var time_pygaze_drift_correct 542455
MSG	2016-02-09 14:26:04.868	104193348	var height 1024
MSG	2016-02-09 14:26:04.868	104193348	var time_about_this_template None
MSG	2016-02-09 14:26:04.902	104193382	var count_trial_sequence 11
MSG	2016-02-09 14:26:04.902	104193382	var response_end_of_practice None
MSG	2016-02-09 14:26:04.902	104193382	var time_synth 549978
MSG	2016-02-09 14:26:04.935	104193415	var repeat_cycle 0
MSG	2016-02-09 14:26:04.935	104193415	var start experiment
MSG	2016-02-09 14:26:04.968	104193448	var sampler_backend legacy
MSG	2016-02-09 14:26:04.968	104193448	var width 1280
MSG	2016-02-09 14:26:04.968	104193448	var count_end_of_experiment 0
MSG	2016-02-09 14:26:05.002	104193482	var font_bold no
MSG	2016-02-09 14:26:05.002	104193482	var count_send_code_stroking 11
MSG	2016-02-09 14:26:05.002	104193482	var time_reset_feedback None
MSG	2016-02-09 14:26:05.035	104193515	var time_experimental_loop_2 None
MSG	2016-02-09 14:26:05.035	104193515	var opensesame_version 3.0.4
MSG	2016-02-09 14:26:05.068	104193548	var count_sampler None
MSG	2016-02-09 14:26:05.068	104193548	var count_stroking_period 11
MSG	2016-02-09 14:26:05.068	104193548	var compensation 0
MSG	2016-02-09 14:26:05.101	104193581	var total_response_time 0
MSG	2016-02-09 14:26:05.101	104193581	var bidi no
MSG	2016-02-09 14:26:05.135	104193615	var time_end_of_practice None
MSG	2016-02-09 14:26:05.135	104193615	var count_logger 87
MSG	2016-02-09 14:26:05.135	104193615	var mouse_backend legacy
MSG	2016-02-09 14:26:05.168	104193648	var time_new_inline_script 1194
MSG	2016-02-09 14:26:05.168	104193648	var conditiecode 16
MSG	2016-02-09 14:26:05.201	104193681	var count_sequence 87
MSG	2016-02-09 14:26:05.201	104193681	var time_new_parallel_port_trigger 1
MSG	2016-02-09 14:26:05.201	104193681	var font_italic no
MSG	2016-02-09 14:26:05.235	104193715	var time_pygaze_start_recording 546725
MSG	2016-02-09 14:26:05.235	104193715	var canvas_backend legacy
MSG	2016-02-09 14:26:05.235	104193715	var time_end_of_experiment None
MSG	2016-02-09 14:26:05.235	104193715	var time_sampler None
MSG	2016-02-09 14:26:05.268	104193748	var time_experimental_loop 19859
MSG	2016-02-09 14:26:05.301	104193781	var count_reset_feedback 0
MSG	2016-02-09 14:26:05.301	104193781	var transparent_variables no
MSG	2016-02-09 14:26:05.301	104193781	var accuracy undefined
MSG	2016-02-09 14:26:05.301	104193781	var total_responses 0
MSG	2016-02-09 14:26:05.335	104193815	var time_logger 542375
MSG	2016-02-09 14:26:05.368	104193848	var description A template for eye-tracking experiments
MSG	2016-02-09 14:26:05.368	104193848	var time__slider 539787
MSG	2016-02-09 14:26:05.368	104193848	var response_time_sampler None
MSG	2016-02-09 14:26:05.368	104193848	var response__sketchpad None
MSG	2016-02-09 14:26:05.401	104193881	var total_correct 0
MSG	2016-02-09 14:26:05.401	104193881	var count_block_sequence 0
MSG	2016-02-09 14:26:05.401	104193881	var avg_rt undefined
MSG	2016-02-09 14:26:05.434	104193914	var response_time__sketchpad None
MSG	2016-02-09 14:26:05.434	104193914	var response space
MSG	2016-02-09 14:26:05.468	104193948	var count_pygaze_start_recording 11
MSG	2016-02-09 14:26:05.468	104193948	var font_size 18
MSG	2016-02-09 14:26:05.468	104193948	var count_new_inline_script 0
MSG	2016-02-09 14:26:05.501	104193981	var time_stroking_period 550182
MSG	2016-02-09 14:26:05.501	104193981	var count_pygaze_drift_correct 11
MSG	2016-02-09 14:26:05.534	104194014	var subject_nr 162
MSG	2016-02-09 14:26:05.534	104194014	var time_instructions None
MSG	2016-02-09 14:26:25.652	104214132	start_recording
2016-02-09 14:26:25.685	104214165	False	7	670.585	530.1681	675.9256	547.423	22.3644	649.0584	532.77	644.6288	554.0305	22.5245	0.4031	0.562	692.1116	527.5662	729.873	550.6135	22.2043	0.5623	0.5725
MSG	2016-02-09 14:26:25.685	104214165	start_trial 12
2016-02-09 14:26:25.719	104214199	False	7	670.2131	544.2759	670.2131	544.2759	22.5472	645.6641	530.6227	645.6641	530.6227	22.521	0.4032	0.5615	694.7621	557.929	726.3858	551.2341	22.5734	0.562	0.572
2016-02-09 14:26:25.752	104214232	False	7	675.3745	528.1503	675.3745	528.1503	22.52405	664.8136	537.2859	664.8136	537.2859	22.6133	0.4034	0.5607	685.9353	519.0146	685.9353	519.0146	22.4348	0.562	0.571
2016-02-09 14:26:25.785	104214265	False	7	669.1482	534.2832	672.2574	531.2206	22.4392	649.8243	550.1058	657.3094	543.7041	22.5987	0.4034	0.56	688.472	518.4605	688.472	518.4605	22.2797	0.5619	0.57
2016-02-09 14:26:25.819	104214299	False	7	686.962	523.1349	677.1745	528.5192	22.48635	671.3365	520.7687	661.9922	536.0373	22.3758	0.4034	0.5592	702.5876	525.501	695.5389	521.9852	22.5969	0.5616	0.5695
2016-02-09 14:26:25.852	104214332	False	7	664.3971	531.4656	673.9664	529.2559	22.524	644.7595	515.5677	657.6541	530.8531	22.4884	0.4031	0.5588	684.0346	547.3635	691.6999	530.4866	22.5596	0.5611	0.5693
2016-02-09 14:26:25.885	104214365	False	7	680.9932	535.4077	675.3855	530.5045	22.47285	666.0457	550.2021	659.3384	534.7339	22.5504	0.4029	0.5588	695.9408	520.6132	692.7637	528.033	22.3953	0.5607	0.5688
2016-02-09 14:26:25.918	104214398	False	7	676.8621	511.327	675.6429	527.2435	22.2615	662.8696	515.4185	659.9387	531.4326	22.5161	0.4028	0.5585	690.8545	507.2355	692.378	523.8239	22.0069	0.5604	0.5683
2016-02-09 14:26:25.952	104214432	False	7	667.5501	525.6256	674.4557	526.9781	22.1825	652.5215	525.9445	658.8488	530.5817	22.1177	0.4027	0.5581	682.5787	525.3066	690.7048	524.0528	22.2473	0.5602	0.568
2016-02-09 14:26:25.985	104214465	False	7	674.5145	524.2445	674.4541	526.5947	21.92045	639.6771	521.63	656.3351	529.3667	21.8215	0.4026	0.5578	709.352	526.8589	693.4377	524.449	22.0194	0.5603	0.5679
2016-02-09 14:26:26.018	104214498	False	7	667.2251	525.1665	673.5962	526.3981	21.7689	646.3113	525.1721	655.1095	528.8154	21.9589	0.4025	0.5578	688.1389	525.161	692.7648	524.5317	21.5789	0.5602	0.5678
2016-02-09 14:26:26.052	104214532	False	7	662.1252	537.3513	672.3431	527.5448	21.7529	635.8701	540.1546	652.9821	529.9717	21.6297	0.4025	0.5582	688.3804	534.5481	692.2557	525.7014	21.8761	0.5602	0.5679
2016-02-09 14:26:26.085	104214565	False	7	679.2566	527.039	672.9832	527.4927	21.6325	661.5989	521.445	653.7376	529.0976	21.5336	0.4028	0.5586	696.9142	532.633	692.752	526.4594	21.7314	0.5602	0.5684
2016-02-09 14:26:26.118	104214598	False	7	636.5521	528.3145	669.5936	527.5662	21.5614	632.4552	540.8746	651.7023	530.1407	21.4027	0.4023	0.5594	640.649	515.7542	687.5977	525.4266	21.7201	0.5598	0.5689
2016-02-09 14:26:26.152	104214632	False	7	625.9716	555.1465	665.7028	529.96	21.5534	626.4505	545.2358	649.3997	531.4375	21.364	0.4027	0.5598	625.4927	565.0573	681.7547	529.088	21.7428	0.5599	0.5696
2016-02-09 14:26:26.185	104214665	False	7	621.9752	550.6532	661.9139	531.7238	21.9097	612.3082	556.2458	646.1932	533.4991	22.0506	0.4031	0.5602	631.6422	545.0606	677.1665	530.5648	21.7688	0.5605	0.5697
2016-02-09 14:26:26.218	104214698	False	7	633.4777	536.0754	659.405	532.1721	21.3923	625.0781	538.4172	644.3083	533.9651	21.291	0.404	0.5597	641.8773	533.7336	673.9319	530.9453	21.4936	0.5613	0.5697
2016-02-09 14:26:26.251	104214731	False	7	626.245	551.5457	656.5891	533.7354	21.48365	608.7364	564.7901	641.3773	536.3641	21.3637	0.4048	0.5596	643.7535	538.3012	671.1777	531.6397	21.6036	0.5621	0.5699
2016-02-09 14:26:26.285	104214765	False	7	635.1654	549.7495	654.6572	535.041	21.47745	622.9144	535.1542	639.7151	536.4345	21.2795	0.4056	0.5593	647.4163	564.3448	668.962	534.2181	21.6754	0.563	0.5701
2016-02-09 14:26:26.318	104214798	False	7	626.0651	514.9348	652.2525	533.8182	21.24785	617.9155	517.0629	637.8441	535.2291	21.6376	0.4065	0.5591	634.2145	512.8066	665.9958	532.8697	20.8581	0.5637	0.57
2016-02-09 14:26:26.351	104214831	False	7	617.1237	518.1609	649.4241	532.8761	21.09015	613.0776	534.7686	635.7895	535.2858	21.2537	0.4069	0.5591	621.1696	501.5532	662.3605	530.8157	20.9266	0.5643	0.57
2016-02-09 14:26:26.385	104214865	False	7	625.5701	530.0093	647.3458	532.7557	21.2222	629.2712	531.3361	634.9476	535.1055	21.1641	0.4074	0.5593	621.869	528.6826	659.0384	530.7126	21.2803	0.5646	0.5707
2016-02-09 14:26:26.418	104214898	False	7	632.1102	532.3779	645.8356	532.7852	21.05605	634.393	544.9162	634.5143	535.8001	21.0645	0.4076	0.5596	629.8273	519.8397	656.4734	530.0256	21.0476	0.5649	0.571
2016-02-09 14:26:26.451	104214931	False	7	615.7745	510.0105	643.4117	531.3954	20.59355	615.5421	508.6267	632.9509	534.1693	20.478	0.4078	0.5596	616.007	511.3943	653.2025	528.8224	20.7091	0.5651	0.5711
2016-02-09 14:26:26.485	104214965	False	7	618.4506	533.2788	641.301	531.4925	20.7948	623.78	532.2832	631.9977	534.0566	20.7249	0.408	0.5601	613.1211	534.2745	649.9561	529.1103	20.8647	0.5653	0.5718
2016-02-09 14:26:26.518	104214998	False	7	615.0879	522.1818	639.1174	530.9075	21.1204	619.8033	503.3745	630.8783	532.1824	20.908	0.408	0.5602	610.3726	540.9891	646.7373	529.8031	21.3328	0.5653	0.5722
2016-02-09 14:26:26.551	104215031	False	7	607.2052	521.3971	636.5914	530.2907	21.0717	619.7112	519.5894	629.8317	531.336	21.2524	0.4078	0.5608	594.6991	523.2048	642.7541	529.389	20.891	0.5651	0.572
2016-02-09 14:26:26.585	104215065	False	7	637.2404	545.7848	635.9855	531.1387	21.11605	636.64	534.2896	629.8643	531.3889	21.1031	0.4077	0.5613	637.8408	557.2799	641.5721	531.0334	21.129	0.5651	0.5727
2016-02-09 14:26:26.618	104215098	False	7	623.6435	514.7688	634.6714	530.1479	20.90345	616.0327	517.391	628.7335	530.455	20.8385	0.4074	0.5614	631.2543	512.1467	640.1298	529.9555	20.9684	0.565	0.5725
2016-02-09 14:26:26.651	104215131	False	7	631.2252	524.4269	633.9009	529.7408	20.9348	649.5065	535.3038	629.6196	530.5915	21.1978	0.4075	0.5621	612.944	513.5499	637.7453	528.9806	20.6718	0.5647	0.5729
2016-02-09 14:26:26.684	104215164	False	7	659.4497	525.1077	634.8502	529.3856	21.0491	653.4889	524.6307	630.7656	530.1209	21.0646	0.4075	0.5625	665.4106	525.5847	638.5647	528.726	21.0336	0.5652	0.5733
2016-02-09 14:26:26.718	104215198	False	7	629.2374	523.0471	634.1255	528.9248	21.0572	619.7679	531.4586	629.9981	530.0614	20.9848	0.4074	0.5629	638.7068	514.6356	637.9305	527.8474	21.1296	0.5651	0.5735
2016-02-09 14:26:26.751	104215231	False	7	634.215	530.3143	633.5195	528.8981	20.83635	628.672	530.0697	629.5777	529.8948	20.9539	0.4075	0.5629	639.7579	530.559	637.4615	527.9014	20.7188	0.5653	0.5738
2016-02-09 14:26:26.784	104215264	False	7	639.2114	548.8562	633.3346	529.9105	21.4813	635.2346	563.7403	629.6805	531.6064	21.8572	0.4076	0.5635	643.1882	533.9722	636.989	528.2145	21.1054	0.5656	0.5742
