timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 10:44:20.903	322671143	False	7	637.0677	559.3573	650.7584	588.1117	22.89425	628.9301	560.3526	657.2189	582.7444	23.1687	0.4038	0.5617	645.2053	558.362	644.298	593.4788	22.6198	0.5824	0.5619
2016-06-15 10:44:20.936	322671176	False	7	649.8535	587.8538	650.7863	588.0361	22.5212	662.9853	576.1749	657.4991	582.2221	22.6805	0.404	0.5618	636.7218	599.5326	644.0732	593.8499	22.3619	0.5823	0.5622
2016-06-15 10:44:20.969	322671209	False	7	648.5207	577.8154	650.7795	587.5734	22.4882	660.9534	565.7207	657.7206	581.5807	22.5321	0.4041	0.5617	636.088	589.91	643.8386	593.566	22.4443	0.5825	0.562
2016-06-15 10:44:21.003	322671243	False	7	656.1241	660.699	651.1836	591.7026	23.3614	661.0002	671.3299	658.0588	586.8552	23.4827	0.4042	0.5622	651.2481	650.0681	644.3084	596.5499	23.2401	0.5828	0.5621
2016-06-15 10:44:21.036	322671276	False	7	660.1604	609.5637	651.7883	592.9901	23.0551	668.0573	623.0708	658.619	589.3168	23.3746	0.4044	0.5618	652.2635	596.0565	644.9576	596.6633	22.7356	0.5828	0.562
2016-06-15 10:44:21.070	322671310	False	7	648.7744	568.0151	651.8193	591.7383	22.8479	655.2986	577.1078	658.6275	588.8719	23.0166	0.4044	0.5617	642.2502	558.9225	645.0109	594.6046	22.6792	0.5829	0.5619
2016-06-15 10:44:21.103	322671343	False	7	664.5177	577.1654	652.5783	591.16	22.9098	659.4194	595.2046	658.7271	589.6957	23.0034	0.4044	0.5619	669.616	559.1262	646.4294	592.6241	22.8162	0.583	0.5621
2016-06-15 10:44:21.136	322671376	False	7	645.8202	595.1107	652.2578	591.4286	23.14205	653.4006	574.5864	658.3531	589.0357	23.0685	0.4043	0.562	638.2398	615.635	646.1626	593.8213	23.2156	0.5827	0.5626
2016-06-15 10:44:21.169	322671409	False	7	658.8138	559.4653	652.8547	589.6381	23.0248	681.074	555.8517	659.8601	587.2294	23.298	0.4044	0.562	636.5538	563.0789	645.8494	592.0469	22.7516	0.5827	0.5623
2016-06-15 10:44:21.203	322671443	False	7	655.7517	582.0658	653.0552	588.9642	23.23435	650.1686	600.3301	659.4176	587.8626	23.3383	0.4042	0.5622	661.3349	563.8015	646.6927	590.0657	23.1304	0.5828	0.5623
2016-06-15 10:44:21.236	322671476	False	7	646.7174	605.9705	652.8397	589.7857	23.0384	666.2175	623.0137	659.901	589.7983	23.2121	0.4044	0.5622	627.2173	588.9273	645.7781	589.7729	22.8647	0.5827	0.5622
2016-06-15 10:44:21.269	322671509	False	7	656.6809	629.6105	653.0289	592.134	23.5095	678.9354	638.5214	661.0325	592.9872	23.6344	0.4045	0.5622	634.4265	620.6995	645.0253	591.2807	23.3846	0.5829	0.5623
2016-06-15 10:44:21.302	322671542	False	7	662.4127	594.0648	653.7232	592.5184	23.0969	664.4741	565.0106	661.4467	591.9641	23.3454	0.4045	0.5617	660.3514	623.119	645.9993	593.0729	22.8484	0.5831	0.5623
2016-06-15 10:44:21.336	322671576	False	7	650.7275	585.4947	653.6964	592.2077	22.52095	670.485	603.0327	662.2893	592.5539	22.8389	0.4046	0.562	630.97	567.9567	645.1035	591.8616	22.203	0.583	0.5621
2016-06-15 10:44:21.369	322671609	False	7	675.8832	563.5597	655.0431	590.8998	23.21905	685.2437	552.496	663.7225	590.7784	23.4798	0.4047	0.5617	666.5228	574.6234	646.3636	591.0212	22.9583	0.5832	0.5623
2016-06-15 10:44:21.403	322671643	False	7	644.8131	571.1943	654.7496	589.9509	22.71315	635.203	562.6279	662.455	589.5031	22.8688	0.4043	0.5617	654.4232	579.7607	647.0441	590.3991	22.5575	0.583	0.562
2016-06-15 10:44:21.436	322671676	False	7	658.6584	570.0364	655.0176	588.5286	23.0802	643.4757	546.0344	661.4065	586.8978	22.9935	0.4043	0.5616	673.8412	594.0385	648.6287	590.1592	23.1669	0.5831	0.5623
2016-06-15 10:44:21.469	322671709	False	7	639.8423	586.0431	654.1904	588.1237	23.127	654.3596	595.1092	661.0064	587.261	23.4099	0.4043	0.5619	625.325	576.9769	647.3746	588.9861	22.8441	0.5827	0.5622
2016-06-15 10:44:21.502	322671742	False	7	634.3015	581.4744	653.1445	587.6359	22.53035	640.8471	527.0016	659.9064	583.6102	22.5484	0.4041	0.5617	627.7558	635.9471	646.3824	591.6614	22.5123	0.5826	0.5625
2016-06-15 10:44:21.536	322671776	False	7	640.084	563.5505	652.2969	586.1554	22.94015	650.3543	519.3361	659.1826	579.6417	22.9395	0.404	0.5617	629.8136	607.765	645.4114	592.6696	22.9408	0.5826	0.5623
2016-06-15 10:44:21.569	322671809	False	7	636.4633	609.5328	651.298	587.3203	22.77595	640.5917	580.2314	658.0131	579.3687	22.6111	0.4038	0.562	632.3348	638.8341	644.5829	595.2718	22.9408	0.5824	0.5624
2016-06-15 10:44:21.602	322671842	False	7	664.3721	577.3975	651.9036	586.6367	22.74855	688.3011	545.5576	659.5638	576.9421	22.8133	0.404	0.5619	640.4431	609.2373	644.2435	596.3312	22.6838	0.5824	0.5622
2016-06-15 10:44:21.636	322671876	False	7	652.5664	583.6488	651.8306	586.2163	22.8912	644.9246	575.0203	658.6371	576.1387	23.0278	0.4038	0.5621	660.2083	592.2773	645.0242	596.294	22.7546	0.5825	0.5621
2016-06-15 10:44:21.669	322671909	False	7	643.1564	597.6434	651.2089	586.7964	22.75855	648.7886	584.486	657.8725	576.1202	22.9383	0.404	0.5621	637.5242	610.8008	644.5452	597.473	22.5788	0.5825	0.5623
2016-06-15 10:44:21.702	322671942	False	7	645.0142	587.793	650.8392	586.7847	22.5308	645.9451	556.7874	657.121	574.4306	22.3966	0.4042	0.562	644.0831	618.7986	644.5576	599.139	22.665	0.5827	0.5624
2016-06-15 10:44:21.735	322671975	False	7	636.2848	562.3616	649.9481	585.3147	22.642	638.4285	579.1962	655.9393	574.3826	23.0275	0.4041	0.562	634.1412	545.527	643.9573	596.2468	22.2565	0.5827	0.5621
2016-06-15 10:44:21.769	322672009	False	7	660.3109	596.2466	650.3513	585.7656	22.693	668.8753	576.2798	656.4616	573.9688	22.6741	0.4043	0.5618	651.7464	616.2134	644.241	597.5624	22.7119	0.5829	0.5624
2016-06-15 10:44:21.802	322672042	False	7	677.5305	614.0197	651.679	587.1662	23.2282	667.4976	633.5168	656.8173	576.8505	23.5446	0.4043	0.5623	687.5635	594.5225	646.5408	597.4816	22.9118	0.5832	0.5621
2016-06-15 10:44:21.835	322672075	False	7	672.6682	589.8738	652.7632	587.3398	22.6991	687.6063	596.6825	658.3585	577.8985	23.0773	0.4044	0.5622	657.7301	583.0651	647.1681	596.7812	22.3209	0.5828	0.5624
2016-06-15 10:44:21.869	322672109	False	7	661.1899	566.739	653.3182	585.9895	22.93915	647.1927	565.0662	657.8131	576.8039	22.9068	0.4042	0.562	675.1872	568.4117	648.8233	595.175	22.9715	0.5829	0.5623
2016-06-15 10:44:21.902	322672142	False	7	641.9252	590.4261	652.8422	586.3683	23.07655	662.8787	617.931	658.2557	579.1951	23.6202	0.4041	0.5625	620.9717	562.9214	647.4283	593.5416	22.5329	0.5826	0.5623
2016-06-15 10:44:21.936	322672176	False	7	651.6409	616.7888	652.8326	588.0789	22.7487	652.1121	641.7643	657.8649	582.8657	22.9797	0.4041	0.5625	651.1697	591.8132	647.8004	593.2917	22.5177	0.5828	0.5624
2016-06-15 10:44:21.969	322672209	False	7	644.9832	617.508	652.4454	589.8926	22.80545	668.3539	640.8319	658.4291	586.5429	22.8831	0.4043	0.5625	621.6123	594.1841	646.4617	593.2426	22.7278	0.5825	0.5624
2016-06-15 10:44:22.002	322672242	False	7	660.0598	555.1697	652.8752	587.6375	22.65715	681.3541	527.0446	659.7462	583.0516	22.6636	0.4044	0.5619	638.7656	583.2949	646.004	592.2234	22.6507	0.5827	0.5622
2016-06-15 10:44:22.035	322672275	False	7	640.6412	565.6917	652.17	586.3361	22.97685	648.1918	564.3022	659.1219	582.03	23.494	0.4042	0.562	633.0905	567.0811	645.2181	590.6421	22.4597	0.5828	0.562
2016-06-15 10:44:22.069	322672309	False	7	668.317	600.5594	653.1235	587.287	22.938	679.0616	610.8426	660.3463	583.9559	23.4024	0.4043	0.5623	657.5724	590.2764	645.9006	590.618	22.4736	0.5829	0.5623
2016-06-15 10:44:22.102	322672342	False	7	644.8485	577.6198	652.6338	586.8452	23.10645	634.2303	561.1339	658.9657	582.891	23.1016	0.4041	0.562	655.4667	594.1058	646.3019	590.7994	23.1113	0.5829	0.5623
2016-06-15 10:44:22.135	322672375	False	7	629.7039	556.1658	651.3893	585.0543	22.5192	636.0962	507.7081	657.7209	578.8589	22.6144	0.4041	0.5617	623.3116	604.6236	645.0579	591.2498	22.424	0.5827	0.5623
2016-06-15 10:44:22.168	322672408	False	7	664.2631	553.4045	652.046	583.3182	23.22935	648.2516	566.9605	657.009	578.3076	23.2175	0.4042	0.562	680.2745	539.8484	647.0829	588.3287	23.2412	0.583	0.5621
2016-06-15 10:44:22.202	322672442	False	7	637.6183	539.1938	651.1982	580.6226	22.4828	644.6854	569.0712	656.2946	577.5923	22.4373	0.4041	0.562	630.5511	509.3165	646.1021	583.6528	22.5283	0.5827	0.5619
2016-06-15 10:44:22.235	322672475	False	7	624.7817	570.5167	649.6699	579.6057	22.85585	615.5694	558.2336	653.8155	576.1399	22.9317	0.4038	0.562	633.9941	582.7997	645.5246	583.0714	22.78	0.5826	0.5622
2016-06-15 10:44:22.268	322672508	False	7	655.6298	564.7856	649.8562	578.1727	22.93795	669.1562	555.4812	654.358	574.4783	22.9177	0.4039	0.562	642.1033	574.0901	645.3541	581.8672	22.9582	0.5825	0.562
2016-06-15 10:44:22.302	322672542	False	7	634.0887	574.0875	648.7878	577.55	23.0068	640.1109	567.702	653.353	573.9968	23.0526	0.4036	0.562	628.0665	580.473	644.2226	581.1034	22.961	0.5823	0.562
2016-06-15 10:44:22.335	322672575	False	7	647.8201	577.0321	648.5955	577.1875	22.48325	649.975	579.1727	652.9007	573.9482	22.9296	0.4037	0.5622	645.6653	574.8916	644.2902	580.4268	22.0369	0.5824	0.562
2016-06-15 10:44:22.368	322672608	False	7	636.1861	589.3683	647.6035	577.6948	22.71305	661.9413	582.2356	653.0786	574.3981	22.9799	0.4038	0.5622	610.4309	596.5009	642.1282	580.9915	22.4462	0.5822	0.5621
2016-06-15 10:44:22.402	322672642	False	7	642.2299	601.4777	647.174	578.8689	22.9698	645.2941	580.2561	652.6305	574.663	23.1939	0.4038	0.5621	639.1656	622.6992	641.7177	583.0748	22.7457	0.5825	0.5624
2016-06-15 10:44:22.435	322672675	False	7	635.6414	603.9716	646.2982	580.2126	23.49425	641.6655	636.7261	651.9226	578.262	24.1356	0.404	0.5624	629.6172	571.217	640.6738	582.163	22.8529	0.5826	0.5622
2016-06-15 10:44:22.468	322672708	False	7	638.682	586.3615	645.732	580.4657	23.08665	641.8706	588.6576	651.1718	578.798	23.5635	0.4041	0.5622	635.4935	584.0653	640.2921	582.1331	22.6098	0.5827	0.5623
2016-06-15 10:44:22.501	322672741	False	7	639.066	554.2109	645.2333	578.9218	22.91535	621.4674	549.547	649.3507	577.4963	23.4362	0.404	0.5619	656.6646	558.8748	641.1157	580.3474	22.3945	0.5828	0.5623
2016-06-15 10:44:22.535	322672775	False	7	626.4171	565.858	643.9878	578.1677	23.7407	605.0822	579.2209	646.5515	577.8976	24.3181	0.4039	0.5621	647.752	552.4952	641.4239	578.4377	23.1633	0.5827	0.5622
2016-06-15 10:44:22.568	322672808	False	7	642.4602	556.3228	643.7059	576.6082	23.4494	631.5891	574.2988	645.3663	577.6243	24.3342	0.404	0.5622	653.3313	538.3467	642.0455	575.5922	22.5646	0.5828	0.5621
2016-06-15 10:44:22.601	322672841	False	7	654.5555	579.3826	643.9798	576.6084	23.07835	667.5826	590.6973	646.0085	578.5077	23.3239	0.404	0.5625	641.5284	568.0679	641.9513	574.7092	22.8328	0.5827	0.5623
2016-06-15 10:44:22.635	322672875	False	7	652.7953	588.6603	644.2668	577.1271	23.3208	664.3914	586.145	646.7963	578.9432	24.2034	0.4038	0.5625	641.1993	591.1755	641.7375	575.311	22.4382	0.5825	0.5624
2016-06-15 10:44:22.668	322672908	False	7	666.1822	592.4734	645.4067	577.8085	23.1635	661.6816	589.0679	647.438	579.4991	23.9786	0.4038	0.5626	670.6827	595.879	643.3755	576.1179	22.3484	0.5824	0.5625
2016-06-15 10:44:22.701	322672941	False	7	631.0641	567.9331	644.5378	577.1691	23.02325	618.2975	536.8601	645.6372	577.2307	23.9246	0.4035	0.5625	643.8308	599.006	643.4385	577.1078	22.1219	0.5822	0.5625
2016-06-15 10:44:22.735	322672975	False	7	650.178	588.4863	644.8317	577.8739	22.87095	630.5797	582.9077	644.6127	577.4645	23.6609	0.4036	0.5625	669.7762	594.0649	645.0508	578.283	22.081	0.5825	0.5624
2016-06-15 10:44:22.768	322673008	False	7	658.9152	569.9863	645.4968	577.3157	22.36535	652.2379	573.7951	644.6823	577.2072	22.6315	0.4038	0.5624	665.5923	566.1776	646.3112	577.4244	22.0992	0.5826	0.5623
2016-06-15 10:44:22.801	322673041	False	7	638.6582	587.7166	644.9249	577.6943	22.4686	651.2218	612.55	644.7545	578.8528	23.0623	0.4038	0.5627	626.0947	562.8831	645.0955	576.5356	21.8749	0.5825	0.5622
2016-06-15 10:44:22.835	322673075	False	7	619.2502	565.275	643.3027	576.958	22.77205	620.6265	545.247	643.0014	576.9021	23.0941	0.4037	0.5623	617.874	585.303	643.6039	577.0141	22.45	0.5825	0.5624
2016-06-15 10:44:22.868	322673108	False	7	647.0759	570.3314	643.374	576.6546	22.8617	661.7714	574.5394	643.9037	576.829	23.2107	0.4039	0.5625	632.3804	566.1235	642.8441	576.4803	22.5127	0.5824	0.5623
2016-06-15 10:44:22.901	322673141	False	7	663.1514	578.9528	644.4993	576.6996	22.48575	666.7961	549.3464	645.0267	574.9956	22.6988	0.4039	0.5623	659.5066	608.5591	643.972	578.4036	22.2727	0.5825	0.5625
2016-06-15 10:44:22.934	322673174	False	7	649.731	571.7843	644.7977	576.1929	22.77515	654.9948	580.804	645.563	574.8693	23.0828	0.4037	0.5625	644.4673	562.7646	644.032	577.5164	22.4675	0.5823	0.5623
2016-06-15 10:44:22.968	322673208	False	7	623.0759	559.0667	643.6078	574.9849	23.1626	621.422	519.7484	644.0911	571.3046	23.5677	0.4035	0.5622	624.7297	598.3848	643.1249	578.6653	22.7575	0.5822	0.5625
2016-06-15 10:44:23.001	322673241	False	7	648.5107	569.9312	643.7891	574.7931	22.59865	639.2396	552.082	643.5905	570.3116	22.7983	0.4036	0.5626	657.782	587.7803	643.9876	579.2744	22.399	0.5823	0.5624
2016-06-15 10:44:23.034	322673274	False	7	648.8116	580.1189	644.1125	575.105	22.8535	643.974	537.1344	643.5888	568.2169	22.7328	0.4035	0.5625	653.6494	623.1035	644.6364	581.9935	22.9742	0.5823	0.5626
2016-06-15 10:44:23.068	322673308	False	7	649.7451	561.0508	644.3235	574.1145	22.8588	651.0736	530.1401	643.8207	565.4687	22.962	0.4033	0.5625	648.4167	591.9615	644.8267	582.7601	22.7556	0.5821	0.5625
2016-06-15 10:44:23.101	322673341	False	7	655.9041	585.8903	645.0392	574.7057	22.9347	658.9103	611.627	644.7892	567.7515	23.2779	0.4032	0.5629	652.8978	560.1534	645.2891	581.6601	22.5915	0.582	0.5626
2016-06-15 10:44:23.134	322673374	False	7	658.7859	578.573	645.9985	575.0055	22.98385	656.1058	560.1469	645.5699	567.4142	23.2823	0.4033	0.5628	661.4659	596.9991	646.4274	582.5969	22.6854	0.582	0.5628
2016-06-15 10:44:23.168	322673408	False	7	669.9369	583.9645	647.373	575.6151	23.01575	681.4733	569.2855	647.718	567.2368	23.0632	0.4034	0.5629	658.4004	598.6435	647.028	583.9938	22.9683	0.582	0.5628
2016-06-15 10:44:23.201	322673441	False	7	646.0449	573.3525	647.5305	575.6816	23.33345	645.0022	570.5084	647.7805	567.1522	23.5393	0.4032	0.5631	647.0876	576.1967	647.2803	584.211	23.1276	0.5819	0.5629
2016-06-15 10:44:23.234	322673474	False	7	636.5256	568.2333	647.188	575.2462	23.17025	627.1349	562.0448	646.9634	566.6809	23.8695	0.403	0.5632	645.9163	574.4217	647.4125	583.8114	22.471	0.5818	0.563
2016-06-15 10:44:23.267	322673507	False	7	651.4811	585.9922	647.4893	575.8665	22.99855	657.1892	580.3079	647.5174	567.3003	23.1574	0.4032	0.5633	645.7729	591.6766	647.4615	584.4328	22.8397	0.5818	0.5631
2016-06-15 10:44:23.301	322673541	False	7	636.8739	603.1949	647.0703	577.4188	23.2293	670.6642	630.9092	649.017	570.7754	23.8583	0.403	0.5637	603.0836	575.4805	645.1234	584.0621	22.6003	0.5815	0.563
2016-06-15 10:44:23.334	322673574	False	7	664.5512	582.8909	648.1346	577.7907	23.33295	667.4814	620.0126	650.251	573.5813	23.895	0.4028	0.5636	661.621	545.7691	646.0186	582.0001	22.7709	0.5815	0.5629
2016-06-15 10:44:23.367	322673607	False	7	659.5471	601.2002	648.9669	579.1401	23.20655	675.351	574.0352	651.8438	573.7447	23.6834	0.4027	0.5637	643.7433	628.3653	646.0897	584.5355	22.7297	0.5813	0.5633
2016-06-15 10:44:23.401	322673641	False	7	634.8059	591.3033	648.3182	579.8549	23.1795	637.8431	582.3426	651.3608	574.3995	23.5754	0.4022	0.5639	631.7688	600.2642	645.2754	585.3101	22.7836	0.5809	0.5633
2016-06-15 10:44:23.434	322673674	False	7	646.2308	619.0764	648.3438	582.1539	23.1118	639.9329	607.2758	650.9817	576.1548	23.3187	0.4021	0.5639	652.5287	630.8771	645.7057	588.1531	22.9049	0.5808	0.5636
2016-06-15 10:44:23.467	322673707	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:44:23.501	322673741	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:44:23.534	322673774	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:44:23.567	322673807	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:44:23.601	322673841	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:44:23.634	322673874	False	4	629.8909	868.8577	629.8909	868.8577	9.58035	629.8909	868.8577	629.8909	868.8577	19.1607	0.4015	0.5652	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:44:23.667	322673907	False	7	653.8044	736.3595	653.8044	736.3595	21.64065	620.2823	745.8048	620.2823	745.8048	21.7914	0.4015	0.5644	687.3266	726.9141	687.3266	726.9141	21.4899	0.5807	0.5637
2016-06-15 10:44:23.700	322673940	False	7	630.3754	609.4327	642.075	672.8152	22.9482	621.9161	617.9024	621.1003	681.772	23.0123	0.4015	0.5636	638.8346	600.9631	663.0497	663.8583	22.8841	0.5803	0.5631
2016-06-15 10:44:23.734	322673974	False	7	643.7772	589.8402	642.6249	644.9316	22.9962	656.0292	601.3776	632.7942	654.7515	23.2601	0.4016	0.5638	631.5251	578.3029	652.4557	635.1117	22.7323	0.5802	0.563
2016-06-15 10:44:23.767	322674007	False	7	650.1717	590.1936	644.5158	630.939	23.49185	659.4032	570.394	639.5513	633.2906	23.8954	0.4014	0.5637	640.9402	609.9932	649.4804	628.5875	23.0883	0.58	0.5631
2016-06-15 10:44:23.801	322674041	False	7	644.5751	577.8638	644.5295	619.9306	23.25575	637.9976	578.4572	639.3127	621.8819	24.3234	0.4012	0.5638	651.1526	577.2703	649.7463	617.9793	22.1881	0.5799	0.563
2016-06-15 10:44:23.834	322674074	False	7	655.7439	552.1187	655.7439	552.1187	23.45805	635.1995	528.8388	635.1995	528.8388	24.0929	0.4012	0.5638	676.2883	575.3984	676.2883	575.3984	22.8232	0.58	0.563
2016-06-15 10:44:23.867	322674107	False	7	638.7857	594.464	638.7857	594.464	23.8128	626.115	575.4291	626.115	575.4291	24.6572	0.4011	0.564	651.4564	613.4988	651.4564	613.4988	22.9684	0.5799	0.5632
2016-06-15 10:44:23.900	322674140	False	7	635.4948	607.3094	637.1382	600.8949	23.9999	646.77	610.0153	636.4557	592.7443	24.3767	0.4011	0.5641	624.2195	604.6036	637.8206	609.0455	23.6231	0.5797	0.5632
2016-06-15 10:44:23.934	322674174	False	7	642.1671	578.068	638.8188	593.2645	24.3871	631.085	618.6276	634.6754	601.4382	25.45	0.4011	0.5643	653.2492	537.5083	642.9623	585.0909	23.3242	0.5799	0.5628
2016-06-15 10:44:23.967	322674207	False	7	654.8027	559.6191	642.8548	584.7571	24.1135	635.2831	575.3879	634.8348	594.9222	24.7564	0.4013	0.5638	674.3224	543.8503	650.8748	574.592	23.4706	0.5801	0.5628
2016-06-15 10:44:24.000	322674240	False	7	640.2489	596.7749	642.3536	587.1293	24.47175	634.8935	567.1899	634.8525	589.2943	24.9167	0.4013	0.5638	645.6043	626.3599	649.8546	584.9641	24.0268	0.5801	0.5632
2016-06-15 10:44:24.034	322674274	False	7	646.7961	566.2871	643.1299	583.5383	24.21395	662.189	614.0751	639.52	593.4763	24.7337	0.4016	0.5639	631.4033	518.4992	646.7399	573.6003	23.6942	0.5801	0.5626
2016-06-15 10:44:24.067	322674307	False	7	638.2533	576.6128	642.434	582.4477	23.69885	640.6938	596.0789	639.7473	593.8675	24.4564	0.4014	0.5639	635.8127	557.1468	645.1208	571.0279	22.9413	0.5802	0.5628
2016-06-15 10:44:24.100	322674340	False	7	645.1537	582.6891	642.8004	582.4068	22.66185	659.0074	610.8781	642.3118	596.1	22.7354	0.4014	0.5641	631.3	554.5002	643.289	568.7136	22.5883	0.5801	0.5628
2016-06-15 10:44:24.134	322674374	False	7	624.262	562.4904	640.6362	580.0028	22.1567	635.3674	591.0887	641.5775	595.5549	21.8076	0.4013	0.5641	613.1566	533.8921	639.6949	564.4506	22.5058	0.5799	0.5627
2016-06-15 10:44:24.167	322674407	False	7	656.3895	562.3168	642.301	578.0085	21.88495	653.2183	536.5614	642.8848	589.2542	21.3865	0.4014	0.564	659.5607	588.0721	641.7171	566.7629	22.3834	0.58	0.5631
2016-06-15 10:44:24.200	322674440	False	7	632.7823	582.7867	641.3683	578.3578	21.5527	654.8096	571.9343	644.1428	587.4382	21.34	0.4014	0.564	610.755	593.6393	638.5938	569.2775	21.7654	0.5799	0.563
2016-06-15 10:44:24.233	322674473	False	7	644.3719	561.212	641.634	576.6733	21.5102	682.5511	566.6169	647.7846	585.3852	21.2935	0.4017	0.564	606.1929	555.8071	635.4834	567.9615	21.7269	0.5799	0.5628
2016-06-15 10:44:24.267	322674507	False	7	635.3708	567.074	641.0861	575.7109	21.45115	641.9539	567.4193	647.4507	583.6595	21.4666	0.4016	0.5639	628.7877	566.7286	634.7216	567.7624	21.4357	0.5801	0.5627
2016-06-15 10:44:24.300	322674540	False	7	641.4772	606.3489	641.0999	578.0889	21.1018	658.9156	626.3566	648.5369	586.973	20.7509	0.4017	0.5641	624.0387	586.3412	633.663	569.2049	21.4527	0.5801	0.5628
2016-06-15 10:44:24.333	322674573	False	7	649.6798	602.2062	641.7551	579.9214	20.955	646.2268	587.7889	648.5142	586.9573	20.5556	0.4016	0.5638	653.1328	616.6235	634.996	572.8856	21.3544	0.5803	0.5629
2016-06-15 10:44:24.367	322674607	False	7	646.6273	592.5657	642.1254	580.8786	21.1515	651.4547	599.5769	648.8736	587.8337	21.1763	0.4017	0.564	641.8	585.5545	635.3773	573.9236	21.1267	0.5803	0.5628
2016-06-15 10:44:24.400	322674640	False	7	639.1677	631.6153	641.9288	584.5818	21.011	660.0688	670.363	649.8148	593.7556	20.7974	0.4015	0.5644	618.2666	592.8676	634.0429	575.4081	21.2246	0.58	0.5628
2016-06-15 10:44:24.434	322674674	False	7	646.4895	603.6462	642.2555	586.0792	21.78995	672.8671	572.2073	651.5708	592.4285	21.6193	0.4016	0.5639	620.1119	635.0851	632.9404	579.73	21.9606	0.58	0.563
2016-06-15 10:44:24.467	322674707	False	7	632.1074	584.954	641.5884	586.2118	21.327	640.9164	596.5707	651.0424	592.8244	21.4596	0.4014	0.5639	623.2985	573.3374	632.1345	579.5991	21.1944	0.5799	0.5625
2016-06-15 10:44:24.500	322674740	False	7	649.1328	598.1761	642.0785	587.1963	21.34165	660.6138	590.7894	651.823	592.8123	21.6347	0.4014	0.5639	637.6519	605.5629	632.3339	581.5803	21.0486	0.5799	0.5627
2016-06-15 10:44:24.533	322674773	False	7	650.9135	577.8738	642.6595	586.8124	21.5577	651.6837	572.8371	651.9747	591.6381	21.9682	0.4013	0.564	650.1432	582.9105	633.3444	581.987	21.1472	0.5799	0.5625
2016-06-15 10:44:24.566	322674806	False	7	641.3843	588.4982	642.6136	587.0984	21.49105	654.0496	551.8831	652.2512	589.186	21.8506	0.4013	0.5639	628.7189	625.1133	632.9761	585.0112	21.1315	0.5797	0.5626
2016-06-15 10:44:24.600	322674840	False	7	631.2172	606.1335	641.9374	588.4493	21.72865	642.3647	617.9264	651.7761	590.9124	22.2602	0.4011	0.5643	620.0697	594.3407	632.0985	585.9866	21.1971	0.5796	0.5625
2016-06-15 10:44:24.633	322674873	False	7	642.9172	588.9774	641.9947	588.6917	21.74185	645.8613	579.0341	651.5131	590.2124	22.0681	0.4011	0.5641	639.9731	598.9207	632.4762	587.171	21.4156	0.5796	0.5626
2016-06-15 10:44:24.666	322674906	False	7	628.4294	576.7422	641.1791	588.1702	21.73795	636.8814	573.3525	650.7032	589.1893	22.0049	0.401	0.564	619.9774	580.132	631.6548	587.1512	21.471	0.5796	0.5624
2016-06-15 10:44:24.700	322674940	False	7	645.2233	585.4515	641.382	588.1578	21.7431	652.7895	583.8033	650.8469	588.8133	22.1878	0.4012	0.5641	637.6571	587.0997	631.9168	587.5024	21.2984	0.5798	0.5624
2016-06-15 10:44:24.733	322674973	False	7	652.2993	590.6266	641.9979	588.4305	21.9324	651.5649	575.3371	650.9063	587.9521	22.3385	0.4013	0.564	653.0338	605.9161	633.0895	588.9088	21.5263	0.5799	0.5625
2016-06-15 10:44:24.766	322675006	False	7	641.9026	574.5358	641.998	587.7424	21.5759	673.9152	571.4325	652.2578	586.8862	21.6716	0.4014	0.564	609.8899	577.639	631.738	588.5987	21.4802	0.5797	0.5625
2016-06-15 10:44:24.800	322675040	False	7	656.0566	602.0165	642.815	588.6358	22.03105	661.2003	610.4632	652.8436	588.1022	22.2761	0.4013	0.5643	650.913	593.5697	632.7865	589.1694	21.786	0.58	0.5628
2016-06-15 10:44:24.833	322675073	False	7	654.5563	570.7184	643.5324	587.7051	22.00155	662.5122	590.3792	653.4846	588.1594	22.3621	0.4013	0.5644	646.6003	551.0575	633.5806	587.2507	21.641	0.5798	0.5627
2016-06-15 10:44:24.866	322675106	False	7	643.7523	589.5664	643.6481	587.8079	22.07055	650.5323	585.1984	653.5789	588.0003	22.4084	0.4011	0.5645	636.9724	593.9345	633.7173	587.6154	21.7327	0.5797	0.5628
