timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 15:00:46.887	338057127	False	7	636.4531	495.3193	653.6686	500.5335	19.7343	627.14	507.7131	660.7737	511.1595	19.4683	0.4272	0.518	645.7663	482.9256	652.7687	492.7889	20.0003	0.5744	0.5325
2016-06-15 15:00:46.920	338057160	False	7	645.948	504.0056	653.299	500.9129	20.3697	641.7339	533.1824	658.9314	512.9182	20.6153	0.4275	0.5179	650.162	474.8288	652.4921	491.7345	20.1241	0.5747	0.5324
2016-06-15 15:00:46.954	338057194	False	7	613.9305	478.5677	650.9435	499.6919	19.9016	616.29	448.5281	655.2108	507.5403	19.6408	0.4277	0.5173	611.5711	508.6074	650.0867	492.8857	20.1624	0.5747	0.5325
2016-06-15 15:00:46.987	338057227	False	7	655.8519	494.4207	651.2078	499.4656	20.5754	673.748	502.7832	656.3629	506.94	20.3034	0.4283	0.5173	637.9559	486.0582	649.1246	492.9208	20.8474	0.5751	0.5322
2016-06-15 15:00:47.020	338057260	False	7	659.1232	458.0013	651.6539	497.0482	19.96815	665.559	464.5008	656.8212	503.5385	19.619	0.4284	0.5172	652.6874	451.5019	649.178	490.3716	20.3173	0.5752	0.5323
2016-06-15 15:00:47.054	338057294	False	7	645.2972	476.7595	651.2618	495.8	20.38565	673.2182	474.7896	657.8148	501.1603	20.7968	0.4284	0.5175	617.3763	478.7295	647.462	489.8702	19.9745	0.5752	0.5324
2016-06-15 15:00:47.087	338057327	False	7	617.2941	503.0739	649.2285	496.1269	20.3748	632.4642	497.4111	655.9158	500.5478	20.4136	0.4282	0.5177	602.1238	508.7368	644.5971	491.0171	20.336	0.5752	0.5326
2016-06-15 15:00:47.120	338057360	False	7	625.6772	463.2908	647.7221	494.1361	18.81435	623.3481	449.9758	653.5323	496.792	18.4295	0.4282	0.5176	628.0063	476.6057	628.0063	476.6057	19.1992	0.5751	0.5325
2016-06-15 15:00:47.153	338057393	False	7	649.1938	422.6209	647.6079	489.8366	17.98295	635.6246	386.2892	635.6246	386.2892	18.0736	0.4281	0.5173	662.7631	458.9527	662.7631	458.9527	17.8923	0.5752	0.5323
2016-06-15 15:00:47.187	338057427	False	7	615.4629	464.9801	645.5741	488.0485	18.9027	620.6513	377.1016	620.6513	377.1016	18.4005	0.428	0.5172	610.2745	552.8586	636.4854	505.9655	19.4049	0.575	0.5328
2016-06-15 15:00:47.220	338057460	False	7	618.0009	455.9991	643.5338	485.5981	19.2616	603.1768	483.9584	611.9029	430.5981	19.4093	0.4279	0.5174	632.8249	428.0398	635.2155	479.9595	19.1139	0.575	0.5321
2016-06-15 15:00:47.253	338057493	False	7	612.6717	473.7415	641.5159	484.3643	19.57815	619.0702	440.7796	614.2874	434.0971	18.5891	0.4279	0.5169	606.2732	506.7033	627.8775	486.6652	20.5672	0.5748	0.532
2016-06-15 15:00:47.287	338057527	False	7	638.4575	504.684	641.1014	485.142	19.41775	626.1775	494.8936	617.2845	449.5124	18.5974	0.4278	0.5172	650.7374	514.4744	632.4454	492.3211	20.2381	0.5749	0.532
2016-06-15 15:00:47.320	338057560	False	7	655.4547	498.7897	641.5506	485.0111	19.66445	649.2668	492.6538	623.7956	458.4293	18.7836	0.4278	0.5172	661.6426	504.9257	637.4033	494.5257	20.5453	0.5749	0.532
2016-06-15 15:00:47.353	338057593	False	7	629.3173	456.066	640.6546	483.1322	20.17085	607.9799	457.7281	621.1664	458.5122	18.6518	0.4275	0.5171	650.6547	454.4039	639.3945	488.6733	21.6899	0.5747	0.5318
2016-06-15 15:00:47.387	338057627	False	7	618.2281	466.8423	638.9515	481.8418	19.3796	602.2686	490.1542	618.4065	463.3526	18.1161	0.4274	0.5174	634.1876	443.5303	638.7715	482.7607	20.6431	0.5745	0.5318
2016-06-15 15:00:47.420	338057660	False	7	608.7526	480.4326	636.617	481.252	19.19295	637.6195	463.4525	620.9041	463.5726	18.4267	0.4274	0.5173	579.8857	497.4127	631.8898	484.3762	19.9592	0.574	0.5319
2016-06-15 15:00:47.453	338057693	False	7	627.7339	532.3812	635.7751	483.703	20.50265	615.1185	523.5877	620.2521	470.808	19.5685	0.427	0.5177	640.3493	541.1746	632.711	490.4045	21.4368	0.5741	0.5321
2016-06-15 15:00:47.487	338057727	False	7	645.0479	518.6357	635.7815	485.7703	19.9978	680.9691	509.9873	626.7795	475.2948	18.95	0.4272	0.5177	609.1266	527.2842	630.3144	494.1198	21.0456	0.5739	0.532
2016-06-15 15:00:47.520	338057760	False	7	638.3835	483.0108	635.393	485.657	20.37515	678.8031	531.7155	632.0739	481.2201	19.7246	0.427	0.5174	597.964	434.306	627.2205	488.7348	21.0257	0.5737	0.5312
2016-06-15 15:00:47.553	338057793	False	7	671.5881	460.6323	637.1616	484.167	20.01215	681.4495	433.0794	636.8758	477.2005	18.9067	0.4269	0.5168	661.7268	488.1852	630.045	488.6803	21.1176	0.5737	0.5312
2016-06-15 15:00:47.586	338057826	False	7	635.279	501.6148	636.8472	485.1721	21.24735	622.6185	512.0014	635.9712	480.4981	21.4942	0.4266	0.5169	647.9395	491.2282	631.4377	488.8814	21.0005	0.5737	0.5309
2016-06-15 15:00:47.620	338057860	False	7	641.8181	499.1668	636.6927	485.7267	21.5183	668.2877	449.8358	638.8991	478.3069	21.4812	0.4269	0.5163	615.3484	548.4979	630.1503	493.5445	21.5554	0.5737	0.531
2016-06-15 15:00:47.653	338057893	False	7	651.8029	499.8199	637.3223	486.2127	21.20025	659.5279	529.8095	640.8387	482.5618	21.236	0.4269	0.5168	644.0778	469.8304	631.1319	491.9057	21.1645	0.5739	0.5304
2016-06-15 15:00:47.686	338057926	False	7	675.3972	490.7706	639.2761	486.6384	21.2123	674.6497	470.1904	643.7202	481.9562	20.7598	0.427	0.5165	676.1447	511.3508	634.3566	493.381	21.6648	0.574	0.531
2016-06-15 15:00:47.720	338057960	False	7	676.9351	475.8456	641.4304	486.3091	21.5577	706.8904	500.7111	648.6776	483.5705	21.7693	0.4274	0.5167	646.9798	450.9801	635.3282	490.5391	21.3461	0.5742	0.531
2016-06-15 15:00:47.753	338057993	False	7	651.4954	504.0443	642.0204	487.0977	21.19925	665.0139	549.9615	650.3398	488.4806	21.4108	0.4273	0.5171	637.9769	458.127	635.6276	488.3475	20.9877	0.5742	0.531
2016-06-15 15:00:47.786	338058026	False	7	651.2221	480.8774	642.9531	486.7386	20.8103	649.1907	483.8668	650.7861	488.5859	20.4253	0.4273	0.5165	653.2535	477.888	636.9111	487.576	21.1953	0.5744	0.5309
2016-06-15 15:00:47.820	338058060	False	7	656.9144	457.2341	643.9401	484.9392	21.35595	650.7219	479.3439	651.2622	488.3481	21.3358	0.4274	0.5164	663.107	435.1242	638.7589	484.0931	21.3761	0.5745	0.5306
2016-06-15 15:00:47.853	338058093	False	7	654.2141	555.8358	644.9056	488.9249	21.5303	666.6984	609.1146	652.6962	496.4358	21.6863	0.4275	0.517	641.7299	502.5569	639.1668	485.0188	21.3743	0.5744	0.531
2016-06-15 15:00:47.886	338058126	False	7	663.6176	547.4584	646.3934	492.5357	21.1199	661.1109	599.0344	653.6682	503.5	20.7801	0.4276	0.5168	666.1243	495.8824	641.0526	485.512	21.4597	0.5746	0.5307
2016-06-15 15:00:47.920	338058160	False	7	651.5762	544.2875	647.0826	495.8756	20.6934	673.9071	519.8413	655.3452	505.3313	20.2925	0.4277	0.5164	629.2453	568.7336	640.6078	490.4416	21.0943	0.5746	0.531
2016-06-15 15:00:47.953	338058193	False	7	648.2001	523.0286	647.7151	498.0942	21.0582	626.9305	495.2958	654.0512	505.5268	21.3576	0.4275	0.5162	669.4695	550.7614	642.5685	494.1556	20.7588	0.5747	0.5309
2016-06-15 15:00:47.986	338058226	False	7	677.7728	461.9216	649.726	496.6324	17.979	648.2358	560.9067	654.0229	509.5767	18.589	0.4275	0.5166	707.3099	362.9364	707.3099	362.9364	17.369	0.5749	0.53
2016-06-15 15:00:48.020	338058260	False	7	699.5842	418.9304	652.9269	492.8471	18.6072	688.0095	504.7056	656.3098	510.1016	19.2472	0.4277	0.5163	711.1588	333.1552	711.1588	333.1552	17.9672	0.5749	0.5301
2016-06-15 15:00:48.053	338058293	False	7	618.9474	526.7925	651.5302	495.0604	18.44735	623.1482	525.5773	654.6895	511.7482	18.5083	0.4274	0.5164	614.7467	528.0076	662.8913	430.7057	18.3864	0.5744	0.5308
2016-06-15 15:00:48.086	338058326	False	7	624.5151	499.0784	650.5483	495.4781	18.80835	611.6573	473.131	652.386	510.2177	18.2556	0.4272	0.5161	637.373	525.0258	654.2672	462.4447	19.3611	0.5743	0.5308
2016-06-15 15:00:48.120	338058360	False	7	671.9672	504.8712	652.1617	496.425	18.35135	702.6984	455.2451	655.3444	507.5898	17.7279	0.4273	0.516	641.236	554.4972	650.8871	485.9064	18.9748	0.5741	0.5309
2016-06-15 15:00:48.153	338058393	False	7	674.8419	415.1375	653.7384	492.3917	18.17135	649.3808	438.081	655.1721	503.9385	18.2336	0.4269	0.5161	700.303	392.1941	660.8278	467.2104	18.1091	0.5742	0.53
2016-06-15 15:00:48.186	338058426	False	7	677.746	521.991	655.6286	494.1593	18.59915	696.7849	536.11	657.8868	506.6094	18.9479	0.4268	0.5165	658.707	507.8718	658.707	507.8718	18.2504	0.5738	0.5306
2016-06-15 15:00:48.219	338058459	False	7	616.3727	488.4694	653.9032	494.0238	18.8772	633.6203	472.2734	657.0154	504.8477	18.4459	0.4264	0.5161	599.125	504.6653	599.125	504.6653	19.3085	0.5732	0.5303
2016-06-15 15:00:48.253	338058493	False	7	638.5987	503.9091	653.4131	494.6343	19.51525	645.1079	553.6105	656.637	507.9561	19.5882	0.4263	0.5166	632.0895	454.2077	615.6282	479.4043	19.4423	0.5734	0.53
2016-06-15 15:00:48.286	338058526	False	7	603.5745	510.095	650.7039	495.4037	19.3036	622.7477	510.8896	654.8863	508.2248	18.4417	0.4262	0.5162	584.4012	509.3004	605.203	489.3692	20.1655	0.5731	0.5303
2016-06-15 15:00:48.319	338058559	False	7	647.563	495.6602	650.3962	495.3877	19.5262	700.1962	494.1819	657.4157	507.5196	18.7575	0.4264	0.5162	594.9298	497.1384	602.5928	491.3351	20.2949	0.5732	0.5303
2016-06-15 15:00:48.352	338058592	False	7	637.1898	522.592	649.6469	497.1646	19.2756	666.1392	587.9797	658.2226	512.373	19.2016	0.4263	0.5168	608.2404	457.2043	603.7087	484.4214	19.3496	0.5733	0.53
2016-06-15 15:00:48.386	338058626	False	7	637.3884	496.5533	648.9584	497.3479	19.0624	685.8177	477.6652	660.1442	510.6524	18.3132	0.4264	0.5162	588.959	515.4414	601.1769	489.6684	19.8116	0.5732	0.5304
2016-06-15 15:00:48.419	338058659	False	7	687.1904	527.6786	651.1667	499.2103	19.62765	667.8044	558.9662	660.7768	513.7195	18.2562	0.4263	0.5166	706.5764	496.3911	616.6934	490.68	20.9991	0.5735	0.5303
2016-06-15 15:00:48.453	338058693	False	7	640.2231	495.6418	650.5497	498.9162	19.5994	691.366	493.5914	662.8689	512.6369	18.7424	0.4265	0.5164	589.0802	497.6922	613.2559	491.6258	20.4564	0.573	0.5304
2016-06-15 15:00:48.486	338058726	False	7	643.535	501.5141	650.019	499.0605	19.08145	619.6781	491.5125	660.4232	511.5132	18.4097	0.4261	0.5163	667.392	511.5156	619.7137	494.0047	19.7532	0.5733	0.5304
2016-06-15 15:00:48.519	338058759	False	7	620.2827	464.9765	648.2094	497.3207	18.8642	636.3922	444.7184	658.9635	507.5724	18.0214	0.4263	0.5163	604.1731	485.2346	618.2427	493.1417	19.707	0.5732	0.5303
2016-06-15 15:00:48.552	338058792	False	7	616.4196	492.2386	646.0032	497.2529	19.6108	643.0978	482.0463	657.8923	506.3675	18.5279	0.4263	0.5165	589.7413	502.4311	615.5629	494.1134	20.6937	0.5732	0.5303
2016-06-15 15:00:48.586	338058826	False	7	651.9857	482.5163	646.1019	496.3581	18.9585	654.9555	461.7103	657.8657	503.495	17.9907	0.4264	0.5162	649.0159	503.3222	618.7185	495.0304	19.9263	0.5734	0.5303
2016-06-15 15:00:48.619	338058859	False	7	664.9606	490.9314	646.9335	495.9681	18.87015	644.4955	510.8843	656.9513	503.8426	18.1654	0.4265	0.5163	685.4257	470.9785	624.6416	493.024	19.5749	0.5736	0.5301
2016-06-15 15:00:48.652	338058892	False	7	623.1853	481.6502	645.3402	495.0508	19.10305	634.6256	500.7445	655.5419	503.1408	18.5491	0.4264	0.5163	611.7449	462.5559	623.8555	490.5397	19.657	0.5733	0.5301
2016-06-15 15:00:48.686	338058926	False	7	676.7894	462.7938	646.7241	493.1161	19.0547	687.2053	424.0813	657.0781	498.452	18.1153	0.4266	0.5162	666.3737	501.5063	627.4041	491.3428	19.9941	0.5735	0.5303
2016-06-15 15:00:48.719	338058959	False	7	664.1978	498.6961	647.4323	493.3387	18.4021	676.0026	534.1714	657.8142	499.9294	18.0051	0.4265	0.5168	652.3929	463.2207	629.58	489.2077	18.7991	0.5734	0.5302
2016-06-15 15:00:48.752	338058992	False	7	665.9312	463.0095	648.4316	491.3549	18.9796	666.9149	473.4084	658.317	497.6983	18.3731	0.4264	0.5165	664.9474	452.6105	632.4702	486.4733	19.5861	0.5735	0.5303
2016-06-15 15:00:48.785	338059025	False	7	661.0222	487.1869	649.1655	490.9256	18.6062	660.5312	510.8531	658.5472	498.0984	17.8513	0.4263	0.5167	661.5132	463.5207	634.8943	484.6934	19.3611	0.5735	0.5302
2016-06-15 15:00:48.819	338059059	False	7	671.3721	457.1673	650.4677	488.9296	18.52375	678.2092	458.3649	659.7695	495.5561	17.5695	0.4263	0.5164	664.5349	455.9697	637.3401	482.5232	19.478	0.5734	0.5303
2016-06-15 15:00:48.852	338059092	False	7	636.5034	511.6026	649.7892	489.4929	19.10965	665.3915	501.8573	660.15	494.8026	18.287	0.4262	0.5166	607.6152	521.3478	635.8627	484.7956	19.9323	0.573	0.5306
2016-06-15 15:00:48.885	338059125	False	7	651.5925	477.0502	649.9202	488.2163	16.60975	657.5466	533.0214	660.1086	496.0517	16.1012	0.4259	0.5168	645.6384	421.079	636.8604	480.5248	17.1183	0.5729	0.5299
2016-06-15 15:00:48.919	338059159	False	7	644.6611	481.0331	649.7281	487.2652	19.36565	691.2214	477.2555	661.9149	494.6878	18.1799	0.4259	0.5164	598.1009	484.8108	634.7781	480.4736	20.5514	0.5726	0.53
2016-06-15 15:00:48.952	338059192	False	7	664.3366	502.0389	650.6769	487.715	19.15175	702.5515	477.2719	664.6384	493.5149	18.0587	0.4258	0.5164	626.1218	526.8058	634.4692	483.0522	20.2448	0.5725	0.5302
2016-06-15 15:00:48.985	338059225	False	7	637.2382	468.3531	649.8873	486.6347	19.43205	652.5222	447.6797	664.313	490.2953	18.8111	0.4254	0.5163	621.9542	489.0265	633.8839	483.2692	20.053	0.5724	0.53
2016-06-15 15:00:49.019	338059259	False	7	622.3774	513.1071	648.1297	488.3664	19.8415	659.142	489.1317	664.0986	489.8709	19.7486	0.4254	0.5166	585.6129	537.0826	631.1022	486.387	19.9344	0.5721	0.5302
2016-06-15 15:00:49.052	338059292	False	7	645.7853	487.4579	648.2119	487.9661	18.81325	646.5451	491.8457	663.5331	489.5272	18.1772	0.4254	0.5166	645.0254	483.0701	631.8962	486.2332	19.4493	0.5724	0.5299
2016-06-15 15:00:49.085	338059325	False	7	631.2242	510.9819	647.3903	489.1302	19.193	627.7446	523.6173	661.8988	491.3704	18.0823	0.4253	0.5167	634.7039	498.3465	632.0524	486.9862	20.3037	0.5724	0.53
2016-06-15 15:00:49.119	338059359	False	7	670.5502	504.6257	648.5259	489.9198	19.67455	668.2753	502.6883	662.0094	492.1249	18.7491	0.4255	0.5166	672.8251	506.5632	634.4116	488.2068	20.6	0.5725	0.5301
2016-06-15 15:00:49.152	338059392	False	7	674.4012	477.226	649.8829	489.6762	19.0974	689.1254	428.1963	663.6552	488.6931	18.1082	0.4256	0.5162	659.6769	526.2556	635.958	490.5428	20.0866	0.5725	0.5301
2016-06-15 15:00:49.185	338059425	False	7	673.3156	474.1547	651.1719	488.5811	19.08455	690.0898	461.6812	665.0609	486.6001	18.585	0.4256	0.5164	656.5414	486.6283	637.2828	490.5622	19.5841	0.5725	0.53
2016-06-15 15:00:49.218	338059458	False	7	636.7819	494.3703	650.7235	488.8802	19.0361	656.1909	465.1996	664.8987	485.1597	18.4905	0.4254	0.5164	617.3729	523.5411	636.5485	492.6006	19.5817	0.5723	0.5301
2016-06-15 15:00:49.252	338059492	False	7	608.5085	509.9955	648.4745	489.9954	18.87385	596.4711	490.9292	661.1975	484.7556	18.4351	0.4252	0.5166	620.5459	529.0617	635.7515	495.2353	19.3126	0.5723	0.5302
2016-06-15 15:00:49.285	338059525	False	7	647.7136	468.4164	648.6577	488.7061	18.06935	678.1939	469.9425	662.2921	483.4948	17.7075	0.4255	0.5165	617.2334	466.8903	635.0234	493.9173	18.4312	0.5723	0.5298
2016-06-15 15:00:49.318	338059558	False	7	623.8804	514.3474	647.1797	490.1537	18.7728	682.561	500.6622	663.1594	484.1514	18.3441	0.4256	0.5166	565.1998	528.0325	631.2	496.1558	19.2015	0.5721	0.5303
2016-06-15 15:00:49.352	338059592	False	7	659.8226	435.4191	647.8297	486.92	18.1122	686.5578	393.5414	664.4868	478.1619	18.13	0.4256	0.516	633.0875	477.2968	631.1729	495.6783	18.0944	0.5724	0.5299
2016-06-15 15:00:49.385	338059625	False	7	661.8623	447.7519	648.5964	484.5717	18.06015	668.4711	481.2245	664.6588	477.9675	18.4415	0.4255	0.5165	655.2536	414.2793	632.5339	491.176	17.6788	0.5725	0.5295
2016-06-15 15:00:49.418	338059658	False	7	630.0742	497.7108	647.2504	484.9254	17.97025	661.0071	480.5939	664.5153	477.3055	17.5205	0.4255	0.5165	599.1414	514.8277	629.9856	492.5452	18.42	0.5722	0.53
2016-06-15 15:00:49.452	338059692	False	7	660.1971	421.4688	647.9464	481.1353	17.91135	667.9927	437.4	664.6282	474.6494	17.5399	0.4253	0.5163	652.4015	405.5375	631.2645	487.621	18.2828	0.5725	0.5295
2016-06-15 15:00:49.485	338059725	False	7	634.6177	473.8639	647.1564	480.3396	18.06955	652.548	461.1813	664.281	473.4194	17.4154	0.4253	0.5165	616.6875	486.5465	630.0319	487.2597	18.7237	0.5722	0.53
2016-06-15 15:00:49.518	338059758	False	7	645.7229	489.3615	647.1425	480.6823	18.2727	664.079	490.9537	664.4498	474.2231	18.1222	0.4253	0.5167	627.3668	487.7692	629.8353	487.1416	18.4232	0.5722	0.5301
2016-06-15 15:00:49.551	338059791	False	7	653.4131	393.7476	647.5802	475.3905	17.45975	634.1724	434.6538	662.8364	471.5966	17.584	0.4251	0.5166	672.6539	352.8414	672.6539	352.8414	17.3355	0.5724	0.5298
2016-06-15 15:00:49.585	338059825	False	7	629.5485	454.4687	646.4304	473.6838	18.071	595.0665	488.3736	658.8966	472.2225	16.9652	0.4249	0.5168	664.0306	420.5638	664.0306	420.5638	19.1768	0.5723	0.5302
2016-06-15 15:00:49.618	338059858	False	7	641.0372	504.3179	645.886	474.8423	18.3554	689.1683	554.8008	660.4281	476.414	17.4211	0.4251	0.5169	592.9061	453.835	628.423	437.2206	19.2897	0.5718	0.5299
2016-06-15 15:00:49.652	338059892	False	7	645.7875	558.5981	645.8895	479.2298	18.6567	697.1841	539.8364	662.4873	479.8712	17.3098	0.425	0.5169	594.3907	577.3599	616.9704	484.1606	20.0036	0.5717	0.5306
2016-06-15 15:00:49.685	338059925	False	7	643.2593	485.1095	645.436	479.5475	18.3362	686.9655	481.6545	663.652	480.4641	17.1486	0.4249	0.5168	599.5532	488.5646	612.489	485.4709	19.5238	0.5717	0.5301
2016-06-15 15:00:49.718	338059958	False	7	626.6405	504.8417	644.1469	480.7982	18.23025	626.1348	505.2618	661.4247	481.7271	16.6801	0.4245	0.5172	627.1462	504.4217	615.3688	489.4841	19.7804	0.5717	0.5306
2016-06-15 15:00:49.751	338059991	False	7	620.251	526.6864	642.5142	483.542	16.16975	646.8901	493.9102	660.4626	482.7315	14.3925	0.4245	0.5172	593.6118	559.4626	593.6118	559.4626	17.947	0.5713	0.5309
2016-06-15 15:00:49.785	338060025	False	7	610.9281	439.4613	640.4139	481.1322	14.85705	541.448	386.6136	541.448	386.6136	13.2075	0.424	0.5166	680.4082	492.3089	680.4082	492.3089	16.5066	0.5717	0.5306
2016-06-15 15:00:49.818	338060058	False	7	654.614	462.4574	640.8006	480.2243	15.614	652.1535	518.0247	652.1535	518.0247	14.5488	0.4244	0.5174	657.0745	406.89	668.7264	449.545	16.6792	0.5716	0.5301
2016-06-15 15:00:49.851	338060091	False	7	770.2794	389.1776	770.2794	389.1776	14.71845	827.3459	264.0849	739.8615	390.8929	12.3752	0.4254	0.516	713.213	514.2704	683.5986	471.1394	17.0617	0.5718	0.5307
2016-06-15 15:00:49.885	338060125	False	7	660.3563	425.4599	660.3563	425.4599	14.4574	654.0097	407.4763	711.2712	396.2287	12.1767	0.4246	0.5169	666.7029	443.4435	679.3789	464.1821	16.7381	0.5716	0.5303
2016-06-15 15:00:49.918	338060158	False	7	655.1658	477.6633	657.7577	451.5949	18.31835	657.1289	503.6496	697.616	423.1845	18.0157	0.4247	0.5173	653.2027	451.677	674.071	461.6234	18.621	0.5716	0.5303
2016-06-15 15:00:49.951	338060191	False	7	661.1733	551.282	658.8967	485.0095	18.6885	650.0858	542.1535	687.882	447.3974	18.307	0.4246	0.5176	672.2609	560.4105	673.7238	478.4358	19.07	0.5717	0.5309
2016-06-15 15:00:49.985	338060225	False	7	650.1075	477.2051	656.6809	483.2009	18.19615	623.946	499.8917	623.946	499.8917	18.1247	0.4244	0.5173	676.2692	454.5185	674.0631	475.0551	18.2676	0.5716	0.5304
2016-06-15 15:00:50.018	338060258	False	7	652.67	516.2388	655.8539	490.0246	18.1324	680.2104	515.1335	680.2104	515.1335	17.3799	0.4245	0.5175	625.1298	517.3441	667.6463	480.6618	18.8849	0.5714	0.5307
2016-06-15 15:00:50.051	338060291	False	7	638.8575	494.5356	638.8575	494.5356	18.2549	686.6915	501.8802	683.4551	508.4984	17.6841	0.4244	0.5176	591.0234	487.191	658.5174	481.5884	18.8257	0.5712	0.5305
2016-06-15 15:00:50.085	338060325	False	7	664.2223	463.2539	664.2223	463.2539	18.721	690.5663	424.8952	685.8411	480.501	18.3169	0.4245	0.5174	637.8782	501.6125	656.0347	483.8923	19.1251	0.5715	0.5306
2016-06-15 15:00:50.118	338060358	False	7	652.7354	509.7499	658.4715	486.5315	18.39905	671.9724	522.5763	682.3561	490.9989	17.7804	0.4246	0.518	633.4983	496.9235	653.5161	485.365	19.0177	0.5714	0.5306
2016-06-15 15:00:50.151	338060391	False	7	672.5939	482.4768	663.1893	485.2137	18.32525	655.3564	487.8894	676.8626	490.3407	18.1004	0.4246	0.5177	689.8314	477.0641	656.561	484.7908	18.5501	0.5717	0.5305
2016-06-15 15:00:50.184	338060424	False	7	628.7194	507.1077	654.5056	490.7603	18.64995	650.1926	474.0193	672.2586	487.5299	18.0217	0.4246	0.5176	607.2462	540.196	652.0823	489.7547	19.2782	0.5715	0.5309
2016-06-15 15:00:50.218	338060458	False	7	638.8655	528.0129	651.2855	498.3774	18.8344	626.2458	541.6902	665.3712	495.4717	18.1487	0.4245	0.5179	651.4851	514.3355	651.7419	492.0406	19.5201	0.5717	0.5307
2016-06-15 15:00:50.251	338060491	False	7	646.6252	543.7865	650.4273	506.2294	18.68285	660.6263	558.6335	664.5796	503.7798	18.3125	0.4248	0.5179	632.624	528.9395	649.9791	495.2288	19.0532	0.5718	0.5308
2016-06-15 15:00:50.284	338060524	False	7	657.7828	477.2586	651.4507	502.1271	18.58045	698.7028	434.316	668.4296	495.7952	18.1686	0.425	0.5175	616.8629	520.2013	647.2097	497.4635	18.9923	0.5718	0.5308
2016-06-15 15:00:50.318	338060558	False	7	671.9872	473.7381	654.0931	498.5142	18.4158	666.2445	487.9327	668.1235	494.9695	18.5721	0.4248	0.5177	677.7298	459.5435	649.0701	495.1218	18.2595	0.572	0.5305
2016-06-15 15:00:50.351	338060591	False	7	635.9634	467.3487	651.969	494.8753	18.63405	638.9573	439.3743	665.1671	489.4612	18.4997	0.4248	0.5175	632.9695	495.3231	647.7099	495.4052	18.7684	0.5718	0.5307
2016-06-15 15:00:50.384	338060624	False	7	620.9694	460.5757	648.6125	491.1504	18.43385	619.5262	467.3307	660.8295	487.2938	18.1534	0.4246	0.5175	622.4126	453.8208	645.7444	492.8358	18.7143	0.5718	0.5305
2016-06-15 15:00:50.417	338060657	False	7	621.6671	472.391	645.8502	489.1761	18.3553	658.0502	474.7193	660.3753	486.0381	17.8173	0.4248	0.5172	585.2839	470.0627	641.4679	491.4509	18.8933	0.5715	0.5305
2016-06-15 15:00:50.451	338060691	False	7	675.3521	504.0468	648.4308	490.4006	18.4374	686.8007	522.2701	662.3459	488.834	17.9849	0.4248	0.5175	663.9033	485.8235	642.4917	491.1285	18.8899	0.5716	0.5306
2016-06-15 15:00:50.484	338060724	False	7	645.4998	473.7767	648.1118	488.8538	18.23755	697.2851	499.6418	664.959	489.597	17.6327	0.4245	0.5174	593.7145	447.9116	639.0873	488.4156	18.8424	0.5712	0.5303
2016-06-15 15:00:50.517	338060757	False	7	620.3738	524.3203	645.7684	491.6336	18.5443	633.3054	539.9453	662.561	493.321	17.9708	0.424	0.5176	607.4423	508.6952	636.7015	489.559	19.1178	0.5709	0.5305
2016-06-15 15:00:50.551	338060791	False	7	668.2819	458.4429	647.4078	488.9952	18.75845	695.636	501.2998	664.852	493.9736	18.7582	0.4241	0.5174	640.9276	415.5859	636.4833	484.9886	18.7587	0.571	0.5302
2016-06-15 15:00:50.584	338060824	False	7	650.2611	506.4581	647.5627	490.1889	18.77795	661.5361	571.8798	664.6171	499.5011	18.7637	0.4238	0.5178	638.9862	441.0364	636.2072	482.0823	18.7922	0.5709	0.5301
2016-06-15 15:00:50.617	338060857	False	7	611.5934	530.8899	644.9225	493.0611	18.44315	628.8973	505.4936	662.1931	500.1914	18.043	0.4237	0.5174	594.2896	556.2862	633.3357	486.1096	18.8433	0.5707	0.5306
2016-06-15 15:00:50.651	338060891	False	7	662.0555	494.7272	645.9894	493.2191	18.645	670.0632	553.7134	662.6198	504.0042	18.3785	0.4238	0.5176	654.0479	435.7409	634.0912	482.9875	18.9115	0.5709	0.5299
2016-06-15 15:00:50.684	338060924	False	7	622.4958	483.1019	644.3244	492.5811	18.14125	641.9803	476.8014	661.2281	502.6604	17.8503	0.4237	0.5171	603.0112	489.4023	631.9172	483.0669	18.4322	0.5704	0.53
2016-06-15 15:00:50.717	338060957	False	7	595.6116	450.6854	640.9877	489.8416	18.12525	586.8828	443.3405	656.4316	499.2348	17.8366	0.4234	0.5168	604.3405	458.0302	629.9106	481.359	18.4139	0.5704	0.5298
2016-06-15 15:00:50.750	338060990	False	7	663.0148	454.2057	642.1646	487.463	18.2289	632.7219	415.5836	654.6696	494.1949	17.688	0.4234	0.5168	693.3078	492.8278	633.0956	481.701	18.7698	0.5707	0.5299
2016-06-15 15:00:50.784	338061024	False	7	626.9882	505.2344	641.0396	488.4123	18.7579	629.6453	480.354	652.8059	493.2561	18.2223	0.4231	0.5171	624.331	530.1149	632.0848	484.1514	19.2935	0.5704	0.5301
2016-06-15 15:00:50.817	338061057	False	7	655.2054	505.6035	641.7219	489.3619	18.7671	684.3413	481.4212	654.3162	492.4092	18.6867	0.4234	0.5172	626.0695	529.7857	631.3931	487.1107	18.8475	0.5704	0.5301
