timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-22 14:44:58.512	697610640	False	7	627.7777	497.8929	638.1778	491.1342	17.6763	618.0594	462.2906	635.8716	487.8644	17.811	0.4884	0.4865	637.496	533.4952	640.4838	494.4038	17.5416	0.646	0.5062
2016-01-22 14:44:58.546	697610674	False	7	642.1699	489.5466	638.5432	490.838	18.38155	647.1522	499.7937	636.4291	488.1123	18.5614	0.4884	0.4872	637.1877	479.2995	640.6574	493.5636	18.2017	0.6459	0.5063
2016-01-22 14:44:58.579	697610707	False	7	634.8812	474.6339	638.5268	489.7476	17.8774	641.0287	458.3534	636.8369	486.1029	18.074	0.4884	0.4871	628.7337	490.9143	640.2169	493.3922	17.6808	0.6458	0.5065
2016-01-22 14:44:58.612	697610740	False	7	631.3472	482.8568	638.1738	489.2127	17.91035	615.7004	463.8654	635.5999	484.4803	18.1784	0.4884	0.4871	646.9938	501.8483	640.7477	493.9452	17.6423	0.646	0.5067
2016-01-22 14:44:58.646	697610774	False	7	625.6218	466.8969	637.5761	487.7855	18.1107	616.9664	457.9275	634.4719	482.3854	18.25	0.4886	0.4871	634.2772	475.8662	640.6806	493.1856	17.9714	0.6462	0.5066
2016-01-22 14:44:58.679	697610807	False	7	632.067	502.265	637.3085	488.4043	18.29925	645.917	478.9472	635.05	481.8227	18.1396	0.4887	0.4873	618.2169	525.5828	639.5669	494.9857	18.4589	0.6461	0.5072
2016-01-22 14:44:58.712	697610840	False	7	627.1583	516.9678	636.7371	489.7427	18.11015	660.113	521.0594	636.3666	483.6261	18.1409	0.4887	0.4876	594.2037	512.8762	637.1074	495.8595	18.0794	0.646	0.5072
2016-01-22 14:44:58.746	697610874	False	7	630.3549	495.8833	636.256	490.1056	18.2017	647.0691	488.7479	636.913	483.9005	18.3734	0.4887	0.4878	613.6407	503.0187	635.5991	496.3107	18.03	0.646	0.5072
2016-01-22 14:44:58.779	697610907	False	7	625.0885	498.2476	635.6354	490.5593	17.8295	614.7836	479.4968	635.8779	483.4063	17.9297	0.4885	0.4879	635.3933	516.9984	635.3928	497.7124	17.7293	0.6461	0.5074
2016-01-22 14:44:58.812	697610940	False	7	619.6053	485.7118	634.5309	490.3197	18.12485	607.5463	466.0067	634.2476	482.0433	17.9507	0.4885	0.4878	631.6645	505.4169	634.8143	498.5964	18.299	0.646	0.5073
2016-01-22 14:44:58.845	697610973	False	7	647.1846	499.0387	634.914	490.8145	18.089	655.5035	499.3059	635.1324	482.8355	18.1263	0.4886	0.4881	638.8657	498.7714	634.6956	498.7935	18.0517	0.646	0.5072
2016-01-22 14:44:58.879	697611007	False	7	637.3762	482.2598	634.7935	490.2471	18.0793	647.9564	486.6422	635.6856	482.7121	18.3049	0.4886	0.488	626.796	477.8773	633.9012	497.782	17.8537	0.6459	0.5071
2016-01-22 14:44:58.912	697611040	False	7	633.145	510.6398	634.5837	491.2928	18.4322	624.3928	518.976	634.9197	484.5008	18.473	0.4886	0.4882	641.8973	502.3036	634.2475	498.0847	18.3914	0.6461	0.5073
2016-01-22 14:44:58.945	697611073	False	7	643.0692	504.9988	635.0635	492.2027	17.9441	644.2852	506.3888	635.4315	485.7713	18.0512	0.4887	0.4881	641.8533	503.6089	634.6953	498.634	17.837	0.6462	0.5073
2016-01-22 14:44:58.979	697611107	False	7	645.0834	530.5918	635.5434	494.532	18.61755	656.9254	521.877	636.5352	488.03	18.7036	0.4887	0.4882	633.2415	539.3066	634.5515	501.034	18.5315	0.6461	0.5078
2016-01-22 14:44:59.012	697611140	False	7	640.3757	502.3751	635.8247	495.115	18.141	649.3034	526.306	637.2936	490.6019	18.7381	0.4887	0.4882	631.448	478.4442	634.356	499.6282	17.5439	0.6461	0.5074
2016-01-22 14:44:59.045	697611173	False	7	616.9925	518.4265	634.7164	496.7214	18.21275	617.7425	500.5639	636.3378	491.3704	18.4369	0.4885	0.4881	616.2425	536.2892	633.0951	502.0726	17.9886	0.6461	0.5078
2016-01-22 14:44:59.079	697611207	False	7	644.6058	484.4046	635.1842	496.157	17.9431	643.3389	466.4726	636.5587	490.1169	18.019	0.4883	0.4878	645.8727	502.3367	633.8098	502.1972	17.8672	0.6459	0.5073
2016-01-22 14:44:59.112	697611240	False	7	594.1456	485.2884	632.8243	495.748	17.89025	573.4473	462.7217	632.9765	488.8558	17.8558	0.4878	0.4877	614.844	507.855	632.6722	502.6398	17.9247	0.6456	0.5072
2016-01-22 14:44:59.145	697611273	False	7	627.8875	503.2487	632.4479	496.4572	17.9706	616.4142	494.0129	631.9106	489.4561	18.1123	0.4876	0.4877	639.3606	512.4844	632.9849	503.458	17.8289	0.6453	0.5071
2016-01-22 14:44:59.179	697611307	False	7	644.5483	513.4809	633.1805	497.8368	18.06215	658.8726	502.4415	633.6373	490.5966	18.3611	0.4874	0.4877	630.2242	524.5203	632.7238	505.0771	17.7632	0.6449	0.5068
2016-01-22 14:44:59.212	697611340	False	7	630.509	516.5805	632.8224	499.2182	18.36245	644.6258	495.4092	634.1229	490.9623	18.5076	0.487	0.4878	616.3922	537.7518	631.5219	507.4743	18.2173	0.6446	0.5068
2016-01-22 14:44:59.245	697611373	False	7	637.182	507.6683	632.9034	499.7931	18.09145	648.3058	486.8284	634.8239	490.716	18.2796	0.487	0.4877	626.0583	528.5081	630.983	508.8701	17.9033	0.6446	0.5069
2016-01-22 14:44:59.278	697611406	False	7	637.2717	485.7803	632.9214	499.5537	17.98405	630.8148	477.9013	634.5359	490.4665	18.0022	0.4869	0.4877	643.7287	493.6593	631.3071	508.641	17.9659	0.6448	0.5068
2016-01-22 14:44:59.312	697611440	False	7	634.0712	478.3738	633.0306	498.6909	18.1905	623.8419	446.3446	634.0697	488.1513	18.1492	0.4867	0.4876	644.3004	510.403	631.9913	509.2304	18.2318	0.6447	0.5072
2016-01-22 14:44:59.345	697611473	False	7	635.5056	453.166	633.0308	496.2069	17.86975	621.8598	451.6685	633.2159	485.9373	18.1283	0.4867	0.4877	649.1515	454.6636	632.8458	506.4766	17.6112	0.6447	0.5068
2016-01-22 14:44:59.378	697611506	False	7	642.5167	499.4594	633.3843	496.4207	18.50245	629.1597	489.2828	632.7991	485.9406	18.9707	0.4867	0.488	655.8738	509.636	633.9698	506.9009	18.0342	0.6446	0.5071
2016-01-22 14:44:59.412	697611540	False	7	628.6671	477.826	633.2092	495.4069	17.96925	656.5184	486.7311	634.1851	486.0166	18.3073	0.4868	0.488	600.8159	468.921	632.2335	504.797	17.6312	0.6445	0.5069
2016-01-22 14:44:59.445	697611573	False	7	667.8185	496.4157	635.1175	495.4224	18.35345	687.0999	538.2775	637.2328	488.9114	18.8038	0.487	0.4883	648.537	454.5539	633.0019	501.9331	17.9031	0.6448	0.5068
2016-01-22 14:44:59.478	697611606	False	7	641.0374	483.9076	635.5575	494.5596	17.9863	654.4764	488.0551	638.3625	488.7791	18.0481	0.4869	0.4879	627.5983	479.7601	632.7522	500.34	17.9245	0.6447	0.507
2016-01-22 14:44:59.512	697611640	False	7	634.2244	502.2968	635.6625	494.8247	18.178	599.3757	504.7335	636.4376	489.8358	18.2166	0.4869	0.4881	669.073	499.8601	634.8873	499.8139	18.1394	0.645	0.5072
2016-01-22 14:44:59.545	697611673	False	7	639.7191	521.8658	635.98	496.2753	18.34035	641.7037	508.4874	636.7448	490.8672	18.3988	0.4872	0.4881	637.7344	535.2443	635.215	501.6834	18.2819	0.6451	0.5075
2016-01-22 14:44:59.578	697611706	False	7	652.4867	487.1957	637.0637	495.8266	18.33535	655.2019	496.2363	637.8635	491.4402	18.572	0.4873	0.488	649.7715	478.1552	636.2637	500.2129	18.0987	0.6452	0.5071
2016-01-22 14:44:59.611	697611739	False	7	647.0839	507.7067	637.8395	496.4971	18.00935	657.1271	475.4021	639.2309	490.7525	17.8511	0.4874	0.4879	637.0408	540.0114	636.4483	502.2417	18.1676	0.6452	0.5075
2016-01-22 14:44:59.645	697611773	False	7	651.8888	516.3625	638.899	497.7553	18.2749	654.0795	510.0064	640.3806	492.0593	18.4236	0.4874	0.4881	649.698	522.7186	637.4173	503.4513	18.1262	0.6453	0.5074
2016-01-22 14:44:59.678	697611806	False	7	629.7491	501.8891	638.6175	497.9615	18.2833	630.65	505.0522	639.9807	492.9325	18.6674	0.4873	0.488	628.8483	498.726	637.2543	502.9903	17.8992	0.6452	0.5072
2016-01-22 14:44:59.711	697611839	False	7	638.598	487.5085	638.8444	497.2681	18.48165	677.207	511.6542	642.1567	493.9283	19.1813	0.4874	0.4881	599.989	463.3629	635.5318	500.6077	17.782	0.6449	0.5069
2016-01-22 14:44:59.745	697611873	False	7	644.8111	474.4404	639.3787	495.969	18.3138	610.2197	453.0461	640.5581	491.7661	18.3747	0.4871	0.4877	679.4025	495.8346	638.1993	500.1718	18.2529	0.6451	0.5072
2016-01-22 14:44:59.778	697611906	False	7	638.6876	491.3119	639.5651	495.6302	18.47585	637.1653	508.7461	640.6708	492.8421	18.7053	0.4869	0.488	640.2098	473.8777	638.4596	498.4186	18.2464	0.6448	0.507
2016-01-22 14:44:59.811	697611939	False	7	639.7376	506.3934	639.8123	496.241	18.5204	641.3201	490.8893	641.02	492.9561	18.6685	0.4868	0.4879	638.1551	521.8975	638.6044	499.526	18.3723	0.6448	0.5071
2016-01-22 14:44:59.845	697611973	False	7	645.2665	485.0919	640.1832	495.5524	18.5791	655.2418	464.6954	641.8449	491.3469	18.7826	0.4869	0.4878	635.2911	505.4884	638.5214	499.7577	18.3756	0.6448	0.5072
2016-01-22 14:44:59.878	697612006	False	7	615.2612	519.3011	638.8797	496.9343	18.977	617.2256	511.9471	640.5278	492.5274	19.2333	0.4867	0.4878	613.2967	526.6552	637.2316	501.3413	18.7207	0.6447	0.5073
2016-01-22 14:44:59.911	697612039	False	7	644.9756	520.9617	639.2902	498.242	18.5866	651.2568	490.212	641.2889	492.2691	18.4201	0.4869	0.4877	638.6943	551.7114	637.2916	504.2148	18.7531	0.6449	0.5073
2016-01-22 14:44:59.945	697612073	False	7	650.5255	523.7575	639.9468	499.7542	18.73145	663.778	527.5371	642.6258	494.2447	18.8984	0.4869	0.4879	637.2731	519.9779	637.2682	505.2637	18.5645	0.6448	0.507
2016-01-22 14:44:59.978	697612106	False	7	633.6977	461.2789	639.619	497.5314	18.5149	650.0144	416.8451	643.0865	489.7818	18.3741	0.4868	0.4874	617.381	505.7127	636.1515	505.2809	18.6557	0.6446	0.5071
2016-01-22 14:45:00.011	697612139	False	7	646.3213	492.6042	640.0364	497.2867	18.65945	646.9804	481.2101	643.4106	489.0046	18.8478	0.4868	0.4879	645.6622	503.9982	636.6622	505.5686	18.4711	0.6448	0.5071
2016-01-22 14:45:00.044	697612172	False	7	661.8379	531.9382	641.4693	499.2026	19.0308	690.2064	530.8597	646.3814	491.2571	19.1142	0.487	0.4883	633.4695	533.0167	636.5574	507.1481	18.9474	0.6448	0.5074
2016-01-22 14:45:00.078	697612206	False	7	647.0557	490.5034	641.8628	498.943	18.7644	630.9742	497.5227	645.7576	491.7981	18.9138	0.4869	0.488	663.1371	483.4842	637.9678	506.088	18.615	0.645	0.5071
2016-01-22 14:45:00.111	697612239	False	7	641.4546	500.6435	642.2161	499.231	18.7327	641.0767	498.8227	646.0883	492.4048	19.0141	0.4871	0.488	641.8326	502.4642	638.3438	506.0573	18.4513	0.645	0.5072
2016-01-22 14:45:00.145	697612273	False	7	630.4731	494.2392	641.6915	499.0218	18.62045	638.5726	489.1047	645.9435	492.2411	18.664	0.4872	0.488	622.3738	499.3737	637.4396	505.8026	18.5769	0.645	0.5072
2016-01-22 14:45:00.178	697612306	False	7	644.2587	520.1879	641.8439	500.2328	19.02795	657.3148	521.9088	646.5906	493.9075	18.9706	0.4874	0.4882	631.2026	518.4671	637.0973	506.5583	19.0853	0.6453	0.5075
2016-01-22 14:45:00.211	697612339	False	7	623.4236	517.2936	640.8809	501.2569	18.82165	629.0258	505.3409	645.6965	494.6644	18.7045	0.4876	0.4881	617.8215	529.2462	636.0654	507.8493	18.9388	0.6453	0.5077
2016-01-22 14:45:00.245	697612373	False	7	638.4733	505.603	640.7318	501.6544	19.0399	639.8922	488.2266	645.3919	494.4767	19.3223	0.4877	0.488	637.0543	522.9793	636.072	508.8319	18.7575	0.6456	0.5074
2016-01-22 14:45:00.278	697612406	False	7	644.9133	517.7656	640.951	502.8566	19.04535	644.992	491.6733	645.4754	494.5179	19.275	0.4879	0.4879	644.8347	543.8579	636.4269	511.1954	18.8157	0.6458	0.5076
2016-01-22 14:45:00.311	697612439	False	7	647.9512	504.495	641.3629	503.2996	19.1972	663.39	498.574	646.636	495.1113	19.4651	0.4878	0.488	632.5124	510.416	636.0899	511.488	18.9293	0.6457	0.5074
2016-01-22 14:45:00.344	697612472	False	7	633.0148	499.5895	640.9056	503.5596	19.0446	636.7065	489.3145	646.2521	495.0923	19.2863	0.4877	0.488	629.3232	509.8645	635.5592	512.0269	18.8029	0.6456	0.5075
2016-01-22 14:45:00.378	697612506	False	7	637.2646	517.4609	640.6499	504.5121	19.297	632.7412	509.7347	645.5736	495.9864	19.6029	0.4876	0.4882	641.7881	525.1871	635.7262	513.038	18.9911	0.6454	0.5076
2016-01-22 14:45:00.411	697612539	False	7	644.9566	509.3932	640.9219	505.1042	19.03545	645.1182	485.2399	645.4341	495.4826	19.1755	0.4874	0.4879	644.795	533.5464	636.4097	514.7255	18.8954	0.6453	0.5076
2016-01-22 14:45:00.444	697612572	False	7	641.915	520.8635	640.7878	506.2037	19.3107	653.167	513.7809	645.5936	496.3086	19.4377	0.4873	0.4881	630.663	527.946	635.9821	516.099	19.1837	0.6451	0.5075
2016-01-22 14:45:00.477	697612605	False	7	628.8547	511.1292	640.0867	506.7895	19.44555	617.3207	493.0246	643.9222	496.2655	19.5814	0.4871	0.488	640.3887	529.2338	636.2511	517.3134	19.3097	0.645	0.5075
2016-01-22 14:45:00.511	697612639	False	7	620.5776	521.9371	638.9541	507.8486	19.794	632.2593	496.6823	643.4357	496.3188	19.7451	0.487	0.488	608.8958	547.192	634.4727	519.3782	19.8429	0.6447	0.5076
2016-01-22 14:45:00.544	697612672	False	7	652.4165	525.858	639.6194	508.9938	20.24165	650.4712	509.4444	643.7183	497.0804	19.9932	0.4869	0.4881	654.3619	542.2717	635.5203	520.907	20.4901	0.6449	0.5075
2016-01-22 14:45:00.577	697612705	False	7	617.195	535.8322	638.1995	510.8972	20.13665	627.8749	482.621	642.6373	496.3719	19.7271	0.4867	0.4879	606.5151	589.0433	633.7617	525.4224	20.5462	0.6445	0.5077
2016-01-22 14:45:00.611	697612739	False	7	631.0925	538.9744	637.6294	512.8111	20.23965	624.3631	546.2182	641.3672	499.4187	20.1847	0.4865	0.4884	637.822	531.7305	633.8917	526.2038	20.2946	0.6444	0.5074
2016-01-22 14:45:00.644	697612772	False	7	636.6932	519.1588	637.3729	513.4985	19.90265	656.4887	519.0353	641.9873	500.6707	19.7216	0.4864	0.4882	616.8977	519.2823	632.7585	526.3262	20.0837	0.6443	0.5073
2016-01-22 14:45:00.677	697612805	False	7	627.7106	558.47	636.7537	516.4864	20.4407	637.4315	536.6053	641.6758	502.9445	20.0535	0.4864	0.4884	617.9897	580.3345	631.8315	530.0283	20.8279	0.6442	0.5077
2016-01-22 14:45:00.711	697612839	False	7	641.0655	528.5114	636.8563	517.7807	19.8176	658.6971	505.0529	642.3206	503.3416	19.6595	0.4866	0.4882	623.4338	551.9698	631.3925	532.2197	19.9757	0.6443	0.5075
2016-01-22 14:45:00.744	697612872	False	7	644.8549	529.7235	637.157	519.1423	19.725	636.362	521.8578	642.114	505.0117	19.6765	0.4867	0.4882	653.3477	537.5893	632.2	533.2726	19.7735	0.6446	0.5074
2016-01-22 14:45:00.777	697612905	False	7	625.5338	539.6903	636.4041	520.8889	19.78765	642.8334	507.6328	642.1053	505.4615	19.6507	0.4869	0.4882	608.2343	571.7477	630.7027	536.3162	19.9246	0.6446	0.5076
2016-01-22 14:45:00.811	697612939	False	7	639.9594	558.494	636.4867	523.5512	19.85105	644.0319	548.263	642.1497	508.3108	19.6995	0.4872	0.4884	635.887	568.725	630.8239	538.7919	20.0026	0.645	0.5078
2016-01-22 14:45:00.844	697612972	False	7	644.4175	553.3674	636.8092	525.9733	19.9414	661.064	550.9797	643.1022	511.4104	19.8457	0.4873	0.4885	627.771	555.7551	630.5164	540.5361	20.0371	0.6451	0.5079
2016-01-22 14:45:00.877	697613005	False	7	641.1924	539.1554	637.1384	527.2867	19.17005	655.3764	562.4158	643.9674	514.8032	19.4011	0.4873	0.4885	627.0085	515.8951	630.3093	539.77	18.939	0.6452	0.5076
2016-01-22 14:45:00.910	697613038	False	7	648.4467	532.675	637.7023	528.1487	19.18245	658.0122	513.8196	644.7682	515.4736	19.4235	0.4873	0.4881	638.881	551.5304	630.6363	540.8237	18.9414	0.6452	0.5076
2016-01-22 14:45:00.944	697613072	False	7	643.4873	501.205	637.9637	527.1183	18.7844	630.0867	505.8029	643.9012	515.3813	19.3481	0.4872	0.4881	656.8879	496.6071	632.0264	538.8551	18.2207	0.6452	0.5072
2016-01-22 14:45:00.977	697613105	False	7	635.9053	458.1008	637.902	523.9111	18.38535	623.1987	444.6504	642.7333	512.3673	18.5646	0.4869	0.4875	648.6118	471.5512	633.0704	535.4548	18.2061	0.6449	0.507
2016-01-22 14:45:01.010	697613138	False	7	632.6899	487.0093	637.5803	522.0805	18.2285	639.2569	498.7075	642.5095	511.9483	18.6707	0.4867	0.488	626.1229	475.3111	632.6512	532.2128	17.7863	0.6446	0.5069
2016-01-22 14:45:01.044	697613172	False	7	619.7775	519.3829	636.437	521.8295	18.53935	642.5541	493.8248	642.23	510.9049	18.8366	0.4864	0.4879	597.0009	544.941	630.644	532.7542	18.2421	0.6443	0.5071
2016-01-22 14:45:01.077	697613205	False	7	625.2371	484.4753	635.7155	519.8099	18.2722	614.0566	463.4507	640.6982	508.3049	18.6192	0.4861	0.4878	636.4175	505.4999	630.7328	531.3148	17.9252	0.6444	0.5068
2016-01-22 14:45:01.110	697613238	False	7	619.866	498.994	634.7304	518.533	18.2997	622.4265	492.9272	639.5786	507.364	18.6952	0.4862	0.4878	617.3055	505.0607	629.8821	529.702	17.9042	0.6442	0.5066
2016-01-22 14:45:01.144	697613272	False	7	612.621	493.5632	633.4035	516.9738	18.4166	619.7849	449.0543	638.3291	503.9522	18.364	0.4861	0.4876	605.457	538.072	628.4778	529.9955	18.4692	0.6442	0.507
2016-01-22 14:45:01.177	697613305	False	7	640.8111	502.4341	633.6208	515.7734	18.4895	619.9681	490.4998	636.9934	502.7259	18.6624	0.486	0.488	661.6541	514.3685	630.2484	528.8207	18.3166	0.6443	0.5071
2016-01-22 14:45:01.210	697613338	False	7	647.7634	491.1638	634.3787	513.9758	18.0263	654.985	462.6967	637.8635	500.0412	18.0704	0.4861	0.4878	640.5418	519.6309	630.894	527.9106	17.9822	0.6442	0.5071
2016-01-22 14:45:01.244	697613372	False	7	640.5508	512.8527	634.6364	513.5294	18.6417	663.9659	479.6776	639.1957	498.4662	18.745	0.4861	0.4878	617.1357	546.0278	630.077	528.5925	18.5384	0.644	0.5071
2016-01-22 14:45:01.277	697613405	False	7	646.132	487.6452	635.1885	511.6024	18.35335	638.5458	479.909	639.0542	496.9198	18.5161	0.4859	0.4877	653.7181	495.3814	631.3226	526.2852	18.1906	0.6442	0.5066
2016-01-22 14:45:01.310	697613438	False	7	627.0425	512.4673	634.6416	511.2296	18.4882	612.5538	501.7775	637.3304	496.6366	19.0653	0.4856	0.488	641.5311	523.157	631.9528	525.8224	17.9111	0.6439	0.5068
2016-01-22 14:45:01.343	697613471	False	7	628.3711	523.9247	634.272	511.5896	18.47165	644.2788	506.2634	637.614	496.7244	18.5085	0.4858	0.4881	612.4633	541.5861	630.9298	526.4547	18.4348	0.6437	0.5071
2016-01-22 14:45:01.377	697613505	False	7	627.7045	505.3038	633.8422	510.821	18.6029	648.207	496.632	638.1578	496.1938	18.8679	0.4858	0.488	607.2018	513.9756	629.5264	525.4481	18.3379	0.6437	0.5067
2016-01-22 14:45:01.410	697613538	False	7	634.8835	490.5841	633.7881	509.3127	18.59055	646.7259	484.1465	638.5516	495.158	18.6567	0.4858	0.4879	623.0411	497.0217	629.0247	523.4677	18.5244	0.6438	0.5068
2016-01-22 14:45:01.443	697613571	False	7	636.4453	472.947	633.8564	506.7806	18.26875	630.4346	488.4858	637.9785	494.2557	18.3341	0.4859	0.4881	642.4559	457.4082	629.7345	519.3054	18.2034	0.6439	0.5069
2016-01-22 14:45:01.477	697613605	False	7	644.5737	511.9686	634.4775	506.6137	18.6328	656.3459	544.1564	639.1185	496.7432	18.9646	0.486	0.4885	632.8016	479.7807	629.8364	516.4841	18.301	0.644	0.507
2016-01-22 14:45:01.511	697613639	False	7	613.2297	474.3982	633.3458	504.2933	18.03375	632.2716	490.6748	638.7779	496.1909	18.41	0.486	0.4881	594.1879	458.1215	627.9136	512.3958	17.6575	0.6439	0.5068
2016-01-22 14:45:01.544	697613672	False	7	603.9532	490.675	631.4905	502.9592	18.31165	609.3269	501.9591	637.0144	496.256	18.5446	0.4861	0.4881	598.5796	479.391	625.9664	509.6627	18.0787	0.6439	0.507
2016-01-22 14:45:01.577	697613705	False	7	613.8672	497.8943	630.4351	502.0633	18.403	607.7187	491.5541	635.3083	495.9303	18.6368	0.486	0.488	620.0156	504.2345	625.5614	508.1966	18.1692	0.6439	0.507
2016-01-22 14:45:01.611	697613739	False	7	623.0078	491.3975	629.8267	500.8648	17.8499	644.6454	474.9621	635.7477	494.3088	18.3057	0.486	0.4878	601.3703	507.8329	623.9059	507.4211	17.3941	0.6438	0.5067
2016-01-22 14:45:01.644	697613772	False	7	648.2015	474.7769	630.6523	498.9151	17.6129	637.8484	442.6243	635.6196	491.0669	17.6542	0.4858	0.4876	658.5546	506.9295	625.6852	506.7632	17.5716	0.644	0.5067
2016-01-22 14:45:01.677	697613805	False	7	612.1212	446.9356	629.484	495.2118	17.7697	599.32	419.6737	633.4247	486.4641	17.9269	0.4856	0.4874	624.9225	474.1975	625.5433	503.9594	17.6125	0.6436	0.5063
2016-01-22 14:45:01.711	697613839	False	7	626.1486	470.9965	629.0593	493.1729	17.81005	645.1283	490.0204	633.7553	486.1638	18.1683	0.4854	0.4876	607.1688	451.9725	624.3633	500.182	17.4518	0.6433	0.5062
2016-01-22 14:45:01.744	697613872	False	7	625.9417	493.3448	628.6317	492.4988	17.6538	627.1748	514.5764	633.2265	487.2371	18.0135	0.4852	0.4875	624.7085	472.1133	624.0367	497.7603	17.2941	0.6432	0.5062
2016-01-22 14:45:01.777	697613905	False	7	631.1422	443.7447	628.6475	489.0116	17.3171	640.8306	433.1878	633.4635	483.7925	17.6107	0.485	0.4874	621.4539	454.3015	623.8314	494.2307	17.0235	0.6431	0.5061
2016-01-22 14:45:01.811	697613939	False	7	621.665	469.0384	628.0521	486.968	17.49325	627.1251	475.6763	632.9316	482.6072	17.822	0.4849	0.4878	616.205	462.4005	623.1725	491.3289	17.1645	0.643	0.5062
2016-01-22 14:45:01.844	697613972	False	7	621.1541	464.735	627.4303	484.8288	17.4375	644.2455	456.5067	633.308	480.4031	17.5539	0.4849	0.4877	598.0626	472.9633	621.5527	489.2544	17.3211	0.6429	0.5063
2016-01-22 14:45:01.877	697614005	False	7	629.6086	478.6356	627.3452	483.6852	17.39005	624.9024	468.1083	632.6442	478.8955	17.5007	0.4849	0.4877	634.3149	489.1628	622.0461	488.4749	17.2794	0.6432	0.5064
2016-01-22 14:45:01.911	697614039	False	7	631.9113	486.6176	627.3789	483.1395	17.46375	655.2056	479.2586	633.7314	478.4141	17.5327	0.4851	0.4874	608.6171	493.9766	621.0264	487.8649	17.3948	0.6431	0.5064
2016-01-22 14:45:01.944	697614072	False	7	630.6882	485.4687	627.4034	482.8021	17.1737	659.1329	487.0296	635.2315	478.4848	17.3656	0.4852	0.4874	602.2434	483.9078	619.5753	487.1194	16.9818	0.6431	0.5063
2016-01-22 14:45:01.977	697614105	False	7	643.0282	449.6829	628.204	480.7219	17.148	647.9645	444.5352	636.1234	476.5207	17.2463	0.4851	0.4876	638.0919	454.8306	620.2847	484.9228	17.0497	0.6432	0.5062
2016-01-22 14:45:02.011	697614139	False	7	630.6554	463.055	628.3267	479.2694	17.04755	634.6492	466.0129	636.1406	475.4777	17.4868	0.4852	0.4879	626.6616	460.097	620.513	483.0612	16.6083	0.6433	0.5063
2016-01-22 14:45:02.044	697614172	False	7	616.8982	489.285	627.7411	479.1964	17.169	614.1219	476.8088	634.9545	475.1391	17.2527	0.4851	0.4879	619.6745	501.7612	620.5276	483.2537	17.0853	0.6432	0.5066
2016-01-22 14:45:02.077	697614205	False	7	622.3579	510.3098	627.4332	480.6195	17.3534	642.4942	544.9728	635.5596	478.939	18.09	0.4853	0.4883	602.2216	475.6467	619.3068	482.2998	16.6168	0.6431	0.5064
2016-01-22 14:45:02.111	697614239	False	7	631.4262	504.7102	627.6796	481.6854	17.30295	648.1713	482.4351	636.4173	478.9964	17.6603	0.4853	0.4879	614.6811	526.9854	618.9417	484.3743	16.9456	0.6433	0.5068
2016-01-22 14:45:02.144	697614272	False	7	635.7123	497.0348	628.2119	482.3922	17.17555	662.3168	470.0746	638.0836	478.6278	17.3598	0.4855	0.4879	609.1078	523.995	618.3403	486.1565	16.9913	0.6434	0.5068
2016-01-22 14:45:02.177	697614305	False	7	636.1191	476.9849	628.5959	481.9327	17.4477	652.9385	503.0826	639.1855	479.9044	17.6142	0.4856	0.4882	619.2997	450.8873	618.0063	483.961	17.2812	0.6435	0.5067
2016-01-22 14:45:02.210	697614338	False	7	626.2437	465.7554	628.3857	480.931	17.31975	642.6036	481.4922	639.4616	480.1271	17.6532	0.4858	0.488	609.8837	450.0185	617.3099	481.735	16.9863	0.6435	0.5068
2016-01-22 14:45:02.244	697614372	False	7	622.582	455.045	628.0228	479.2152	16.94105	635.894	464.6885	639.2977	479.2815	17.2401	0.4857	0.4879	609.2701	445.4015	616.7478	479.1492	16.642	0.6436	0.5067
2016-01-22 14:45:02.277	697614405	False	7	623.7983	499.5984	627.7053	480.2472	17.3612	644.7635	490.1656	639.7908	479.905	17.4924	0.4857	0.488	602.8333	509.0311	615.6196	480.5893	17.23	0.6435	0.507
2016-01-22 14:45:02.310	697614438	False	7	616.0573	491.3071	627.0662	480.6806	16.98565	639.6584	492.3814	640.1183	480.5369	17.5495	0.4856	0.4879	592.4562	490.2328	614.0142	480.8243	16.4218	0.6433	0.5066
2016-01-22 14:45:02.344	697614472	False	7	655.658	466.671	628.6882	479.6687	17.0054	667.0959	478.846	641.7911	480.3864	17.7672	0.4855	0.4879	644.22	454.496	615.5858	478.951	16.2436	0.6434	0.5063
2016-01-22 14:45:02.377	697614505	False	7	638.8901	466.2265	629.3481	478.7777	16.98305	648.0344	450.7662	642.327	478.6982	17.0056	0.4854	0.4877	629.7458	481.6867	616.3691	478.8572	16.9605	0.6432	0.5064
2016-01-22 14:45:02.410	697614538	False	7	620.6135	475.1152	628.9075	478.5035	17.30655	622.6085	468.5767	641.391	478.1135	17.5284	0.485	0.4877	618.6186	481.6537	616.4244	478.8934	17.0847	0.6431	0.5063
2016-01-22 14:45:02.443	697614571	False	7	650.2153	476.3818	630.1517	478.4127	17.2332	655.0918	475.4822	642.3904	477.9024	17.6946	0.485	0.4879	645.3389	477.2814	617.9134	478.923	16.7718	0.6431	0.5064
