timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 16:50:48.348	581818652	False	7	679.9589	509.2915	644.0914	513.5792	20.6582	662.3115	531.2311	661.3828	513.5549	20.7847	0.404	0.5457	697.6064	487.3518	653.5471	500.5181	20.5317	0.5701	0.5676
2016-02-02 16:50:48.382	581818686	False	7	651.1316	504.4514	645.3243	512.6368	20.6189	661.5119	509.1828	661.4727	513.0959	21.19	0.4036	0.5448	640.7513	499.7199	653.2826	500.3438	20.0478	0.5692	0.5668
2016-02-02 16:50:48.415	581818719	False	7	659.2712	486.0816	646.9924	510.465	20.4355	672.8113	476.0783	662.6641	509.4292	20.6068	0.403	0.5435	645.731	496.0849	653.3569	499.9188	20.2642	0.5686	0.5659
2016-02-02 16:50:48.448	581818752	False	7	675.2704	507.2375	649.6017	509.9427	20.82515	667.6586	505.8544	663.2107	509.0185	21.3713	0.4023	0.5428	682.8821	508.6207	656.0484	500.4383	20.279	0.5681	0.5648
2016-02-02 16:50:48.482	581818786	False	7	674.9822	495.9959	651.9692	508.7199	20.9579	666.8063	499.8618	663.6109	508.1418	21.2248	0.4017	0.5414	683.158	492.13	658.5167	499.7802	20.691	0.5674	0.5633
2016-02-02 16:50:48.516	581818820	False	7	663.052	497.8598	653.3543	507.7157	20.7503	665.8386	480.9752	663.8817	505.8138	21.172	0.4011	0.5405	660.2654	514.7444	659.2233	500.7003	20.3286	0.5667	0.5622
2016-02-02 16:50:48.549	581818853	False	7	668.1077	503.0197	654.9272	507.1233	20.84895	668.9446	500.4375	664.3625	505.2414	21.1576	0.4005	0.5401	667.2708	505.6019	660.289	500.9761	20.5403	0.5661	0.5615
2016-02-02 16:50:48.583	581818887	False	7	666.355	497.3839	656.25	506.2334	21.16555	658.2051	496.3403	663.9893	504.4212	21.5359	0.3999	0.5401	674.5048	498.4275	661.7054	500.7833	20.7952	0.5657	0.5612
2016-02-02 16:50:48.616	581818920	False	7	663.5199	517.5951	657.2739	506.6616	20.5517	664.4614	516.4966	664.0886	505.1298	20.8359	0.3994	0.5402	662.5784	518.6935	662.2458	501.8817	20.2675	0.5652	0.561
2016-02-02 16:50:48.649	581818953	False	7	655.443	492.9031	657.6978	505.6043	20.5383	670.8682	463.4422	664.6207	502.1024	20.5798	0.399	0.5399	640.0178	522.364	661.3057	503.1705	20.4968	0.5647	0.5605
2016-02-02 16:50:48.682	581818986	False	7	658.6532	521.147	658.23	506.3064	20.7552	661.2127	501.8362	664.4595	501.871	20.8945	0.3984	0.5395	656.0938	540.4579	661.3167	505.5194	20.6159	0.5643	0.5598
2016-02-02 16:50:48.716	581819020	False	7	662.6366	485.6006	658.9159	504.9113	20.9195	649.645	474.3333	663.5374	499.8582	20.9207	0.3983	0.5386	675.6283	496.8679	662.4476	505.1752	20.9183	0.564	0.5588
2016-02-02 16:50:48.749	581819053	False	7	659.107	495.8	659.313	504.1755	20.926	669.1129	505.1958	663.9063	499.9488	21.1277	0.398	0.5382	649.1011	486.4043	661.9254	504.2073	20.7243	0.5638	0.558
2016-02-02 16:50:48.782	581819086	False	7	683.8441	490.5366	661.0798	503.178	21.12665	676.1342	501.7646	664.6975	499.8427	21.4645	0.3977	0.5376	691.5541	479.3087	663.8618	502.834	20.7888	0.5636	0.5574
2016-02-02 16:50:48.816	581819120	False	7	660.5773	474.3752	661.4124	501.2955	21.00155	668.388	426.1604	664.9742	495.0831	21.2017	0.3974	0.537	652.7665	522.5901	663.4597	504.0006	20.8014	0.563	0.5571
2016-02-02 16:50:48.849	581819153	False	7	661.8601	472.0254	661.7543	499.3398	20.64215	665.0859	455.1034	665.0338	492.2722	20.8191	0.397	0.5371	658.6344	488.9474	663.3609	503.1998	20.4652	0.5627	0.5567
2016-02-02 16:50:48.882	581819186	False	7	665.233	489.7109	662.6528	497.913	20.5313	687.1315	478.135	666.4095	490.967	20.5898	0.3967	0.5374	643.3345	501.2867	662.3494	503.1123	20.4728	0.5623	0.5569
2016-02-02 16:50:48.916	581819220	False	7	679.8518	481.1789	664.258	496.6162	20.2984	675.1219	476.2597	667.0292	489.6309	20.3322	0.3964	0.5376	684.5817	486.0981	664.1561	502.3259	20.2646	0.5621	0.5568
2016-02-02 16:50:48.949	581819253	False	7	653.6078	486.2474	664.3487	495.5169	20.39745	674.9665	483.4854	667.6141	488.7999	20.4599	0.3962	0.5377	632.249	489.0094	662.9863	501.5291	20.335	0.5617	0.5567
2016-02-02 16:50:48.982	581819286	False	7	679.7676	522.0463	665.7824	496.5446	20.18185	693.6357	528.3906	669.2614	490.653	20.7107	0.3962	0.5378	665.8995	515.7018	663.493	502.047	19.653	0.5618	0.5565
2016-02-02 16:50:49.016	581819320	False	7	667.6909	530.6646	666.3736	498.1093	20.41635	656.559	528.4029	668.7224	492.5268	20.6464	0.3959	0.5379	678.8229	532.9263	664.6021	503.4672	20.1863	0.5617	0.5566
2016-02-02 16:50:49.049	581819353	False	7	676.1311	504.0396	667.3856	498.3761	20.52025	668.7129	520.1848	668.8691	493.9438	20.696	0.3959	0.5384	683.5493	487.8945	665.9016	502.808	20.3445	0.5616	0.5568
2016-02-02 16:50:49.082	581819386	False	7	652.3656	509.3634	666.6118	498.8788	20.22835	656.1726	497.8468	668.413	493.8774	20.2982	0.3957	0.5384	648.5586	520.8799	664.8107	503.8802	20.1585	0.5613	0.557
2016-02-02 16:50:49.115	581819419	False	7	671.8979	484.3162	666.8913	498.0734	19.8465	666.1064	496.442	668.3957	493.9698	19.9403	0.3954	0.5382	677.6894	472.1905	665.3871	502.1769	19.7527	0.5611	0.5563
2016-02-02 16:50:49.149	581819453	False	7	690.9832	530.3492	668.2729	499.8837	20.35725	689.8801	539.4286	669.8154	496.5495	20.5268	0.3952	0.5379	692.0862	521.2698	666.7303	503.2179	20.1877	0.5609	0.5559
2016-02-02 16:50:49.182	581819486	False	7	648.3837	476.6758	667.2741	498.6901	19.9063	633.5554	446.1721	667.96	493.8031	20.1747	0.3946	0.5361	663.2119	507.1794	666.5883	503.5769	19.6379	0.5605	0.5543
2016-02-02 16:50:49.215	581819519	False	7	658.9384	470.5214	666.6649	496.8938	20.06715	661.226	483.0953	667.4487	492.9705	20.2365	0.3942	0.5348	656.6507	457.9474	665.881	500.8171	19.8978	0.56	0.552
2016-02-02 16:50:49.249	581819553	False	7	657.3233	500.1381	666.1231	496.9672	20.1286	654.0655	501.5138	666.7584	493.2919	20.5501	0.3937	0.5344	660.5811	498.7625	665.4877	500.6423	19.7071	0.5595	0.5513
2016-02-02 16:50:49.282	581819586	False	7	669.576	511.6918	666.1338	497.8911	20.16865	662.4047	507.931	666.3362	494.218	20.2788	0.3933	0.5345	676.7473	515.4526	665.9315	501.5641	20.0585	0.5591	0.5511
2016-02-02 16:50:49.315	581819619	False	7	649.3364	477.8132	665.1606	496.7265	20.26655	644.4106	460.9248	664.9896	492.3452	20.2884	0.393	0.5346	654.2621	494.7016	665.3315	501.1079	20.2447	0.5587	0.551
2016-02-02 16:50:49.349	581819653	False	7	675.1012	487.701	665.5907	496.0996	20.28055	675.0355	509.0166	665.4368	493.0913	20.4682	0.3931	0.5351	675.1669	466.3854	665.7445	499.108	20.0929	0.5588	0.5512
2016-02-02 16:50:49.382	581819686	False	7	656.3035	511.5306	665.1232	496.8834	20.31675	659.1749	514.029	664.9868	494.2794	20.4653	0.3931	0.5358	653.432	509.0323	665.2597	499.4872	20.1682	0.5586	0.5519
2016-02-02 16:50:49.415	581819719	False	7	685.8909	493.0392	666.2961	496.7216	20.5299	689.489	473.6777	666.2192	493.3428	20.2689	0.3931	0.5363	682.2928	512.4006	666.3727	500.1005	20.7909	0.5587	0.5524
2016-02-02 16:50:49.448	581819752	False	7	659.9529	478.7158	665.8847	495.6077	20.2694	672.6913	470.3992	666.5336	492.016	20.2335	0.393	0.5367	647.2145	487.0323	665.2359	499.1993	20.3053	0.5585	0.5529
2016-02-02 16:50:49.482	581819786	False	7	654.9073	487.4116	665.1942	495.0711	20.3262	649.0082	473.6561	665.5015	490.9135	20.4832	0.3926	0.5373	660.8065	501.1671	664.887	499.2286	20.1692	0.5584	0.5531
2016-02-02 16:50:49.515	581819819	False	7	678.3512	489.7982	665.9276	494.6678	20.5689	662.8378	523.6224	665.2761	492.7903	20.6469	0.3926	0.5378	693.8646	455.9741	666.5788	496.5453	20.4909	0.5584	0.5532
2016-02-02 16:50:49.548	581819852	False	7	655.1733	502.9801	665.301	495.0019	20.43875	638.1846	482.8283	663.6284	492.2003	20.2345	0.3925	0.538	672.1621	523.1318	666.9733	497.8035	20.643	0.5583	0.5539
2016-02-02 16:50:49.582	581819886	False	7	673.7408	499.7295	665.7529	495.1972	20.14835	678.2138	525.0311	664.3561	494.0564	20.1676	0.3927	0.5384	669.2679	474.4279	667.1499	496.338	20.1291	0.5584	0.5538
2016-02-02 16:50:49.615	581819919	False	7	655.2606	499.5607	665.1631	495.274	20.3927	668.6531	507.3464	664.5083	494.7762	20.6323	0.3928	0.5382	641.868	491.7751	665.8181	495.7718	20.1531	0.5584	0.5536
2016-02-02 16:50:49.648	581819952	False	7	667.6966	487.2933	665.3337	494.8131	20.30085	665.0573	491.6609	664.4299	494.9074	20.2704	0.3928	0.5377	670.3359	482.9258	666.2374	494.719	20.3313	0.5586	0.5534
2016-02-02 16:50:49.681	581819985	False	7	654.3282	479.3763	664.7135	493.7365	20.03995	662.5579	504.8995	664.2809	495.5341	20.258	0.3928	0.5377	646.0987	453.8532	665.1462	491.9387	19.8219	0.5584	0.5532
2016-02-02 16:50:49.715	581820019	False	7	637.688	501.7186	663.1155	494.1754	20.0144	655.1229	498.2228	663.7798	495.9289	19.8756	0.3927	0.5378	620.2531	505.2144	662.4513	492.4216	20.1532	0.5583	0.5536
2016-02-02 16:50:49.748	581820052	False	7	653.4448	480.0167	662.4512	493.3081	19.8731	656.3875	497.3452	663.2386	496.0623	19.7816	0.3927	0.5382	650.502	462.6882	661.6639	490.554	19.9646	0.5585	0.554
2016-02-02 16:50:49.781	581820085	False	7	673.4825	497.3468	662.8058	493.4742	19.98795	686.7712	480.5009	664.4189	495.2435	19.7338	0.3928	0.5387	660.1937	514.1927	661.1925	491.7047	20.2421	0.5584	0.5544
2016-02-02 16:50:49.815	581820119	False	7	645.9272	477.9695	661.7471	492.6277	19.7122	639.4548	484.72	662.9509	495.0967	19.7143	0.3925	0.5388	652.3997	471.2191	660.5432	490.1587	19.7101	0.5583	0.5545
2016-02-02 16:50:49.848	581820152	False	7	663.0304	486.0574	661.6751	492.2534	20.16355	650.7781	482.81	662.1646	494.6071	20.3715	0.3926	0.5393	675.2826	489.3049	661.1859	489.8996	19.9556	0.5583	0.5548
2016-02-02 16:50:49.881	581820185	False	7	672.6386	490.4459	662.1515	492.0267	19.97445	664.6815	479.0563	662.0629	493.738	19.915	0.3925	0.5393	680.5957	501.8354	662.2404	490.3155	20.0339	0.5582	0.5549
2016-02-02 16:50:49.915	581820219	False	7	652.6094	489.4088	661.4122	491.8057	19.9519	654.4284	513.0686	661.476	494.8273	20.2813	0.3924	0.5396	650.7903	465.7489	661.3486	488.7841	19.6225	0.558	0.5547
2016-02-02 16:50:49.948	581820252	False	7	668.162	455.9609	661.7461	489.646	20.24385	675.4134	427.759	662.1156	490.9767	20.6235	0.3923	0.539	660.9107	484.1628	661.3766	488.3155	19.8642	0.5581	0.5548
2016-02-02 16:50:49.981	581820285	False	7	655.2103	493.9146	661.1916	489.4769	20.2285	647.7637	489.0354	661.0801	490.3927	20.6471	0.3923	0.5394	662.6569	498.7936	661.3032	488.5611	19.8099	0.5581	0.5549
2016-02-02 16:50:50.015	581820319	False	7	653.2609	526.7072	660.623	491.1937	20.2931	644.1515	526.0723	660.0847	491.9924	20.7458	0.3924	0.5397	662.3702	527.342	661.1613	490.395	19.8404	0.5582	0.5552
2016-02-02 16:50:50.048	581820352	False	7	672.3905	495.0184	661.1208	491.2983	20.0231	639.309	492.386	658.7449	491.758	20.3858	0.3925	0.54	705.4721	497.6508	663.4968	490.8388	19.6604	0.5586	0.5556
2016-02-02 16:50:50.081	581820385	False	7	676.0702	477.6517	661.9904	490.3953	20.0534	684.8225	492.9898	660.1087	491.7225	20.3317	0.3928	0.5402	667.3179	462.3135	663.8721	489.0681	19.7751	0.5586	0.5559
2016-02-02 16:50:50.114	581820418	False	7	676.6755	469.8144	662.7797	489.2101	20.0041	677.3027	450.1503	660.9922	489.251	20.3366	0.3928	0.5404	676.0483	489.4785	664.567	489.1693	19.6716	0.5587	0.5561
2016-02-02 16:50:50.148	581820452	False	7	656.5803	531.1138	662.3157	491.2808	20.21415	656.8207	524.5836	660.5748	490.8195	20.4269	0.3929	0.541	656.3398	537.6439	664.0566	491.742	20.0014	0.5587	0.5567
2016-02-02 16:50:50.181	581820485	False	7	671.7223	479.5396	662.9891	490.743	20.04575	686.6937	467.1046	662.225	489.6834	20.1932	0.3931	0.5406	656.7509	491.9746	663.7534	491.8025	19.8983	0.5587	0.5565
2016-02-02 16:50:50.214	581820518	False	7	680.2809	510.2214	664.0758	491.9876	20.2328	660.5147	535.6866	662.1885	492.2393	20.5156	0.3929	0.5411	700.0471	484.7563	665.9631	491.736	19.95	0.5591	0.5567
2016-02-02 16:50:50.248	581820552	False	7	659.6973	504.0777	663.9796	492.6905	20.23175	662.1999	516.8907	662.2873	493.6133	20.1384	0.3929	0.5411	657.1947	491.2647	665.6719	491.7673	20.3251	0.5588	0.5567
2016-02-02 16:50:50.281	581820585	False	7	656.2791	477.6385	663.6015	491.8124	19.6227	655.8032	478.2783	661.9616	492.7433	19.515	0.3929	0.5408	656.7549	476.9989	665.2418	490.8816	19.7304	0.5588	0.5566
2016-02-02 16:50:50.314	581820618	False	7	652.5535	514.6082	663.1238	493.2623	20.0454	640.9497	521.0887	660.8866	494.611	20.2037	0.3927	0.5411	664.1573	508.1276	665.361	491.9133	19.8871	0.5587	0.5568
2016-02-02 16:50:50.348	581820652	False	7	662.3922	476.0694	663.0432	492.423	19.9484	659.239	485.7852	660.671	494.1421	19.8399	0.3927	0.5407	665.5455	466.3536	665.4153	490.7038	20.0569	0.5587	0.5564
2016-02-02 16:50:50.381	581820685	False	7	650.8806	502.894	662.4165	492.9722	19.6059	644.79	510.3698	659.7351	495.0604	19.5126	0.3926	0.5409	656.9712	495.4183	665.098	490.8841	19.6992	0.5585	0.5566
2016-02-02 16:50:50.414	581820718	False	7	661.6909	474.1426	662.23	491.987	19.8314	648.3281	486.3154	658.8322	494.8381	19.7765	0.3926	0.5407	675.0538	461.9698	665.6279	489.1358	19.8863	0.5586	0.5564
2016-02-02 16:50:50.448	581820752	False	7	677.5569	482.8337	663.1217	491.5746	19.7588	668.4767	491.5547	659.2163	494.9036	19.8082	0.3927	0.5408	686.637	474.1128	667.0272	488.2455	19.7094	0.5587	0.5565
2016-02-02 16:50:50.481	581820785	False	7	667.7824	479.8863	663.4744	490.9266	19.7863	682.3521	478.2143	660.5511	494.1537	19.7056	0.3928	0.5407	653.2128	481.5583	666.3976	487.6992	19.867	0.5585	0.5564
2016-02-02 16:50:50.514	581820818	False	7	663.4544	512.4511	663.4296	492.1285	19.92285	667.1842	525.3029	660.9284	495.7929	20.3042	0.3926	0.541	659.7246	499.5993	665.9305	488.4642	19.5415	0.5584	0.5565
2016-02-02 16:50:50.548	581820852	False	7	670.3838	507.2947	663.9222	492.9557	19.9106	665.9081	521.5732	661.3757	497.4709	20.4105	0.3924	0.5412	674.8595	493.0163	666.4686	488.4405	19.4107	0.5583	0.5565
2016-02-02 16:50:50.581	581820885	False	7	662.7728	491.8032	663.8556	492.9161	19.55495	678.0687	501.2513	662.2677	497.7105	19.6715	0.3924	0.541	647.4768	482.3552	665.4434	488.1216	19.4384	0.5581	0.5562
2016-02-02 16:50:50.614	581820918	False	7	662.0822	507.7855	663.8564	493.7918	19.55475	651.9581	530.0927	661.7271	499.7099	19.8927	0.3922	0.5412	672.2063	485.4784	665.9858	487.8738	19.2168	0.5582	0.5561
2016-02-02 16:50:50.647	581820951	False	7	653.1006	513.3179	663.2552	495.0508	19.7861	670.499	510.9056	662.2702	500.6787	19.644	0.3923	0.5409	635.7021	515.7303	664.2401	489.4228	19.9282	0.5579	0.5563
2016-02-02 16:50:50.681	581820985	False	7	629.8079	477.0867	661.3932	494.256	19.3952	637.4567	488.0768	660.9276	500.2202	19.5795	0.392	0.5406	622.1591	466.0965	661.8589	488.2917	19.2109	0.5578	0.5556
2016-02-02 16:50:50.714	581821018	False	7	675.5464	493.7318	662.2452	494.2602	19.78105	668.4515	488.8458	661.4008	499.815	19.7476	0.3922	0.5406	682.6414	498.6177	663.0895	488.7053	19.8145	0.5582	0.5556
2016-02-02 16:50:50.747	581821051	False	7	649.4908	471.2437	661.496	493.0955	19.505	645.9956	458.2085	660.5699	497.6255	19.4488	0.3921	0.5404	652.986	484.2789	662.4223	488.5655	19.5612	0.558	0.5554
2016-02-02 16:50:50.781	581821085	False	7	658.964	511.3421	661.1754	494.1118	19.6772	662.2933	522.9531	660.4926	499.2233	19.8353	0.3921	0.5409	655.6346	499.7312	661.8581	489.0003	19.5191	0.558	0.5556
2016-02-02 16:50:50.814	581821118	False	7	658.7186	467.5775	661.0209	492.7273	19.1686	674.5189	459.8171	661.4125	497.1409	19.1091	0.3922	0.5405	642.9183	475.3378	660.6293	488.3136	19.2281	0.558	0.5559
2016-02-02 16:50:50.847	581821151	False	7	654.1121	474.7944	660.5018	491.6932	19.8203	648.3177	500.6722	660.742	497.3884	19.8885	0.3919	0.5409	659.9064	448.9166	660.2613	485.9979	19.7521	0.5579	0.5558
2016-02-02 16:50:50.880	581821184	False	7	670.9954	476.7965	660.9113	490.7471	19.52425	671.738	481.3077	661.3252	496.5285	19.6219	0.3918	0.5409	670.2527	472.2854	660.4974	484.9657	19.4266	0.5578	0.5558
2016-02-02 16:50:50.914	581821218	False	7	655.0891	493.2759	660.5472	490.761	19.5521	654.9162	512.9501	661.0059	497.2718	19.6042	0.3915	0.541	655.262	473.6016	660.0886	484.2503	19.5	0.5575	0.5559
2016-02-02 16:50:50.947	581821251	False	7	651.1481	494.4124	659.8721	491.0439	19.74585	674.007	500.9209	661.6548	497.8338	19.9654	0.3914	0.5411	628.2892	487.9039	658.0892	484.2542	19.5263	0.5573	0.5557
2016-02-02 16:50:50.980	581821284	False	7	657.7186	486.0981	659.6693	490.6135	19.40435	647.6516	488.9574	660.9626	497.2973	19.3337	0.3911	0.5409	667.7857	483.2389	658.3757	483.9297	19.475	0.5573	0.5554
2016-02-02 16:50:51.014	581821318	False	7	649.4607	499.6252	659.0143	490.7885	20.0081	626.9216	519.3737	659.0891	498.2941	19.8575	0.391	0.541	671.9998	479.8767	658.9395	483.283	20.1587	0.5572	0.5554
2016-02-02 16:50:51.047	581821351	False	7	660.5522	501.6997	658.8961	491.3107	20.0089	666.0773	538.4076	659.4823	500.6095	20.222	0.391	0.5411	655.027	464.9918	658.3098	482.012	19.7958	0.5571	0.5553
2016-02-02 16:50:51.080	581821384	False	7	653.6458	498.9881	658.3889	491.7902	19.99	684.8378	508.1603	660.6833	501.179	19.7028	0.3911	0.5411	622.4537	489.8159	656.0944	482.4014	20.2772	0.5569	0.5555
2016-02-02 16:50:51.114	581821418	False	7	663.4404	523.5981	658.4705	493.7214	20.0704	684.7051	526.844	661.9501	503.0541	20.082	0.391	0.5412	642.1757	520.3524	654.9907	484.3886	20.0588	0.557	0.5557
2016-02-02 16:50:51.147	581821451	False	7	657.8961	514.3331	658.3787	494.7504	20.2959	668.746	538.3067	662.4334	505.1031	20.3771	0.3908	0.5413	647.0461	490.3596	654.3239	484.3978	20.2147	0.557	0.5555
2016-02-02 16:50:51.180	581821484	False	7	651.2832	481.2317	657.829	494.2062	20.0837	634.8295	496.9299	660.7887	505.1132	20.323	0.3906	0.5412	667.7369	465.5335	654.8694	483.2993	19.8444	0.5568	0.5553
2016-02-02 16:50:51.214	581821518	False	7	662.5945	491.7264	657.9016	494.0658	20.10305	673.7789	489.8542	661.5477	504.2685	19.99	0.3904	0.5411	651.41	493.5986	654.2554	483.8632	20.2161	0.5566	0.5555
2016-02-02 16:50:51.247	581821551	False	7	673.2846	495.5573	658.7344	494.1877	20.3242	677.236	483.2097	662.491	503.1609	20.2471	0.3903	0.5412	669.3333	507.9048	654.9783	485.2146	20.4013	0.5565	0.5556
2016-02-02 16:50:51.280	581821584	False	7	655.1896	484.4358	658.5549	493.8236	20.20675	647.1204	507.6902	661.7365	503.6754	20.4953	0.3899	0.5414	663.2587	461.1814	655.3734	483.9718	19.9182	0.5562	0.5553
2016-02-02 16:50:51.313	581821617	False	7	686.5271	471.7108	660.195	492.4931	19.8218	687.3622	471.1671	663.3637	501.8109	19.6934	0.3899	0.5412	685.6921	472.2544	657.0262	483.1753	19.9502	0.5561	0.5553
2016-02-02 16:50:51.347	581821651	False	7	672.2935	494.8138	660.9552	492.7241	20.53065	655.4999	479.2322	663.0313	500.6184	20.3504	0.3895	0.5413	689.0869	510.3954	658.8788	484.8298	20.7109	0.5558	0.5557
2016-02-02 16:50:51.380	581821684	False	7	672.8909	505.2054	661.8116	493.3789	20.24405	686.5243	514.7703	664.5509	501.3055	20.3639	0.3895	0.5416	659.2574	495.6405	659.0723	485.4522	20.1242	0.5557	0.5555
2016-02-02 16:50:51.413	581821717	False	7	670.1727	488.8989	662.4312	493.2688	20.1181	683.6117	499.6198	665.8574	501.2694	20.1325	0.3894	0.5415	656.7336	478.178	659.0048	485.2682	20.1037	0.5554	0.5554
2016-02-02 16:50:51.447	581821751	False	7	671.7846	513.7863	663.0386	494.515	20.7068	664.9528	526.3821	665.9494	502.7237	20.8691	0.3892	0.5417	678.6164	501.1905	660.1276	486.3064	20.5445	0.5555	0.5556
2016-02-02 16:50:51.480	581821784	False	7	652.0234	465.593	662.565	492.9994	20.01565	653.6177	471.7849	665.2982	501.1116	19.965	0.3892	0.5412	650.4292	459.4012	659.8322	484.887	20.0663	0.5555	0.5551
2016-02-02 16:50:51.513	581821817	False	7	653.0291	479.1479	662.1606	492.0589	20.0146	663.7018	486.3673	665.3125	500.0446	20.2307	0.3893	0.5413	642.3564	471.9285	659.0085	484.0734	19.7985	0.5555	0.5551
2016-02-02 16:50:51.547	581821851	False	7	678.6624	463.5642	663.1709	490.2746	19.9406	683.3329	450.3365	666.4473	496.9611	19.7865	0.3894	0.541	673.9918	476.792	659.8943	483.5884	20.0947	0.5557	0.5552
2016-02-02 16:50:51.580	581821884	False	7	662.3619	449.3264	663.2787	487.7838	20.2854	674.1702	435.898	666.9695	493.2	20.1738	0.3894	0.541	650.5537	462.7547	659.588	482.3676	20.397	0.5556	0.5553
2016-02-02 16:50:51.613	581821917	False	7	683.781	482.9049	664.5991	487.1442	19.89135	672.9072	501.4875	667.5595	493.0673	19.9312	0.3893	0.5414	694.6548	464.3223	661.6383	481.2212	19.8515	0.5559	0.5553
2016-02-02 16:50:51.647	581821951	False	7	673.6088	486.3333	665.3638	486.7082	19.9035	679.8382	500.4935	668.4051	493.0542	19.9096	0.3894	0.5414	667.3795	472.1732	662.3228	480.3623	19.8974	0.5557	0.5553
2016-02-02 16:50:51.680	581821984	False	7	680.8906	449.8327	666.6463	484.4311	19.74725	668.7664	441.9083	668.7858	489.8578	19.4328	0.3894	0.541	693.0148	457.7571	664.5065	479.0045	20.0617	0.5559	0.5552
2016-02-02 16:50:51.713	581822017	False	7	682.4519	507.9127	667.6975	485.4079	20.184	696.071	512.1387	670.504	490.7198	20.2413	0.3895	0.5416	668.8328	503.6866	664.8909	480.0962	20.1267	0.5557	0.5556
2016-02-02 16:50:51.747	581822051	False	7	678.4254	480.3398	668.6494	484.9693	20.0625	666.3187	496.167	670.6208	490.8832	20.1705	0.3894	0.5414	690.5322	464.5126	666.6779	479.0555	19.9545	0.5559	0.5553
2016-02-02 16:50:51.780	581822084	False	7	674.884	464.9745	669.2975	483.4331	19.97805	659.6577	476.243	670.2148	489.5424	19.9098	0.3896	0.5413	690.1104	453.7059	668.3804	477.3237	20.0463	0.5559	0.5552
2016-02-02 16:50:51.813	581822117	False	7	646.5978	458.1896	668.2863	481.8148	19.71325	634.935	434.5373	668.2916	486.2454	20.0253	0.3896	0.5409	658.2606	481.8419	668.2809	477.3843	19.4012	0.556	0.5551
2016-02-02 16:50:51.846	581822150	False	7	647.2479	456.7817	667.304	480.0966	19.92905	636.1246	440.5847	666.5786	483.085	19.8166	0.3897	0.5407	658.3713	472.9788	668.0295	477.1082	20.0415	0.5561	0.5549
2016-02-02 16:50:51.880	581822184	False	7	657.7731	488.7043	666.797	480.236	20.0498	662.397	495.3567	666.2157	483.2559	19.9865	0.3898	0.5411	653.1491	482.0519	667.3784	477.216	20.1131	0.5561	0.555
2016-02-02 16:50:51.913	581822217	False	7	667.9408	478.1344	666.9555	479.7164	20.04915	676.4196	484.9092	666.7616	482.7088	19.9763	0.3899	0.541	659.462	471.3596	667.1492	476.7238	20.122	0.5561	0.555
2016-02-02 16:50:51.946	581822250	False	7	651.5815	477.4071	666.1771	479.2039	19.89515	654.6199	476.0357	665.9399	481.8103	19.8423	0.3897	0.5411	648.5432	478.7785	666.4143	476.5975	19.948	0.556	0.5551
2016-02-02 16:50:51.980	581822284	False	7	651.79	473.0283	665.3535	478.5431	19.48315	632.5278	482.6679	664.0153	481.436	19.4784	0.3896	0.5412	671.0522	463.3888	666.6913	475.6501	19.4879	0.556	0.5552
2016-02-02 16:50:52.013	581822317	False	7	665.0727	474.5555	665.3331	477.9384	20.1957	672.868	449.5359	664.5225	479.0475	19.6714	0.3897	0.5411	657.2773	499.5752	666.1433	476.8291	20.72	0.5559	0.5555
2016-02-02 16:50:52.046	581822350	False	7	661.5411	483.4731	665.0372	477.8902	19.9987	643.7559	496.826	663.1208	479.3511	19.8214	0.3895	0.5413	679.3262	470.1201	666.9534	476.4294	20.176	0.5559	0.5553
2016-02-02 16:50:52.079	581822383	False	7	676.147	475.4883	665.6234	477.4545	19.86755	682.756	479.2712	663.8746	478.9232	19.7925	0.3895	0.5413	669.5379	471.7054	667.3716	475.9858	19.9426	0.5557	0.5553
2016-02-02 16:50:52.113	581822417	False	7	663.3506	477.9379	665.4177	477.0654	19.78365	672.6738	498.4191	664.0941	479.5514	19.7846	0.3893	0.5415	654.0274	457.4566	666.7414	474.5792	19.7827	0.5556	0.5552
2016-02-02 16:50:52.146	581822450	False	7	665.4396	467.2617	665.3721	476.182	19.93805	660.2441	473.9484	663.7295	478.7826	19.9488	0.3893	0.5412	670.6351	460.575	667.0146	473.5814	19.9273	0.5557	0.555
2016-02-02 16:50:52.179	581822483	False	7	677.6691	477.0983	666.0706	476.1063	20.17085	679.5787	445.3	664.6912	476.6828	19.664	0.3894	0.541	675.7595	508.8967	667.4502	475.5298	20.6777	0.5557	0.5552
2016-02-02 16:50:52.213	581822517	False	7	674.6615	502.7548	666.5294	477.4627	20.41695	689.5234	499.6482	665.9886	477.7785	20.2833	0.3896	0.5414	659.7997	505.8614	667.0701	477.1468	20.5506	0.5558	0.5553
2016-02-02 16:50:52.246	581822550	False	7	658.199	484.0562	665.9877	477.7481	20.22795	667.634	470.6652	666.0298	477.2794	20.2127	0.3896	0.5411	648.764	497.4472	665.9456	478.2169	20.2432	0.556	0.5551
2016-02-02 16:50:52.279	581822583	False	7	661.8231	478.9612	665.7729	477.825	20.35375	664.4838	479.7298	666.08	477.1777	20.5557	0.3897	0.5412	659.1624	478.1925	665.4656	478.4721	20.1518	0.5561	0.5551
