timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-14 17:24:50.388	16002516	False	7	646.3964	570.0046	641.8224	582.5047	19.4575	643.5134	575.8744	632.7239	587.533	19.0687	0.4039	0.5797	649.2793	564.1348	650.921	577.4763	19.8463	0.5924	0.6017
2016-01-14 17:24:50.422	16002550	False	7	644.5099	561.1833	642.0818	581.3636	19.5502	647.0016	572.1157	633.5726	586.7721	19.3503	0.4038	0.5796	642.0181	550.2509	650.5911	575.9552	19.7501	0.5922	0.6015
2016-01-14 17:24:50.455	16002583	False	7	646.5879	575.957	642.4304	581.014	19.54645	645.815	574.6448	634.2916	586.1046	19.2558	0.4037	0.5797	647.3608	577.2693	650.569	575.9235	19.8371	0.592	0.6017
2016-01-14 17:24:50.488	16002616	False	7	651.1578	568.6161	643.0466	580.2421	19.55665	651.6182	579.0249	635.3669	585.6495	18.9994	0.4036	0.5797	650.6974	558.2073	650.726	574.8347	20.1139	0.592	0.6015
2016-01-14 17:24:50.522	16002650	False	7	643.5446	570.8398	643.1711	579.6873	19.36585	646.8756	567.2421	636.1401	584.6604	19.004	0.4033	0.5795	640.2135	574.4376	650.2021	574.7142	19.7277	0.5917	0.6015
2016-01-14 17:24:50.555	16002683	False	7	646.7943	570.933	643.4596	579.0961	19.4379	638.3036	576.0608	636.5125	584.1177	19.0832	0.4032	0.5796	655.285	565.8052	650.4066	574.0745	19.7926	0.5916	0.6013
2016-01-14 17:24:50.589	16002717	False	7	641.5679	592.9183	643.4493	579.7412	19.4648	629.4478	608.2093	636.3122	585.3022	19.2461	0.4029	0.5797	653.6879	577.6273	650.5863	574.1798	19.6835	0.5915	0.6012
2016-01-14 17:24:50.622	16002750	False	7	634.5672	599.187	643.0281	580.7459	19.76045	624.351	599.3757	635.7135	586.0273	19.2835	0.4027	0.5794	644.7834	598.9982	650.3425	575.4644	20.2374	0.5914	0.6012
2016-01-14 17:24:50.655	16002783	False	7	634.9266	586.7806	642.6702	581.103	19.41745	635.65	578.3861	635.8636	585.5453	18.7769	0.4028	0.5793	634.2032	595.1752	649.4766	576.6606	20.058	0.5913	0.6012
2016-01-14 17:24:50.688	16002816	False	7	636.0206	572.3314	642.3555	580.5632	19.25895	629.1511	570.8348	635.5935	584.6783	18.7869	0.4027	0.5794	642.89	573.8281	649.1173	576.4478	19.731	0.5913	0.6011
2016-01-14 17:24:50.722	16002850	False	7	670.5193	580.7415	643.9979	580.6087	19.0803	670.8945	582.592	637.6118	584.5458	18.5016	0.4031	0.5796	670.1441	578.8909	650.3841	576.6716	19.659	0.5917	0.6013
2016-01-14 17:24:50.755	16002883	False	7	635.0103	581.9725	643.5663	580.6979	19.2515	617.5546	593.8621	636.7366	584.998	19.3099	0.4028	0.5798	652.4659	570.083	650.396	576.3979	19.1931	0.5917	0.6013
2016-01-14 17:24:50.788	16002916	False	7	652.1114	576.8344	644.1091	580.4734	19.62385	643.0287	584.451	637.1964	584.9994	19.3549	0.4033	0.5798	661.194	569.2178	651.0218	575.9476	19.8928	0.5919	0.6015
2016-01-14 17:24:50.821	16002949	False	7	632.9558	594.0364	643.525	581.1733	19.31975	615.8109	597.7606	635.9861	585.6895	19.2876	0.4032	0.5799	650.1006	590.3122	651.0635	576.6573	19.3519	0.592	0.6018
2016-01-14 17:24:50.855	16002983	False	7	659.8826	562.0791	644.5193	580.1054	19.0292	664.5846	556.85	637.7022	584.0481	18.4722	0.4037	0.5795	655.1807	567.3081	651.3364	576.1628	19.5862	0.5921	0.6015
2016-01-14 17:24:50.888	16003016	False	7	661.5084	575.6286	645.5909	579.7838	19.14185	654.1857	572.3926	638.7653	583.3137	18.4587	0.4037	0.5793	668.8312	578.8646	652.4166	576.254	19.825	0.5922	0.6013
2016-01-14 17:24:50.921	16003049	False	7	630.6617	572.8152	644.8513	579.3499	19.3792	621.902	575.0817	637.93	582.7546	18.9616	0.4033	0.5792	639.4215	570.5486	651.7725	575.9449	19.7968	0.5919	0.6011
2016-01-14 17:24:50.955	16003083	False	7	652.744	589.1523	645.4973	579.8296	19.18685	656.04	587.9413	639.103	582.9423	18.6555	0.4036	0.5792	649.4479	590.3634	651.8913	576.717	19.7182	0.592	0.6012
2016-01-14 17:24:50.988	16003116	False	7	634.8541	583.308	645.0339	580.0145	19.05265	625.2518	580.8621	638.4761	582.7372	18.8668	0.4035	0.5791	644.4565	585.7538	651.592	577.2919	19.2385	0.592	0.6012
2016-01-14 17:24:51.021	16003149	False	7	651.5956	591.6517	645.4923	580.6895	19.5121	637.5054	594.3255	638.5739	583.3473	19.054	0.4036	0.5793	665.6858	588.9779	652.4109	578.0314	19.9702	0.5922	0.6013
2016-01-14 17:24:51.055	16003183	False	7	635.6764	578.9684	645.0093	580.545	19.2944	639.1188	579.7613	638.6537	583.0157	18.8152	0.4036	0.5791	632.2339	578.1756	651.3649	578.0745	19.7736	0.592	0.6013
2016-01-14 17:24:51.088	16003216	False	7	623.2844	594.0674	643.7281	581.326	19.6687	631.9312	596.2031	638.2402	583.6738	19.2693	0.4036	0.5793	614.6377	591.9318	649.2158	578.978	20.0681	0.592	0.6014
2016-01-14 17:24:51.121	16003249	False	7	645.0719	577.2982	643.7051	581.2282	19.04865	638.7366	584.6843	638.246	583.7795	18.3107	0.4035	0.5792	651.4072	569.9121	649.1639	578.677	19.7866	0.592	0.6012
2016-01-14 17:24:51.154	16003282	False	7	643.756	597.9641	643.6713	582.1125	19.02125	647.3302	603.973	638.8618	584.7104	18.7223	0.4033	0.5794	640.1817	591.9551	648.4807	579.5144	19.3202	0.5919	0.6014
2016-01-14 17:24:51.188	16003316	False	7	630.3787	583.4924	642.7778	582.2495	19.22065	622.5563	600.3435	637.9079	585.6126	18.8616	0.4029	0.5793	638.201	566.6414	647.6479	578.8862	19.5797	0.5916	0.601
2016-01-14 17:24:51.221	16003349	False	7	616.7114	588.376	641.1024	582.7331	19.22435	613.9955	589.175	636.4171	585.909	18.7814	0.4026	0.5792	619.4272	587.577	645.7878	579.5571	19.6673	0.5913	0.6011
2016-01-14 17:24:51.254	16003382	False	7	621.4463	589.2057	639.8472	583.1928	19.2329	622.1059	595.9135	635.551	586.5459	18.7344	0.4026	0.5793	620.7867	582.4979	644.1431	579.8396	19.7314	0.5912	0.601
2016-01-14 17:24:51.288	16003416	False	7	640.7844	581.513	639.7048	583.2374	19.21645	625.013	593.0116	634.8795	587.086	18.5912	0.4027	0.5792	656.5557	570.0144	644.5299	579.3888	19.8417	0.5915	0.6009
2016-01-14 17:24:51.321	16003449	False	7	617.3146	576.2835	638.2198	582.8854	19.33525	609.2202	577.7042	633.2912	586.6664	19.3683	0.4025	0.579	625.409	574.8629	643.1487	579.1044	19.3022	0.5912	0.6009
2016-01-14 17:24:51.354	16003482	False	7	633.9709	596.251	637.6765	583.7203	19.4864	614.7809	597.308	632.0564	587.3915	19.2219	0.4025	0.5792	653.161	595.194	643.2965	580.049	19.7509	0.5913	0.6009
2016-01-14 17:24:51.388	16003516	False	7	632.1713	592.3187	637.076	584.4102	19.35695	638.9092	602.665	632.1094	588.4907	19.0306	0.4026	0.579	625.4334	581.9725	642.0428	580.33	19.6833	0.5911	0.6007
2016-01-14 17:24:51.421	16003549	False	7	649.5828	579.4857	637.5208	584.3862	19.40025	650.6821	573.1885	632.8563	587.8886	19.2126	0.4027	0.5789	648.4835	585.783	642.1851	580.884	19.5879	0.5913	0.6007
2016-01-14 17:24:51.454	16003582	False	7	652.5179	587.8375	638.1536	584.721	19.4836	636.2587	575.8196	632.8199	587.389	18.9778	0.4027	0.579	668.7773	599.8555	643.4877	582.0528	19.9894	0.5917	0.6011
2016-01-14 17:24:51.488	16003616	False	7	638.7327	595.1028	637.9987	585.4948	19.6753	623.0686	593.9711	632.0248	587.8796	19.0951	0.4025	0.5792	654.3967	596.2345	643.9725	583.1101	20.2555	0.5915	0.6012
2016-01-14 17:24:51.521	16003649	False	7	628.0249	584.066	637.3026	585.5958	19.63465	616.8464	588.9286	630.9359	588.1293	19.0449	0.4025	0.5792	639.2034	579.2033	643.6692	583.0627	20.2244	0.5914	0.6011
2016-01-14 17:24:51.554	16003682	False	7	634.9001	575.9271	637.0045	585.2049	19.6196	630.3476	597.8443	630.7044	588.8099	19.3675	0.4026	0.5793	639.4527	554.0099	643.3047	581.5997	19.8717	0.5914	0.6009
2016-01-14 17:24:51.587	16003715	False	7	637.6027	583.3795	636.9171	585.093	19.88425	631.5156	582.1471	630.6177	588.384	19.3382	0.4026	0.5791	643.6897	584.6118	643.2167	581.8021	20.4303	0.5914	0.6012
2016-01-14 17:24:51.621	16003749	False	7	637.9298	578.2498	636.9086	584.6511	19.8371	633.3204	584.3597	630.6823	588.1426	19.2919	0.4026	0.5791	642.5392	572.1398	643.135	581.1594	20.3823	0.5914	0.601
2016-01-14 17:24:51.654	16003782	False	7	650.983	577.4354	637.6592	584.2404	19.85685	630.9529	580.4791	630.5592	587.7999	19.2961	0.4026	0.579	671.0131	574.3917	644.7596	580.6808	20.4176	0.5916	0.6008
2016-01-14 17:24:51.687	16003815	False	7	647.5471	583.2028	638.216	584.2413	20.2449	642.1434	581.0547	631.1376	587.5174	19.8693	0.4026	0.579	652.9507	585.3508	645.2944	580.9649	20.6205	0.5913	0.6007
2016-01-14 17:24:51.721	16003849	False	7	639.6279	594.5383	638.1254	584.8306	20.0476	626.8215	574.7247	630.6098	586.7853	19.5875	0.4026	0.579	652.4344	614.3519	645.6408	582.876	20.5077	0.5914	0.6011
2016-01-14 17:24:51.754	16003882	False	7	639.2444	577.7178	638.2496	584.4429	19.84885	628.7651	575.9833	630.5478	586.0573	19.4552	0.4026	0.579	649.7236	579.4522	645.9514	582.8284	20.2425	0.5915	0.6008
2016-01-14 17:24:51.787	16003915	False	7	630.5986	574.6656	637.7761	583.9058	19.83725	622.7181	580.5054	629.9893	585.654	19.7326	0.4025	0.579	638.4792	568.8257	645.563	582.1577	19.9419	0.5914	0.6006
2016-01-14 17:24:51.821	16003949	False	7	639.1146	580.6336	637.9135	583.6073	19.95275	620.6349	595.3068	629.4891	586.0291	19.639	0.4025	0.5791	657.5942	565.9604	646.3378	581.1854	20.2665	0.5916	0.6006
2016-01-14 17:24:51.854	16003982	False	7	625.7884	588.7443	637.1249	583.9715	19.7246	623.7056	590.4271	628.8816	586.3786	19.2998	0.4025	0.5789	627.8712	587.0613	645.3682	581.5645	20.1494	0.5913	0.6008
2016-01-14 17:24:51.887	16004015	False	7	622.938	576.1845	636.1812	583.5226	19.95975	614.4627	583.0181	627.8455	586.1946	19.5848	0.4022	0.579	631.4133	569.3509	644.5168	580.8505	20.3347	0.5912	0.6008
2016-01-14 17:24:51.920	16004048	False	7	639.5151	583.1548	636.3869	583.4896	19.69405	634.5757	591.6971	628.1813	586.4908	19.0084	0.4022	0.5791	644.4544	574.6125	644.5927	580.4888	20.3797	0.591	0.6008
2016-01-14 17:24:51.954	16004082	False	7	645.4401	584.0167	636.7991	583.4117	19.8465	635.274	584.6718	628.3634	586.3107	19.3643	0.4019	0.5791	655.6061	583.3617	645.2346	580.5127	20.3287	0.5909	0.6008
2016-01-14 17:24:51.987	16004115	False	7	643.6205	579.3763	637.2217	583.1158	19.7953	624.465	573.4434	628.1335	585.5399	19.5526	0.4016	0.5789	662.7761	585.3092	646.3097	580.6918	20.038	0.5907	0.6008
2016-01-14 17:24:52.020	16004148	False	7	628.8434	571.5415	636.6927	582.3318	19.59865	612.9985	572.4797	627.1763	584.644	18.9947	0.4015	0.579	644.6884	570.6033	646.2093	580.0198	20.2026	0.5905	0.6006
2016-01-14 17:24:52.054	16004182	False	7	631.6833	590.0728	636.4264	582.7028	19.50875	622.5292	595.438	626.7708	585.1724	19.0723	0.4012	0.5791	640.8374	584.7074	646.082	580.2332	19.9452	0.5903	0.6007
2016-01-14 17:24:52.087	16004215	False	7	635.2852	588.4365	636.4335	582.9003	19.45795	622.269	583.3264	626.4097	584.921	19.2576	0.4012	0.579	648.3014	593.5466	646.4573	580.8797	19.6583	0.5903	0.6008
2016-01-14 17:24:52.120	16004248	False	7	633.9175	576.3762	636.223	582.5212	19.1557	623.1964	587.3484	626.0748	584.9894	18.9337	0.4012	0.579	644.6385	565.4039	646.3713	580.053	19.3777	0.5903	0.6005
2016-01-14 17:24:52.154	16004282	False	7	637.8261	586.2095	636.2517	582.59	19.1249	633.2784	580.6689	626.2874	584.5744	18.66	0.4014	0.5787	642.3738	591.7499	646.2159	580.6055	19.5898	0.5903	0.6006
2016-01-14 17:24:52.187	16004315	False	7	614.2178	577.9702	635.0094	582.2905	18.9055	609.7884	583.3331	625.3204	584.3599	18.7603	0.4011	0.5787	618.6471	572.6072	644.6984	580.2209	19.0507	0.5902	0.6002
2016-01-14 17:24:52.220	16004348	False	7	628.4037	583.9228	634.6575	582.3112	19.2457	632.5385	588.1745	625.7114	584.5098	18.6727	0.4014	0.5788	624.269	579.6711	643.6037	580.1125	19.8187	0.5903	0.6004
2016-01-14 17:24:52.254	16004382	False	7	629.6102	586.7823	634.3394	582.5021	19.3765	612.0559	588.6685	624.8792	584.6591	18.8365	0.4013	0.579	647.1646	584.8962	643.7995	580.3452	19.9165	0.5905	0.6007
2016-01-14 17:24:52.287	16004415	False	7	622.4279	599.7435	633.4977	583.4909	19.3411	603.2732	605.3181	623.5341	585.7941	18.8343	0.4014	0.5794	641.5825	594.1689	643.4612	581.1876	19.8479	0.5905	0.601
2016-01-14 17:24:52.320	16004448	False	7	635.3351	576.5182	633.5525	583.1768	19.24	605.3472	577.8243	622.415	585.4465	18.9841	0.4014	0.579	665.323	575.2121	644.6899	580.9067	19.4959	0.5907	0.6009
2016-01-14 17:24:52.354	16004482	False	7	635.1395	577.579	633.5021	582.8009	19.33505	618.9601	576.1063	622.0535	584.8773	19.0149	0.4015	0.579	651.3188	579.0518	644.9505	580.7246	19.6552	0.5906	0.6009
2016-01-14 17:24:52.387	16004515	False	7	641.4696	579.6385	633.8427	582.5775	19.34695	638.7124	581.8214	622.7043	584.614	19.0048	0.4017	0.5791	644.2269	577.4556	644.9814	580.541	19.6891	0.5906	0.6009
2016-01-14 17:24:52.420	16004548	False	7	637.4764	583.8802	633.8683	582.6793	19.24395	646.196	580.3603	623.7535	584.4512	18.8436	0.4018	0.5791	628.7569	587.4001	643.9831	580.9073	19.6443	0.5906	0.6007
2016-01-14 17:24:52.453	16004581	False	7	641.7966	574.2484	634.152	582.1763	18.98575	631.7197	562.9202	624.095	583.2609	18.553	0.4018	0.5788	651.8735	585.5767	644.2087	581.0916	19.4185	0.5909	0.6006
2016-01-14 17:24:52.487	16004615	False	7	648.3209	582.9112	634.9149	582.1326	19.4592	627.6261	593.6054	624.2972	583.7219	19.0439	0.402	0.5789	669.0156	572.217	645.5327	580.5434	19.8745	0.5912	0.6005
2016-01-14 17:24:52.520	16004648	False	7	641.7948	568.0645	635.3738	581.312	19.19015	647.7338	571.2257	625.6934	582.9418	18.8241	0.4023	0.5788	635.8559	564.9033	645.0543	579.6823	19.5562	0.5912	0.6005
2016-01-14 17:24:52.553	16004681	False	7	637.426	583.1881	635.5375	581.4086	19.03745	634.7338	577.921	626.2603	582.5031	18.6244	0.4023	0.5788	640.1182	588.4553	644.8147	580.3141	19.4505	0.5914	0.6008
2016-01-14 17:24:52.587	16004715	False	7	640.738	579.5012	635.8748	581.2484	18.88025	649.4019	582.3306	627.6629	582.4268	18.2707	0.4024	0.5788	632.0742	576.6719	644.087	580.07	19.4898	0.5914	0.6006
2016-01-14 17:24:52.620	16004748	False	7	639.3381	578.0	636.1295	581.0366	19.10225	631.1863	580.9528	628.0046	582.2637	18.7619	0.4023	0.5788	647.4901	575.0472	644.2544	579.8094	19.4426	0.5915	0.6008
2016-01-14 17:24:52.653	16004781	False	7	648.6365	588.6536	636.8393	581.4424	19.17575	628.7142	595.9301	628.2087	582.9907	18.7658	0.4022	0.5789	668.5587	581.377	645.4698	579.8942	19.5857	0.5917	0.6009
2016-01-14 17:24:52.687	16004815	False	7	628.8367	581.0579	636.4377	581.3801	18.8104	617.5544	581.7678	627.694	582.9052	18.5641	0.4021	0.5788	640.119	580.348	645.1813	579.855	19.0567	0.5912	0.6006
2016-01-14 17:24:52.720	16004848	False	7	629.6294	590.4648	636.1258	581.7974	19.12525	616.2382	593.0517	627.1871	583.506	18.9745	0.402	0.5788	643.0206	587.8779	645.0646	580.0886	19.276	0.5912	0.6007
2016-01-14 17:24:52.753	16004881	False	7	639.36	584.3198	636.367	581.9724	18.732	633.5817	583.3888	627.6475	583.5413	18.216	0.402	0.5787	645.1382	585.2509	645.0866	580.4036	19.248	0.591	0.6006
2016-01-14 17:24:52.786	16004914	False	7	627.9565	587.231	635.996	582.3285	18.6157	621.1491	594.0168	627.415	584.1565	18.2775	0.4019	0.5788	634.764	580.4451	644.5768	580.5005	18.9539	0.5909	0.6005
2016-01-14 17:24:52.820	16004948	False	7	653.3414	588.3924	637.0175	582.7097	18.84945	632.097	589.4756	627.8033	584.4246	18.4763	0.4021	0.5786	674.5858	587.3092	646.2318	580.9946	19.2226	0.5913	0.6005
2016-01-14 17:24:52.853	16004981	False	7	642.0828	577.7906	637.4622	582.4324	18.65835	640.9365	588.3493	628.661	584.6648	18.2844	0.4023	0.5785	643.2291	567.2319	646.2633	580.1999	19.0323	0.5913	0.6004
2016-01-14 17:24:52.886	16005014	False	7	643.9201	591.6367	638.0064	583.0252	19.05305	629.1708	594.0975	628.8784	585.2792	18.2833	0.4023	0.5786	658.6694	589.176	647.1343	580.7711	19.8228	0.5916	0.6006
2016-01-14 17:24:52.920	16005048	False	7	630.9335	581.9045	637.6847	583.0104	18.3178	629.173	591.5356	628.9523	585.6885	17.8612	0.4026	0.5786	632.694	572.2734	646.4171	580.3323	18.7744	0.5914	0.6004
2016-01-14 17:24:52.953	16005081	False	7	618.5167	587.5835	636.607	583.3125	18.78445	608.6409	581.081	627.8352	585.5353	18.2885	0.4023	0.5785	628.3925	594.086	645.3785	581.0897	19.2804	0.5914	0.6006
2016-01-14 17:24:52.986	16005114	False	7	629.122	589.7219	636.1473	583.7597	18.71755	621.6244	585.5569	627.5203	585.6929	18.4516	0.4025	0.5785	636.6196	593.8868	644.7744	581.8268	18.9835	0.5915	0.6007
2016-01-14 17:24:53.020	16005148	False	7	637.4224	588.5537	636.2504	584.1754	18.31285	624.3329	588.9179	627.4161	586.0291	17.8717	0.4027	0.5785	650.5119	588.1895	645.0847	582.3217	18.754	0.5918	0.6007
2016-01-14 17:24:53.053	16005181	False	7	627.0874	589.6758	635.7344	584.5302	17.8905	629.3296	597.1718	627.5269	586.686	17.5926	0.4027	0.5787	624.8452	582.1798	643.9418	582.3743	18.1884	0.5917	0.6007
2016-01-14 17:24:53.086	16005214	False	7	616.9406	583.0409	634.6107	584.5103	18.30535	617.4127	581.153	626.9493	586.492	17.8031	0.4028	0.5787	616.4684	584.9288	642.2722	582.529	18.8076	0.5917	0.6009
2016-01-14 17:24:53.120	16005248	False	7	630.4929	573.7059	634.2764	584.0186	18.0682	619.6107	578.1652	626.4888	586.089	17.7893	0.403	0.5787	641.3751	569.2466	642.0641	581.9479	18.3471	0.5919	0.6008
2016-01-14 17:24:53.153	16005281	False	7	641.792	578.0337	634.575	583.703	17.9388	639.2514	575.3738	627.0983	585.556	17.533	0.4033	0.5788	644.3326	580.6935	642.0516	581.8499	18.3446	0.5921	0.601
2016-01-14 17:24:53.186	16005314	False	7	625.3062	578.8162	634.0753	583.4762	18.11	623.9053	583.3064	626.9734	585.4513	17.5868	0.4033	0.5789	626.707	574.326	641.1771	581.501	18.6332	0.5921	0.6009
2016-01-14 17:24:53.220	16005348	False	7	632.6421	566.5277	633.9072	582.501	18.11905	636.0402	567.171	627.4028	584.3867	17.7345	0.4036	0.5788	629.244	565.8843	640.4113	580.6154	18.5036	0.5923	0.6009
2016-01-14 17:24:53.253	16005381	False	7	648.1335	570.464	634.6292	581.7355	18.30375	649.996	570.1043	628.7611	583.4889	17.9563	0.4038	0.5787	646.271	570.8237	640.4971	579.9821	18.6512	0.5925	0.6009
2016-01-14 17:24:53.286	16005414	False	7	651.3961	582.8616	635.5884	581.6135	18.1384	653.6553	597.4111	630.3678	584.0687	17.8782	0.4039	0.5788	649.137	568.3121	640.809	579.1582	18.3986	0.5925	0.6008
2016-01-14 17:24:53.319	16005447	False	7	641.2213	580.6119	635.8881	581.5167	18.24055	635.2295	582.291	630.8806	583.9617	18.1056	0.404	0.5786	647.213	578.9329	640.8956	579.0717	18.3755	0.5925	0.6008
2016-01-14 17:24:53.353	16005481	False	7	645.1041	557.139	636.4185	580.0673	17.89905	647.7864	564.1344	632.0092	582.819	17.2465	0.4043	0.5783	642.4219	550.1436	640.8277	577.3156	18.5516	0.5927	0.6006
2016-01-14 17:24:53.386	16005514	False	7	637.3079	564.4825	636.4687	579.0331	18.04005	645.352	563.3866	632.8677	581.5998	18.074	0.4043	0.5784	629.2637	565.5786	640.0698	576.4665	18.0061	0.5927	0.6008
2016-01-14 17:24:53.419	16005547	False	7	620.8585	575.0752	635.6047	578.5971	17.97945	627.9453	576.6685	632.6797	581.1624	17.8128	0.4044	0.5784	613.7717	573.4819	638.5298	576.0316	18.1461	0.5927	0.6009
2016-01-14 17:24:53.453	16005581	False	7	634.0566	569.2764	635.4766	577.9063	17.9921	623.0587	569.4377	632.2928	580.4259	17.4786	0.4045	0.5784	645.0546	569.1149	638.6606	575.3864	18.5056	0.593	0.601
2016-01-14 17:24:53.486	16005614	False	7	628.1727	570.4036	634.982	577.2467	17.73285	634.3055	563.0283	632.5598	579.1486	17.5337	0.4046	0.5783	622.04	577.7788	637.4045	575.3451	17.932	0.5928	0.6011
2016-01-14 17:24:53.519	16005647	False	7	641.5012	573.8483	635.3038	576.8986	18.0181	651.2085	578.7072	633.6624	578.9366	17.7586	0.4045	0.5786	631.7939	568.9894	636.9453	574.8604	18.2776	0.5928	0.601
2016-01-14 17:24:53.552	16005680	False	7	634.5699	583.0905	635.2601	577.0101	18.2446	619.3789	588.6953	633.0097	579.2787	17.9045	0.4041	0.5786	649.7609	577.4857	637.5106	574.7415	18.5847	0.5927	0.601
2016-01-14 17:24:53.586	16005714	False	7	635.1946	572.2642	635.2346	576.5522	17.8399	630.817	572.5974	632.9106	578.697	17.3246	0.404	0.5784	639.5722	571.9308	637.5585	574.4075	18.3552	0.5924	0.6009
2016-01-14 17:24:53.619	16005747	False	7	635.618	572.4647	635.2452	576.1412	17.8555	646.7744	582.4099	633.8288	578.7148	17.5964	0.4039	0.5785	624.4617	562.5197	636.6615	573.5674	18.1146	0.5922	0.6006
2016-01-14 17:24:53.652	16005780	False	7	641.7533	564.7766	635.5561	575.2532	18.1543	640.8811	577.8478	634.4017	578.4116	17.5579	0.404	0.5784	642.6255	551.7054	636.7103	572.0949	18.7507	0.5924	0.6004
2016-01-14 17:24:53.686	16005814	False	7	632.672	581.3893	635.4683	575.3984	18.1443	637.6364	582.0718	634.8271	578.4705	17.7021	0.404	0.5783	627.7075	580.7067	636.1094	572.3264	18.5865	0.5922	0.6006
2016-01-14 17:24:53.719	16005847	False	7	637.8044	572.715	635.66	575.0204	18.02405	650.439	580.035	635.9595	578.3711	17.6929	0.4041	0.5781	625.1697	565.3948	635.3611	571.6699	18.3552	0.5923	0.6003
2016-01-14 17:24:53.752	16005880	False	7	632.6854	589.1232	635.4934	575.6539	18.44865	631.1189	592.6334	635.8459	579.0807	18.0931	0.4039	0.5783	634.2518	585.6129	635.1408	572.2271	18.8042	0.5922	0.6004
2016-01-14 17:24:53.786	16005914	False	7	623.7128	586.1523	634.8777	576.1255	18.16925	618.6017	577.4193	635.0647	578.8738	17.7301	0.4039	0.5781	628.8238	594.8853	634.6907	573.3772	18.6084	0.5923	0.6006
2016-01-14 17:24:53.819	16005947	False	7	628.0323	581.3565	634.3558	576.3374	18.62885	629.496	582.7239	634.8173	579.0206	18.5285	0.4041	0.5782	626.5687	579.9891	633.894	573.6545	18.7292	0.5923	0.6005
2016-01-14 17:24:53.852	16005980	False	7	622.1654	579.7268	633.5795	576.5354	18.86755	606.3326	576.7456	633.1768	578.8464	18.9834	0.4039	0.5783	637.9982	582.7081	633.9821	574.2246	18.7517	0.5924	0.6005
2016-01-14 17:24:53.886	16006014	False	7	622.5331	566.9543	632.8228	575.9265	18.8293	631.7501	568.2534	633.0627	578.1641	18.6441	0.4041	0.5782	613.316	565.6553	632.5831	573.6886	19.0145	0.5922	0.6004
2016-01-14 17:24:53.919	16006047	False	7	626.8432	596.1985	632.4026	577.0676	18.6476	615.6238	596.5937	632.0194	579.1393	18.5601	0.404	0.5786	638.0626	595.8032	632.7861	574.996	18.7351	0.5924	0.6008
2016-01-14 17:24:53.952	16006080	False	7	657.827	579.2898	633.8374	577.2102	19.22625	632.4329	587.1058	632.0591	579.6417	18.832	0.4043	0.5785	683.2213	571.4738	635.6157	574.7788	19.6205	0.593	0.6007
2016-01-14 17:24:53.985	16006113	False	7	649.3015	574.4073	634.7155	577.0641	19.35875	643.5227	568.712	632.6482	579.0593	19.1649	0.4047	0.5783	655.0804	580.1026	636.7825	575.0688	19.5526	0.593	0.6007
2016-01-14 17:24:54.019	16006147	False	7	629.9539	586.2355	634.434	577.6071	19.24935	617.6134	595.1678	631.736	579.975	19.2433	0.4046	0.5783	642.2943	577.3032	637.1318	575.2391	19.2554	0.5931	0.6005
2016-01-14 17:24:54.052	16006180	False	7	653.8342	591.4218	635.5867	578.4405	19.5663	637.0433	595.8174	631.9154	580.8809	19.518	0.4049	0.578	670.6252	587.0261	639.258	576.0002	19.6146	0.5935	0.6004
2016-01-14 17:24:54.085	16006213	False	7	648.5315	586.9532	636.487	579.0515	19.1881	646.1998	588.2057	632.7014	581.4439	18.9847	0.4051	0.5779	650.8633	585.7008	640.2723	576.6592	19.3915	0.5935	0.6004
2016-01-14 17:24:54.119	16006247	False	7	649.9591	586.1176	637.371	579.6537	19.30095	653.4905	586.1361	633.8936	581.8879	19.1929	0.4052	0.5779	646.4277	586.0991	640.8486	577.4196	19.409	0.5935	0.6005
2016-01-14 17:24:54.152	16006280	False	7	655.2144	574.8924	638.4802	579.5613	18.79185	662.6996	577.9493	635.4994	581.8564	18.4076	0.4053	0.5777	647.7292	571.8354	641.4612	577.2662	19.1761	0.5937	0.6004
2016-01-14 17:24:54.185	16006313	False	7	629.6282	584.7817	638.21	580.0098	19.0758	636.2276	591.4236	635.6832	582.5281	18.5933	0.4051	0.5779	623.0287	578.1399	640.7368	577.4918	19.5583	0.5935	0.6006
2016-01-14 17:24:54.219	16006347	False	7	641.543	599.8925	638.5574	581.3752	19.13665	621.4949	589.0665	634.9414	583.1399	18.3397	0.4049	0.5779	661.5911	610.7185	642.1733	579.6104	19.9336	0.5937	0.6008
2016-01-14 17:24:54.252	16006380	False	7	634.2644	584.0109	638.3813	581.7722	18.69275	639.8834	581.2688	635.175	583.2541	18.0548	0.4049	0.5778	628.6453	586.7529	641.5875	580.2903	19.3307	0.5933	0.6005
2016-01-14 17:24:54.285	16006413	False	7	642.4357	588.3485	638.6513	582.3134	18.72065	636.1105	592.22	635.1834	583.8088	18.0661	0.4046	0.5779	648.7609	584.4769	642.1188	580.8179	19.3752	0.5931	0.6005
2016-01-14 17:24:54.319	16006447	False	7	612.9741	577.4492	637.2869	582.2197	18.5563	613.7194	589.9367	634.0258	584.3134	18.4262	0.4041	0.5779	612.2288	564.9618	640.5481	580.1262	18.6864	0.5927	0.6002
