timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 11:19:15.076	561925380	False	7	600.3112	501.9026	624.8505	494.4157	17.7221	640.4293	451.523	650.9781	494.092	18.26	0.437	0.5127	560.193	552.2823	598.7228	494.7394	17.1842	0.5991	0.502
2016-02-02 11:19:15.109	561925413	False	7	604.1677	466.6309	623.3712	493.1184	17.11525	630.4995	447.6165	649.6234	491.1571	18.1349	0.437	0.5127	577.8359	485.6453	597.119	495.0797	16.0956	0.5991	0.5015
2016-02-02 11:19:15.142	561925446	False	7	625.8354	498.1421	623.0836	493.5048	17.57075	670.8444	481.4999	650.3503	490.5171	18.387	0.4373	0.5129	580.8264	514.7842	595.8169	496.4924	16.7545	0.5992	0.5017
2016-02-02 11:19:15.176	561925480	False	7	629.1526	510.0994	623.1248	494.7128	17.7923	655.4186	549.9743	650.45	493.872	18.8911	0.4375	0.5131	602.8867	470.2245	595.7994	495.5538	16.6935	0.5994	0.5015
2016-02-02 11:19:15.209	561925513	False	7	630.2385	517.9398	623.309	496.2871	17.6666	675.4961	520.8175	651.6321	495.4555	18.479	0.4377	0.5127	584.981	515.0621	594.9858	497.1187	16.8542	0.5996	0.5017
2016-02-02 11:19:15.242	561925546	False	7	611.0598	490.6805	622.4213	496.1391	17.6994	598.9026	497.523	648.5106	495.8694	18.4266	0.4377	0.5125	623.2169	483.8379	596.3318	496.4089	16.9722	0.5998	0.5015
2016-02-02 11:19:15.276	561925580	False	7	585.2231	523.2587	619.9141	497.7407	17.7451	603.0838	530.0359	645.427	497.7223	18.3536	0.4377	0.5126	567.3625	516.4814	594.4014	497.7592	17.1366	0.5997	0.5017
2016-02-02 11:19:15.310	561925614	False	7	618.0807	506.9365	619.4129	498.4489	17.8695	621.3141	523.1478	643.606	499.2969	18.5864	0.4377	0.5126	614.8474	490.7251	595.2196	497.6009	17.1526	0.5998	0.5015
2016-02-02 11:19:15.343	561925647	False	7	620.4327	482.2491	619.1498	497.905	17.58675	653.0881	510.4186	643.6796	500.3802	18.3835	0.4375	0.5125	587.7773	454.0796	594.6202	495.4299	16.79	0.5996	0.5013
2016-02-02 11:19:15.376	561925680	False	7	601.0707	501.8823	617.798	498.2788	17.89995	634.0009	506.3895	642.7697	501.0172	18.6077	0.4374	0.5125	568.1406	497.3751	592.8263	495.5403	17.1922	0.5994	0.5015
2016-02-02 11:19:15.410	561925714	False	7	592.5903	497.0378	616.1367	498.268	18.1091	585.0716	492.7298	639.2038	500.6999	18.7914	0.4371	0.5125	600.1091	501.3458	593.0696	495.8359	17.4268	0.5993	0.5015
2016-02-02 11:19:15.443	561925747	False	7	620.8826	494.3057	616.1644	498.0787	17.9864	634.8112	499.3143	638.6286	500.6862	18.6808	0.4372	0.5125	606.954	489.2971	593.7002	495.4714	17.292	0.5993	0.5014
2016-02-02 11:19:15.476	561925780	False	7	632.5084	488.9312	616.811	497.7678	18.0782	631.2787	486.5588	637.6694	500.0178	18.5562	0.4372	0.5123	633.7382	491.3035	595.9528	495.5178	17.6002	0.5995	0.5014
2016-02-02 11:19:15.510	561925814	False	7	631.1679	499.5447	617.4437	497.8137	18.2099	652.1959	514.4632	638.0403	500.7587	19.1253	0.4371	0.5124	610.1399	484.6262	596.8474	494.8687	17.2945	0.5993	0.5013
2016-02-02 11:19:15.543	561925847	False	7	605.6282	511.2672	616.5773	498.69	18.3435	615.5818	481.6857	636.3665	499.9437	18.9778	0.4368	0.5123	595.6745	540.8486	596.7883	497.436	17.7092	0.5992	0.5013
2016-02-02 11:19:15.576	561925880	False	7	612.8004	521.3003	616.0411	500.1349	18.16025	637.0132	520.2778	635.9592	501.1623	18.7937	0.4368	0.5126	588.5876	522.3229	596.1229	499.1073	17.5268	0.5989	0.5012
2016-02-02 11:19:15.610	561925914	False	7	630.8951	518.8604	616.662	501.4064	18.1654	647.2136	534.3664	636.2943	503.2913	18.8519	0.4365	0.5126	614.5767	503.3544	597.0298	499.5214	17.4789	0.5988	0.5014
2016-02-02 11:19:15.643	561925947	False	7	623.5294	502.1066	616.9293	501.6222	18.0032	628.6193	514.346	635.6521	503.9726	18.4664	0.4364	0.513	618.4396	489.8672	598.2064	499.2718	17.54	0.5988	0.5015
2016-02-02 11:19:15.676	561925980	False	7	606.3499	502.8367	616.2797	501.8068	18.1944	625.6085	472.6989	634.7763	502.4798	18.4175	0.4368	0.5128	587.0914	532.9745	597.7831	501.1336	17.9713	0.5989	0.5018
2016-02-02 11:19:15.710	561926014	False	7	604.7827	542.0604	615.538	504.2226	18.8889	627.413	531.8442	634.0389	503.9692	19.5138	0.437	0.5132	582.1525	552.2766	597.037	504.4761	18.264	0.5992	0.5019
2016-02-02 11:19:15.743	561926047	False	7	626.86	496.3533	616.0663	504.1089	17.88835	653.3232	456.698	634.8214	501.6638	18.2807	0.4372	0.5125	600.3969	536.0087	597.3115	506.5537	17.496	0.5992	0.5018
2016-02-02 11:19:15.776	561926080	False	7	613.9595	519.7524	615.8862	505.4643	18.33175	595.1769	578.7164	632.209	506.4155	19.1492	0.4371	0.513	632.7421	460.7885	599.5633	504.5131	17.5143	0.5994	0.5014
2016-02-02 11:19:15.809	561926113	False	7	642.3741	499.0569	617.3612	505.2662	18.0004	660.3322	514.5371	633.4962	507.1207	18.9345	0.4374	0.5126	624.4161	483.5768	601.2262	503.4114	17.0663	0.5994	0.5014
2016-02-02 11:19:15.843	561926147	False	7	596.332	526.1414	616.2662	506.7178	18.36125	631.2625	538.9984	633.2924	509.1222	19.0047	0.4375	0.5128	561.4015	513.2843	599.2402	504.3133	17.7178	0.5995	0.5016
2016-02-02 11:19:15.876	561926180	False	7	623.8333	502.1448	616.8393	506.5955	18.2144	633.0726	505.202	633.2913	509.1046	18.7487	0.4378	0.5126	614.594	499.0877	600.3875	504.0864	17.6801	0.5998	0.5016
2016-02-02 11:19:15.909	561926213	False	7	619.2444	541.718	616.9127	508.7619	18.49205	632.377	547.55	632.9457	511.4502	19.3158	0.4379	0.5127	606.1119	535.886	600.8796	506.0735	17.6683	0.6001	0.5017
2016-02-02 11:19:15.943	561926247	False	7	632.4565	468.7017	617.6836	506.94	17.79255	680.5831	481.8399	635.4001	510.5072	18.6328	0.4381	0.5123	584.3301	455.5635	599.9673	503.3728	16.9523	0.6001	0.5013
2016-02-02 11:19:15.976	561926280	False	7	626.7885	509.5167	618.2128	507.3893	18.2718	648.9948	541.6326	636.2543	512.615	19.0846	0.4381	0.5128	604.5822	477.4007	600.1713	502.1637	17.459	0.6002	0.5014
2016-02-02 11:19:16.009	561926313	False	7	608.9604	518.2723	617.9537	508.115	18.24695	651.5975	524.1267	637.4867	513.5958	18.9994	0.438	0.5126	566.3233	512.418	598.4208	502.6343	17.4945	0.6	0.5016
2016-02-02 11:19:16.042	561926346	False	7	603.7023	521.3505	617.2134	509.0315	18.1629	637.3803	531.2358	637.506	515.102	18.507	0.4379	0.5126	570.0243	511.4652	596.9208	502.9608	17.8188	0.5998	0.5017
2016-02-02 11:19:16.076	561926380	False	7	633.1801	512.3907	618.2661	509.413	18.40625	627.793	543.7555	637.1238	517.4225	19.2736	0.4378	0.5128	638.5673	481.026	599.4083	501.4038	17.5389	0.5999	0.5015
2016-02-02 11:19:16.109	561926413	False	7	621.3484	486.2805	618.5933	508.4727	17.8892	613.7034	496.4496	635.9755	516.955	18.5433	0.4377	0.5125	628.9935	476.1115	601.2112	499.9904	17.2351	0.5998	0.5014
2016-02-02 11:19:16.142	561926446	False	7	608.109	486.3589	618.0144	507.3021	18.13245	632.1177	456.7285	635.631	513.9185	18.2977	0.4378	0.5123	584.1002	515.9894	600.3978	500.6855	17.9672	0.5996	0.5017
2016-02-02 11:19:16.176	561926480	False	7	612.9098	512.7107	617.6907	507.559	18.1991	629.5396	515.787	635.2457	513.8271	18.4344	0.4377	0.5125	596.28	509.6344	600.1357	501.2912	17.9638	0.5997	0.5016
2016-02-02 11:19:16.209	561926513	False	7	619.4587	496.1574	617.7399	506.8209	18.10625	630.0945	521.3972	634.7795	514.2474	18.7942	0.4377	0.5126	608.8228	470.9177	600.7001	499.3943	17.4183	0.5997	0.5014
2016-02-02 11:19:16.243	561926547	False	7	610.947	472.688	617.4161	504.9015	18.05385	657.5365	441.0578	636.3507	510.1866	18.1605	0.4377	0.5122	564.3575	504.3182	598.4812	499.6164	17.9472	0.5995	0.5016
2016-02-02 11:19:16.276	561926580	False	7	592.1007	511.2087	616.1487	504.9959	18.39215	631.691	528.6667	636.3664	510.9483	19.1271	0.4375	0.5127	552.5104	493.7507	595.9307	499.0438	17.6572	0.5994	0.5015
2016-02-02 11:19:16.309	561926613	False	7	587.2639	489.5359	614.3873	503.9678	18.0812	601.7114	504.5883	634.5142	510.3912	18.6869	0.4374	0.5127	572.8164	474.4836	594.2604	497.5443	17.4755	0.5995	0.5014
2016-02-02 11:19:16.342	561926646	False	7	616.973	521.7281	614.3294	504.9429	18.1776	637.5352	527.4959	634.5165	511.2376	18.8367	0.4378	0.5128	596.4108	515.9604	594.1425	498.6479	17.5185	0.5997	0.5017
2016-02-02 11:19:16.376	561926680	False	7	609.1028	534.6229	613.9512	506.5385	18.6892	634.4349	512.4767	634.4673	511.2504	18.869	0.438	0.5127	583.7707	556.7692	593.4352	501.8266	18.5094	0.5999	0.502
2016-02-02 11:19:16.409	561926713	False	7	610.3898	526.6504	613.7003	507.712	18.8271	628.8993	530.3568	634.3828	512.3683	19.3576	0.4383	0.5127	591.8804	522.9441	593.018	503.0556	18.2966	0.6001	0.5017
2016-02-02 11:19:16.442	561926746	False	7	608.7428	537.8109	613.1921	509.5378	19.08405	622.1544	532.101	633.5845	513.5367	19.5342	0.4383	0.5127	595.3312	543.5209	592.7995	505.539	18.6339	0.6002	0.5019
2016-02-02 11:19:16.476	561926780	False	7	621.7269	539.8655	613.3899	511.4999	19.2076	646.6149	525.4103	634.2213	514.3855	19.4583	0.4385	0.5127	596.8389	554.3207	592.5585	508.6141	18.9569	0.6003	0.502
2016-02-02 11:19:16.509	561926813	False	7	624.8914	526.0403	613.8139	512.5819	19.23185	637.1945	498.7221	634.2053	513.5198	19.4422	0.4386	0.5126	612.5883	553.3584	593.4226	511.6439	19.0215	0.6006	0.502
2016-02-02 11:19:16.542	561926846	False	7	618.5867	529.4553	614.0549	513.769	19.039	654.7002	507.1213	635.4295	513.3284	19.3199	0.439	0.5128	582.4731	551.7894	592.6803	514.2094	18.7581	0.6006	0.502
2016-02-02 11:19:16.576	561926880	False	7	594.7578	533.2444	612.8926	515.0966	19.1074	618.0829	506.0609	634.4182	512.8322	19.6074	0.4392	0.5126	571.4327	560.4278	591.3671	517.361	18.6074	0.6011	0.502
2016-02-02 11:19:16.609	561926913	False	7	627.073	521.6245	613.4937	515.7538	18.8657	663.6458	537.1626	635.97	514.0544	19.7079	0.4395	0.5127	590.5002	506.0865	591.0173	517.4532	18.0235	0.6013	0.5017
2016-02-02 11:19:16.642	561926946	False	7	620.901	550.5498	613.8123	518.1405	19.38705	657.3347	533.5937	637.2816	515.2108	19.8715	0.4397	0.5128	584.4672	567.5059	590.3428	521.0704	18.9026	0.6014	0.5021
2016-02-02 11:19:16.675	561926979	False	7	608.2968	524.7913	613.5242	518.9964	19.27445	617.4886	537.0518	636.3145	516.8035	19.9184	0.4397	0.5127	599.105	512.5307	590.7341	521.1895	18.6305	0.6016	0.5019
2016-02-02 11:19:16.709	561927013	False	7	607.8877	548.5359	613.2228	520.9334	19.0733	612.1863	597.3126	635.0194	521.467	20.3457	0.4397	0.513	603.5891	499.7592	591.4263	520.3998	17.8009	0.6017	0.5018
2016-02-02 11:19:16.742	561927046	False	7	616.1809	530.3378	613.2707	522.063	19.0655	625.5473	539.0188	634.3364	523.2133	19.7292	0.4398	0.5127	606.8146	521.6568	592.2051	520.9129	18.4018	0.6018	0.5019
2016-02-02 11:19:16.775	561927079	False	7	627.2144	521.2169	614.0463	522.4598	19.15865	629.4277	553.5141	634.2337	524.9985	19.9885	0.4398	0.5129	625.001	488.9197	593.8588	519.9213	18.3288	0.6019	0.5019
2016-02-02 11:19:16.809	561927113	False	7	617.5647	526.4562	614.1085	523.2222	18.93575	626.647	526.6267	633.5684	525.6221	19.4401	0.4398	0.5127	608.4823	526.2856	594.6484	520.8221	18.4314	0.6018	0.5021
2016-02-02 11:19:16.842	561927146	False	7	612.3923	535.8281	614.1644	524.2935	18.864	641.3812	529.64	633.9495	526.2211	19.3224	0.4399	0.5127	583.4035	542.0163	594.3793	522.3658	18.4056	0.6019	0.502
2016-02-02 11:19:16.875	561927179	False	7	642.1176	508.9629	615.749	523.9127	18.3538	688.9412	484.3764	637.0547	524.3805	18.4643	0.4402	0.5125	595.2939	533.5494	594.4433	523.4449	18.2433	0.6021	0.5018
2016-02-02 11:19:16.908	561927212	False	7	623.1843	515.9078	616.2761	523.6334	18.4888	636.091	511.3677	637.1304	523.7805	19.0059	0.4402	0.5126	610.2777	520.4478	595.4221	523.4862	17.9717	0.6022	0.5018
2016-02-02 11:19:16.942	561927246	False	7	629.8899	531.6759	617.1033	524.6516	18.953	655.0524	525.6896	638.005	524.3631	19.4611	0.4404	0.5129	604.7275	537.6622	596.2014	524.9402	18.4449	0.6025	0.502
2016-02-02 11:19:16.975	561927279	False	7	634.7024	504.5976	618.2369	523.7916	18.7901	639.6294	484.5216	638.2039	522.1655	19.1124	0.4409	0.5129	629.7753	524.6735	598.2704	525.4178	18.4678	0.6029	0.5023
2016-02-02 11:19:17.008	561927312	False	7	631.3844	522.6862	619.2698	523.8734	18.67885	654.1128	517.9086	639.2104	521.9724	19.1346	0.4414	0.5132	608.656	527.4638	599.3293	525.7743	18.2231	0.6032	0.5024
2016-02-02 11:19:17.042	561927346	False	7	605.7543	495.478	618.8278	522.3452	18.4695	645.0743	484.6227	639.7702	519.8085	19.114	0.4417	0.513	566.4343	506.3332	597.8854	524.8818	17.825	0.6034	0.5023
2016-02-02 11:19:17.075	561927379	False	7	637.5078	520.9058	619.9984	522.3065	18.2562	676.3021	510.5284	642.15	519.0527	18.9212	0.4419	0.5132	598.7136	531.2833	597.847	525.5602	17.5912	0.6037	0.5025
2016-02-02 11:19:17.108	561927412	False	7	634.6546	542.9384	621.06	523.6616	18.75195	657.0941	541.7214	643.4678	520.374	19.5816	0.4419	0.5133	612.2151	544.1553	598.652	526.9492	17.9223	0.6039	0.5026
2016-02-02 11:19:17.142	561927446	False	7	622.9645	507.5797	621.4971	522.9465	18.34915	654.0628	497.754	644.4459	519.3763	19.1909	0.4421	0.5131	591.8662	517.4053	598.5486	526.5168	17.5074	0.6039	0.5024
2016-02-02 11:19:17.175	561927479	False	7	605.4862	535.6635	620.8606	523.6549	18.1797	626.4726	536.8361	643.8103	520.2263	19.0367	0.4421	0.5133	584.4998	534.4908	597.9108	527.0836	17.3227	0.604	0.5024
2016-02-02 11:19:17.208	561927512	False	7	628.9172	527.3484	621.4944	523.9745	18.1793	637.5158	527.3488	643.759	520.5057	18.744	0.4422	0.5132	620.3187	527.348	599.2301	527.4435	17.6146	0.6042	0.5025
2016-02-02 11:19:17.242	561927546	False	7	653.4225	515.884	623.5556	523.7515	18.2444	673.7499	504.5899	645.5867	519.9531	19.0781	0.4423	0.513	633.0951	527.178	601.5247	527.5496	17.4107	0.6043	0.5024
2016-02-02 11:19:17.275	561927579	False	7	646.6185	546.084	625.2958	525.0023	18.4887	655.1157	582.2331	646.4751	523.2941	19.2258	0.4421	0.513	638.1213	509.935	604.1165	526.7103	17.7516	0.6043	0.5023
2016-02-02 11:19:17.308	561927612	False	7	644.2984	530.189	626.8694	525.4663	18.0313	664.6029	586.2274	648.0328	527.0242	19.0371	0.4419	0.513	623.9939	474.1507	605.706	523.9084	17.0255	0.6041	0.502
2016-02-02 11:19:17.341	561927645	False	7	630.8285	519.8043	627.431	525.1274	17.8942	633.1047	543.1595	647.5015	528.1325	18.5997	0.4417	0.5128	628.5523	496.4491	607.3606	522.1226	17.1887	0.6038	0.5019
2016-02-02 11:19:17.375	561927679	False	7	651.5549	487.5413	629.1847	522.8718	17.92675	676.4122	522.0955	649.432	528.1081	18.7182	0.4415	0.5128	626.6977	452.9871	608.9373	517.6354	17.1353	0.6035	0.5016
2016-02-02 11:19:17.408	561927712	False	7	621.011	514.6848	629.1265	522.2438	18.20665	642.4257	523.5148	649.4009	528.0346	19.0058	0.4413	0.5131	599.5964	505.8548	608.8522	516.4532	17.4075	0.6033	0.502
2016-02-02 11:19:17.441	561927745	False	7	634.9256	520.5847	629.8247	521.9128	18.0944	661.9361	528.4013	650.4784	528.2199	18.7225	0.4415	0.5132	607.9151	512.7681	609.1711	515.606	17.4663	0.6034	0.5022
2016-02-02 11:19:17.475	561927779	False	7	657.2479	524.4401	631.6781	521.8238	17.86365	712.3492	512.126	654.2532	527.498	18.5185	0.4421	0.5132	602.1467	536.7541	609.1031	516.1494	17.2088	0.6037	0.5026
2016-02-02 11:19:17.508	561927812	False	7	628.3732	515.9425	631.8147	521.3592	17.97035	666.9012	552.1046	655.4348	529.2068	19.0022	0.4425	0.5135	589.8452	479.7804	608.1946	513.5116	16.9385	0.604	0.5026
2016-02-02 11:19:17.541	561927845	False	7	619.1173	465.1	631.4149	517.9769	17.59945	660.0509	460.0497	656.0637	525.5443	18.6301	0.4431	0.5135	578.1837	470.1504	606.766	510.4098	16.5688	0.6044	0.5027
2016-02-02 11:19:17.575	561927879	False	7	611.5823	491.1212	630.6768	516.0955	17.70795	624.4724	486.7339	654.8184	523.3924	18.5043	0.4436	0.5137	598.6921	495.5084	606.5353	508.7987	16.9116	0.6049	0.5033
2016-02-02 11:19:17.608	561927912	False	7	602.0715	506.4114	629.15	515.2028	17.57535	614.6631	561.9567	652.6759	525.3666	18.4994	0.4441	0.5141	589.48	450.8661	605.6241	505.0388	16.6513	0.6052	0.5031
2016-02-02 11:19:17.641	561927945	False	7	610.1215	511.3743	628.1028	514.4664	17.864	606.6447	531.7184	650.0911	525.6448	18.7626	0.445	0.514	613.5983	491.0302	606.1146	503.288	16.9654	0.6059	0.5034
2016-02-02 11:19:17.674	561927978	False	7	626.2107	472.7628	628.0378	511.729	17.465	652.9993	451.5182	650.3856	521.3102	18.1741	0.4458	0.5132	599.4221	494.0073	605.6902	502.1478	16.7559	0.6064	0.503
2016-02-02 11:19:17.708	561928012	False	7	649.9858	520.2238	629.3207	511.6246	18.12015	700.7906	509.4734	653.4168	519.9725	18.6051	0.4469	0.5132	599.1811	530.9743	605.2248	503.2768	17.6352	0.6071	0.5031
2016-02-02 11:19:17.741	561928045	False	7	596.1368	473.4583	627.4487	509.0141	17.7399	615.1453	479.8852	651.416	517.3563	18.8491	0.4474	0.513	577.1283	467.0314	603.4817	500.672	16.6307	0.6077	0.5027
2016-02-02 11:19:17.774	561928078	False	7	612.4654	473.2385	626.4448	506.5017	17.4005	632.6683	488.8801	650.372	515.208	18.0074	0.4482	0.5125	592.2625	457.5968	602.5176	497.7954	16.7936	0.6083	0.5027
2016-02-02 11:19:17.808	561928112	False	7	590.6958	509.9999	624.2609	506.1281	17.6915	610.2921	501.1484	648.05	513.9774	18.3939	0.4488	0.5125	571.0995	518.8514	600.4722	498.2787	16.9891	0.6087	0.503
2016-02-02 11:19:17.841	561928145	False	7	602.5495	520.9507	622.8015	506.3972	17.79455	620.3222	507.4922	646.2176	513.1349	18.2755	0.4494	0.5125	584.7768	534.4092	599.3855	499.6597	17.3136	0.6092	0.5032
2016-02-02 11:19:17.874	561928178	False	7	608.4866	488.5869	621.5319	505.0377	17.49105	619.0492	492.6834	644.063	511.7534	18.2101	0.4497	0.5124	597.924	484.4903	599.0007	498.3219	16.772	0.6094	0.5029
2016-02-02 11:19:17.908	561928212	False	7	630.8845	540.5475	621.7101	506.6668	18.0227	653.2877	559.3284	644.2533	514.0558	18.526	0.45	0.5123	608.4814	521.7665	599.1671	499.2777	17.5194	0.6096	0.5031
2016-02-02 11:19:17.941	561928245	False	7	612.3541	506.7996	620.8248	506.3193	17.7214	633.8022	484.1317	643.2479	512.0019	18.1807	0.4498	0.5118	590.9061	529.4675	598.402	500.6367	17.2621	0.6094	0.5029
2016-02-02 11:19:17.974	561928278	False	7	637.0306	505.3156	621.3718	506.0995	17.88385	648.2045	511.0688	643.2072	511.782	18.5569	0.4494	0.5114	625.8569	499.5623	599.5365	500.417	17.2108	0.609	0.5023
2016-02-02 11:19:18.008	561928312	False	7	623.2478	483.0551	621.1945	504.528	17.83495	653.9341	496.017	643.4492	510.5256	18.3833	0.4488	0.5113	592.5615	470.0931	598.9398	498.5302	17.2866	0.6083	0.5019
2016-02-02 11:19:18.041	561928345	False	7	618.5546	539.5864	620.9362	506.4033	17.94455	632.3794	544.4583	642.5549	512.2932	18.6217	0.448	0.5115	604.7297	534.7144	599.3176	500.5135	17.2674	0.6076	0.5019
2016-02-02 11:19:18.074	561928378	False	7	616.3822	535.7069	620.3875	507.9278	18.06915	658.8618	557.1735	643.0386	514.6613	18.6157	0.4474	0.5117	573.9027	514.2404	597.736	501.1944	17.5226	0.6068	0.5017
2016-02-02 11:19:18.108	561928412	False	7	612.4979	526.6642	619.6777	508.8357	17.9029	643.0224	516.6677	642.7883	514.5576	18.2409	0.4466	0.5116	581.9734	536.6608	596.5673	503.1137	17.5649	0.6063	0.5019
2016-02-02 11:19:18.141	561928445	False	7	617.7374	531.5042	619.3779	510.2617	17.87745	660.0267	524.4575	643.5711	515.2029	18.5489	0.4462	0.5119	575.4481	538.5508	595.1848	505.3203	17.206	0.6058	0.5019
2016-02-02 11:19:18.174	561928478	False	7	615.0386	551.4647	619.0551	512.6647	17.84175	634.9067	572.8331	643.105	518.4014	18.4647	0.4456	0.5123	595.1704	530.0963	595.0054	506.9279	17.2188	0.6054	0.5019
2016-02-02 11:19:18.207	561928511	False	7	637.014	548.304	619.8732	514.9398	17.76505	681.2765	524.289	645.2408	518.8942	17.9714	0.4454	0.5121	592.7516	572.319	594.5055	510.9854	17.5587	0.605	0.5024
2016-02-02 11:19:18.241	561928545	False	7	646.0004	514.6842	621.0975	515.334	17.4327	657.7497	545.8044	645.8279	520.7537	17.8463	0.4452	0.5122	634.2512	483.5639	596.3672	509.9144	17.0191	0.6048	0.502
2016-02-02 11:19:18.274	561928578	False	7	619.9396	528.3778	620.9099	516.3018	17.46795	684.1041	522.9599	648.0655	520.8263	17.9816	0.445	0.5123	555.775	533.7957	593.7543	511.7774	16.9543	0.6044	0.5021
2016-02-02 11:19:18.307	561928611	False	7	628.9303	503.2734	621.2802	515.9039	17.4197	652.1341	508.182	648.4166	520.0578	17.864	0.4448	0.5123	605.7264	498.3649	594.1434	511.75	16.9754	0.6045	0.5021
2016-02-02 11:19:18.341	561928645	False	7	661.4708	475.4427	623.6158	513.934	17.05935	653.5538	452.3929	649.0317	516.3625	17.4778	0.4447	0.512	669.3879	498.4926	598.1997	511.5056	16.6409	0.6045	0.5018
2016-02-02 11:19:18.374	561928678	False	7	651.7126	467.3926	625.2703	511.65	16.9143	662.4002	463.7394	649.8723	513.4318	17.6706	0.4447	0.5122	641.025	471.0458	600.6683	509.8683	16.158	0.6045	0.5017
2016-02-02 11:19:18.407	561928711	False	7	646.8807	508.9417	626.8271	511.5402	17.48005	673.3514	550.1495	651.5383	515.4395	18.2842	0.4448	0.5128	620.41	467.7338	602.1158	507.6408	16.6759	0.6046	0.5019
2016-02-02 11:19:18.441	561928745	False	7	606.1054	503.8544	625.9297	511.0856	16.90615	614.1907	531.9872	649.6599	516.3705	17.5647	0.4449	0.5127	598.0201	475.7215	602.1995	505.8005	16.2476	0.6047	0.502
2016-02-02 11:19:18.474	561928778	False	7	623.7324	484.0623	625.8902	509.4631	17.00925	642.6534	502.1218	649.1027	515.6733	17.8283	0.4452	0.5125	604.8115	466.0027	602.6776	503.2526	16.1902	0.605	0.502
2016-02-02 11:19:18.507	561928811	False	7	632.7133	502.0488	626.5276	508.9211	16.72285	674.1449	507.5173	650.6404	515.0323	17.3501	0.4457	0.5119	591.2816	496.5802	602.415	502.8101	16.0956	0.6054	0.5018
2016-02-02 11:19:18.541	561928845	False	7	620.3101	521.7522	626.4739	509.8029	17.2168	655.8508	541.7903	651.1473	516.9058	17.793	0.4459	0.5122	584.7693	501.7141	601.8006	502.7002	16.6406	0.6058	0.502
2016-02-02 11:19:18.574	561928878	False	7	650.1853	516.612	628.1368	510.199	17.0325	670.3748	545.4412	652.6615	518.7706	17.794	0.4461	0.5122	629.9958	487.7828	603.6124	501.6275	16.271	0.6061	0.502
2016-02-02 11:19:18.607	561928911	False	7	652.0054	474.7112	629.9107	508.0886	16.6918	676.744	465.0408	654.5329	515.5461	17.289	0.446	0.512	627.2667	484.3816	605.2885	500.631	16.0946	0.606	0.5021
2016-02-02 11:19:18.640	561928944	False	7	626.6094	487.5623	630.1204	506.6938	16.87195	660.7761	502.8345	655.4601	514.6932	17.6237	0.4458	0.5123	592.4426	472.2899	604.7806	498.6942	16.1202	0.6059	0.502
2016-02-02 11:19:18.674	561928978	False	7	650.0762	520.3458	631.5296	507.4242	17.12145	651.4633	540.1343	655.5043	516.4532	17.6968	0.4456	0.5127	648.689	500.5574	607.5548	498.3951	16.5461	0.6058	0.5023
2016-02-02 11:19:18.707	561929011	False	7	638.7542	494.4357	632.1118	506.3866	16.71925	654.1531	490.3806	655.39	514.9664	17.0683	0.4453	0.5124	623.3551	498.4908	608.8336	497.8067	16.3702	0.6056	0.5023
2016-02-02 11:19:18.740	561929044	False	7	613.6484	490.3739	631.5414	505.423	16.92455	642.1164	497.4038	655.0844	514.0521	17.7479	0.4452	0.5125	585.1804	483.344	607.9984	496.794	16.1012	0.6054	0.5022
2016-02-02 11:19:18.774	561929078	False	7	610.9586	519.0126	630.6551	506.1059	16.9321	612.5611	537.3889	652.9147	515.3621	17.699	0.445	0.5128	609.3561	500.6363	608.3957	496.8496	16.1652	0.6054	0.5023
2016-02-02 11:19:18.807	561929111	False	7	645.1808	474.0067	631.8148	504.0008	16.2397	667.2881	505.2099	653.975	514.7489	16.9868	0.445	0.5126	623.0734	442.8036	609.6546	493.2528	15.4926	0.6053	0.502
2016-02-02 11:19:18.840	561929144	False	7	631.1504	517.5065	632.0446	504.3708	16.7924	651.866	533.3656	654.044	515.7195	17.5542	0.4449	0.5129	610.4348	501.6474	610.0449	493.0221	16.0306	0.6052	0.5025
2016-02-02 11:19:18.874	561929178	False	7	647.2054	476.0341	633.1181	502.602	16.53515	646.8805	489.0481	653.7988	514.2438	17.2906	0.4447	0.513	647.5303	463.0201	612.4374	490.9605	15.7797	0.6052	0.5025
2016-02-02 11:19:18.907	561929211	False	7	642.4506	483.3975	633.7537	500.982	16.55955	659.6423	466.5876	654.0579	511.0941	17.1922	0.4447	0.5129	625.2588	500.2075	613.4493	490.8698	15.9269	0.6051	0.5029
2016-02-02 11:19:18.940	561929244	False	7	629.5063	495.33	633.7364	500.3182	16.60375	658.0094	509.3264	654.3397	510.8981	17.3607	0.4449	0.5132	601.0033	481.3334	613.133	489.7385	15.8468	0.6052	0.5029
2016-02-02 11:19:18.973	561929277	False	7	630.4424	484.6745	633.5977	499.0994	16.1709	645.8634	493.5464	653.8284	509.6482	17.1347	0.4449	0.5132	615.0213	475.8027	613.3671	488.5506	15.2071	0.6053	0.5028
2016-02-02 11:19:19.007	561929311	False	7	648.5889	460.9338	634.5719	496.6949	16.28235	697.9441	439.6619	656.2744	505.4288	16.9254	0.4451	0.5129	599.2336	482.2057	612.8695	487.9609	15.6393	0.6052	0.5029
