timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 16:16:46.219	110834699	False	7	628.6346	449.408	647.3344	447.6024	20.81365	636.0436	423.4224	667.132	443.9461	20.0271	0.3969	0.5435	621.2256	475.3936	627.5368	451.2587	21.6002	0.5618	0.5514
2016-02-09 16:16:46.253	110834733	False	7	622.8738	430.1905	646.0854	446.6128	20.44325	645.3389	415.3497	666.213	442.1863	19.7213	0.3969	0.5435	600.4087	445.0313	625.9578	451.0393	21.1652	0.5617	0.5512
2016-02-09 16:16:46.286	110834766	False	7	644.7367	443.8948	646.1588	446.6611	20.1765	662.0059	421.6228	666.1823	441.0555	19.5079	0.3971	0.5434	627.4674	466.1668	626.1354	452.2666	20.8451	0.5618	0.5513
2016-02-09 16:16:46.319	110834799	False	7	627.8136	442.0565	645.3589	446.6449	20.44265	639.6889	429.3598	665.0601	440.65	19.7484	0.3969	0.5435	615.9383	454.7533	625.6583	452.6398	21.1369	0.5619	0.5512
2016-02-09 16:16:46.353	110834833	False	7	652.3076	428.6247	645.6863	445.4476	19.9316	688.6043	396.8741	666.4103	437.9026	18.9017	0.3973	0.5433	616.0109	460.3752	624.9623	452.9926	20.9615	0.5619	0.5515
2016-02-09 16:16:46.386	110834866	False	7	628.1458	429.8029	644.8229	444.4171	19.97805	655.9576	403.3657	666.2167	435.4237	19.296	0.3971	0.5433	600.3338	456.2401	623.4291	453.4105	20.6601	0.5618	0.5514
2016-02-09 16:16:46.419	110834899	False	7	626.7061	460.8665	643.7338	445.3008	20.2881	655.4746	468.2822	665.761	436.7809	19.8654	0.397	0.5437	597.9376	453.4509	621.7066	453.8209	20.7108	0.5617	0.5515
2016-02-09 16:16:46.453	110834933	False	7	647.9193	439.4579	643.9116	444.7694	19.9919	655.9837	453.0308	665.2664	437.178	19.3431	0.397	0.5437	639.8548	425.8849	622.5568	452.361	20.6407	0.5619	0.5514
2016-02-09 16:16:46.486	110834966	False	7	637.5773	434.0102	643.457	443.8842	19.63815	658.8215	465.2229	664.9	438.3316	18.8901	0.397	0.5438	616.333	402.7975	622.0142	449.4369	20.3862	0.5618	0.5513
2016-02-09 16:16:46.519	110834999	False	7	626.5731	446.5656	642.4703	443.8047	19.71465	642.2756	455.6386	663.7073	438.972	19.1262	0.3967	0.5437	610.8705	437.4926	621.233	448.6373	20.3031	0.5615	0.5514
2016-02-09 16:16:46.553	110835033	False	7	654.2936	433.6171	643.0193	443.1247	19.7229	660.4789	456.0638	663.4245	439.8358	18.8989	0.3965	0.5437	648.1084	411.1704	622.614	446.4136	20.5469	0.5615	0.5513
2016-02-09 16:16:46.586	110835066	False	7	622.938	457.6962	641.8331	443.8966	19.6908	633.4293	491.3278	661.5949	442.806	19.0709	0.3964	0.5439	612.4466	424.0646	622.0713	444.9872	20.3107	0.5613	0.5514
2016-02-09 16:16:46.619	110835099	False	7	635.929	449.558	641.3116	444.1173	19.5748	632.8506	452.1007	659.6404	443.4721	18.5772	0.3964	0.5437	639.0073	447.0154	622.9827	444.7625	20.5724	0.5614	0.5516
2016-02-09 16:16:46.652	110835132	False	7	625.3154	446.2043	640.2402	444.1465	20.2113	638.7337	438.3233	658.0583	443.3453	19.2248	0.3964	0.5436	611.897	454.0854	622.4222	444.9475	21.1978	0.5613	0.5515
2016-02-09 16:16:46.686	110835166	False	7	627.1616	451.7295	639.3146	444.7266	20.1242	654.4819	445.1283	657.3809	443.8579	19.1641	0.3965	0.5436	599.8412	458.3307	621.2482	445.5955	21.0843	0.5612	0.5516
2016-02-09 16:16:46.719	110835199	False	7	646.1399	452.6218	639.5018	445.4009	20.2231	659.2734	455.7955	657.2228	444.9986	19.2316	0.3968	0.5437	633.0063	449.4481	621.7805	445.8032	21.2146	0.5616	0.5514
2016-02-09 16:16:46.752	110835232	False	7	666.8097	449.9531	640.809	445.8426	20.51695	673.1615	449.4732	657.8259	445.6829	19.5804	0.397	0.5437	660.4579	450.433	623.7921	446.0023	21.4535	0.5619	0.5515
2016-02-09 16:16:46.786	110835266	False	7	630.9784	462.0149	640.1281	446.7609	20.3691	628.7788	472.9587	655.9222	447.2881	19.3481	0.3968	0.5438	633.178	451.0711	624.3334	446.2337	21.3901	0.5618	0.5515
2016-02-09 16:16:46.819	110835299	False	7	635.9496	414.5795	639.8922	444.884	20.39755	655.6453	400.487	655.8331	444.805	19.3432	0.397	0.5434	616.2539	428.6719	623.9509	444.9631	21.4519	0.5617	0.5514
2016-02-09 16:16:46.852	110835332	False	7	635.9645	448.5631	639.4548	444.9562	20.7008	650.8663	433.5378	655.1763	443.886	19.7705	0.3969	0.5436	621.0628	463.5884	623.7333	446.0264	21.6311	0.5616	0.5516
2016-02-09 16:16:46.886	110835366	False	7	633.9615	470.2849	638.9669	446.4617	20.36525	649.9607	505.2022	654.4849	447.5415	19.8597	0.3968	0.544	617.9623	435.3675	623.4489	445.3819	20.8708	0.5616	0.5514
2016-02-09 16:16:46.919	110835399	False	7	658.0191	415.999	639.8913	444.7675	20.5188	656.8867	412.5849	654.2462	445.9312	19.2811	0.3968	0.5435	659.1516	419.4131	625.5357	443.6039	21.7565	0.5618	0.5514
2016-02-09 16:16:46.952	110835432	False	7	651.3389	449.012	640.3934	445.0276	20.874	648.9561	452.1238	653.5416	446.4901	19.7405	0.3968	0.5437	653.7217	445.9002	627.2454	443.5649	22.0075	0.5618	0.5514
2016-02-09 16:16:46.986	110835466	False	7	639.3042	482.4441	640.3092	447.2459	21.01435	653.8891	491.0518	653.2227	449.3969	19.7707	0.3967	0.5439	624.7192	473.8364	627.3958	445.0951	22.258	0.5616	0.5517
2016-02-09 16:16:47.019	110835499	False	7	652.8384	481.5376	640.8229	449.2521	20.77575	668.3067	482.1764	653.6694	451.4205	19.5159	0.3966	0.5439	637.3701	480.8988	627.9762	447.0836	22.0356	0.5616	0.5518
2016-02-09 16:16:47.052	110835532	False	7	659.7667	467.5456	641.8417	450.4284	20.79165	686.4981	476.2683	655.2016	453.0745	19.5402	0.3967	0.5442	633.0352	458.8229	628.482	447.7823	22.0431	0.5615	0.5518
2016-02-09 16:16:47.085	110835565	False	7	646.1439	445.7204	642.0967	450.4293	20.7806	664.3218	416.8536	655.5739	451.5005	19.7552	0.3966	0.544	627.9659	474.5871	628.6198	449.3579	21.806	0.5614	0.5519
2016-02-09 16:16:47.119	110835599	False	7	639.3911	471.6534	642.0727	451.9205	20.7251	639.837	433.5381	654.712	450.6703	19.5226	0.3965	0.5441	638.9453	509.7687	629.4335	453.1707	21.9276	0.5614	0.5521
2016-02-09 16:16:47.152	110835632	False	7	630.454	485.7571	641.4528	454.0563	20.72935	644.2598	486.2563	654.035	452.9412	19.9194	0.3964	0.5443	616.6483	485.2578	628.8704	455.1714	21.5393	0.5613	0.5519
2016-02-09 16:16:47.185	110835665	False	7	632.0899	484.7639	640.9681	456.1993	21.0925	652.298	508.5672	653.8754	456.4088	20.5109	0.3965	0.5444	611.8818	460.9606	628.0604	455.99	21.6741	0.5614	0.5517
2016-02-09 16:16:47.219	110835699	False	7	643.1389	465.4568	641.2489	457.1764	20.64675	685.692	488.6627	655.8665	458.8093	19.5657	0.3967	0.544	600.5859	442.251	626.6313	455.5436	21.7278	0.5614	0.5515
2016-02-09 16:16:47.252	110835732	False	7	652.9231	457.6041	642.0992	457.7603	20.6581	666.7006	481.2009	656.6867	460.7512	19.6734	0.3967	0.544	639.1456	434.0074	627.5118	454.7694	21.6428	0.5618	0.5515
2016-02-09 16:16:47.285	110835765	False	7	627.8049	487.2533	641.3521	459.8949	20.5539	640.1136	485.8321	655.8606	462.8342	19.6026	0.3967	0.5441	615.4963	488.6745	626.8436	456.9556	21.5052	0.5618	0.5519
2016-02-09 16:16:47.319	110835799	False	7	626.4991	442.9409	640.6189	459.4366	20.65635	625.2034	450.1021	654.2987	462.7373	19.834	0.3965	0.5437	627.7949	435.7797	626.9391	456.136	21.4787	0.5617	0.5514
2016-02-09 16:16:47.352	110835832	False	7	641.3917	477.9059	640.5801	460.9984	20.71705	658.7751	471.654	654.3581	463.9869	19.7852	0.3967	0.5439	624.0082	484.1578	626.802	458.0099	21.6489	0.5617	0.5518
2016-02-09 16:16:47.385	110835865	False	7	629.8948	451.728	640.0273	460.9787	20.06495	636.0717	482.6195	653.3274	465.7273	19.251	0.3965	0.544	623.718	420.8364	626.7274	456.2302	20.8789	0.5616	0.5515
2016-02-09 16:16:47.419	110835899	False	7	625.3871	445.8838	639.2118	460.375	20.0443	636.2302	429.4214	652.3047	463.948	18.8536	0.3965	0.5437	614.544	462.3462	626.119	456.8019	21.235	0.5615	0.5517
2016-02-09 16:16:47.452	110835932	False	7	615.9211	443.5723	637.7231	459.7261	19.9716	633.3876	451.1201	651.1174	463.4711	18.7821	0.3964	0.5438	598.4547	436.0244	624.3286	455.9811	21.1611	0.5613	0.5515
2016-02-09 16:16:47.485	110835965	False	7	634.2076	511.7065	637.3612	462.9695	20.26995	660.277	544.267	651.4647	468.231	19.2217	0.3964	0.5444	608.1382	479.146	623.2576	457.7079	21.3182	0.5613	0.5516
2016-02-09 16:16:47.518	110835998	False	7	626.134	506.1979	636.6135	465.7705	20.35215	642.3734	525.1348	650.894	471.9144	19.9155	0.3963	0.5443	609.8947	487.261	622.3328	459.6268	20.7888	0.5612	0.5517
2016-02-09 16:16:47.552	110836032	False	7	612.7612	439.4745	634.9464	464.7657	19.77115	626.0992	421.9551	649.285	469.614	18.428	0.3962	0.5437	599.4232	456.994	620.6081	459.9174	21.1143	0.5612	0.5514
2016-02-09 16:16:47.585	110836065	False	7	632.3312	438.0847	634.6219	463.4784	20.02165	665.0283	407.0605	650.0881	466.1941	19.2811	0.3964	0.5435	599.6341	469.1088	619.1555	460.7629	20.7622	0.5612	0.5515
2016-02-09 16:16:47.618	110836098	False	7	630.0483	473.1121	634.1068	464.2157	19.9072	656.9255	500.1682	650.4316	468.3278	19.0742	0.3964	0.5441	603.171	446.056	617.7819	460.1037	20.7402	0.5612	0.5514
2016-02-09 16:16:47.652	110836132	False	7	635.8369	422.5148	634.0148	462.0356	19.64505	649.1736	391.8336	650.2978	464.283	18.5605	0.3964	0.5434	622.5001	453.196	617.7318	459.7883	20.7296	0.5613	0.5514
2016-02-09 16:16:47.685	110836165	False	7	626.4338	462.9291	633.3946	462.113	19.55605	647.5104	477.3159	649.9847	465.0582	18.838	0.3964	0.544	605.3572	448.5423	616.8041	459.1677	20.2741	0.5613	0.5514
2016-02-09 16:16:47.718	110836198	False	7	630.6315	484.6736	632.9307	463.4176	19.6249	647.3967	520.7669	649.6598	468.2403	18.835	0.3963	0.5443	613.8663	448.5803	616.2015	458.5948	20.4148	0.5614	0.5515
2016-02-09 16:16:47.752	110836232	False	7	644.978	423.5885	633.2134	461.2188	19.19645	663.9249	387.2311	650.2292	463.778	18.1924	0.3965	0.5438	626.0312	459.9459	616.1977	458.6595	20.2005	0.5614	0.5516
2016-02-09 16:16:47.785	110836265	False	7	637.5681	455.1504	633.3347	460.7493	19.153	642.8345	466.6224	649.8795	463.716	18.6735	0.3965	0.5439	632.3016	443.6784	616.7902	457.7828	19.6325	0.5615	0.5516
2016-02-09 16:16:47.818	110836298	False	7	643.2353	413.3662	633.7731	458.165	19.0005	635.2283	373.7031	648.9321	458.7581	18.2332	0.3964	0.5436	651.2423	453.0292	618.614	457.5719	19.7678	0.5615	0.5516
2016-02-09 16:16:47.852	110836332	False	7	659.4891	435.8897	635.1652	456.6547	19.1312	666.2869	427.5367	649.8149	456.6681	18.0602	0.3965	0.5439	652.6912	444.2428	620.5157	456.6412	20.2022	0.5616	0.5515
2016-02-09 16:16:47.885	110836365	False	7	652.6672	473.6785	636.1927	457.2098	18.9615	668.5333	478.6258	650.8468	457.1196	18.2094	0.3966	0.544	636.8011	468.7312	621.5383	457.2999	19.7136	0.5616	0.5518
2016-02-09 16:16:47.918	110836398	False	7	648.8683	461.9274	636.8677	457.4487	18.6716	665.6764	486.9058	651.6824	458.6721	17.9	0.3966	0.544	632.0601	436.9489	622.0529	456.2253	19.4432	0.5616	0.5515
2016-02-09 16:16:47.951	110836431	False	7	646.5343	432.369	637.4656	455.7972	18.59055	689.085	426.5642	653.9142	456.5381	17.987	0.3966	0.5437	603.9835	438.1739	621.0171	455.0563	19.1941	0.5614	0.5513
2016-02-09 16:16:47.985	110836465	False	7	615.9432	414.4133	636.3833	452.9536	18.7026	639.423	412.4299	653.2592	453.411	17.8158	0.3963	0.5439	592.4634	416.3968	619.5069	452.4961	19.5894	0.5612	0.5514
2016-02-09 16:16:48.018	110836498	False	7	649.5753	461.2543	637.145	452.8716	19.03445	651.0309	457.1513	653.1774	452.9875	17.9171	0.3963	0.5443	648.1197	465.3574	621.1124	452.7559	20.1518	0.5615	0.5518
2016-02-09 16:16:48.051	110836531	False	7	642.609	408.4361	637.4705	449.9108	18.60125	648.9401	419.3903	652.8731	450.5132	17.79	0.3962	0.5441	636.2779	397.4819	622.0679	449.3082	19.4125	0.5613	0.5513
2016-02-09 16:16:48.085	110836565	False	7	631.2379	456.1464	637.2263	449.8744	19.16845	650.5118	423.3625	652.8029	448.6885	17.8976	0.3961	0.5441	611.964	488.9303	621.6497	451.0601	20.4393	0.5611	0.5519
2016-02-09 16:16:48.118	110836598	False	7	647.9581	405.6317	637.9697	446.8371	18.6467	648.6812	407.8293	652.7632	445.9115	17.593	0.3961	0.544	647.2352	403.4341	623.1763	447.7628	19.7004	0.5614	0.5513
2016-02-09 16:16:48.151	110836631	False	7	634.6492	413.3445	637.9829	444.2354	19.06575	652.9782	379.8457	652.9176	441.2866	17.7377	0.3961	0.5438	616.3201	446.8434	623.0482	447.1842	20.3938	0.5612	0.5515
2016-02-09 16:16:48.185	110836665	False	7	637.2626	434.3718	638.1098	442.9406	19.0732	641.6957	405.9304	652.3578	438.1514	17.7109	0.3962	0.5437	632.8293	462.8132	623.8618	447.7297	20.4355	0.5613	0.5516
2016-02-09 16:16:48.218	110836698	False	7	635.6354	449.8662	638.0552	442.7423	19.00095	655.4661	429.1134	652.3831	436.6118	17.7587	0.3964	0.5439	615.8046	470.619	623.7275	448.8728	20.2432	0.5613	0.5516
2016-02-09 16:16:48.251	110836731	False	7	648.0963	431.332	638.6459	441.6024	18.78225	668.8375	406.1699	653.3036	433.9325	17.541	0.3964	0.5437	627.355	456.4942	623.9883	449.2726	20.0235	0.5615	0.5514
2016-02-09 16:16:48.285	110836765	False	7	660.3645	457.2869	640.0792	441.8483	18.95185	689.7789	468.3035	655.5756	434.9187	17.7672	0.3966	0.544	630.9501	446.2703	624.5828	448.7781	20.1365	0.5615	0.5514
2016-02-09 16:16:48.318	110836798	False	7	627.4885	424.8369	639.6016	440.5781	18.5311	645.7079	435.5243	655.3721	434.3565	17.4758	0.3963	0.5439	609.2692	414.1496	623.8311	446.7996	19.5864	0.5614	0.5512
2016-02-09 16:16:48.351	110836831	False	7	634.1564	424.09	639.3878	439.1101	18.8828	646.5767	417.3315	654.9769	432.7112	17.8466	0.3963	0.5439	621.7361	430.8486	623.7983	445.5091	19.919	0.5614	0.5513
2016-02-09 16:16:48.384	110836864	False	7	634.4694	448.036	639.2426	439.2466	18.8114	658.8214	476.5225	655.402	434.5001	18.1687	0.3962	0.5444	610.1175	419.5495	623.0833	443.993	19.4541	0.5612	0.5512
2016-02-09 16:16:48.418	110836898	False	7	648.3208	428.1501	639.8956	438.3293	18.7819	677.7348	401.9872	656.8797	432.421	17.6348	0.3962	0.544	618.9068	454.313	622.9115	444.2376	19.929	0.5612	0.5516
2016-02-09 16:16:48.451	110836931	False	7	637.8964	427.4654	639.9802	437.4322	18.75595	642.3868	378.3016	656.3136	428.9051	17.4387	0.396	0.5439	633.406	476.6292	623.647	445.9593	20.0732	0.5611	0.5517
2016-02-09 16:16:48.484	110836964	False	7	646.2975	467.792	640.4101	438.4998	18.92075	661.9839	478.9216	656.6831	430.6989	17.8602	0.396	0.5445	630.611	456.6624	624.1374	446.3007	19.9813	0.5611	0.5514
2016-02-09 16:16:48.518	110836998	False	7	633.4382	460.3063	640.1357	439.2658	19.00365	651.8595	425.6885	656.5677	429.6978	17.7063	0.3959	0.5442	615.017	494.924	623.7037	448.8338	20.301	0.561	0.5517
2016-02-09 16:16:48.551	110837031	False	7	627.0261	444.9913	639.5522	439.613	18.90665	649.4051	444.1389	656.3832	430.4633	18.1037	0.3959	0.5443	604.6472	445.8437	622.7211	448.7626	19.7096	0.5608	0.5514
2016-02-09 16:16:48.584	110837064	False	7	643.6663	429.2277	639.7857	439.0698	19.1758	656.8911	385.1252	656.371	427.9422	17.7078	0.3959	0.5438	630.4415	473.3303	623.2004	450.1974	20.6438	0.5609	0.5515
2016-02-09 16:16:48.618	110837098	False	7	624.5897	442.3571	638.9344	439.0811	18.97715	635.1121	394.9344	655.1605	425.4503	17.4987	0.3959	0.5439	614.0674	489.7798	622.7081	452.712	20.4556	0.5609	0.5517
2016-02-09 16:16:48.651	110837131	False	7	626.8746	412.4441	638.178	437.7008	18.8606	639.0371	364.4856	654.2203	421.9306	17.8374	0.396	0.5438	614.7121	460.4026	622.1356	453.4711	19.8838	0.561	0.5515
2016-02-09 16:16:48.684	110837164	False	7	627.4862	406.9842	637.5184	435.7625	18.5265	650.5032	363.7951	653.9472	417.8861	17.7298	0.3961	0.5436	604.4692	450.1732	621.0898	453.6389	19.3232	0.561	0.5514
2016-02-09 16:16:48.717	110837197	False	7	660.0652	413.6203	638.7075	434.1104	18.44685	658.3112	388.685	654.1252	415.1184	17.0492	0.3961	0.5437	661.8191	438.5557	623.2899	453.1024	19.8445	0.5612	0.5513
2016-02-09 16:16:48.751	110837231	False	7	640.2523	386.4155	638.684	431.3044	18.0195	639.28	386.2185	653.1199	413.1243	17.2125	0.396	0.5439	641.2246	386.6124	624.2482	449.4845	18.8265	0.5612	0.5509
2016-02-09 16:16:48.784	110837264	False	7	638.4719	429.228	638.6175	430.781	17.8435	663.0185	415.3148	653.6186	412.3729	17.1066	0.3961	0.5439	613.9254	443.1413	623.6165	449.189	18.5804	0.561	0.5513
2016-02-09 16:16:48.817	110837297	False	7	626.0753	437.7587	637.816	431.0328	18.23295	618.8239	421.3446	651.6291	412.6109	17.1101	0.3958	0.5441	633.3267	454.1729	624.0029	449.4547	19.3558	0.561	0.5514
2016-02-09 16:16:48.851	110837331	False	7	631.9403	425.296	637.2722	430.4476	17.83235	645.8213	424.8498	651.011	412.7629	16.8886	0.3959	0.5441	618.0594	425.7422	623.5333	448.1324	18.7761	0.5608	0.5511
2016-02-09 16:16:48.884	110837364	False	7	645.5513	455.3168	637.579	431.396	18.28055	658.2056	447.2102	651.1263	413.9725	17.0923	0.3959	0.544	632.897	463.4234	624.0318	448.8194	19.4688	0.561	0.5514
2016-02-09 16:16:48.917	110837397	False	7	618.507	400.5042	636.3782	429.326	18.099	634.056	434.7263	649.9089	414.5219	17.2436	0.3959	0.544	602.958	366.2821	622.848	444.1302	18.9544	0.5609	0.5507
2016-02-09 16:16:48.950	110837430	False	7	637.5004	426.0904	636.2995	428.9401	18.23775	648.7983	396.8755	649.4359	413.343	17.1546	0.396	0.5438	626.2025	455.3052	623.1629	444.5373	19.3209	0.561	0.5514
2016-02-09 16:16:48.984	110837464	False	7	618.0331	424.5549	635.2984	428.5931	18.20105	642.6483	391.4159	648.9519	411.9676	17.2772	0.3959	0.5439	593.4178	457.6939	621.645	445.2186	19.1249	0.5608	0.5514
2016-02-09 16:16:49.017	110837497	False	7	633.185	433.6331	634.9667	428.5061	18.162	648.7941	410.9241	648.764	411.4793	17.133	0.3959	0.5441	617.5759	456.342	621.1692	445.5329	19.191	0.561	0.5514
2016-02-09 16:16:49.050	110837530	False	7	635.677	415.7815	634.8455	427.7504	17.99885	641.846	392.6152	648.2126	410.2242	17.181	0.3959	0.544	629.5081	438.9477	621.4784	445.2767	18.8167	0.561	0.5513
2016-02-09 16:16:49.084	110837564	False	7	621.1224	426.9185	633.9753	427.3626	18.0832	617.2576	415.9655	646.2632	410.317	17.3518	0.3958	0.5441	624.9873	437.8715	621.6876	444.408	18.8146	0.561	0.5513
2016-02-09 16:16:49.117	110837597	False	7	642.3638	406.1685	634.2393	426.1238	18.06665	669.4451	368.4072	647.3467	407.8057	16.8642	0.3961	0.5438	615.2824	443.9298	621.132	444.442	19.2691	0.561	0.5513
2016-02-09 16:16:49.150	110837630	False	7	651.3983	410.008	635.1255	425.0667	17.9029	700.0573	368.1069	650.1893	405.4633	16.7311	0.3963	0.5438	602.7394	451.9091	620.0621	444.6703	19.0747	0.5611	0.5512
2016-02-09 16:16:49.184	110837664	False	7	654.8978	427.0229	636.2084	424.8841	18.3294	692.6049	395.0998	652.6889	404.5314	16.9123	0.3966	0.5436	617.1908	458.9462	619.728	445.2368	19.7465	0.5613	0.5513
2016-02-09 16:16:49.217	110837697	False	7	641.4843	442.8926	636.5385	425.5622	18.86775	649.8555	437.0865	652.6509	405.9178	17.7815	0.3963	0.5438	633.1131	448.6988	620.4259	445.2067	19.954	0.5615	0.5512
2016-02-09 16:16:49.250	110837730	False	7	635.4793	451.6487	636.4531	426.898	18.74205	653.4805	435.1213	652.7426	407.3831	17.4469	0.3965	0.5441	617.4781	468.1761	620.1637	446.4128	20.0372	0.5615	0.5514
2016-02-09 16:16:49.284	110837764	False	7	628.9098	387.1646	635.9299	424.4073	18.90835	632.493	363.3572	651.5165	404.4001	17.9868	0.3963	0.5437	625.3265	410.972	620.3434	444.4144	19.8299	0.5615	0.5511
2016-02-09 16:16:49.317	110837797	False	7	643.6519	412.9188	636.4618	423.6258	18.86185	654.4104	393.1716	651.8263	403.3966	17.8544	0.3964	0.5436	632.8933	432.666	621.0972	443.855	19.8693	0.5615	0.5512
2016-02-09 16:16:49.350	110837830	False	7	639.3221	440.8011	636.6952	424.4685	19.25435	652.7236	411.6953	652.0186	403.6135	18.091	0.3963	0.5438	625.9207	469.907	621.3721	445.3237	20.4177	0.5615	0.5515
2016-02-09 16:16:49.384	110837864	False	7	647.91	422.1913	637.4128	424.1234	19.28525	650.1763	388.1647	651.9781	402.1727	18.3927	0.3961	0.5439	645.6439	456.218	622.8477	446.0741	20.1778	0.5615	0.5514
2016-02-09 16:16:49.417	110837897	False	7	655.7137	419.2746	638.4891	423.7604	19.61875	685.6462	404.4046	653.8577	402.1764	18.791	0.3962	0.544	625.7813	434.1447	623.1204	445.3445	20.4465	0.5612	0.5514
2016-02-09 16:16:49.450	110837930	False	7	643.5402	455.3474	638.925	425.4866	19.8558	666.3208	463.3416	654.837	405.7125	19.2059	0.396	0.5444	620.7596	447.3532	623.013	445.2608	20.5057	0.5609	0.5514
2016-02-09 16:16:49.483	110837963	False	7	682.3085	450.377	641.5204	426.7046	19.7469	694.8743	442.1753	657.3063	407.4388	18.8376	0.3959	0.5442	669.7427	458.5787	625.7346	445.9704	20.6562	0.561	0.5514
2016-02-09 16:16:49.517	110837997	False	7	657.8738	428.6779	642.7717	426.7546	20.1174	685.7061	427.5486	659.2827	408.6903	19.3471	0.3958	0.5441	630.0415	429.8071	626.2609	444.819	20.8877	0.5608	0.5512
2016-02-09 16:16:49.550	110838030	False	7	651.5417	443.855	643.6596	427.7817	19.91965	673.9824	436.203	660.556	410.3271	18.9995	0.3959	0.5442	629.1011	451.507	626.763	445.2363	20.8398	0.561	0.5514
2016-02-09 16:16:49.583	110838063	False	7	628.2931	437.9028	643.0707	428.556	20.40545	661.3359	439.8597	661.0071	412.5149	19.3581	0.3957	0.5442	595.2502	435.946	625.1345	444.5972	21.4528	0.5606	0.5514
2016-02-09 16:16:49.617	110838097	False	7	627.5851	403.3805	642.5207	427.2522	20.18285	627.0093	366.2193	659.5658	410.3596	19.2412	0.3958	0.5438	628.161	440.5417	625.4756	444.1447	21.1245	0.561	0.5513
2016-02-09 16:16:49.650	110838130	False	7	655.4448	445.2197	643.5128	428.5118	20.622	683.8038	419.8874	661.298	411.4094	19.0322	0.3963	0.544	627.0857	470.552	625.7276	445.6141	22.2118	0.5612	0.5515
2016-02-09 16:16:49.683	110838163	False	7	637.9937	430.0166	643.4617	428.8958	20.5063	655.7507	394.1195	661.3003	410.9159	19.2937	0.3964	0.5438	620.2366	465.9136	625.6234	446.8755	21.7189	0.5614	0.5514
2016-02-09 16:16:49.717	110838197	False	7	666.3863	425.715	644.8146	428.9541	20.33265	682.2306	433.4318	662.732	412.4698	19.2834	0.3965	0.544	650.542	417.9982	626.897	445.4382	21.3819	0.5616	0.5512
2016-02-09 16:16:49.750	110838230	False	7	671.2601	441.5262	646.5508	430.0439	20.3215	676.0721	415.4863	663.8824	412.969	19.0657	0.3965	0.544	666.4482	467.5661	629.2197	447.119	21.5773	0.5617	0.5515
2016-02-09 16:16:49.783	110838263	False	7	660.9004	444.7554	647.6684	431.0172	20.8154	674.4198	466.3606	664.743	416.1752	19.4939	0.3965	0.5442	647.381	423.1501	630.5936	445.8593	22.1369	0.5616	0.5513
2016-02-09 16:16:49.817	110838297	False	7	631.2842	487.338	647.1171	434.3655	20.83615	645.8273	499.8409	664.1807	421.242	19.6552	0.3962	0.5443	616.7411	474.8351	630.053	447.489	22.0171	0.5613	0.5516
2016-02-09 16:16:49.850	110838330	False	7	630.4734	437.241	646.4352	434.8899	20.6113	646.0063	415.3036	663.4006	421.3977	19.22	0.396	0.544	614.9406	459.1785	629.4695	448.3822	22.0026	0.5612	0.5514
2016-02-09 16:16:49.883	110838363	False	7	632.5354	433.903	645.7553	435.0075	20.62885	641.0825	416.1257	662.2277	421.4199	19.5883	0.396	0.5441	623.9884	451.6803	629.2828	448.595	21.6694	0.5611	0.5513
2016-02-09 16:16:49.917	110838397	False	7	646.4321	436.3237	646.0098	435.5635	20.6538	650.7284	402.4222	661.7288	420.6951	19.5864	0.396	0.5439	642.1359	470.2252	630.2908	450.432	21.7212	0.5612	0.5515
2016-02-09 16:16:49.950	110838430	False	7	645.6	464.236	646.0689	437.5082	20.84375	664.2021	448.377	661.886	422.7824	19.4147	0.3961	0.5441	626.9979	480.095	630.2515	452.2341	22.2728	0.5612	0.5515
2016-02-09 16:16:49.983	110838463	False	7	637.2495	459.6833	645.7431	439.1564	20.36945	678.288	442.6246	662.8737	424.4949	18.8949	0.396	0.5438	596.2111	476.742	628.6124	453.818	21.844	0.561	0.5513
2016-02-09 16:16:50.016	110838496	False	7	634.867	422.4632	645.1627	438.5651	20.2277	643.069	427.2042	661.7875	425.1261	19.3178	0.3958	0.544	626.665	417.7223	628.5378	452.004	21.1376	0.561	0.551
2016-02-09 16:16:50.050	110838530	False	7	631.5045	468.1689	644.3641	440.6554	20.93035	648.0513	464.025	661.0184	427.9088	19.6699	0.3958	0.5444	614.9576	472.3129	627.7097	453.4019	22.1908	0.5609	0.5515
2016-02-09 16:16:50.083	110838563	False	7	644.6378	468.9125	644.4004	442.6644	20.8242	660.3932	433.5992	661.0921	428.7259	19.3171	0.3959	0.5442	628.8824	504.2259	627.7086	456.6029	22.3313	0.561	0.5519
2016-02-09 16:16:50.116	110838596	False	7	649.2542	458.9807	644.5681	444.1678	20.48585	662.6453	410.782	660.9711	428.441	18.8413	0.3959	0.5441	635.863	507.1793	628.1651	459.8945	22.1304	0.561	0.5518
2016-02-09 16:16:50.150	110838630	False	7	636.3657	486.8593	643.954	447.1706	20.60035	659.0822	459.4529	660.4948	430.8472	19.2923	0.3959	0.5444	613.6492	514.2658	627.4131	463.4938	21.9084	0.561	0.5517
