timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 14:21:46.100	335716340	False	7	621.9967	537.7949	650.0739	495.7245	18.3076	631.5184	544.5966	631.5184	544.5966	18.4426	0.4012	0.6267	612.475	530.9933	645.3546	492.5014	18.1726	0.5434	0.6423
2016-06-15 14:21:46.133	335716373	False	7	618.6056	498.7376	648.0206	496.5969	18.2418	616.369	489.0915	623.934	516.8086	18.9614	0.4011	0.6263	620.8422	508.3837	643.8473	493.591	17.5222	0.5433	0.6421
2016-06-15 14:21:46.166	335716406	False	7	659.1777	477.01	648.3032	495.791	18.23265	670.8654	493.6553	639.6315	509.011	18.774	0.4014	0.6264	647.4902	460.3647	643.7923	491.6109	17.6913	0.5433	0.6417
2016-06-15 14:21:46.200	335716440	False	7	665.5159	484.1456	649.0707	495.6312	18.7635	661.9136	487.8626	645.302	503.6122	19.1023	0.4012	0.6263	669.118	480.4286	644.9894	491.1185	18.4247	0.5434	0.6419
2016-06-15 14:21:46.233	335716473	False	7	631.8604	513.1089	647.6309	496.9541	18.0285	654.7605	516.4558	647.2968	506.1367	18.0014	0.4012	0.6265	608.9602	509.7621	642.3781	492.3564	18.0556	0.5432	0.6421
2016-06-15 14:21:46.266	335716506	False	7	620.0147	498.9079	645.9437	497.464	18.69635	645.5491	476.1598	647.0759	500.977	19.0334	0.4011	0.6262	594.4803	521.6559	639.574	494.0899	18.3593	0.543	0.6422
2016-06-15 14:21:46.300	335716540	False	7	636.4349	477.731	645.0974	496.6407	18.3082	656.1017	469.1318	648.4702	496.1826	18.6008	0.401	0.6262	616.768	486.3301	637.6874	493.7703	18.0156	0.543	0.6418
2016-06-15 14:21:46.333	335716573	False	4	637.9855	505.9928	644.5593	497.2441	9.4576	637.9855	505.9928	647.1716	497.3213	18.9152	0.4008	0.6264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:46.366	335716606	False	7	657.0952	515.9113	644.9547	498.5608	19.09535	636.4342	499.9249	645.9498	497.5223	18.8675	0.4007	0.6265	677.7561	531.8977	677.7561	531.8977	19.3232	0.543	0.642
2016-06-15 14:21:46.400	335716640	False	7	640.1428	516.8478	644.2518	500.0288	18.84585	661.0406	548.0208	647.5815	502.8537	19.0816	0.4007	0.6268	619.2449	485.6747	648.4632	508.7567	18.6101	0.5428	0.6417
2016-06-15 14:21:46.433	335716673	False	7	609.5673	517.4324	641.9407	501.4602	18.3425	619.368	499.2021	644.829	502.5236	18.2093	0.4005	0.6265	599.7667	535.6627	632.1124	517.7243	18.4757	0.5427	0.642
2016-06-15 14:21:46.466	335716706	False	7	618.6556	480.0136	640.0508	500.7101	18.6746	616.3776	451.3779	642.1772	497.8243	18.4781	0.4006	0.6262	620.9336	508.6494	629.1937	515.4404	18.8711	0.5428	0.6418
2016-06-15 14:21:46.499	335716739	False	7	658.4734	457.9409	640.6597	498.4481	18.9428	664.121	445.4224	643.9938	493.1852	18.5173	0.4009	0.6261	652.8259	470.4595	633.897	506.2968	19.3683	0.5431	0.6417
2016-06-15 14:21:46.533	335716773	False	7	645.313	503.7548	640.7326	498.8935	18.82405	639.6951	482.9372	643.6085	492.1409	18.3793	0.4009	0.6263	650.9309	524.5725	650.9309	524.5725	19.2688	0.5432	0.6421
2016-06-15 14:21:46.566	335716806	False	7	634.5541	486.1567	640.136	498.2805	18.4506	676.9241	476.6668	646.1753	490.7194	18.6145	0.4012	0.6263	592.1842	495.6467	592.1842	495.6467	18.2867	0.543	0.6417
2016-06-15 14:21:46.599	335716839	False	7	626.8141	554.1978	638.9696	501.4849	18.93775	676.6389	515.5368	648.4998	492.3489	18.6553	0.4013	0.6265	576.9893	592.8588	584.5771	544.3147	19.2202	0.5432	0.6425
2016-06-15 14:21:46.633	335716873	False	7	624.0952	502.9972	637.9244	501.7339	18.81575	621.7457	459.6723	646.6818	489.839	18.4869	0.4012	0.6262	626.4446	546.3221	598.5793	545.0692	19.1446	0.5435	0.6422
2016-06-15 14:21:46.666	335716906	False	7	670.9283	495.8829	639.4819	501.7045	18.6242	686.3469	503.733	649.488	490.5891	18.3654	0.4015	0.6265	655.5098	488.0328	612.9828	530.7467	18.883	0.5436	0.642
2016-06-15 14:21:46.699	335716939	False	7	633.3513	501.6236	638.813	501.8436	18.40185	677.7938	493.3746	651.5391	490.6109	18.8718	0.4015	0.6264	588.9088	509.8726	608.2162	526.4711	17.9319	0.5433	0.6421
2016-06-15 14:21:46.733	335716973	False	7	631.0419	505.9305	638.0302	502.2729	18.30345	627.5217	506.285	650.1555	491.4994	18.3777	0.4012	0.6267	634.5621	505.576	612.7697	522.8404	18.2292	0.5435	0.6423
2016-06-15 14:21:46.766	335717006	False	7	661.0177	555.9669	639.3563	505.5729	17.99675	686.1834	565.9793	652.6004	496.2031	18.2817	0.4017	0.6274	635.852	545.9545	616.2751	526.1566	17.7118	0.5437	0.6428
2016-06-15 14:21:46.799	335717039	False	4	1325.0409	2377.4146	1325.0409	2377.4146	3.89605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1325.0409	2377.4146	1325.0409	2377.4146	7.7921	0.5465	0.6476
2016-06-15 14:21:46.832	335717072	False	4	1546.5823	-96.1175	1546.5823	-96.1175	8.29385	1546.5823	-96.1175	1546.5823	-96.1175	16.5877	0.4014	0.6459	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:46.866	335717106	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:46.899	335717139	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:46.932	335717172	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:46.966	335717206	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:46.999	335717239	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:47.032	335717272	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:47.066	335717306	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:47.099	335717339	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:47.132	335717372	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:47.166	335717406	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:47.199	335717439	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:47.232	335717472	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:47.266	335717506	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:47.299	335717539	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:47.332	335717572	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:47.365	335717605	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:47.399	335717639	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:21:47.432	335717672	False	4	0.0	0.0	0.0	0.0	5.50865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0173	0.5645	0.6579
2016-06-15 14:21:47.465	335717705	False	4	617.2418	502.5694	1081.3193	203.6077	9.54515	0.0	0.0	772.3048	-47.9975	0.0	0.0	0.0	617.2418	502.5694	309.0145	251.6052	19.0903	0.5425	0.6428
2016-06-15 14:21:47.499	335717739	False	7	613.0243	535.3505	923.7688	315.1668	20.87455	561.209	493.3676	700.3281	133.3063	22.318	0.4013	0.6272	664.8395	577.3334	428.6508	361.0693	19.4311	0.5428	0.6435
2016-06-15 14:21:47.532	335717772	False	7	632.5906	553.5706	849.1411	376.1004	20.45735	653.4344	550.1893	687.2549	239.2079	20.9381	0.4015	0.6277	611.7467	556.9519	475.6764	411.2094	19.9766	0.5426	0.6434
2016-06-15 14:21:47.565	335717805	False	7	592.0295	639.5389	795.5494	430.5934	21.4169	613.5358	686.4649	671.23	331.2625	22.5138	0.4013	0.6285	570.5233	592.613	495.8838	448.9251	20.32	0.5424	0.6436
2016-06-15 14:21:47.599	335717839	False	7	655.6432	553.3829	655.6432	553.3829	20.8399	677.1089	538.2871	677.1089	538.2871	21.5626	0.4013	0.6278	634.1774	568.4788	634.1774	568.4788	20.1172	0.5426	0.6434
2016-06-15 14:21:47.632	335717872	False	7	642.1678	496.8984	642.1678	496.8984	20.4123	659.5337	461.1704	659.5337	461.1704	21.1202	0.4013	0.6269	624.8021	532.6264	624.8021	532.6264	19.7044	0.5425	0.643
2016-06-15 14:21:47.665	335717905	False	7	685.4044	529.2495	663.8137	513.0946	21.2606	710.0409	522.5464	684.8195	491.8975	21.416	0.4015	0.6273	660.7678	535.9526	642.8079	534.2916	21.1052	0.5427	0.6429
2016-06-15 14:21:47.698	335717938	False	7	691.4752	531.637	673.1101	519.3291	22.26165	711.4631	543.1655	693.7814	509.1116	22.0812	0.4014	0.6274	671.4874	520.1086	652.4389	529.5467	22.4421	0.5427	0.6429
2016-06-15 14:21:47.732	335717972	False	7	649.0781	521.1007	667.111	519.82	21.77665	690.5999	524.4133	693.0447	513.0752	21.9924	0.4014	0.6274	607.5563	517.7882	641.1773	526.5649	21.5609	0.5424	0.643
2016-06-15 14:21:47.765	335718005	False	7	676.3846	513.2656	669.0068	518.5266	21.53585	696.3329	497.265	693.7596	509.9706	21.4589	0.4012	0.6273	656.4362	529.2662	644.254	527.0827	21.6128	0.5424	0.6428
2016-06-15 14:21:47.798	335718038	False	7	661.3641	518.9543	667.7292	518.6192	21.2662	652.0103	540.4988	686.6829	515.2377	21.5227	0.401	0.6274	670.718	497.41	648.7755	522.0008	21.0097	0.5425	0.6427
2016-06-15 14:21:47.832	335718072	False	7	669.4883	507.8975	667.9965	517.0538	21.73	652.9695	535.0767	681.6673	518.272	21.7663	0.4008	0.6273	686.0072	480.7184	654.3256	515.8356	21.6937	0.5425	0.6426
2016-06-15 14:21:47.865	335718105	False	7	655.5696	544.1438	666.3833	520.5852	21.734	671.6556	527.4167	680.2598	519.5956	22.0375	0.4009	0.6273	639.4835	560.8709	652.5068	521.5748	21.4305	0.5424	0.6429
2016-06-15 14:21:47.898	335718138	False	7	681.6603	489.1654	668.1622	516.9402	21.5889	612.7538	489.6957	672.2151	516.2122	21.3451	0.4008	0.6271	750.5669	488.6352	664.1092	517.6682	21.8327	0.5429	0.6423
2016-06-15 14:21:47.932	335718172	False	7	661.6657	533.5338	667.4813	518.6983	21.62	659.1156	521.254	670.5714	516.8066	21.8595	0.401	0.6272	664.2158	545.8136	664.3912	520.59	21.3805	0.5427	0.6428
2016-06-15 14:21:47.965	335718205	False	7	625.0433	520.2274	663.278	518.8644	20.81455	605.1626	511.7354	663.8491	516.3608	20.7331	0.401	0.6271	644.9241	528.7192	662.7067	521.368	20.896	0.5426	0.6429
2016-06-15 14:21:47.998	335718238	False	7	633.2043	495.3634	660.4078	516.7107	20.49995	614.186	502.0917	658.8997	515.0812	20.721	0.4008	0.6271	652.2226	488.6351	661.916	518.3402	20.2789	0.5426	0.6426
2016-06-15 14:21:48.032	335718272	False	7	589.0291	520.5085	654.0595	517.0022	20.48545	569.5939	529.8295	650.7062	516.3615	21.0834	0.4005	0.6273	608.4643	511.1877	657.4128	517.6429	19.8875	0.5424	0.6428
2016-06-15 14:21:48.065	335718305	False	7	661.7911	476.823	654.3896	513.6742	20.18785	673.4063	488.1509	651.9621	514.0752	20.7526	0.401	0.6271	650.1759	465.4951	656.8172	513.2731	19.6231	0.5425	0.6424
2016-06-15 14:21:48.098	335718338	False	7	663.2612	537.3752	654.819	515.4099	20.8789	687.5417	575.4416	654.2397	518.8389	21.6194	0.401	0.6276	638.9807	499.3089	655.3986	511.9809	20.1384	0.5424	0.6427
2016-06-15 14:21:48.132	335718372	False	7	615.0875	538.2707	651.6175	517.0682	19.7508	629.2084	582.1699	651.9845	523.6928	20.4443	0.4008	0.6275	600.9666	494.3715	651.2505	510.4436	19.0573	0.5424	0.6425
2016-06-15 14:21:48.165	335718405	False	7	621.0194	509.7336	649.1089	516.5432	20.61185	658.6776	526.5098	652.0638	524.1476	21.1414	0.4012	0.6273	583.3613	492.9574	646.1539	508.9389	20.0823	0.5424	0.6424
2016-06-15 14:21:48.198	335718438	False	7	632.623	482.5823	647.6062	514.162	16.75755	649.7756	508.1276	651.5547	523.2722	17.1113	0.4012	0.6272	615.4704	457.037	643.6576	505.0518	16.4038	0.5427	0.6422
2016-06-15 14:21:48.231	335718471	False	7	544.6173	395.446	544.6173	395.446	15.15935	570.2518	505.9156	645.7327	522.283	17.1355	0.4011	0.6272	518.9828	284.9763	518.9828	284.9763	13.1832	0.5424	0.641
2016-06-15 14:21:48.265	335718505	False	7	678.9866	448.0366	678.9866	448.0366	16.68955	658.3724	426.8078	646.0738	516.1192	18.2349	0.4017	0.6267	699.6008	469.2654	699.6008	469.2654	15.1442	0.5434	0.6423
2016-06-15 14:21:48.298	335718538	False	7	680.3376	407.0778	679.663	427.5311	16.7873	640.7014	359.6038	640.7014	359.6038	17.859	0.4018	0.6262	719.9738	454.5518	709.8003	461.8992	15.7156	0.5436	0.6423
2016-06-15 14:21:48.331	335718571	False	7	693.0568	416.9901	684.1477	423.9677	16.2835	617.1834	393.1391	617.1834	393.1391	16.0624	0.4018	0.6264	768.9301	440.8411	729.6113	454.8375	16.5046	0.5438	0.642
2016-06-15 14:21:48.365	335718605	False	7	648.7205	477.0255	675.2297	437.3113	20.0487	661.4791	484.1457	639.3595	438.7004	20.3457	0.402	0.6269	635.9618	469.9052	706.0781	458.602	19.7517	0.5435	0.6427
2016-06-15 14:21:48.398	335718638	False	7	620.6165	476.7058	664.0999	445.361	20.25965	601.7215	448.1019	626.7977	441.9248	20.1467	0.4018	0.6267	639.5115	505.3097	692.4875	468.081	20.3726	0.5435	0.6428
2016-06-15 14:21:48.431	335718671	False	7	626.2988	539.948	657.5259	461.6034	20.66285	620.9445	547.3935	625.3015	468.5968	20.688	0.4018	0.6273	631.6532	532.5026	631.6532	532.5026	20.6377	0.5435	0.643
2016-06-15 14:21:48.465	335718705	False	7	644.6317	521.3211	655.4459	470.6839	20.5627	692.2937	521.8411	638.88	479.625	20.8899	0.4021	0.6272	596.9698	520.8011	596.9698	520.8011	20.2355	0.5434	0.643
2016-06-15 14:21:48.498	335718738	False	7	625.2718	518.444	651.3273	477.2675	20.95765	646.5038	494.7107	640.2739	482.4674	21.2672	0.4019	0.6271	604.0398	542.1772	600.5093	531.5028	20.6481	0.5434	0.643
2016-06-15 14:21:48.531	335718771	False	7	643.8782	508.8596	650.2349	481.3821	21.06605	632.6755	462.1758	639.2462	479.7279	21.6745	0.4018	0.6268	655.0809	555.5434	618.7832	539.5685	20.4576	0.5435	0.6431
2016-06-15 14:21:48.564	335718804	False	7	623.0927	547.0372	647.1154	488.8481	20.77555	638.5963	598.5563	639.2278	495.4264	21.3781	0.4019	0.6276	607.5891	495.518	616.0336	528.5017	20.173	0.5434	0.6428
2016-06-15 14:21:48.598	335718838	False	7	599.8252	488.4556	642.1882	489.3261	21.093	593.5996	454.8788	633.9208	491.0552	21.1918	0.4017	0.6268	606.0507	522.0323	614.0481	527.1556	20.9942	0.5434	0.643
2016-06-15 14:21:48.631	335718871	False	7	612.9244	565.1075	639.1647	496.788	21.85005	654.33	588.0703	636.0655	501.73	22.2716	0.402	0.6275	571.5189	542.1448	606.8111	529.6741	21.4285	0.5432	0.6432
2016-06-15 14:21:48.664	335718904	False	7	648.6497	495.9269	648.6497	495.9269	21.5275	661.9619	468.8412	638.6321	498.9146	21.3485	0.4018	0.6269	635.3373	523.0125	610.9576	528.6857	21.7065	0.5435	0.6429
2016-06-15 14:21:48.698	335718938	False	7	625.6899	534.7154	625.6899	534.7154	22.4613	596.9241	541.5125	596.9241	541.5125	22.8077	0.4015	0.6273	654.4558	527.9183	616.637	528.5682	22.1149	0.5434	0.6429
2016-06-15 14:21:48.731	335718971	False	7	646.7612	540.3505	636.239	537.5366	23.09895	632.2698	533.3788	632.2698	533.3788	23.4228	0.4017	0.6273	661.2526	547.3221	621.9681	530.7562	22.7751	0.5436	0.6433
2016-06-15 14:21:48.764	335719004	False	7	680.4252	544.946	651.0482	540.0217	22.56105	687.6714	510.3971	660.006	521.8733	22.8815	0.4019	0.6271	673.179	579.4951	627.633	536.0099	22.2406	0.5435	0.6434
2016-06-15 14:21:48.798	335719038	False	7	616.6306	550.9971	642.4366	542.803	22.5574	601.7906	563.5815	640.5654	535.8157	23.189	0.4015	0.6274	631.4705	538.4127	628.2766	536.3746	21.9258	0.5433	0.6431
2016-06-15 14:21:48.831	335719071	False	7	604.5234	523.0596	634.7404	538.821	22.2262	568.6092	514.3676	622.3766	530.4444	22.5225	0.4014	0.6271	640.4376	531.7515	629.6472	536.069	21.9299	0.5433	0.6431
2016-06-15 14:21:48.864	335719104	False	7	626.8896	549.5316	633.3383	540.6365	23.1527	578.0057	557.5884	613.225	535.9542	23.8141	0.4013	0.6274	675.7736	541.4747	633.9028	536.6387	22.4913	0.5434	0.643
2016-06-15 14:21:48.898	335719138	False	7	666.386	585.7954	638.1478	547.3118	23.08005	658.4736	589.9035	620.7502	545.2006	23.3501	0.4014	0.6276	674.2985	581.6873	637.5568	540.444	22.81	0.5432	0.6431
2016-06-15 14:21:48.931	335719171	False	7	690.9451	579.1487	645.0469	551.565	22.77035	684.2957	606.1777	630.0488	554.3375	22.9267	0.4014	0.6277	697.5945	552.1198	642.6563	541.5579	22.614	0.5433	0.6431
2016-06-15 14:21:48.964	335719204	False	7	636.4629	592.3356	644.1484	556.5062	22.76225	637.2458	606.3787	631.0428	561.3701	23.5729	0.4012	0.6277	635.6799	578.2926	642.644	544.5239	21.9516	0.5429	0.643
2016-06-15 14:21:48.997	335719237	False	7	641.2529	544.3391	643.9194	555.4182	21.7647	649.0364	540.8925	633.2222	559.2759	22.1172	0.4013	0.6273	633.4693	547.7856	642.436	545.044	21.4122	0.5428	0.6428
2016-06-15 14:21:49.031	335719271	False	7	686.7917	502.927	648.2336	550.388	21.3276	706.7369	524.4362	641.2062	555.7736	21.5364	0.4015	0.6272	666.8467	481.4178	644.5323	540.8792	21.1188	0.543	0.6426
2016-06-15 14:21:49.064	335719304	False	7	648.498	568.4718	648.4129	552.0951	21.48745	654.6661	606.0363	642.7849	560.8879	22.3843	0.4013	0.6277	642.3301	530.9072	644.803	540.2976	20.5906	0.543	0.6427
2016-06-15 14:21:49.097	335719337	False	7	660.4379	552.3069	649.5985	552.185	21.17875	669.8295	546.7972	645.5361	559.816	21.9711	0.4014	0.6273	651.0463	557.8167	645.5919	541.5078	20.3864	0.5431	0.6429
2016-06-15 14:21:49.131	335719371	False	7	637.2368	549.0494	648.7402	551.9909	21.6074	640.3286	532.438	645.3771	557.6144	22.5214	0.4014	0.6273	634.145	565.6608	645.2134	543.1529	20.6934	0.543	0.6429
2016-06-15 14:21:49.164	335719404	False	7	653.7576	509.4578	649.2478	548.711	20.93075	650.6578	514.1682	646.0675	554.1381	21.3375	0.4016	0.6271	656.8572	504.7474	646.2415	540.873	20.524	0.5431	0.6426
2016-06-15 14:21:49.197	335719437	False	7	647.3295	522.33	649.2202	546.6749	20.9507	608.7311	560.0556	643.3926	554.5804	21.7498	0.4014	0.6272	685.9279	484.6044	648.9911	537.4169	20.1516	0.5435	0.6423
2016-06-15 14:21:49.231	335719471	False	7	625.9242	546.5903	647.6402	546.5466	20.8002	591.3875	549.1852	639.6313	554.1642	21.7274	0.4013	0.6271	660.461	543.9954	650.0558	537.6885	19.873	0.5434	0.6429
2016-06-15 14:21:49.264	335719504	False	7	656.9531	531.4536	648.3232	545.3765	20.6204	657.9051	537.2925	640.9459	552.9177	21.3601	0.4016	0.6271	656.001	525.6146	650.7746	536.8503	19.8807	0.5432	0.6428
2016-06-15 14:21:49.297	335719537	False	7	632.6134	569.2958	647.3105	546.8447	20.6279	602.7196	563.299	638.3143	553.5677	20.6586	0.4014	0.6274	662.5072	575.2925	651.814	538.9874	20.5972	0.5431	0.643
2016-06-15 14:21:49.330	335719570	False	7	650.2281	508.3814	647.5068	544.2275	20.52455	654.0775	467.2381	639.312	547.6779	20.5223	0.4014	0.6269	646.3788	549.5247	651.8348	539.5684	20.5268	0.5431	0.6428
2016-06-15 14:21:49.364	335719604	False	7	637.1064	533.5315	646.8443	543.3633	20.43245	685.6388	526.8171	642.3326	546.0378	20.4857	0.4015	0.6272	588.574	540.2459	648.4438	539.5984	20.3792	0.5428	0.6429
2016-06-15 14:21:49.397	335719637	False	7	677.8712	534.6934	648.7765	542.6234	20.2337	703.4329	526.4156	646.3481	544.4673	19.8904	0.4015	0.6272	652.3095	542.9711	648.7516	539.7851	20.577	0.5429	0.6428
2016-06-15 14:21:49.430	335719670	False	7	648.6401	532.8927	648.823	541.8167	20.38855	649.5854	548.3456	646.7844	544.3688	20.8194	0.4014	0.6274	647.6949	517.4398	648.7631	538.5044	19.9577	0.5429	0.6429
2016-06-15 14:21:49.464	335719704	False	7	636.7435	496.1194	648.1361	538.8155	20.2093	675.0021	428.1392	648.7569	536.8585	20.1666	0.4016	0.6267	598.4849	564.0997	646.2266	540.0129	20.252	0.5429	0.6429
2016-06-15 14:21:49.497	335719737	False	7	635.2602	518.8639	647.3743	537.293	20.26445	649.1519	443.3502	649.0654	530.5591	20.0039	0.4013	0.6268	621.3685	594.3776	644.9057	543.1224	20.525	0.5428	0.6431
2016-06-15 14:21:49.531	335719771	False	7	629.5707	478.3958	646.2914	533.4396	19.9331	653.2441	511.0969	649.5833	528.5727	19.8758	0.4013	0.6272	605.8973	445.6946	642.3718	537.6204	19.9904	0.5426	0.6423
2016-06-15 14:21:49.564	335719804	False	7	633.0623	518.5666	645.4389	532.0731	20.10615	639.145	510.01	649.2222	526.6481	20.1057	0.4012	0.6271	626.9794	527.1232	641.3503	537.1486	20.1066	0.5427	0.6426
2016-06-15 14:21:49.597	335719837	False	7	638.707	495.7026	644.9366	529.4531	19.6338	629.3726	460.5133	648.267	521.9417	19.7326	0.4012	0.6269	648.0414	530.8918	641.5458	536.7166	19.535	0.5429	0.6428
2016-06-15 14:21:49.630	335719870	False	7	671.1622	503.4571	646.3261	527.3831	19.6058	656.2149	472.6299	648.8677	518.1246	19.9045	0.4013	0.6269	686.1096	534.2843	644.1313	536.3683	19.3071	0.543	0.6429
2016-06-15 14:21:49.664	335719904	False	7	616.9789	540.3058	644.5957	527.5228	20.4991	642.3402	557.7222	648.6348	519.3942	20.6477	0.4011	0.6274	591.6177	522.8895	640.9035	535.5029	20.3505	0.5425	0.6428
2016-06-15 14:21:49.697	335719937	False	7	639.6385	489.9319	644.2937	524.7997	19.7004	653.3792	448.6841	649.017	514.5033	19.9427	0.4012	0.6268	625.898	531.1798	639.5705	535.096	19.4581	0.5426	0.6427
2016-06-15 14:21:49.730	335719970	False	7	649.2657	541.1171	644.4204	525.06	19.74115	675.0755	479.2674	650.7181	511.405	20.274	0.401	0.6269	623.456	602.9668	638.1227	538.7149	19.2083	0.5424	0.6431
2016-06-15 14:21:49.764	335720004	False	7	614.4149	487.4858	642.3713	522.3033	19.3388	621.0857	492.7301	648.9645	509.3577	19.8321	0.4007	0.627	607.744	482.2415	635.7781	535.2491	18.8455	0.5422	0.6423
2016-06-15 14:21:49.797	335720037	False	7	603.9675	611.028	640.1407	526.6902	20.4206	623.6212	634.9315	647.8646	515.2929	21.2653	0.4005	0.6278	584.3138	587.1243	632.4173	538.0872	19.5759	0.542	0.6431
2016-06-15 14:21:49.830	335720070	False	7	650.2058	496.7075	640.6363	524.7648	19.3071	646.5568	499.4583	648.2182	513.8995	19.5141	0.4007	0.6271	653.8548	493.9566	633.0543	535.6301	19.1001	0.5424	0.6425
2016-06-15 14:21:49.864	335720104	False	7	658.4098	526.8539	641.4738	524.4637	19.1267	672.7081	554.184	649.947	515.4884	19.684	0.4009	0.6274	644.1115	499.5237	633.0005	533.4393	18.5694	0.5423	0.6424
2016-06-15 14:21:49.897	335720137	False	7	629.9791	534.8704	640.4712	524.4845	19.70355	630.0445	524.1508	648.7065	515.2872	20.1271	0.4007	0.6272	629.9138	545.5898	632.2358	533.6817	19.28	0.5423	0.6428
2016-06-15 14:21:49.930	335720170	False	7	662.4823	503.6979	641.2435	522.8486	19.26325	717.0017	518.0757	652.3226	514.7715	20.017	0.4011	0.6273	607.963	489.3201	630.1647	530.9255	18.5095	0.5423	0.6424
2016-06-15 14:21:49.963	335720203	False	7	687.0297	539.123	643.8064	523.2483	20.0105	697.8586	541.4147	655.1426	515.719	20.5698	0.4011	0.6273	676.2008	536.8313	632.4701	530.7776	19.4512	0.5427	0.6427
2016-06-15 14:21:49.997	335720237	False	7	626.209	508.0168	642.8585	522.2238	19.58065	641.6567	517.4901	654.6412	515.7776	20.0351	0.401	0.6271	610.7614	498.5435	631.0757	528.6697	19.1262	0.5424	0.6424
2016-06-15 14:21:50.030	335720270	False	7	631.8275	532.1227	641.975	522.8542	20.4107	647.2063	561.1118	654.1014	518.4656	21.0148	0.4011	0.6274	616.4488	503.1336	629.8488	527.2428	19.8066	0.5426	0.6425
2016-06-15 14:21:50.063	335720303	False	7	654.7371	544.2556	642.6728	523.7975	20.1053	678.407	526.9524	655.6792	518.7261	20.4097	0.4013	0.6272	631.0672	561.5588	629.6666	528.869	19.8009	0.5428	0.6429
2016-06-15 14:21:50.097	335720337	False	7	661.488	526.6394	643.6966	523.869	21.20875	659.2568	513.8967	656.0454	518.6373	22.042	0.4013	0.6272	663.7191	539.3821	631.3477	529.1007	20.3755	0.543	0.6428
2016-06-15 14:21:50.130	335720370	False	7	643.6255	507.5388	643.8408	522.8854	21.09725	685.6365	505.196	658.0789	518.1268	21.7287	0.4014	0.6271	601.6144	509.8816	629.6029	527.6439	20.4658	0.5428	0.6427
