timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 11:42:48.045	563338349	False	7	645.8869	478.8566	639.8514	472.4968	17.4725	656.3547	489.1022	664.7526	475.2085	17.2429	0.4128	0.5448	635.4191	468.611	614.9502	469.785	17.7021	0.5637	0.5297
2016-02-02 11:42:48.078	563338382	False	7	655.709	465.0333	640.8306	472.1814	17.12395	682.8621	448.6146	665.9307	473.8559	16.789	0.4128	0.5446	628.5558	481.4521	615.7304	470.5069	17.4589	0.5635	0.5298
2016-02-02 11:42:48.112	563338416	False	7	623.1711	502.9515	639.7161	474.0253	17.6214	614.2823	494.743	662.6605	475.177	17.446	0.4124	0.5449	632.0599	511.1601	616.7717	472.8736	17.7968	0.5634	0.53
2016-02-02 11:42:48.145	563338449	False	7	616.4247	472.842	638.4024	474.0684	17.1596	633.1953	452.5984	660.7894	473.8455	16.9046	0.4124	0.5446	599.6541	493.0855	616.0153	474.2911	17.4146	0.5631	0.5299
2016-02-02 11:42:48.178	563338482	False	7	612.9084	485.9482	636.8762	474.9941	17.3409	643.2196	468.6211	659.5736	474.0664	17.3402	0.4123	0.5447	582.5973	503.2752	614.1786	475.9218	17.3416	0.563	0.53
2016-02-02 11:42:48.212	563338516	False	7	637.0345	465.8214	636.7439	474.4194	17.26385	657.9389	480.0119	659.1999	474.3007	17.2615	0.4122	0.5448	616.1302	451.6309	614.288	474.538	17.2662	0.563	0.5295
2016-02-02 11:42:48.245	563338549	False	7	673.322	447.5311	638.6753	472.8193	16.9942	699.5582	417.6313	661.0076	470.8471	16.3571	0.4123	0.5444	647.0859	477.4308	616.3428	474.7916	17.6313	0.5629	0.5298
2016-02-02 11:42:48.278	563338582	False	7	650.9944	492.4604	639.5407	473.8903	17.36315	670.1675	497.5819	661.4196	472.2222	17.4038	0.4121	0.5451	631.8214	487.339	617.6619	475.5582	17.3225	0.5629	0.5298
2016-02-02 11:42:48.312	563338616	False	7	643.5593	463.7503	639.717	473.2205	17.29185	672.7372	465.2748	661.707	471.4262	16.9562	0.4122	0.545	614.3813	462.2257	617.7274	475.0147	17.6275	0.5628	0.53
2016-02-02 11:42:48.345	563338649	False	7	620.6683	468.8029	638.6694	473.0526	16.65155	617.0676	464.0659	659.0076	470.8903	16.8943	0.4121	0.5451	624.269	473.54	618.3317	475.215	16.4088	0.563	0.5301
2016-02-02 11:42:48.378	563338682	False	7	626.7759	434.2775	638.0928	470.9515	16.23355	666.1688	389.4116	659.3255	466.3561	16.2167	0.4123	0.5447	587.383	479.1434	616.8599	475.5471	16.2504	0.563	0.53
2016-02-02 11:42:48.411	563338715	False	7	618.1113	474.2762	636.7742	470.8178	16.53905	662.4995	470.8846	659.1508	466.0415	16.7367	0.4124	0.5452	573.7231	477.6678	614.3975	475.5942	16.3414	0.5629	0.5301
2016-02-02 11:42:48.445	563338749	False	7	637.2205	410.0491	636.6723	467.23	16.58085	666.5357	400.7461	659.2247	462.0251	17.0969	0.4124	0.545	607.9053	419.352	614.1202	472.4347	16.0648	0.5631	0.53
2016-02-02 11:42:48.478	563338782	False	7	633.5374	445.3456	636.3173	465.4438	16.1733	647.7733	451.4639	658.4603	460.6867	16.3674	0.4125	0.5454	619.3016	439.2272	614.1743	470.201	15.9792	0.5631	0.5301
2016-02-02 11:42:48.511	563338815	False	7	648.8589	473.6162	636.8414	465.7563	16.49595	673.2532	513.8339	659.1433	463.5366	17.0741	0.4126	0.5457	624.4646	433.3984	614.5397	467.976	15.9178	0.5632	0.5302
2016-02-02 11:42:48.545	563338849	False	7	646.3438	481.8564	637.3054	466.2895	16.69865	682.2622	545.3211	660.509	467.5979	17.4238	0.4127	0.5459	610.4254	418.3917	614.1023	464.9811	15.9735	0.5632	0.5301
2016-02-02 11:42:48.578	563338882	False	7	649.2456	451.9558	638.025	465.2756	16.43335	660.0483	435.5945	660.5203	465.9214	16.6697	0.4128	0.5452	638.4429	468.317	615.5297	464.6299	16.197	0.5634	0.5304
2016-02-02 11:42:48.611	563338915	False	7	647.2746	456.1306	638.6964	464.3932	16.48875	654.6172	404.7779	660.4354	461.9424	16.4473	0.4127	0.5452	639.932	507.4834	616.9576	466.844	16.5302	0.5634	0.5306
2016-02-02 11:42:48.645	563338949	False	7	641.907	425.4988	639.0005	461.9132	16.57185	642.499	419.0935	659.4061	459.0855	17.1103	0.4125	0.5454	641.3149	431.9041	618.5952	464.7411	16.0334	0.5634	0.5304
2016-02-02 11:42:48.678	563338982	False	7	645.2419	443.7628	639.4796	460.4557	16.51665	674.0753	413.0736	660.1218	455.9604	16.2248	0.4127	0.5456	616.4084	474.452	618.8377	464.951	16.8085	0.5633	0.5308
2016-02-02 11:42:48.711	563339015	False	7	654.2794	489.027	640.3935	461.817	16.0188	703.4094	490.7883	662.5297	457.5272	16.0559	0.4127	0.5461	605.1495	487.2658	618.2574	466.1067	15.9817	0.5632	0.5309
2016-02-02 11:42:48.745	563339049	False	7	612.5604	457.6374	639.0383	461.2063	16.3087	631.5839	431.175	661.0898	455.5852	16.2352	0.4123	0.5459	593.5369	484.0999	616.9869	466.8274	16.3822	0.5631	0.5308
2016-02-02 11:42:48.778	563339082	False	7	660.9124	456.99	640.2537	460.3979	16.16245	716.0583	446.1045	663.985	454.0735	16.2218	0.4126	0.5457	605.7664	467.8755	616.522	466.7226	16.1031	0.5631	0.5307
2016-02-02 11:42:48.811	563339115	False	7	646.1448	458.8546	640.6934	460.0542	16.1878	666.6991	431.4828	664.3093	452.412	16.0082	0.4123	0.5456	625.5904	486.2264	617.0773	467.6964	16.3674	0.5631	0.5307
2016-02-02 11:42:48.845	563339149	False	7	673.8395	431.5769	642.6683	458.3647	15.9102	719.8993	422.699	667.7615	450.24	15.8979	0.4124	0.5455	627.7797	440.4549	617.575	466.4893	15.9225	0.563	0.5304
2016-02-02 11:42:48.878	563339182	False	7	639.383	482.5823	642.6106	459.6384	16.5904	642.5942	461.498	666.5605	450.6144	16.7846	0.412	0.5458	636.1718	503.6666	618.6605	468.6624	16.3962	0.5629	0.5307
2016-02-02 11:42:48.911	563339215	False	7	646.6011	461.0783	642.8965	459.4213	16.23925	667.8972	505.269	666.9037	453.3394	16.3396	0.412	0.5462	625.3051	416.8876	618.8892	465.5032	16.1389	0.5628	0.5304
2016-02-02 11:42:48.944	563339248	False	7	622.9048	437.8133	641.8471	457.7978	15.8714	634.5947	419.0926	665.3698	450.9287	16.1458	0.412	0.5457	611.2148	456.534	618.3242	464.6668	15.597	0.5628	0.5306
2016-02-02 11:42:48.978	563339282	False	7	653.0527	412.1725	642.6735	455.18	15.77605	678.9222	406.1468	666.3596	448.2229	15.7855	0.4122	0.5457	627.1833	418.1983	618.9875	462.1371	15.7666	0.563	0.5304
2016-02-02 11:42:49.011	563339315	False	7	653.8106	430.1735	643.53	453.2951	15.9148	639.6334	426.8335	665.2621	446.6018	15.9455	0.4122	0.5458	667.9879	433.5134	621.7976	459.9884	15.8841	0.5631	0.5305
2016-02-02 11:42:49.044	563339348	False	7	650.9431	461.0862	644.0804	453.2904	15.9122	677.0639	453.1529	666.0477	446.4158	15.6469	0.4123	0.5457	624.8223	469.0195	622.1132	460.165	16.1775	0.563	0.5307
2016-02-02 11:42:49.077	563339381	False	7	675.8615	441.3887	645.9857	452.2929	16.0454	700.2523	435.3222	667.9858	445.5158	15.9885	0.4125	0.5456	651.4705	447.4552	623.9855	459.0702	16.1023	0.5631	0.5304
2016-02-02 11:42:49.111	563339415	False	7	612.0565	451.5153	644.4031	451.7011	16.0091	660.1221	440.8989	668.0109	444.7062	15.9485	0.4124	0.5457	563.9908	462.1316	620.7953	458.6959	16.0697	0.5629	0.5304
2016-02-02 11:42:49.144	563339448	False	7	646.7708	472.714	644.8079	452.5745	16.13535	664.4486	470.8821	668.1065	445.9371	16.3924	0.4124	0.5457	629.093	474.5459	621.5092	459.2119	15.8783	0.5632	0.5304
2016-02-02 11:42:49.177	563339481	False	7	653.7502	475.4596	645.592	453.5713	15.73565	669.5601	477.0992	668.3929	447.4652	15.8293	0.4126	0.5455	637.9402	473.8199	622.791	459.6776	15.642	0.5633	0.5304
2016-02-02 11:42:49.211	563339515	False	7	632.4352	426.9049	644.9717	451.9427	15.7707	649.6778	406.1783	667.4224	444.8955	15.6386	0.4126	0.5452	615.1925	447.6315	622.5209	458.9899	15.9028	0.5633	0.5303
2016-02-02 11:42:49.244	563339548	False	7	638.3755	467.5746	644.465	452.7759	15.9981	638.6027	468.6543	665.5626	446.314	16.2297	0.4125	0.5456	638.1484	466.4949	623.3671	459.238	15.7665	0.5634	0.5304
2016-02-02 11:42:49.277	563339581	False	7	643.7175	447.7926	644.4102	452.2224	15.94145	662.6925	456.4483	665.2842	446.5602	16.768	0.4126	0.5456	624.7424	439.1368	623.5363	457.8846	15.1149	0.5633	0.5302
2016-02-02 11:42:49.311	563339615	False	7	627.0162	457.0401	643.4376	452.4084	16.11195	621.3733	463.2333	662.6284	447.4353	16.5506	0.4124	0.5458	632.6592	450.8469	624.2465	457.3815	15.6733	0.5632	0.5304
2016-02-02 11:42:49.344	563339648	False	7	629.5682	441.4576	642.7374	451.6858	15.53015	661.008	439.4589	662.5853	446.9694	16.0027	0.4124	0.5457	598.1284	443.4564	622.8894	456.4023	15.0576	0.5631	0.5306
2016-02-02 11:42:49.377	563339681	False	7	618.3397	466.1899	641.3388	452.5994	15.5495	626.7994	465.8802	660.2753	448.4605	15.968	0.4122	0.546	609.8801	466.4997	622.4022	456.7384	15.131	0.5631	0.5306
2016-02-02 11:42:49.411	563339715	False	7	612.7956	442.0338	639.6675	451.8829	16.02115	639.1792	451.9667	658.7286	448.6267	16.6937	0.4121	0.5459	586.412	432.1009	620.6067	455.139	15.3486	0.5628	0.5305
2016-02-02 11:42:49.444	563339748	False	7	620.0004	450.7109	638.2984	452.0559	15.8226	630.7	461.1457	656.7101	449.7378	16.3381	0.412	0.5458	609.3007	440.276	619.8867	454.3741	15.3071	0.5628	0.5302
2016-02-02 11:42:49.477	563339781	False	7	622.224	452.5209	637.1033	452.0954	15.8026	645.6411	428.9253	655.7068	448.6559	16.0469	0.4119	0.5456	598.807	476.1165	618.5002	455.5346	15.5583	0.5627	0.5304
2016-02-02 11:42:49.511	563339815	False	7	656.972	469.7978	637.8432	452.9623	16.0131	670.8729	493.013	656.0447	450.8861	16.847	0.412	0.5459	643.071	446.5826	619.6418	455.0385	15.1792	0.5628	0.5303
2016-02-02 11:42:49.544	563339848	False	7	643.9574	469.4145	637.894	453.7805	15.81565	671.5927	504.9467	656.4348	453.6616	16.4853	0.4119	0.5461	616.3221	433.8823	619.3533	453.8994	15.146	0.5628	0.5302
2016-02-02 11:42:49.577	563339881	False	7	646.7416	504.8159	638.1251	456.822	16.2181	666.7365	484.5016	656.7397	455.9446	16.3019	0.4118	0.5461	626.7467	525.1302	619.5104	457.6993	16.1343	0.5627	0.531
2016-02-02 11:42:49.610	563339914	False	7	639.2201	477.4333	637.9724	458.2497	15.7874	641.9363	533.2093	655.6927	461.1327	16.8261	0.4117	0.5464	636.5038	421.6573	620.2523	455.3667	14.7487	0.5628	0.5304
2016-02-02 11:42:49.644	563339948	False	7	664.3639	490.2861	639.3253	460.5654	15.67055	680.3408	508.412	656.9534	464.7083	15.9799	0.412	0.5462	648.387	472.1602	621.6973	456.4224	15.3612	0.5628	0.5307
2016-02-02 11:42:49.677	563339981	False	7	635.158	488.6008	639.0054	462.6178	16.3122	636.9797	514.9213	655.5661	468.5826	17.02	0.412	0.5463	633.3362	462.2804	622.4446	456.6531	15.6044	0.5629	0.5307
2016-02-02 11:42:49.710	563340014	False	7	654.7666	452.6677	639.7779	462.2947	16.06465	646.6767	460.0767	654.6125	468.7355	16.4063	0.4121	0.546	662.8564	445.2587	624.9435	455.8542	15.723	0.563	0.5306
2016-02-02 11:42:49.744	563340048	False	7	627.1892	449.4915	639.2331	461.9531	16.0543	624.0875	452.4237	652.8493	468.7289	16.5441	0.412	0.5459	630.2909	446.5593	625.6169	455.1775	15.5645	0.5629	0.5305
2016-02-02 11:42:49.777	563340081	False	7	636.7079	482.7018	638.9403	463.4757	16.08875	637.3182	448.9542	651.3681	468.3223	16.2951	0.412	0.5459	636.0975	516.4495	626.5129	458.629	15.8824	0.5629	0.5307
2016-02-02 11:42:49.810	563340114	False	7	648.1353	498.0716	639.4172	465.8228	16.2949	669.3799	537.5184	652.0996	472.9873	17.1064	0.4121	0.5464	626.8907	458.6248	626.7351	458.658	15.4834	0.563	0.5305
2016-02-02 11:42:49.844	563340148	False	7	635.8022	426.78	639.0384	464.1851	15.78155	663.234	399.941	652.2105	469.7007	16.1697	0.4123	0.5457	608.3705	453.619	625.8662	458.6695	15.3934	0.5631	0.5304
2016-02-02 11:42:49.877	563340181	False	7	632.2581	430.2701	638.687	462.3792	16.0315	641.778	420.1869	651.6141	467.2394	16.8506	0.4124	0.5458	622.7382	440.3533	625.76	457.5189	15.2124	0.5632	0.5305
2016-02-02 11:42:49.910	563340214	False	7	627.6638	447.4893	638.0301	461.6684	16.2155	640.5665	483.2566	650.8063	468.0884	17.1436	0.4125	0.5461	614.761	411.722	625.2538	455.2487	15.2874	0.5633	0.5304
2016-02-02 11:42:49.944	563340248	False	7	624.9797	453.5634	637.3635	461.4127	16.07215	630.484	463.3994	649.6411	468.2858	16.4937	0.4125	0.546	619.4755	443.7275	625.0865	454.5397	15.6506	0.5633	0.5306
2016-02-02 11:42:49.977	563340281	False	7	646.6687	479.2457	637.7574	462.737	16.3763	678.3115	470.0579	650.9667	468.8565	16.7869	0.4126	0.5461	615.0259	488.4336	624.5483	456.6174	15.9657	0.5633	0.5309
2016-02-02 11:42:50.010	563340314	False	7	637.1722	444.8574	637.6188	461.9256	15.9185	640.475	477.8562	650.3882	469.6707	16.8788	0.4124	0.5463	633.8694	411.8586	624.8496	454.1804	14.9582	0.5634	0.5306
2016-02-02 11:42:50.043	563340347	False	7	626.1196	442.7197	636.8773	460.7763	15.8131	656.2673	451.2533	650.5005	468.7479	16.3203	0.4123	0.5461	595.9718	434.1861	623.254	452.8048	15.3059	0.5632	0.5307
2016-02-02 11:42:50.077	563340381	False	7	646.7487	447.6099	637.1876	460.0212	16.07955	664.1784	458.9964	650.9658	468.3441	16.6765	0.4123	0.5463	629.319	436.2235	623.4093	451.6982	15.4826	0.5632	0.5307
2016-02-02 11:42:50.110	563340414	False	7	655.8832	432.2593	638.4224	458.3171	16.0562	667.8598	426.4443	651.9201	466.0066	16.382	0.4122	0.5461	643.9066	438.0743	624.9247	450.6276	15.7304	0.563	0.5307
2016-02-02 11:42:50.143	563340447	False	7	643.729	450.1015	638.7309	457.5229	16.62475	659.4704	430.7918	652.3706	463.7296	17.2363	0.4119	0.5463	627.9876	469.4112	625.0912	451.3161	16.0132	0.5629	0.5308
2016-02-02 11:42:50.177	563340481	False	7	653.4723	438.7866	639.5579	456.0979	16.0587	662.7467	401.7396	652.9808	459.776	16.1808	0.4118	0.5462	644.1979	475.8335	626.1348	452.4198	15.9366	0.5628	0.531
2016-02-02 11:42:50.210	563340514	False	7	642.7301	478.5098	639.8936	457.2733	16.69	657.3083	510.2205	653.395	462.503	17.1666	0.4117	0.5468	628.1518	446.799	626.3921	452.0435	16.2134	0.5626	0.5309
2016-02-02 11:42:50.243	563340547	False	7	622.7456	469.0457	639.0286	457.6709	16.64185	638.0021	467.9506	652.7458	462.4363	17.0358	0.4116	0.5466	607.4891	470.1408	625.3113	452.9055	16.2479	0.5626	0.531
2016-02-02 11:42:50.277	563340581	False	7	619.0986	450.734	637.9115	457.1655	16.24805	663.4779	490.1689	653.3917	463.7588	16.9578	0.4117	0.5467	574.7193	411.299	622.4314	450.5722	15.5383	0.5625	0.5307
2016-02-02 11:42:50.310	563340614	False	7	650.9412	491.2238	638.7159	458.945	16.72	659.4864	473.1853	654.0423	464.097	16.9437	0.4116	0.5467	642.3961	509.2624	623.3895	453.793	16.4963	0.5624	0.5313
2016-02-02 11:42:50.343	563340647	False	7	622.9618	507.1785	637.8859	461.7499	17.30705	598.9904	505.118	650.9507	466.4347	17.1484	0.4113	0.5471	646.9332	509.239	624.8211	457.065	17.4657	0.5625	0.5314
2016-02-02 11:42:50.376	563340680	False	7	624.959	464.4497	637.2252	461.955	17.17795	635.2144	465.0876	650.1353	466.3254	17.0946	0.4115	0.547	614.7037	463.8119	624.3152	457.5846	17.2613	0.5625	0.5313
2016-02-02 11:42:50.410	563340714	False	7	635.3884	471.7784	637.1811	462.7277	16.93785	616.1877	499.6946	648.1392	468.3008	17.2574	0.4117	0.547	654.5891	443.8623	626.2234	457.1546	16.6183	0.5629	0.5312
2016-02-02 11:42:50.443	563340747	False	7	638.3239	454.4152	637.2505	462.4369	17.30635	656.9751	460.6049	648.5353	467.9807	17.2758	0.4119	0.5467	619.6727	448.2254	625.9656	456.8931	17.3369	0.5629	0.5312
2016-02-02 11:42:50.476	563340780	False	7	631.954	444.1047	636.9371	461.5334	16.9367	645.1249	384.8902	648.1677	463.5052	16.6579	0.4119	0.5463	618.7831	503.3193	625.7067	459.5615	17.2155	0.5628	0.5312
2016-02-02 11:42:50.510	563340814	False	7	642.1177	474.8052	637.0063	462.2847	17.0627	678.0132	464.3134	649.5579	463.2023	16.6139	0.412	0.5467	606.2221	485.2969	624.4547	461.3669	17.5115	0.5628	0.5311
2016-02-02 11:42:50.543	563340847	False	7	631.8633	462.116	636.5927	462.3172	17.16035	622.6459	425.6971	647.8028	460.6674	16.9277	0.4118	0.5468	641.0807	498.5348	625.3826	463.967	17.393	0.563	0.5315
2016-02-02 11:42:50.576	563340880	False	7	620.7843	479.6252	635.5448	463.1519	17.38045	651.615	458.5379	647.771	460.1974	17.14	0.4121	0.5469	589.9537	500.7125	623.3185	466.1064	17.6209	0.5627	0.5315
2016-02-02 11:42:50.610	563340914	False	7	617.1998	461.4162	634.3564	463.1269	16.98255	656.6846	446.2804	648.2042	458.789	16.9848	0.4121	0.5469	577.715	476.5521	620.5089	467.4648	16.9803	0.563	0.5314
2016-02-02 11:42:50.643	563340947	False	7	614.1987	460.4889	632.8702	462.9703	17.09115	630.99	465.9879	646.9482	458.7402	17.1505	0.4122	0.5467	597.4075	454.9899	618.7924	467.2004	17.0318	0.5632	0.5313
2016-02-02 11:42:50.676	563340980	False	7	645.1767	484.4778	633.3756	464.2047	16.24555	644.4523	499.0304	646.7558	460.608	16.3768	0.4124	0.5469	645.9011	469.9253	619.9955	467.8014	16.1143	0.5634	0.5314
2016-02-02 11:42:50.709	563341013	False	7	639.6628	465.963	633.4714	464.5822	15.829	614.3099	466.9267	644.7828	461.0031	16.2757	0.4124	0.5469	665.0158	464.9991	622.1601	468.1611	15.3823	0.5635	0.5313
2016-02-02 11:42:50.743	563341047	False	7	621.5492	459.5502	632.7212	464.572	16.1443	638.3677	439.5259	644.3393	459.8652	16.3497	0.4124	0.5468	604.7308	479.5746	621.1031	469.2789	15.9389	0.5633	0.5315
2016-02-02 11:42:50.776	563341080	False	7	641.4873	427.4323	633.0696	462.4891	15.63655	663.0465	431.4717	645.2413	458.2761	16.1979	0.4124	0.5468	619.928	423.3928	620.8978	466.702	15.0752	0.5633	0.5311
2016-02-02 11:42:50.809	563341113	False	7	637.674	397.0988	633.1519	458.5745	15.59105	659.0064	390.8379	645.7443	453.8408	15.9884	0.4124	0.5466	616.3415	403.3596	620.5597	463.3082	15.1937	0.5632	0.531
2016-02-02 11:42:50.843	563341147	False	7	638.929	455.041	633.4034	458.4202	16.0053	643.6298	469.8661	645.4403	454.8194	16.3484	0.4122	0.547	634.228	440.2158	621.3665	462.0211	15.6622	0.5632	0.5312
2016-02-02 11:42:50.876	563341180	False	7	626.4379	459.2994	632.9709	458.4641	15.98995	657.2891	425.7417	646.0743	453.1217	15.9648	0.4121	0.5468	595.5867	492.8571	619.8677	463.8065	16.0151	0.5628	0.5315
2016-02-02 11:42:50.909	563341213	False	7	647.1105	468.8501	633.7596	458.9404	15.9462	657.0706	460.6237	646.7108	453.0595	16.2854	0.4121	0.547	637.1505	477.0765	620.8083	464.8212	15.607	0.5629	0.5314
2016-02-02 11:42:50.943	563341247	False	7	635.0521	443.0706	633.8751	457.9045	15.69495	658.2939	470.3089	647.4786	453.7263	16.0621	0.412	0.547	611.8104	415.8324	620.2715	462.0828	15.3278	0.5628	0.5311
2016-02-02 11:42:50.976	563341280	False	7	626.2017	421.7866	633.3561	455.5103	15.59985	652.6173	392.8032	647.6352	449.9447	15.5528	0.412	0.5466	599.786	450.77	619.0769	461.0761	15.6469	0.5627	0.5313
2016-02-02 11:42:51.009	563341313	False	7	659.5449	446.5098	634.8223	454.7753	16.3907	666.2848	419.4288	648.8225	447.6932	15.9491	0.4121	0.5467	652.8051	473.5908	620.8218	461.8573	16.8323	0.563	0.5314
2016-02-02 11:42:51.043	563341347	False	7	651.0524	421.8012	635.8693	452.6546	16.26755	667.1627	359.0507	649.9573	442.198	15.6784	0.4122	0.5464	634.9421	484.5518	621.7815	463.1112	16.8567	0.5629	0.5314
2016-02-02 11:42:51.076	563341380	False	7	642.3506	470.4683	636.2858	453.3245	16.49075	676.3355	482.845	651.5677	443.8197	16.2932	0.4122	0.5471	608.3657	458.0915	621.004	462.8293	16.6883	0.5629	0.5313
2016-02-02 11:42:51.109	563341413	False	7	643.8289	437.9644	636.7355	452.2539	16.18135	640.9158	442.4624	651.1177	443.3867	15.9895	0.4121	0.547	646.7418	433.4663	622.3533	461.1209	16.3732	0.5631	0.5313
2016-02-02 11:42:51.142	563341446	False	7	657.4472	463.2801	638.0411	452.5565	16.8553	676.5175	458.0607	652.7491	443.8649	16.5698	0.4126	0.5471	638.3769	468.4995	623.3329	461.2482	17.1408	0.5633	0.5317
2016-02-02 11:42:51.176	563341480	False	7	639.5999	494.0193	638.2532	454.7296	17.21635	667.7919	487.8181	653.8393	446.2627	16.8383	0.4127	0.5472	611.4078	500.2206	622.6669	463.1966	17.5944	0.5634	0.5319
2016-02-02 11:42:51.209	563341513	False	7	639.4327	426.8713	638.5078	452.8452	16.76785	677.1052	402.6614	655.4688	443.1609	16.4036	0.4128	0.5466	601.7603	451.0811	621.5469	462.5294	17.1321	0.5635	0.5315
2016-02-02 11:42:51.242	563341546	False	7	624.7413	505.7048	638.0136	455.5931	17.1872	630.392	529.7609	654.4917	447.6997	17.3874	0.4127	0.5473	619.0907	481.6488	621.5356	463.4866	16.987	0.5636	0.5316
2016-02-02 11:42:51.276	563341580	False	7	629.4955	421.9921	637.7763	453.6831	16.61895	663.9203	366.667	655.2361	442.8075	15.951	0.4129	0.5464	595.0707	477.3172	620.3167	464.5589	17.2869	0.5636	0.5314
2016-02-02 11:42:51.309	563341613	False	7	648.8459	460.8576	638.4302	453.786	17.14035	676.2538	466.6837	656.6818	443.8176	17.2084	0.4129	0.547	621.4382	455.0314	620.1786	463.7544	17.0723	0.5637	0.5313
2016-02-02 11:42:51.342	563341646	False	7	626.0529	465.0166	637.9316	454.0874	16.8993	647.2752	444.0176	656.777	443.396	16.564	0.4129	0.5469	604.8306	486.0156	619.0862	464.7789	17.2346	0.5636	0.5315
2016-02-02 11:42:51.376	563341680	False	7	650.2885	497.4297	638.7815	456.5518	17.22045	699.093	505.67	659.5468	446.8133	17.0356	0.4131	0.5471	601.4839	489.1895	618.0162	466.2902	17.4053	0.5637	0.5315
2016-02-02 11:42:51.409	563341713	False	7	635.6975	467.7186	638.708	457.2748	16.804	677.0936	430.7108	661.1077	445.7506	16.4759	0.413	0.5467	594.3015	504.7263	616.3083	468.799	17.1321	0.5637	0.5316
2016-02-02 11:42:51.442	563341746	False	7	640.9758	468.418	638.9036	458.1389	17.17625	653.3859	448.5704	660.9948	445.9762	16.6242	0.4128	0.5469	628.5657	488.2655	616.8127	470.3016	17.7283	0.5637	0.5316
2016-02-02 11:42:51.476	563341780	False	7	641.0508	483.3583	639.1277	459.8989	17.04775	653.0453	494.5356	660.8895	449.276	16.9359	0.4127	0.5471	629.0564	472.181	617.3657	470.5218	17.1596	0.5635	0.5316
2016-02-02 11:42:51.510	563341814	False	7	626.7874	472.3122	638.4567	460.8114	17.158	622.3469	481.5644	658.7855	451.2995	16.9562	0.4124	0.5471	631.2278	463.06	618.1282	470.3232	17.3598	0.5633	0.5317
2016-02-02 11:42:51.543	563341847	False	7	642.3741	488.6779	638.7331	462.719	17.3341	666.4559	486.5695	659.5204	453.8185	16.9745	0.4124	0.5471	618.2922	490.7863	617.9457	471.6195	17.6937	0.5631	0.5317
2016-02-02 11:42:51.576	563341880	False	7	665.7899	485.6425	640.4041	464.3148	17.1834	693.9404	498.9236	661.6121	456.7964	17.149	0.4123	0.5472	637.6394	472.3614	619.196	471.8332	17.2178	0.563	0.5316
2016-02-02 11:42:51.610	563341914	False	7	652.0283	459.463	641.2814	464.4826	16.7618	666.6442	443.8162	662.079	456.6394	16.2945	0.4119	0.5469	637.4125	475.1098	620.4835	472.3259	17.2291	0.5628	0.5314
2016-02-02 11:42:51.643	563341947	False	7	633.1726	462.6619	641.0634	464.7876	16.6942	638.4089	466.847	661.0463	457.6276	16.6272	0.4116	0.5471	627.9363	458.4768	621.0803	471.9475	16.7612	0.5625	0.5313
2016-02-02 11:42:51.676	563341980	False	7	626.6725	482.2617	640.2624	466.0265	17.34005	641.5751	476.3494	660.0723	458.924	17.3215	0.4114	0.5474	611.7698	488.174	620.4525	473.1287	17.3586	0.5623	0.5315
2016-02-02 11:42:51.710	563342014	False	7	651.2496	471.7252	640.9035	466.7338	17.103	692.8094	449.4188	662.1883	458.8358	16.9925	0.4115	0.5472	609.6898	494.0315	619.6189	474.6319	17.2135	0.5622	0.5316
2016-02-02 11:42:51.743	563342047	False	7	637.2388	431.9236	640.8417	465.1411	17.03695	663.7646	363.3929	662.452	453.9132	16.3342	0.4114	0.5468	610.7129	500.4544	619.2312	476.3692	17.7397	0.5622	0.5316
2016-02-02 11:42:51.776	563342080	False	7	646.5134	463.424	641.1765	465.4876	17.12835	664.0166	440.7816	662.5615	453.412	16.8942	0.4114	0.5472	629.0102	486.0664	619.7916	477.5632	17.3625	0.5623	0.5315
2016-02-02 11:42:51.810	563342114	False	7	629.8605	482.5084	640.5765	467.0316	17.44845	642.4237	472.1728	661.4522	454.8946	17.1661	0.4114	0.5474	617.2972	492.844	619.7005	479.1685	17.7308	0.5623	0.5317
2016-02-02 11:42:51.843	563342147	False	7	629.105	476.4835	639.9214	467.802	17.15165	641.3341	454.0036	660.3657	454.7982	16.6551	0.4114	0.5475	616.8758	498.9634	619.4774	480.8057	17.6482	0.5623	0.5319
2016-02-02 11:42:51.876	563342180	False	7	629.5659	451.2348	639.3656	467.0594	16.85055	672.6609	434.9991	660.9875	453.859	16.544	0.4117	0.5475	586.4709	467.4704	617.7437	480.2596	17.1571	0.5625	0.5318
2016-02-02 11:42:51.910	563342214	False	7	615.6652	509.4386	637.8864	469.5686	17.04765	614.7172	481.556	658.2916	455.35	16.5858	0.4119	0.5476	616.6131	537.3212	617.4811	483.7873	17.5095	0.5628	0.5321
2016-02-02 11:42:51.943	563342247	False	7	647.6105	482.162	638.3268	470.6368	17.32265	633.501	489.5961	656.6768	457.2409	17.5381	0.412	0.5476	661.72	474.7278	619.9769	484.0324	17.1072	0.563	0.5318
2016-02-02 11:42:51.976	563342280	False	7	674.1881	514.0094	640.3521	473.6017	17.5427	667.0669	537.177	657.0433	462.305	17.7624	0.4121	0.5479	681.3093	490.8418	623.6611	484.8985	17.323	0.5632	0.5318
