timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-29 12:09:27.487	219337791	False	7	607.0107	518.7837	645.4116	533.0603	25.6051	560.5264	512.7616	626.8701	530.9565	25.4823	0.448	0.5394	653.4951	524.8058	663.953	535.164	25.7279	0.6234	0.5532
2016-01-29 12:09:27.520	219337824	False	7	651.2483	534.8521	645.6572	533.137	26.1587	640.149	524.8477	627.5922	530.3279	25.9957	0.4485	0.5395	662.3475	544.8563	663.7225	535.946	26.3217	0.6235	0.5533
2016-01-29 12:09:27.554	219337858	False	7	686.0807	523.2903	648.0953	532.4858	25.94425	648.0491	533.7451	628.7836	530.3135	25.7216	0.4485	0.539	724.1123	512.8354	667.4069	534.6581	26.1669	0.6238	0.5531
2016-01-29 12:09:27.587	219337891	False	7	661.4644	538.6724	648.9222	532.8161	26.227	615.935	565.4132	627.9435	532.2871	26.0402	0.4485	0.5392	706.9937	511.9317	669.9009	533.345	26.4138	0.6238	0.553
2016-01-29 12:09:27.620	219337924	False	7	653.8931	587.0833	649.2596	536.0906	26.03095	668.0887	611.1973	630.3098	537.0089	25.5362	0.4487	0.5396	639.6975	562.9692	668.2095	535.1723	26.5257	0.6234	0.5534
2016-01-29 12:09:27.654	219337958	False	7	645.3303	555.3906	649.0701	537.3664	26.33135	605.52	568.6636	628.8484	539.0504	26.1834	0.4484	0.5392	685.1407	542.1176	669.2913	535.6824	26.4793	0.6237	0.5533
2016-01-29 12:09:27.687	219337991	False	7	669.0999	525.6901	650.2928	536.8382	26.24145	616.634	501.7985	628.0823	537.0682	25.8457	0.4484	0.5393	721.5657	549.5816	672.5032	536.6083	26.6372	0.6238	0.5534
2016-01-29 12:09:27.721	219338025	False	7	655.5242	536.0654	650.6866	536.92	25.99095	618.6277	521.8305	627.4534	536.3	25.1376	0.4484	0.5394	692.4206	550.3002	673.9199	537.5401	26.8443	0.6236	0.5534
2016-01-29 12:09:27.754	219338058	False	7	644.3216	507.7568	650.4131	535.3419	25.6426	601.8105	505.5065	625.8637	534.5934	25.6828	0.4483	0.5393	686.8326	510.007	674.9622	536.0903	25.6024	0.6236	0.553
2016-01-29 12:09:27.787	219338091	False	7	673.9701	535.5765	651.848	535.3884	25.51125	658.7653	533.7739	627.6011	534.5477	25.2201	0.4483	0.5395	689.1749	537.3791	676.0951	536.2287	25.8024	0.6235	0.5533
2016-01-29 12:09:27.820	219338124	False	7	651.3544	521.6073	651.9551	534.6274	25.2748	642.3069	507.3635	628.3811	532.9902	24.4241	0.4482	0.5393	660.4019	535.8512	675.5289	536.2648	26.1255	0.6232	0.5533
2016-01-29 12:09:27.854	219338158	False	7	642.5542	529.4693	651.5741	534.2866	25.44945	615.196	549.9705	627.6694	533.7902	24.632	0.4479	0.5393	669.9124	508.9681	675.4789	534.7831	26.2669	0.6232	0.5531
2016-01-29 12:09:27.887	219338191	False	7	656.9855	517.423	652.0692	533.2735	25.3111	640.9885	498.6781	628.4633	531.6004	24.4344	0.448	0.5389	672.9825	536.1678	675.675	534.9464	26.1878	0.623	0.5533
2016-01-29 12:09:27.920	219338224	False	7	657.299	502.1173	652.406	531.4748	25.5401	647.8719	496.6786	629.6505	529.4647	24.1346	0.4478	0.5391	666.726	507.556	675.1617	533.4849	26.9456	0.6229	0.5531
2016-01-29 12:09:27.953	219338257	False	7	692.4616	500.9429	654.8939	529.4353	25.3448	640.1151	511.4035	630.317	528.1046	24.5871	0.4475	0.5394	744.8081	490.4824	679.4708	530.7658	26.1025	0.6229	0.553
2016-01-29 12:09:27.987	219338291	False	7	638.8629	543.1044	654.3039	530.079	25.5851	601.0907	560.3287	628.7921	529.7667	24.6436	0.4469	0.5398	676.6351	525.8802	679.8157	530.3912	26.5266	0.6223	0.5532
2016-01-29 12:09:28.020	219338324	False	7	661.166	545.9238	654.8951	530.7217	25.6654	643.5447	548.6898	629.6551	530.611	24.9875	0.447	0.5398	678.7874	543.158	680.1349	530.8325	26.3433	0.6222	0.5534
2016-01-29 12:09:28.053	219338357	False	7	649.9326	504.7153	654.7531	528.998	25.42535	615.033	513.6877	628.7841	529.3035	24.5303	0.4467	0.5396	684.8322	495.7429	680.7222	528.6926	26.3204	0.6221	0.553
2016-01-29 12:09:28.087	219338391	False	7	662.4371	509.6674	655.42	527.6458	25.3864	653.7343	524.7859	630.1628	528.9927	24.5479	0.4468	0.5396	671.14	494.5489	680.6773	526.299	26.2249	0.622	0.5529
2016-01-29 12:09:28.120	219338424	False	7	663.5803	518.2826	655.8241	526.9135	25.87925	662.3714	524.7544	631.824	528.6553	25.1526	0.4469	0.5395	664.7892	511.8108	679.824	525.1718	26.6059	0.622	0.553
2016-01-29 12:09:28.153	219338457	False	7	656.0516	511.8794	656.0664	525.7809	25.68415	634.3591	504.3474	632.2693	527.1947	24.7851	0.447	0.5394	677.7442	519.4114	679.8635	524.367	26.5832	0.6221	0.553
2016-01-29 12:09:28.186	219338490	False	7	660.6027	518.598	656.4969	525.0261	26.0109	648.1724	521.7399	633.3232	526.763	25.3977	0.4471	0.5395	673.033	515.4561	679.6705	523.289	26.6241	0.6222	0.553
2016-01-29 12:09:28.220	219338524	False	7	647.8803	509.4441	656.1246	523.7233	25.4621	649.7413	497.2499	634.304	524.687	24.6162	0.4472	0.5393	646.0193	521.6382	677.9452	522.7596	26.308	0.6224	0.5532
2016-01-29 12:09:28.253	219338557	False	7	636.8927	526.0741	655.0216	523.4989	25.70055	633.6269	503.2817	634.441	523.1768	25.0422	0.4474	0.5395	640.1585	548.8665	675.6022	523.8208	26.3589	0.6224	0.5534
2016-01-29 12:09:28.287	219338591	False	7	640.3997	519.6827	654.1929	523.0695	25.55665	626.6161	504.128	634.1985	521.9176	24.9156	0.4476	0.5394	654.1833	535.2375	674.1873	524.2215	26.1977	0.6228	0.5533
2016-01-29 12:09:28.320	219338624	False	7	637.9045	526.9384	653.2393	523.0076	26.0597	642.371	527.1597	634.8905	522.1014	25.2758	0.4478	0.5396	633.4381	526.717	671.5884	523.9136	26.8436	0.6228	0.5533
2016-01-29 12:09:28.353	219338657	False	7	662.1493	543.9055	653.9073	524.0757	25.91975	650.0847	564.9887	636.0543	524.3817	25.1179	0.4478	0.5398	674.2139	522.8222	671.7607	523.7697	26.7216	0.623	0.5533
2016-01-29 12:09:28.386	219338690	False	7	664.0668	523.9086	654.5054	523.9014	26.1638	640.3176	520.3434	636.5813	523.9396	25.0979	0.4478	0.5395	687.8159	527.4738	672.4294	523.8632	27.2297	0.623	0.5532
2016-01-29 12:09:28.420	219338724	False	7	673.115	512.8426	655.4998	523.117	26.01135	655.7427	521.4796	638.0046	523.6905	25.2615	0.4478	0.5394	690.4873	504.2055	672.995	522.5436	26.7612	0.6229	0.553
2016-01-29 12:09:28.453	219338757	False	7	655.59	514.2832	655.6363	522.2542	25.59805	636.8857	491.1565	638.2035	521.4341	24.6479	0.4476	0.5393	674.2943	537.4099	673.0691	523.074	26.5482	0.6227	0.5532
2016-01-29 12:09:28.486	219338790	False	7	665.2437	521.7101	656.4643	522.1351	25.7258	651.3389	518.1298	639.6182	521.1023	25.0775	0.4476	0.5395	679.1484	525.2905	673.3105	523.1678	26.3741	0.6226	0.5532
2016-01-29 12:09:28.520	219338824	False	7	626.1433	537.4135	654.7532	522.8405	26.26075	606.9164	527.589	637.9276	521.2651	25.2756	0.4473	0.5395	645.3701	547.238	671.5789	524.4158	27.2459	0.6224	0.5532
2016-01-29 12:09:28.553	219338857	False	7	650.4871	509.5898	654.2413	522.0429	25.9604	650.4727	504.8023	638.671	520.1002	25.116	0.4473	0.5394	650.5014	514.3774	669.8118	523.9855	26.8048	0.6222	0.5529
2016-01-29 12:09:28.586	219338890	False	7	687.9514	500.2147	656.0591	520.6324	25.44685	653.2397	502.0929	639.7495	518.6351	24.6429	0.4471	0.5393	722.663	498.3366	672.3689	522.6296	26.2508	0.6222	0.5527
2016-01-29 12:09:28.620	219338924	False	7	625.0924	522.3467	654.3246	520.242	25.59865	623.1219	504.5298	638.759	517.1121	24.8149	0.4469	0.5391	627.0628	540.1637	669.8904	523.3721	26.3824	0.6218	0.5529
2016-01-29 12:09:28.653	219338957	False	7	666.3529	551.3776	655.009	521.7704	25.72355	640.6567	555.3932	639.1429	518.856	24.9008	0.4469	0.5393	692.0491	547.3619	670.8752	524.6847	26.5463	0.6219	0.5528
2016-01-29 12:09:28.686	219338990	False	7	643.4541	520.0436	654.2404	521.7046	25.5697	631.348	510.3036	638.8837	518.4543	24.8151	0.4467	0.5389	655.5602	529.7837	669.5969	524.9547	26.3243	0.6217	0.5524
2016-01-29 12:09:28.719	219339023	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:09:28.753	219339057	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:09:28.786	219339090	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:09:28.819	219339123	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:09:28.853	219339157	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:09:28.886	219339190	False	7	621.4075	823.9819	621.4075	823.9819	22.2466	656.1783	865.1277	656.1783	865.1277	21.2062	0.4469	0.5403	586.6368	782.8361	586.6368	782.8361	23.287	0.6215	0.5529
2016-01-29 12:09:28.919	219339223	False	7	633.6482	528.3353	633.6482	528.3353	25.8519	579.9219	577.8744	579.9219	577.8744	24.5107	0.4467	0.5382	687.3745	478.7963	687.3745	478.7963	27.1931	0.622	0.5508
2016-01-29 12:09:28.953	219339257	False	7	661.1531	576.407	647.4182	552.4018	25.9719	603.7634	535.7054	591.8578	556.763	25.3097	0.4469	0.5383	718.5428	617.1085	702.9785	548.0406	26.6341	0.6223	0.552
2016-01-29 12:09:28.986	219339290	False	7	694.8378	550.7416	663.3153	551.8869	25.71955	680.985	569.1691	621.7135	560.8802	24.8835	0.4473	0.5386	708.6904	532.3142	704.9171	542.8936	26.5556	0.6223	0.5518
2016-01-29 12:09:29.019	219339323	False	7	663.1886	513.7592	663.3611	542.298	25.70245	634.9029	501.1811	625.1689	545.8114	24.601	0.4474	0.5383	691.4742	526.3373	701.5533	538.7849	26.8039	0.6224	0.5519
2016-01-29 12:09:29.052	219339356	False	7	671.6106	527.3859	665.0977	539.2339	25.56635	691.3449	534.1755	638.7289	543.3487	24.8262	0.4477	0.5386	651.8763	520.5963	691.4666	535.1191	26.3065	0.6224	0.5519
2016-01-29 12:09:29.086	219339390	False	7	647.872	528.51	647.872	528.51	26.2896	640.4897	525.8702	640.4897	525.8702	25.5807	0.4475	0.5383	655.2543	531.1498	655.2543	531.1498	26.9985	0.6224	0.5519
2016-01-29 12:09:29.119	219339423	False	7	634.6102	539.7115	634.6102	539.7115	25.51985	636.8964	513.1919	636.8964	513.1919	24.5769	0.4475	0.5383	632.3241	566.2313	632.3241	566.2313	26.4628	0.6222	0.5522
2016-01-29 12:09:29.153	219339457	False	7	654.3732	527.4797	644.5043	533.5878	25.8074	667.1854	526.5316	652.0602	519.8702	25.241	0.4475	0.5386	641.561	528.4279	636.9485	547.3055	26.3738	0.6221	0.552
2016-01-29 12:09:29.186	219339490	False	7	659.8594	549.3673	649.6612	538.8597	25.8466	640.7598	551.3083	648.3031	530.4055	25.2371	0.4473	0.5388	678.9589	547.4263	651.0193	547.3138	26.4561	0.6221	0.5521
2016-01-29 12:09:29.219	219339523	False	7	663.8009	556.491	653.2598	543.3192	26.25135	668.1531	542.1262	653.3147	533.4103	25.5688	0.4471	0.5388	659.4487	570.8557	653.2049	553.2281	26.9339	0.622	0.5522
2016-01-29 12:09:29.252	219339556	False	7	662.1318	547.0991	655.1083	544.1237	26.3024	644.5486	555.9747	651.5687	538.0486	25.5127	0.447	0.5389	679.715	538.2234	658.6481	550.1986	27.0921	0.6218	0.552
2016-01-29 12:09:29.286	219339590	False	7	651.6632	529.7516	654.5746	541.7092	26.16885	642.6271	538.8617	650.0566	538.2722	25.8034	0.4468	0.5388	660.6993	520.6416	659.0925	545.1462	26.5343	0.6216	0.5518
2016-01-29 12:09:29.319	219339623	False	7	667.5339	525.0934	656.5266	539.2617	25.8076	642.4738	527.9779	648.9319	536.8261	25.2672	0.4468	0.5385	692.5942	522.209	664.1211	541.6972	26.348	0.6217	0.5518
2016-01-29 12:09:29.352	219339656	False	7	658.9711	533.7449	656.9042	538.5131	25.9892	625.4194	547.0789	645.8418	538.2081	25.5824	0.4467	0.5387	692.5229	520.411	667.9669	538.818	26.396	0.6217	0.5518
2016-01-29 12:09:29.386	219339690	False	7	644.5339	538.9802	655.5061	538.5316	25.60965	624.5604	520.5404	643.2751	536.189	24.6788	0.4467	0.5385	664.5076	557.4199	667.7371	540.8743	26.5405	0.6216	0.552
2016-01-29 12:09:29.419	219339723	False	7	668.1681	516.2751	656.8881	536.1119	25.14365	671.022	516.0179	646.1496	534.0384	24.3218	0.4469	0.5383	665.3142	516.5323	667.6267	538.1854	25.9655	0.6216	0.5518
2016-01-29 12:09:29.452	219339756	False	7	642.2734	522.8608	655.4876	534.7229	25.3987	629.3647	506.759	644.4536	531.304	24.3323	0.4468	0.5383	655.1822	538.9627	666.5216	538.1419	26.4651	0.6216	0.5519
2016-01-29 12:09:29.485	219339789	False	7	629.9149	504.3621	653.136	531.8208	24.96565	595.242	475.5778	639.8431	526.0676	23.9834	0.4466	0.5383	664.5879	533.1465	666.4291	537.574	25.9479	0.6216	0.5519
2016-01-29 12:09:29.519	219339823	False	7	649.6507	540.4764	652.784	532.4139	25.39775	645.2719	531.8134	640.1437	526.357	24.7627	0.4468	0.5389	654.0295	549.1395	665.4243	538.4709	26.0328	0.6215	0.5521
2016-01-29 12:09:29.552	219339856	False	7	669.2721	542.6615	654.0835	533.1304	25.0709	665.6649	523.3028	642.0964	525.925	24.3043	0.4469	0.5388	672.8793	562.0202	666.0707	540.3358	25.8375	0.6216	0.5522
2016-01-29 12:09:29.585	219339889	False	7	665.6318	509.8047	654.9736	531.2142	24.84295	657.3561	501.2105	643.2181	523.8162	24.1101	0.447	0.5385	673.9076	518.399	666.7292	538.6121	25.5758	0.6218	0.5519
2016-01-29 12:09:29.619	219339923	False	7	641.0223	511.0319	653.9422	529.5639	24.55515	632.8641	497.4421	642.4133	521.6196	23.9574	0.447	0.5383	649.1804	524.6216	665.4711	537.5082	25.1529	0.6218	0.5518
2016-01-29 12:09:29.652	219339956	False	7	645.3965	536.4949	653.3054	529.8892	24.9974	625.4226	525.0892	641.1387	521.603	24.4317	0.447	0.5383	665.3704	547.9005	665.4719	538.1752	25.5631	0.622	0.5519
2016-01-29 12:09:29.685	219339989	False	7	636.9285	553.7805	652.123	531.4112	25.0322	631.9805	549.5886	640.4156	523.3159	24.4438	0.4471	0.5385	641.8765	557.9725	663.8304	539.5065	25.6206	0.6219	0.5521
2016-01-29 12:09:29.719	219340023	False	7	651.7059	547.345	652.0161	532.417	25.1832	641.2144	538.6844	640.3701	524.2056	24.2509	0.4471	0.5384	662.1976	556.0056	663.662	540.6285	26.1155	0.622	0.5521
2016-01-29 12:09:29.752	219340056	False	7	665.2396	541.7516	652.8122	533.0086	25.25755	652.9977	527.0718	641.1132	524.2974	24.3791	0.4474	0.5386	677.4816	556.4313	664.5109	541.7198	26.136	0.6221	0.5523
2016-01-29 12:09:29.785	219340089	False	7	661.61	500.8134	653.3413	530.943	24.7087	632.6834	476.1407	640.5221	521.1205	23.9756	0.4472	0.5384	690.5365	525.4861	666.1608	540.7654	25.4418	0.6221	0.5522
2016-01-29 12:09:29.819	219340123	False	7	677.4677	541.6205	654.8513	531.5441	25.14145	648.7864	558.4432	640.9789	523.2832	24.6468	0.4473	0.5391	706.149	524.7977	668.7236	539.805	25.6361	0.6222	0.5522
2016-01-29 12:09:29.852	219340156	False	7	673.2432	517.4069	656.0438	530.6323	24.733	632.0554	495.9594	640.3907	521.5146	24.0031	0.4472	0.5386	714.431	538.8544	671.697	539.7499	25.4629	0.6222	0.5523
2016-01-29 12:09:29.885	219340189	False	7	657.9202	510.8498	656.2595	529.3588	24.88965	660.1714	503.0137	641.5421	520.2498	23.89	0.4471	0.5386	655.6689	518.6859	670.9771	538.4679	25.8893	0.622	0.5521
2016-01-29 12:09:29.919	219340223	False	7	666.1549	540.9258	656.957	529.9403	25.0204	661.4544	522.1784	642.7435	520.1925	24.3971	0.4471	0.5387	670.8553	559.6731	671.1705	539.6879	25.6437	0.6219	0.5522
2016-01-29 12:09:29.952	219340256	False	7	664.6751	498.7793	657.5403	528.0168	24.538	650.6788	481.2847	643.2764	517.7302	23.469	0.4468	0.5385	678.6714	516.2739	671.8043	538.3032	25.607	0.6218	0.5519
2016-01-29 12:09:29.985	219340289	False	7	684.4648	530.5581	659.2622	528.0152	25.08785	658.0226	515.6249	644.2266	517.363	24.3995	0.4467	0.5388	710.907	545.4913	674.2979	538.6674	25.7762	0.6217	0.5523
2016-01-29 12:09:30.019	219340323	False	7	664.5068	522.3702	659.7739	527.5534	25.1754	653.7928	509.8912	644.9065	516.6974	24.194	0.4467	0.5388	675.2207	534.8492	674.6417	538.4094	26.1568	0.6216	0.5522
2016-01-29 12:09:30.052	219340356	False	7	714.4098	500.0464	663.1393	525.8265	24.9474	675.7708	502.6243	646.8345	515.6521	24.2841	0.4468	0.5387	753.0487	497.4684	679.4445	536.0005	25.6107	0.6219	0.552
2016-01-29 12:09:30.085	219340389	False	7	674.0698	521.0809	664.1158	525.3505	25.1052	649.2166	510.1138	647.1964	515.0823	24.3873	0.4467	0.5388	698.9229	532.048	681.0349	535.6184	25.8231	0.6217	0.5523
2016-01-29 12:09:30.118	219340422	False	7	662.0343	527.8585	664.5287	525.2071	25.2923	655.8782	549.5672	647.9765	516.8234	25.0549	0.4468	0.5392	668.1905	506.1499	681.0809	533.5909	25.5297	0.6217	0.5522
2016-01-29 12:09:30.152	219340456	False	7	659.4942	530.4847	664.618	525.3215	25.3218	644.9914	524.828	647.9246	517.0947	24.5736	0.4468	0.5389	673.997	536.1414	681.3116	533.5482	26.07	0.6218	0.5525
2016-01-29 12:09:30.185	219340489	False	7	644.5765	528.739	663.7755	525.2327	25.18275	638.2162	520.4006	647.6284	516.9995	24.3013	0.4468	0.5388	650.9369	537.0775	679.9229	533.4658	26.0642	0.6218	0.5523
2016-01-29 12:09:30.218	219340522	False	7	659.7363	518.5023	663.7439	524.5554	25.03215	649.9351	531.6796	647.8148	517.6516	24.2699	0.4469	0.5389	669.5376	505.3249	679.6732	531.4593	25.7944	0.6219	0.5521
2016-01-29 12:09:30.252	219340556	False	7	664.2415	493.8394	663.9521	522.5609	25.09355	641.9213	478.8363	647.6712	515.2237	24.15	0.4468	0.5386	686.5616	508.8425	680.2329	529.898	26.0371	0.6219	0.5523
2016-01-29 12:09:30.285	219340589	False	7	669.8167	517.892	664.5114	522.0839	25.1592	675.2436	514.2166	649.4228	514.9669	24.6048	0.4468	0.5388	664.3898	521.5673	679.6004	529.201	25.7136	0.6217	0.5524
2016-01-29 12:09:30.318	219340622	False	7	646.231	511.1998	663.5892	521.2759	25.2549	630.1499	518.3221	648.557	515.0376	24.9208	0.4466	0.5389	662.312	504.0775	678.6213	527.5141	25.589	0.6215	0.5523
2016-01-29 12:09:30.351	219340655	False	7	658.1483	505.7433	663.3801	520.1287	24.89865	644.8353	483.7298	648.6008	513.0304	24.3196	0.4467	0.5386	671.4612	527.7568	678.1597	527.2271	25.4777	0.6215	0.5522
2016-01-29 12:09:30.385	219340689	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:09:30.418	219340722	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:09:30.451	219340755	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:09:30.485	219340789	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:09:30.518	219340822	False	7	647.2675	843.3255	647.2675	843.3255	21.56635	679.1968	838.1924	679.1968	838.1924	20.0794	0.4469	0.54	615.3381	848.4586	615.3381	848.4586	23.0533	0.6217	0.5534
2016-01-29 12:09:30.551	219340855	False	7	671.7015	616.6803	671.7015	616.6803	24.52405	644.7743	686.3416	644.7743	686.3416	23.2125	0.4468	0.539	698.6287	547.0191	698.6287	547.0191	25.8356	0.622	0.5515
2016-01-29 12:09:30.585	219340889	False	7	641.8193	542.5443	656.7414	579.565	25.19555	618.0368	555.9346	631.3885	621.0549	24.4542	0.4468	0.5382	665.6019	529.154	682.0942	538.0751	25.9369	0.6219	0.5516
2016-01-29 12:09:30.618	219340922	False	7	676.3575	505.6855	663.2826	554.7709	25.66085	659.7598	485.5584	640.8631	575.5868	25.0341	0.4471	0.5376	692.9553	525.8126	685.702	533.9551	26.2876	0.622	0.5516
2016-01-29 12:09:30.651	219340955	False	7	679.4624	509.8813	667.3698	543.3074	24.99575	657.4249	521.7194	645.0598	561.7448	24.1947	0.4471	0.5379	701.5	498.0432	689.6797	524.8701	25.7968	0.6221	0.5514
2016-01-29 12:09:30.684	219340988	False	7	652.8916	507.2531	664.4596	535.8058	25.2515	620.2745	497.0398	640.0676	548.3212	24.3375	0.4469	0.5378	685.5087	517.4664	688.8514	523.2903	26.1655	0.6219	0.5517
2016-01-29 12:09:30.718	219341022	False	7	632.1327	512.6042	632.1327	512.6042	25.4896	601.8434	515.1029	601.8434	515.1029	24.642	0.4468	0.5381	662.422	510.1057	662.422	510.1057	26.3372	0.6218	0.5516
2016-01-29 12:09:30.751	219341055	False	7	659.1351	532.4556	659.1351	532.4556	25.33775	649.8398	525.6771	649.8398	525.6771	24.4916	0.4469	0.5383	668.4305	539.2341	668.4305	539.2341	26.1839	0.6218	0.552
2016-01-29 12:09:30.784	219341088	False	7	655.3853	510.3831	657.2578	521.4053	25.1428	650.663	492.6794	650.2519	509.1572	24.3971	0.447	0.5381	660.1076	528.0869	664.2638	533.6534	25.8885	0.6219	0.5519
2016-01-29 12:09:30.818	219341122	False	7	651.1171	546.306	655.1991	529.7221	25.8715	639.5169	550.4636	646.6591	522.9566	24.9225	0.447	0.5385	662.7172	542.1483	663.7391	536.4876	26.8205	0.622	0.552
2016-01-29 12:09:30.851	219341155	False	7	656.3995	528.464	655.4916	529.4226	25.2699	650.7168	527.5195	647.6694	524.1393	24.4926	0.4471	0.5383	662.0822	529.4084	663.3139	534.7059	26.0472	0.622	0.5519
2016-01-29 12:09:30.884	219341188	False	7	649.722	510.3579	654.3139	525.5635	25.57955	641.8504	511.6208	646.4836	521.6296	24.9204	0.4472	0.5382	657.5937	509.095	662.1441	529.4974	26.2387	0.622	0.5518
2016-01-29 12:09:30.918	219341222	False	7	656.4436	526.3828	654.6621	525.6808	25.25205	648.3915	500.3415	646.7957	518.0039	24.3235	0.4472	0.5381	664.4957	552.4241	662.5287	533.3578	26.1806	0.622	0.5521
2016-01-29 12:09:30.951	219341255	False	7	654.7136	525.8256	654.6609	525.6846	24.96745	635.1436	518.8481	645.0679	518.0939	24.0694	0.4472	0.5382	674.2836	532.803	664.254	533.2753	25.8655	0.6223	0.552
2016-01-29 12:09:30.984	219341288	False	7	656.1321	538.1284	654.8457	527.2946	24.48935	649.3342	531.1211	645.5958	519.7664	23.8936	0.4473	0.5383	662.93	545.1357	664.0955	534.8229	25.0851	0.6222	0.5521
2016-01-29 12:09:31.018	219341322	False	7	681.3853	539.8966	657.962	528.7879	24.5516	659.2098	540.5055	647.1791	522.205	23.8269	0.4473	0.5384	703.5607	539.2878	668.745	535.3706	25.2763	0.6223	0.5522
2016-01-29 12:09:31.051	219341355	False	7	675.5969	520.3572	659.9066	527.9204	23.8953	645.7833	548.4105	647.0426	525.0609	23.5669	0.4472	0.5384	705.4104	492.3038	672.7704	530.78	24.2237	0.6222	0.5519
2016-01-29 12:09:31.084	219341388	False	7	649.0257	528.5748	658.914	528.0009	23.97285	645.9857	518.5784	646.9473	524.5149	23.2546	0.4471	0.5384	652.0657	538.5713	670.8807	531.487	24.6911	0.6219	0.5524
2016-01-29 12:09:31.117	219341421	False	7	671.6604	511.5233	660.145	526.495	23.84725	640.002	501.7713	646.3126	522.4882	23.3717	0.4471	0.5385	703.3188	521.2753	673.9776	530.5017	24.3228	0.6222	0.5524
2016-01-29 12:09:31.151	219341455	False	7	662.0854	515.5125	660.3911	525.519	23.93045	622.1943	507.2252	644.2098	521.1796	23.258	0.4472	0.5387	701.9767	523.7999	676.5724	529.8585	24.6029	0.6222	0.5524
2016-01-29 12:09:31.184	219341488	False	7	645.9385	513.2429	659.2792	524.4639	23.69895	627.1824	540.4371	642.7471	522.7406	23.3398	0.4472	0.5387	664.6946	486.0487	675.8113	526.1874	24.0581	0.6222	0.5521
2016-01-29 12:09:31.218	219341522	False	7	640.1893	502.388	657.8207	522.6644	23.51305	602.1948	502.6591	639.4747	521.1932	22.6699	0.4471	0.5384	678.1838	502.1169	676.1666	524.1356	24.3562	0.6223	0.5522
2016-01-29 12:09:31.251	219341555	False	7	633.2735	508.5616	655.9669	521.4879	23.96985	603.6546	514.3523	636.6017	520.6545	23.6244	0.4473	0.5388	662.8924	502.7708	675.3319	522.321	24.3153	0.6224	0.5523
2016-01-29 12:09:31.284	219341588	False	7	669.3033	511.7414	656.855	520.6391	23.7124	671.8881	516.0568	638.8852	520.2813	22.9621	0.4477	0.5389	666.7186	507.4259	674.8247	520.9971	24.4627	0.6225	0.5524
2016-01-29 12:09:31.317	219341621	False	7	631.5889	526.2206	655.0545	520.8687	23.66545	595.0364	482.5864	635.6693	517.6015	22.5269	0.4474	0.5386	668.1413	569.8548	674.4398	524.1359	24.804	0.6226	0.5528
2016-01-29 12:09:31.351	219341655	False	7	653.5521	527.6429	654.8528	521.1921	23.78565	633.8103	501.8291	635.2887	516.392	22.9591	0.4478	0.5387	673.2939	553.4567	674.4169	525.9924	24.6122	0.6228	0.5529
2016-01-29 12:09:31.384	219341688	False	7	660.1707	508.8849	655.1041	520.2736	23.85245	636.5892	522.5638	635.1328	516.6244	23.4649	0.448	0.5389	683.7521	495.2061	675.0754	523.9228	24.24	0.6229	0.5526
2016-01-29 12:09:31.417	219341721	False	7	651.3296	524.4532	654.7808	520.4127	23.59515	633.4757	551.3989	634.8059	518.7137	23.0367	0.4479	0.5392	669.1835	497.5075	674.7557	522.1116	24.1536	0.6227	0.5526
2016-01-29 12:09:31.450	219341754	False	7	673.0398	540.3997	655.8469	521.5643	24.43435	656.5762	538.915	635.9718	519.9377	23.7883	0.4478	0.5391	689.5033	541.8844	675.722	523.1908	25.0804	0.6226	0.553
