timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-26 14:00:29.085	1040541213	False	7	640.0551	652.579	633.0236	660.8679	24.0852	648.361	437.5106	642.1497	506.1094	23.4021	0.4276	0.661	631.749	867.6475	623.8974	815.6261	24.7683	0.5966	0.6662
2016-01-26 14:00:29.119	1040541247	False	7	630.9907	700.8602	632.9979	663.4407	24.60715	638.1757	550.7237	642.0506	508.7432	24.2158	0.4277	0.6616	623.8057	850.9966	623.9453	818.1384	24.9985	0.5966	0.6663
2016-01-26 14:00:29.152	1040541280	False	7	628.9317	674.0228	632.8281	664.1149	24.57585	628.268	550.9056	641.2882	511.2747	23.9523	0.4277	0.6614	629.5954	797.1399	624.368	816.9554	25.1994	0.5967	0.6659
2016-01-26 14:00:29.185	1040541313	False	7	633.6154	664.3849	632.9583	664.1408	24.30125	660.8955	542.1017	642.6477	513.1401	23.6877	0.428	0.6613	606.3352	786.6682	623.2686	815.1415	24.9148	0.5967	0.6657
2016-01-26 14:00:29.219	1040541347	False	7	630.4617	710.915	632.8748	667.1017	24.71405	634.5311	564.113	642.2734	516.3294	23.7698	0.4278	0.6613	626.3923	857.7169	623.476	817.8742	25.6583	0.5967	0.666
2016-01-26 14:00:29.252	1040541380	False	7	630.7196	691.1298	632.8014	668.7258	24.7771	650.418	544.9696	642.8812	518.2216	24.2199	0.4278	0.6613	611.0212	837.2899	622.7216	819.2303	25.3343	0.5965	0.6658
2016-01-26 14:00:29.285	1040541413	False	7	608.2553	689.552	631.3531	670.1912	25.02405	603.5141	567.5646	640.5959	521.4255	24.381	0.4274	0.6615	612.9965	811.5394	622.1102	818.9568	25.6671	0.5964	0.6658
2016-01-26 14:00:29.319	1040541447	False	7	629.7247	654.5027	631.231	669.493	24.7076	648.9308	572.6181	641.0939	524.8288	24.4975	0.4276	0.6617	610.5187	736.3873	621.3683	814.1572	24.9177	0.5963	0.6656
2016-01-26 14:00:29.352	1040541480	False	7	640.1165	673.1084	631.727	669.8989	25.37585	655.1483	537.2787	641.9409	526.0229	24.8	0.4275	0.6618	625.0847	808.9382	621.5131	813.7751	25.9517	0.5963	0.6662
2016-01-26 14:00:29.385	1040541513	False	7	639.1256	642.4847	632.152	668.4795	25.07105	659.4367	496.8271	643.0132	524.7786	24.4561	0.4275	0.6616	618.8145	788.1423	621.291	812.1807	25.686	0.5963	0.6662
2016-01-26 14:00:29.419	1040541547	False	7	609.6654	688.1438	630.8515	669.7288	25.5586	607.6201	574.6811	641.0381	528.0521	25.1288	0.4273	0.6618	611.7107	801.6065	620.665	811.4055	25.9884	0.5963	0.6661
2016-01-26 14:00:29.452	1040541580	False	7	627.1485	676.5522	630.5814	670.2728	25.67055	632.2353	517.7942	640.5087	527.9449	25.2559	0.4276	0.6615	622.0617	835.3102	620.6541	812.6006	26.0852	0.5965	0.6663
2016-01-26 14:00:29.485	1040541613	False	7	624.9365	634.2244	630.1912	668.3621	25.62675	637.5036	481.1266	640.2867	525.6868	25.3636	0.4277	0.6615	612.3693	787.3222	620.0957	811.0374	25.8899	0.5965	0.6662
2016-01-26 14:00:29.518	1040541646	False	7	629.4713	675.707	630.0374	668.9098	26.13065	631.6921	518.1626	639.7358	525.7433	25.5411	0.4277	0.6619	627.2504	833.2514	620.3391	812.0765	26.7202	0.5966	0.6666
2016-01-26 14:00:29.552	1040541680	False	7	636.4354	656.8398	630.4146	668.3217	25.9989	637.3318	495.5232	639.6667	524.0633	25.3481	0.4278	0.6618	635.5391	818.1564	621.1622	812.5803	26.6497	0.5966	0.6666
2016-01-26 14:00:29.585	1040541713	False	7	641.0773	665.2184	630.9947	668.1406	26.18225	650.4718	528.7986	640.2982	524.3118	25.7154	0.4279	0.662	631.6828	801.6381	621.6911	811.9692	26.6491	0.5966	0.6665
2016-01-26 14:00:29.618	1040541746	False	7	632.4872	685.6853	631.037	669.122	26.6852	630.8699	576.0084	639.6522	527.4154	26.8927	0.4278	0.6622	634.1046	795.3622	622.4217	810.8288	26.4777	0.5967	0.6666
2016-01-26 14:00:29.652	1040541780	False	7	636.6353	683.2832	631.3933	669.908	26.9078	652.6153	568.828	640.3432	529.9565	27.2426	0.428	0.6622	620.6553	797.7384	622.4433	809.8593	26.573	0.5966	0.6666
2016-01-26 14:00:29.685	1040541813	False	7	627.703	676.0534	631.1755	670.3245	27.076	640.6475	542.736	640.3348	531.0147	26.9821	0.4279	0.662	614.7585	809.3708	622.0157	809.6343	27.1699	0.5966	0.6665
2016-01-26 14:00:29.718	1040541846	False	7	625.5151	657.7732	630.8104	669.8795	26.9237	638.8438	527.4194	640.1944	531.6321	26.9335	0.4278	0.662	612.1866	788.127	621.4262	808.127	26.9139	0.5966	0.6664
2016-01-26 14:00:29.752	1040541880	False	7	633.1409	703.72	630.9523	671.7009	27.1178	653.8176	550.8683	640.9241	533.0274	27.1193	0.428	0.662	612.4642	856.5717	620.9805	810.3746	27.1163	0.5967	0.6667
2016-01-26 14:00:29.785	1040541913	False	7	633.4971	705.7899	631.1508	673.6967	26.8738	649.6845	545.3193	641.4557	533.8864	26.8774	0.4279	0.662	617.3097	866.2604	620.8458	813.5074	26.8702	0.5967	0.6668
2016-01-26 14:00:29.818	1040541946	False	7	626.7173	673.8134	630.8424	673.8429	26.49245	637.1684	518.0812	641.187	533.3591	26.3824	0.428	0.6617	616.2662	829.5456	620.4976	814.3265	26.6025	0.5967	0.6665
2016-01-26 14:00:29.852	1040541980	False	7	611.7391	693.2096	629.7013	675.314	27.0101	616.1488	563.6765	639.7404	535.5198	27.0633	0.4278	0.6617	607.3295	822.7427	619.6623	815.1084	26.9569	0.5966	0.6664
2016-01-26 14:00:29.885	1040542013	False	7	623.0725	715.3356	629.2029	678.1307	26.8253	630.381	587.3734	639.0913	538.9764	27.0503	0.4278	0.6617	615.7641	843.2977	619.3146	817.2852	26.6003	0.5967	0.6666
2016-01-26 14:00:29.918	1040542046	False	7	649.6061	642.0297	630.288	676.4593	26.2389	644.9445	556.4584	639.365	540.4896	26.4091	0.4278	0.6616	654.2678	727.601	621.2111	812.4291	26.0687	0.5968	0.666
2016-01-26 14:00:29.951	1040542079	False	7	627.676	692.2172	630.0253	677.8221	26.273	640.5974	541.3238	639.3256	541.2964	26.1885	0.4276	0.6616	614.7547	843.1106	620.725	814.3478	26.3575	0.5965	0.6665
2016-01-26 14:00:29.985	1040542113	False	7	622.7753	708.3512	629.5151	679.7914	26.5598	628.9901	558.8439	638.6261	542.6818	26.3976	0.4274	0.6615	616.5605	857.8585	620.404	816.9009	26.722	0.5963	0.6664
2016-01-26 14:00:30.018	1040542146	False	7	627.2183	684.0038	629.3663	680.6137	26.48515	630.0941	566.7178	638.0526	544.9293	26.5976	0.4273	0.6616	624.3425	801.2897	620.6801	816.2982	26.3727	0.5961	0.6661
2016-01-26 14:00:30.051	1040542179	False	7	635.887	702.9312	629.6693	682.1161	26.4011	653.1525	567.5554	638.7542	546.6611	26.2593	0.4274	0.6616	618.6214	838.3068	620.5842	817.5712	26.5429	0.596	0.6661
2016-01-26 14:00:30.085	1040542213	False	7	624.7533	709.5269	629.3239	684.1397	26.1498	614.5875	573.8477	637.2968	549.2208	26.2099	0.4272	0.6614	634.919	845.2061	621.3511	819.0587	26.0897	0.5961	0.6661
2016-01-26 14:00:30.118	1040542246	False	7	627.2179	759.9653	629.1822	688.7178	25.31025	627.4573	629.5508	636.6499	554.1849	24.9702	0.427	0.6615	626.9786	890.3799	621.7145	823.2505	25.6503	0.596	0.6661
2016-01-26 14:00:30.151	1040542279	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:30.185	1040542313	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:30.218	1040542346	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:30.251	1040542379	False	7	602.2845	833.9657	602.2845	833.9657	25.36415	543.8145	742.9059	543.8145	742.9059	25.8747	0.4264	0.6617	660.7545	925.0255	623.9777	829.7234	24.8536	0.5966	0.6659
2016-01-26 14:00:30.284	1040542412	False	7	609.0588	645.0081	609.0588	645.0081	26.2321	605.913	513.5572	605.913	513.5572	26.0205	0.427	0.6607	612.2047	776.459	623.5834	827.6426	26.4437	0.5962	0.6653
2016-01-26 14:00:30.318	1040542446	False	7	629.8523	686.9604	619.4688	666.011	25.54235	614.5341	572.8105	610.229	543.2217	25.0174	0.4272	0.6613	645.1705	801.1102	624.9335	826.4594	26.0673	0.5963	0.6656
2016-01-26 14:00:30.351	1040542479	False	7	639.0228	648.4832	626.0322	660.1791	25.5101	648.4122	537.2917	623.0182	541.2869	25.0173	0.4273	0.6611	629.6335	759.6746	625.4664	822.9846	26.0029	0.5961	0.6654
2016-01-26 14:00:30.384	1040542512	False	7	658.9208	899.7426	634.3658	720.6089	22.56795	627.1848	851.0123	624.1232	619.4395	21.2924	0.4274	0.6631	690.6568	948.4728	690.6568	948.4728	23.8435	0.5963	0.6668
2016-01-26 14:00:30.418	1040542546	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:30.451	1040542579	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:30.484	1040542612	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:30.518	1040542646	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:30.551	1040542679	False	7	647.6396	677.6239	637.1417	712.2502	27.03635	630.1238	540.5459	625.391	603.9169	25.9552	0.4269	0.6606	665.1555	814.7019	665.1555	814.7019	28.1175	0.5963	0.6652
2016-01-26 14:00:30.584	1040542712	False	7	643.1462	657.6586	643.1462	657.6586	26.409	661.0004	504.4554	661.0004	504.4554	26.1395	0.427	0.6611	625.2921	810.8618	645.1984	812.7794	26.6785	0.5959	0.6652
2016-01-26 14:00:30.618	1040542746	False	7	636.3479	683.2399	636.3479	683.2399	26.5015	642.7829	581.3358	642.7829	581.3358	26.0645	0.4268	0.6615	629.9129	785.1439	640.0477	803.5251	26.9385	0.5957	0.6655
2016-01-26 14:00:30.651	1040542779	False	7	631.2502	697.8379	633.7958	690.5482	26.53515	636.1245	562.8091	639.4495	572.0607	26.0782	0.4267	0.6617	626.376	832.8666	636.5547	810.8884	26.9921	0.5956	0.6658
2016-01-26 14:00:30.684	1040542812	False	7	618.4232	681.3672	628.6455	687.4873	26.602	619.1389	551.9021	632.6448	565.2969	26.1184	0.4266	0.6617	617.7075	810.8323	632.6713	810.892	27.0856	0.5955	0.6656
2016-01-26 14:00:30.717	1040542845	False	7	624.1748	677.2422	627.4951	684.9007	26.59305	632.6224	559.2751	632.6091	563.7406	26.0242	0.4266	0.6617	615.7272	795.2094	615.7272	795.2094	27.1619	0.5955	0.6655
2016-01-26 14:00:30.751	1040542879	False	7	629.7556	680.6086	627.9292	684.0114	26.4209	635.8164	572.9125	633.2365	565.5643	25.9131	0.4266	0.6615	623.6948	788.3048	623.6948	788.3048	26.9287	0.5955	0.6654
2016-01-26 14:00:30.784	1040542912	False	7	632.1864	709.1195	628.6387	688.272	26.71705	633.5301	596.4199	633.2724	570.8109	26.3167	0.4267	0.6618	630.8427	821.8192	627.2733	805.0833	27.1174	0.5956	0.6657
2016-01-26 14:00:30.817	1040542945	False	7	641.7395	725.8146	630.5661	693.8406	26.95585	629.0387	637.2348	632.6362	580.6581	26.6873	0.4267	0.6622	654.4403	814.3943	636.3735	808.2286	27.2244	0.5958	0.6659
2016-01-26 14:00:30.851	1040542979	False	7	632.4119	663.9238	630.8273	690.0302	26.2551	626.8123	526.0264	631.8579	573.6899	25.804	0.4266	0.6618	638.0115	801.8213	636.8258	806.6455	26.7062	0.5958	0.6659
2016-01-26 14:00:30.884	1040543012	False	7	641.0214	644.1791	632.0475	684.6655	25.80165	639.7857	532.4695	632.7628	568.8817	24.9982	0.4267	0.6619	642.2571	755.8887	637.9623	796.355	26.6051	0.5958	0.666
2016-01-26 14:00:30.917	1040543045	False	7	631.8309	686.7153	632.0652	684.8121	25.5542	630.5376	531.9993	632.5165	564.8712	24.758	0.4268	0.6619	633.1242	841.4313	637.1738	803.9702	26.3504	0.5958	0.6664
2016-01-26 14:00:30.951	1040543079	False	7	626.1763	699.8365	631.5185	686.2376	25.3698	633.59	585.1792	632.6119	566.7548	24.7724	0.4268	0.6623	618.7626	814.4938	634.4786	805.5433	25.9672	0.5958	0.6662
2016-01-26 14:00:30.984	1040543112	False	7	615.1794	721.6528	630.03	689.4834	25.4739	623.2471	563.8119	631.7399	566.4099	25.2479	0.4268	0.6621	607.1117	879.4937	630.888	815.2383	25.6999	0.5957	0.6663
2016-01-26 14:00:31.017	1040543145	False	7	621.9629	698.1967	629.3113	690.2968	24.95975	621.5192	574.5425	630.8256	567.0421	24.6464	0.4268	0.6621	622.4066	821.8508	629.8206	816.1978	25.2731	0.5959	0.6659
2016-01-26 14:00:31.050	1040543178	False	7	636.7056	707.5645	629.8827	691.7887	25.03325	641.3425	595.2905	631.6415	569.314	24.8272	0.427	0.6622	632.0687	819.8384	629.9806	816.7654	25.2393	0.596	0.6659
2016-01-26 14:00:31.084	1040543212	False	7	644.7874	685.3621	631.0324	691.3942	24.12755	651.8397	550.5817	633.2023	567.8695	24.1718	0.4271	0.6619	637.7351	820.1425	630.6802	817.267	24.0833	0.596	0.6659
2016-01-26 14:00:31.117	1040543245	False	7	634.9708	681.0787	631.3471	690.7067	24.5545	631.7889	567.3162	633.1266	567.805	24.0028	0.427	0.662	638.1527	794.8413	631.3251	815.3538	25.1062	0.5962	0.6659
2016-01-26 14:00:31.150	1040543278	False	7	627.5334	678.743	631.0998	689.8984	24.19615	630.5798	558.217	632.9688	567.0914	23.6607	0.4271	0.662	624.487	799.269	630.7077	814.05	24.7316	0.5961	0.6662
2016-01-26 14:00:31.184	1040543312	False	7	630.4955	675.9036	631.0745	688.9432	24.3162	645.1365	534.7104	633.8359	564.7905	23.8865	0.4272	0.6619	615.8546	817.0967	629.4508	814.3453	24.7459	0.5961	0.6663
2016-01-26 14:00:31.217	1040543345	False	7	629.5455	700.0452	630.9851	689.6775	24.61485	634.1707	600.1726	633.9067	567.0649	24.1576	0.4272	0.6622	624.9203	799.9178	629.0287	813.2614	25.0721	0.5962	0.6662
2016-01-26 14:00:31.250	1040543378	False	7	632.3102	655.8537	631.0815	687.4589	24.01265	634.9977	527.6036	634.0252	564.4416	23.48	0.427	0.6618	629.6226	784.1038	629.0007	811.0804	24.5453	0.5961	0.6659
2016-01-26 14:00:31.284	1040543412	False	7	627.7164	674.6376	630.8766	686.5555	24.7526	633.4302	589.6061	634.0338	565.9408	25.0561	0.4269	0.6622	622.0026	759.6691	628.4307	807.3019	24.4491	0.5959	0.6658
2016-01-26 14:00:31.317	1040543445	False	7	637.4305	668.2018	631.2917	685.2894	24.60265	654.3469	577.8505	635.3569	566.644	24.8412	0.4271	0.6621	620.5141	758.553	627.8021	803.7079	24.3641	0.5959	0.6658
2016-01-26 14:00:31.350	1040543478	False	7	634.8151	700.5914	631.5282	686.0844	25.37645	645.834	569.796	636.0982	566.8273	24.8843	0.427	0.6621	623.7962	831.3868	627.4413	805.2734	25.8686	0.5959	0.6661
2016-01-26 14:00:31.384	1040543512	False	7	628.4411	668.2881	631.3665	684.895	25.0966	642.9436	536.4131	636.6303	564.974	25.184	0.427	0.6619	613.9386	800.1631	626.4586	804.714	25.0092	0.5959	0.6659
2016-01-26 14:00:31.417	1040543545	False	7	634.7983	656.4892	631.5893	683.0416	25.3512	634.6486	517.3114	636.6376	562.0313	24.9015	0.427	0.6618	634.9481	795.667	626.8855	803.9089	25.8009	0.5961	0.666
2016-01-26 14:00:31.450	1040543578	False	7	633.5521	678.1497	631.7302	682.5365	25.5076	643.6143	594.3232	637.1647	563.7468	25.5935	0.4272	0.6623	623.4899	761.9761	626.5826	801.0327	25.4217	0.5961	0.666
2016-01-26 14:00:31.483	1040543611	False	7	634.7043	652.0375	631.9329	680.5294	25.64355	633.0934	510.8042	637.0495	560.5345	25.2872	0.4271	0.6621	636.3153	793.2707	627.0956	800.2259	25.9999	0.5961	0.6664
2016-01-26 14:00:31.517	1040543645	False	7	632.158	687.7357	631.9802	680.6632	26.0648	634.9279	565.1299	637.0298	560.5629	25.851	0.4271	0.6626	629.3881	810.3414	627.1794	800.5164	26.2786	0.5961	0.6666
2016-01-26 14:00:31.550	1040543678	False	7	632.75	678.2475	632.0568	680.2756	26.3052	641.1196	505.2526	637.3553	557.1561	26.175	0.4272	0.6623	624.3804	851.2424	626.968	803.2878	26.4354	0.5961	0.6668
2016-01-26 14:00:31.583	1040543711	False	7	637.0941	652.8273	632.3778	678.4638	26.22975	627.8527	518.0189	636.9023	554.5591	25.9516	0.4271	0.6623	646.3354	787.6356	628.0732	802.2404	26.5079	0.5962	0.6664
2016-01-26 14:00:31.617	1040543745	False	7	630.3797	669.716	632.2842	677.6371	25.9601	632.4025	569.1187	636.6674	554.7973	25.706	0.4272	0.6624	628.3569	770.3133	628.1037	800.2203	26.2142	0.5962	0.6662
2016-01-26 14:00:31.650	1040543778	False	7	638.1853	654.0251	632.6661	675.8675	25.6632	647.076	533.3397	637.3079	553.1577	25.3359	0.4274	0.662	629.2946	774.7106	628.1913	798.5203	25.9905	0.5962	0.6662
2016-01-26 14:00:31.683	1040543811	False	7	614.4478	705.4283	631.7534	677.2	26.4205	617.3273	598.2133	636.3288	555.3549	26.1518	0.4273	0.6625	611.5682	812.6435	627.2552	799.0708	26.6892	0.5962	0.6664
2016-01-26 14:00:31.717	1040543845	False	7	632.8534	677.9377	631.8478	677.0205	26.365	638.1356	567.33	636.4426	555.7772	25.927	0.4274	0.6624	627.5712	788.5455	627.2529	798.2639	26.803	0.5964	0.6664
2016-01-26 14:00:31.750	1040543878	False	7	631.4446	693.9791	631.8225	677.7749	26.49195	638.4645	555.3219	636.5501	555.4692	26.1099	0.4275	0.6625	624.4246	832.6362	627.0948	800.0803	26.874	0.5964	0.6667
2016-01-26 14:00:31.783	1040543911	False	7	631.192	672.5242	631.7676	677.1655	26.67555	619.327	551.5604	635.57	554.8551	26.1621	0.4275	0.6624	643.0569	793.488	627.965	799.4758	27.189	0.5966	0.6665
2016-01-26 14:00:31.816	1040543944	False	7	635.009	693.8135	631.8779	677.733	26.5481	618.4911	560.3852	634.5659	554.574	25.6842	0.4275	0.6623	651.5269	827.2418	629.1898	800.8923	27.412	0.5966	0.6667
2016-01-26 14:00:31.850	1040543978	False	7	629.5944	662.7318	631.7407	676.9344	27.0979	640.9588	485.9647	634.864	550.7561	26.586	0.4277	0.662	618.23	839.4989	628.6173	803.1127	27.6098	0.5964	0.6668
2016-01-26 14:00:31.884	1040544012	False	7	618.1061	689.4216	630.8951	677.782	26.66015	608.7665	564.0962	633.2421	551.3809	26.5853	0.4272	0.6623	627.4457	814.747	628.548	804.1832	26.735	0.5963	0.6666
2016-01-26 14:00:31.917	1040544045	False	7	639.9508	655.5375	631.3657	676.425	26.83305	642.2029	525.4077	633.609	549.8022	26.4719	0.4273	0.6623	637.6987	785.6673	629.1223	803.0475	27.1942	0.5963	0.6666
2016-01-26 14:00:31.950	1040544078	False	7	626.6306	702.0247	631.1073	677.6821	27.35085	623.3293	585.9016	632.8878	551.4032	27.004	0.4271	0.6627	629.9319	818.1476	629.3267	803.9609	27.6977	0.5961	0.6666
2016-01-26 14:00:31.983	1040544111	False	7	623.0172	676.3602	630.7028	677.3718	27.2098	634.5002	520.9496	632.8834	549.4612	26.6543	0.4269	0.6621	611.5341	831.7707	628.5217	805.2822	27.7653	0.5959	0.6665
2016-01-26 14:00:32.017	1040544145	False	7	623.8358	724.9451	630.2968	680.0258	27.4532	616.7195	639.7839	631.8784	554.3115	27.1231	0.4269	0.6625	630.952	810.1063	628.7151	805.7397	27.7833	0.5959	0.6665
2016-01-26 14:00:32.050	1040544178	False	7	631.2029	694.2697	630.229	680.8748	27.7955	623.5254	578.4184	631.1604	555.556	27.3395	0.4267	0.6623	638.8804	810.121	629.2977	806.1939	28.2515	0.5958	0.6664
2016-01-26 14:00:32.083	1040544211	False	7	653.58	664.2844	631.4133	680.1366	27.5803	663.3354	541.4453	632.698	554.9684	27.2663	0.4269	0.6624	643.8245	787.1234	630.1284	805.3049	27.8943	0.5957	0.6664
2016-01-26 14:00:32.116	1040544244	False	7	638.7335	677.5187	631.8199	680.1644	27.7021	650.5281	577.9147	633.6535	556.3618	27.4428	0.4267	0.6628	626.9388	777.1227	629.9863	803.9669	27.9614	0.5956	0.6666
2016-01-26 14:00:32.150	1040544278	False	7	625.4437	677.0668	631.5102	680.1598	27.7887	635.5973	598.6367	633.7696	558.9934	27.6102	0.4265	0.6629	615.2901	755.4968	629.2511	801.326	27.9672	0.5954	0.6668
2016-01-26 14:00:32.183	1040544311	False	7	627.8163	694.8757	631.316	681.1714	27.62445	616.6556	575.223	632.7204	560.3939	27.2301	0.4263	0.6627	638.9769	814.5284	629.9111	801.9489	28.0188	0.5955	0.6669
2016-01-26 14:00:32.216	1040544344	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:32.249	1040544377	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:32.283	1040544411	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:32.316	1040544444	False	7	645.1539	827.7933	645.1539	827.7933	26.5465	620.7145	717.746	620.7145	717.746	26.4731	0.4262	0.6624	669.5933	937.8408	669.5933	937.8408	26.6199	0.5958	0.6663
2016-01-26 14:00:32.349	1040544477	False	7	634.2435	620.6633	634.2435	620.6633	28.40465	630.2733	450.9635	630.2733	450.9635	27.9239	0.4263	0.6614	638.2137	790.3632	638.2137	790.3632	28.8854	0.5956	0.6655
2016-01-26 14:00:32.383	1040544511	False	7	634.3907	693.3442	634.3172	657.0501	27.9509	632.6117	570.2131	631.444	510.6643	27.6545	0.4265	0.6621	636.1699	816.4753	637.1905	803.436	28.2473	0.5956	0.666
2016-01-26 14:00:32.416	1040544544	False	7	637.4459	649.7762	635.3647	654.6769	27.983	639.2425	476.0267	634.0565	499.1705	27.4978	0.4266	0.6616	635.6494	823.5257	636.6729	810.1832	28.4682	0.5957	0.666
2016-01-26 14:00:32.449	1040544577	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:32.483	1040544611	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:32.516	1040544644	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:32.549	1040544677	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:32.582	1040544710	False	7	624.0966	824.7938	632.5266	697.6224	26.4441	562.6591	681.2559	616.0592	545.1295	26.8818	0.4263	0.6619	685.5341	968.3317	648.994	850.1154	26.0064	0.5965	0.6667
2016-01-26 14:00:32.616	1040544744	False	7	638.016	692.7545	633.6272	696.9233	28.4483	634.0421	574.1082	619.6105	551.3171	28.2739	0.4269	0.6614	641.99	811.4008	647.644	842.5294	28.6227	0.5962	0.6653
2016-01-26 14:00:32.649	1040544777	False	7	626.7316	681.8497	632.4488	694.5831	28.1233	623.9033	552.6804	623.9033	552.6804	27.6995	0.427	0.6614	629.5598	811.0191	644.6073	837.3165	28.5471	0.5961	0.6657
2016-01-26 14:00:32.682	1040544810	False	7	642.0374	684.9103	633.8495	693.3226	28.1587	647.663	552.0266	647.663	552.0266	27.9245	0.4271	0.6619	636.4117	817.7941	643.405	834.5135	28.3929	0.5962	0.6659
2016-01-26 14:00:32.716	1040544844	False	7	615.5654	694.7201	631.4678	693.6296	28.23175	622.067	560.2793	634.8487	556.1582	27.8233	0.4268	0.662	609.0637	829.1608	609.0637	829.1608	28.6402	0.5959	0.6659
2016-01-26 14:00:32.749	1040544877	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:32.782	1040544910	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:32.816	1040544944	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:32.849	1040544977	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:32.882	1040545010	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:00:32.916	1040545044	False	7	611.5533	551.5375	611.5533	551.5375	29.31885	575.2898	483.0705	614.8896	531.6991	29.6163	0.4257	0.6612	647.8168	620.0046	647.8168	620.0046	29.0214	0.5955	0.6646
2016-01-26 14:00:32.949	1040545077	False	7	630.5956	681.1703	630.5956	681.1703	28.0111	643.7458	537.4055	622.076	533.0506	27.2236	0.4263	0.6619	617.4454	824.9351	632.6118	722.6005	28.7986	0.5953	0.6659
2016-01-26 14:00:32.982	1040545110	False	7	635.5571	680.8796	633.0795	681.0248	27.8874	641.5707	578.8759	626.0059	542.2948	27.5041	0.4263	0.6622	629.5435	782.8833	631.5589	742.9541	28.2707	0.5954	0.6659
2016-01-26 14:00:33.015	1040545143	False	7	641.2386	674.0502	635.8151	678.6898	27.5267	640.0354	525.5318	628.4088	539.4636	26.5595	0.4262	0.6621	642.4419	822.5685	634.2809	763.2416	28.4939	0.5955	0.6662
2016-01-26 14:00:33.049	1040545177	False	7	644.4889	660.9944	638.0164	674.2174	27.33095	642.1519	506.1424	630.4719	534.5391	26.8181	0.4262	0.662	646.8258	815.8463	636.8267	774.2085	27.8438	0.5956	0.6662
2016-01-26 14:00:33.082	1040545210	False	7	639.6664	669.5369	638.3755	673.2327	27.70145	647.8837	523.7472	632.8028	533.0603	27.0637	0.4263	0.6623	631.4492	815.3265	631.4492	815.3265	28.3392	0.5955	0.6663
